Date,Open,High,Low,Close,Volume
2025-07-15 00:00:00+08:00,2.6654463688935706,2.675318382893024,2.576598007531111,2.6062142848968506,11177400
2025-07-16 00:00:00+08:00,2.6062143293306916,2.6062143293306916,2.468005895614624,2.468005895614624,25017800
2025-07-17 00:00:00+08:00,2.4877498903611786,2.5272379464990733,2.4581338482577575,2.5173659324645996,23044300
2025-07-18 00:00:00+08:00,2.5173658783287025,2.5469819197952313,2.49762185068435,2.527237892150879,18100300
2025-07-21 00:00:00+08:00,2.527237838225627,2.55685387906022,2.4680057565564413,2.537109851837158,11335200
2025-07-22 00:00:00+08:00,2.517365987026763,2.5568540440205343,2.5074939727783203,2.5074939727783203,11397500
2025-07-23 00:00:00+08:00,2.507493992635534,2.5864701072484997,2.497621978308913,2.5469820499420166,11049900
2025-07-24 00:00:00+08:00,2.5469819415019535,2.576597983220886,2.527237913689332,2.566725969314575,6307500
2025-07-25 00:00:00+08:00,2.5864699971271965,2.5864699971271965,2.5469819415019535,2.566725969314575,7693800
2025-07-28 00:00:00+08:00,2.566726078595258,2.566726078595258,2.5272380212887753,2.5469820499420166,2232200
2025-07-29 00:00:00+08:00,2.5469820499420166,2.576598092921879,2.5272380212887753,2.5469820499420166,8881600
2025-07-30 00:00:00+08:00,2.5568539886024944,2.5568539886024944,2.5173659324645996,2.5173659324645996,4173000
2025-07-31 00:00:00+08:00,2.5173659531656787,2.5765980378596045,2.507493939050024,2.556854009628296,11575800
2025-08-01 00:00:00+08:00,2.5469819126542683,2.635830272172126,2.5371098988597702,2.61608624458313,8668600
2025-08-04 00:00:00+08:00,2.6160864282005947,2.635830457175382,2.606214413713201,2.6259584426879883,6694600
2025-08-05 00:00:00+08:00,2.625958426850957,2.71480655670166,2.616086412423101,2.71480655670166,20504100
2025-08-06 00:00:00+08:00,2.734550368160715,2.7542943954467773,2.6950623135885903,2.7542943954467773,18745200
2025-08-07 00:00:00+08:00,2.754294341682728,2.783910382033714,2.744422328232399,2.7641663551330566,13070100
2025-08-08 00:00:00+08:00,2.774038338608407,2.8233984053266883,2.7345502852337824,2.8135263919830322,5662700
2025-08-11 00:00:00+08:00,2.813526834244104,2.872759158984193,2.7839107895577597,2.862887144088745,5210100
2025-08-12 00:00:00+08:00,2.853015129193297,2.862887144088745,2.7641667597668635,2.862887144088745,13335600
2025-08-13 00:00:00+08:00,2.862887144088745,2.872759158984193,2.7839107895577597,2.862887144088745,14316600
2025-08-14 00:00:00+08:00,2.862886748859664,2.862886748859664,2.7345503375686193,2.803654432296753,20111200
2025-08-15 00:00:00+08:00,2.8036546931262043,2.8431429862976074,2.774038649773195,2.8431429862976074,12173200
2025-08-18 00:00:00+08:00,2.8431429862976074,2.8628870151996137,2.8036546931262043,2.8431429862976074,8935300
2025-08-19 00:00:00+08:00,2.8431426673813647,2.8431426673813647,2.7839103519520636,2.8135263919830322,13727500
2025-08-20 00:00:00+08:00,2.8135265326203385,2.8135265326203385,2.724678408086258,2.744422435760498,6338200
2025-08-21 00:00:00+08:00,2.744422490106829,2.744422490106829,2.704934433976388,2.7345504760742188,15803100
2025-08-22 00:00:00+08:00,2.7345506408983082,2.7740386994088784,2.704934597015381,2.704934597015381,2975000
2025-08-25 00:00:00+08:00,2.7049344675344127,2.7246784958445818,2.6555743967589893,2.685190439224243,8209000
2025-08-26 00:00:00+08:00,2.685190258978679,2.72467831294835,2.586469888687134,2.586469888687134,12514300
2025-08-27 00:00:00+08:00,2.5963424179417864,2.6851905489687984,2.566726138898723,2.6654465198516846,26742000
2025-08-28 00:00:00+08:00,2.6654462876553695,2.6753183013539408,2.5765979290008545,2.5765979290008545,4592200
2025-08-29 00:00:00+08:00,2.6160862742135063,2.625958288119817,2.527237913689332,2.566725969314575,8780400
2025-09-02 00:00:00+08:00,2.566726015633365,2.566726015633365,2.4285178184509277,2.4285178184509277,18429600
2025-09-03 00:00:00+08:00,2.4285179836602144,2.448262013172298,2.3791579098800066,2.39890193939209,14112900
2025-09-04 00:00:00+08:00,2.3989017861382678,2.3989017861382678,2.3297974518933087,2.3396694660186768,14786100
2025-09-08 00:00:00+08:00,2.359413917453325,2.379157947275746,2.310053607529871,2.3495419025421143,8060600
2025-09-09 00:00:00+08:00,2.3594137296367954,2.3692857437621635,2.3297974518933087,2.3396694660186768,14723000
2025-09-10 00:00:00+08:00,2.339669561998554,2.4383899426694073,2.329797547468208,2.408773899078369,12879000
2025-09-11 00:00:00+08:00,2.408773630364462,2.5173657780841294,2.408773630364462,2.4581336975097656,15289800
2025-09-12 00:00:00+08:00,2.477877909782387,2.477877909782387,2.4482618672790974,2.468005895614624,7901000
2025-09-17 00:00:00+08:00,2.468005895614624,2.497621938117913,2.4482618672790974,2.468005895614624,12701100
2025-09-18 00:00:00+08:00,2.468006078818903,2.4976221235206415,2.468006078818903,2.4778780937194824,23119000
2025-09-19 00:00:00+08:00,2.4882872104644775,2.518027666801965,2.4783737250186486,2.4882872104644775,27640200
2025-09-22 00:00:00+08:00,2.4882872104644775,2.518027666801965,2.4684602395728192,2.4882872104644775,26399000
2025-09-23 00:00:00+08:00,2.4882871292579685,2.518027584624861,2.4882871292579685,2.5081140995025635,1884200
2025-09-24 00:00:00+08:00,2.5081139791202567,2.547767917706171,2.5081139791202567,2.5378544330596924,6413100
2025-09-25 00:00:00+08:00,2.5378545899973264,2.567595045775873,2.5378545899973264,2.5576815605163574,7655000
2025-09-26 00:00:00+08:00,2.5675951148697997,2.6667302064888116,2.5576816293435125,2.6568167209625244,23036600
2025-09-29 00:00:00+08:00,2.6469031543330197,2.696470580445671,2.6469031543330197,2.6766436100006104,10456600
2025-09-30 00:00:00+08:00,2.6766436442671875,2.7361245563638477,2.6766436442671875,2.7262110710144043,19699500
2025-10-01 00:00:00+08:00,2.726210910034329,2.775778333854638,2.6667300014499578,2.765864849090576,9490200
2025-10-02 00:00:00+08:00,2.7262110303319402,2.7559514859364618,2.7262110303319402,2.7361245155334473,29966400
2025-10-03 00:00:00+08:00,2.765864930161769,2.795605385325687,2.7162975048885722,2.7460379600524902,8849500
2025-10-06 00:00:00+08:00,2.74603799515939,2.805518906247663,2.716297539615253,2.795605421066284,5463900
2025-10-07 00:00:00+08:00,2.795605461873326,2.795605461873326,2.716297579264649,2.785691976547241,8494200
2025-10-08 00:00:00+08:00,2.74603783974863,2.785691778229949,2.7262108705079706,2.775778293609619,4637100
2025-10-09 00:00:00+08:00,2.7757783308566393,2.8451727241301223,2.7757783308566393,2.825345754623413,12012900
2025-10-10 00:00:00+08:00,2.825345754623413,2.855086445239597,2.825345754623413,2.825345754623413,2346600
2025-10-13 00:00:00+08:00,2.7757783308566393,2.8352592393767675,2.75595136134993,2.825345754623413,5888700
2025-10-14 00:00:00+08:00,2.8352593206984147,2.8352593206984147,2.7757784104722396,2.805518865585327,6708900
2025-10-15 00:00:00+08:00,2.795605300363349,2.855086445239597,2.795605300363349,2.825345754623413,6464800
2025-10-16 00:00:00+08:00,2.8253457949993948,2.8649999709356173,2.81543231010437,2.81543231010437,7081600
2025-10-17 00:00:00+08:00,2.8154321902425696,2.8649998489635657,2.805518705769593,2.845172643661499,10600500
2025-10-21 00:00:00+08:00,2.8550865650177,2.865000050186951,2.835259358323069,2.8550865650177,8127800
2025-10-22 00:00:00+08:00,2.8451727241301223,2.855086445239597,2.825345754623413,2.825345754623413,6407100
2025-10-23 00:00:00+08:00,2.8253460275630387,2.8947406638964384,2.8253460275630387,2.8749136924743652,5706400
2025-10-24 00:00:00+08:00,2.8749137338088917,2.884827219662461,2.8451730398920367,2.8650002479553223,7375900
2025-10-27 00:00:00+08:00,2.8650002479553223,2.8947407055160306,2.8352595540384673,2.8650002479553223,13585200
2025-10-28 00:00:00+08:00,2.874913455830642,2.874913455830642,2.81543231010437,2.81543231010437,12043900
2025-10-29 00:00:00+08:00,2.815432432525495,2.8352594031776643,2.785691976547241,2.785691976547241,8781800
2025-10-30 00:00:00+08:00,2.795605262850279,2.825345716711268,2.7361243551283003,2.775778293609619,10116500
2025-10-31 00:00:00+08:00,2.7757783705242716,2.81543231010437,2.765864885629247,2.81543231010437,6671500
2025-11-03 00:00:00+08:00,2.8154322299171053,2.855086404723924,2.8154322299171053,2.835259199142456,5766300
2025-11-04 00:00:00+08:00,2.8451726859519275,2.8451726859519275,2.7658648089892894,2.775778293609619,2255300
2025-11-05 00:00:00+08:00,2.775778539486117,2.775778539486117,2.696470655498443,2.7162976264953613,6483100
2025-11-06 00:00:00+08:00,2.686557177541386,2.7262111196465355,2.6568167209625244,2.6568167209625244,2071300
2025-11-07 00:00:00+08:00,2.6766436508554112,2.6865571362292555,2.6369897093600345,2.6667301654815674,3379200
2025-11-10 00:00:00+08:00,2.65681663955555,2.696470580445671,2.65681663955555,2.6766436100006104,1552700
2025-11-11 00:00:00+08:00,2.6766436508554112,2.6964706216031,2.6369897093600345,2.6667301654815674,3883000
2025-11-12 00:00:00+08:00,2.6766435694473203,2.7262109948089854,2.6568165993026542,2.6865570545196533,5227000
2025-11-13 00:00:00+08:00,2.696470704842843,2.7063841905227153,2.636989790763609,2.6469032764434814,4336300
2025-11-14 00:00:00+08:00,2.63698974990995,2.706384148593961,2.63698974990995,2.6568167209625244,3937900
2025-11-17 00:00:00+08:00,2.6568165993026542,2.6964705395919863,2.636989629157988,2.6865570545196533,2119400
2025-11-18 00:00:00+08:00,2.656816680107723,2.6865571362292555,2.6369897093600345,2.6667301654815674,3720900
2025-11-19 00:00:00+08:00,2.66673012477808,2.6865570952231406,2.6369896691104895,2.6766436100006104,3452400
2025-11-20 00:00:00+08:00,2.696470534779294,2.7460379600524902,2.6865570497246543,2.7460379600524902,1073000
2025-11-21 00:00:00+08:00,2.746038124570586,2.746038124570586,2.6766437250306176,2.7063841819763184,3028700
2025-11-24 00:00:00+08:00,2.706383990210228,2.736124445048611,2.5477679947160605,2.5775084495544434,8992800
2025-11-25 00:00:00+08:00,2.5973354976226237,2.627076189712282,2.577508527133606,2.6171627044677734,5190700
2025-11-26 00:00:00+08:00,2.617162778857375,2.686557177541386,2.617162778857375,2.6568167209625244,4104700
2025-11-27 00:00:00+08:00,2.6766436100006104,2.6865570952231406,2.65681663955555,2.6766436100006104,2171700
2025-11-28 00:00:00+08:00,2.656816607311479,2.656816607311479,2.5675950050354004,2.5675950050354004,2189700
2025-12-01 00:00:00+08:00,2.56759505196747,2.6270762000241312,2.4982006549835205,2.4982006549835205,3292300
2025-12-02 00:00:00+08:00,2.498200455127031,2.5973353000304393,2.498200455127031,2.5477678775787354,2116600
2025-12-03 00:00:00+08:00,2.5477679549085472,2.597335378864721,2.5279409853260777,2.5874218940734863,1838400
2025-12-04 00:00:00+08:00,2.587422016294904,2.59733550155442,2.5279411047378106,2.5576815605163574,6121900
2025-12-05 00:00:00+08:00,2.569933485913245,2.6097773791075065,2.5400505660175487,2.589855432510376,1428600
2025-12-08 00:00:00+08:00,2.589855421538948,2.639660525309122,2.5599725017698454,2.6197385787963867,5879200
2025-12-09 00:00:00+08:00,2.6197385670289446,2.659582459875443,2.6197385670289446,2.6496214866638184,2284900
2025-12-10 00:00:00+08:00,2.6695434689303297,2.6695434689303297,2.5599725246429443,2.5599725246429443,2528100
2025-12-11 00:00:00+08:00,2.5599725827050714,2.619738661621157,2.5599725827050714,2.6097774505615234,3689000
2025-12-12 00:00:00+08:00,2.6097774387802213,2.639660596847534,2.589855491727574,2.639660596847534,4722000
2025-12-15 00:00:00+08:00,2.629699563192974,2.629699563192974,2.589855432510376,2.589855432510376,3631900
2025-12-16 00:00:00+08:00,2.589855432510376,2.6197385898944088,2.5599725126146797,2.589855432510376,2150700
2025-12-17 00:00:00+08:00,2.6097773791075065,2.6097773791075065,2.5599725126146797,2.589855432510376,354200
2025-12-18 00:00:00+08:00,2.5699335562763617,2.6396606087637378,2.5599725827050714,2.6097774505615234,434100
2025-12-19 00:00:00+08:00,2.6097772744953613,2.679504322278668,2.599816301596079,2.6595823764801025,1598100
2025-12-22 00:00:00+08:00,2.659582365770024,2.719348202925045,2.659582365770024,2.689465284347534,4190700
2025-12-23 00:00:00+08:00,2.689465356148483,2.749231194899079,2.689465356148483,2.7093873023986816,3956500
2025-12-24 00:00:00+08:00,2.7093872409765165,2.7093872409765165,2.6595823764801025,2.6595823764801025,1434900
2025-12-26 00:00:00+08:00,2.6595825439001812,2.669543517426505,2.639660596847534,2.639660596847534,791000
2025-12-29 00:00:00+08:00,2.6197386497948867,2.6795044909528287,2.6197386497948867,2.639660596847534,1836700
2025-12-30 00:00:00+08:00,2.639660501859732,2.6894653676991296,2.639660501859732,2.67950439453125,2194000
2025-12-31 00:00:00+08:00,2.67950439453125,2.699426340867009,2.67950439453125,2.67950439453125,4063900
2026-01-02 00:00:00+08:00,2.67950439453125,2.7093873140348887,2.67950439453125,2.67950439453125,818200
2026-01-05 00:00:00+08:00,2.689465284347534,2.729309175784215,2.669543338629194,2.689465284347534,6003700
2026-01-06 00:00:00+08:00,2.689465451672751,2.7193483721094287,2.669543504714966,2.669543504714966,6199700
2026-01-07 00:00:00+08:00,2.669543504714966,2.6994264251516435,2.6496215577571807,2.669543504714966,2967700
2026-01-08 00:00:00+08:00,2.669543504714966,2.6994264251516435,2.669543504714966,2.669543504714966,1512400
2026-01-09 00:00:00+08:00,2.669543338629194,2.709387230065875,2.669543338629194,2.689465284347534,3607000
2026-01-12 00:00:00+08:00,2.6894655095537456,2.749231351713344,2.6894655095537456,2.719348430633545,13803300
2026-01-13 00:00:00+08:00,2.719348264099608,2.749231183349366,2.7093872910163554,2.7392702102661133,10923700
2026-01-14 00:00:00+08:00,2.7392703519741914,2.7990361935655166,2.7392703519741914,2.779114246368408,4995300
2026-01-15 00:00:00+08:00,2.7890752199669624,2.7890752199669624,2.7591922991713,2.779114246368408,2752800
2026-01-16 00:00:00+08:00,2.7591922283172607,2.7691532016600244,2.6994263882606786,2.7591922283172607,4348300
2026-01-19 00:00:00+08:00,2.7591922283172607,2.7591922283172607,2.7591922283172607,2.7591922283172607,0
2026-01-20 00:00:00+08:00,2.7492313385009766,2.7492313385009766,2.689465496628603,2.7492313385009766,7314700
2026-01-21 00:00:00+08:00,2.749231183349366,2.749231183349366,2.719348264099608,2.7392702102661133,6160400
2026-01-22 00:00:00+08:00,2.739270269688032,2.7990361094840246,2.739270269688032,2.7890751361846924,7365600
2026-01-23 00:00:00+08:00,2.789075148345552,2.808997095031079,2.7392702816317334,2.7591922283172607,7799300
2026-01-26 00:00:00+08:00,2.7591922991713,2.7990361935655166,2.7591922991713,2.779114246368408,7403800
2026-01-27 00:00:00+08:00,2.779114175002788,2.7990361216883155,2.7591922283172607,2.7591922283172607,10116800
2026-01-28 00:00:00+08:00,2.7591922864722926,2.8189581277885494,2.7591922864722926,2.80899715423584,19031500
2026-01-29 00:00:00+08:00,2.80899718037335,2.80899718037335,2.6994264702739987,2.7492313385009766,10988600
2026-01-30 00:00:00+08:00,2.7691532016600244,2.7691532016600244,2.749231254974497,2.7591922283172607,7830000
2026-02-03 00:00:00+08:00,2.769153272769854,2.8189581407626254,2.7392703519741914,2.779114246368408,5522100
2026-02-04 00:00:00+08:00,2.779114175002788,2.779114175002788,2.719348334946206,2.7591922283172607,3745600
2026-02-05 00:00:00+08:00,2.759192312146372,2.779114259437163,2.6795045229832075,2.7492313385009766,4212800
2026-02-06 00:00:00+08:00,2.7293092371828607,2.769153129515871,2.6894653448498502,2.7392702102661133,5536400
2026-02-09 00:00:00+08:00,2.7392703519741914,2.7990361935655166,2.7392703519741914,2.779114246368408,2103100
2026-02-10 00:00:00+08:00,2.779114175002788,2.7990361216883155,2.7392702816317334,2.7591922283172607,2423900
2026-02-11 00:00:00+08:00,2.7791140911758543,2.789075064218163,2.759192145091236,2.769153118133545,11340000
2026-02-12 00:00:00+08:00,2.769153118133545,2.789075064218163,2.749231172048927,2.769153118133545,6739500
2026-02-13 00:00:00+08:00,2.769153272769854,2.7890752199669624,2.7591922991713,2.779114246368408,4542600
2026-02-16 00:00:00+08:00,2.7791141628853606,2.7890751361846924,2.749231242987364,2.7890751361846924,3783200
2026-02-19 00:00:00+08:00,2.7691531895860284,2.818958056082689,2.759192216286696,2.7890751361846924,3686500
2026-02-20 00:00:00+08:00,2.789075207130421,2.858802021999387,2.789075207130421,2.80899715423584,8567500
2026-02-23 00:00:00+08:00,2.818957940302029,2.9285288795827045,2.818957940302029,2.8886849880218506,12111600
2026-02-24 00:00:00+08:00,2.878724015131637,2.8886849880218506,2.858801831862883,2.8886849880218506,6196900
2026-02-25 00:00:00+08:00,2.888685155323513,2.888685155323513,2.8588019974338263,2.8687632083892822,5762700
2026-02-26 00:00:00+08:00,2.85880184173584,2.8687630521487817,2.838879895886612,2.85880184173584,2631100
2026-02-27 00:00:00+08:00,2.8588020548171738,2.9384900816419752,2.8289191338160022,2.9185681343078613,23403100
2026-03-02 00:00:00+08:00,2.8787241220824478,3.048060667507296,2.828919018292686,3.0181777477264404,18521400
2026-03-03 00:00:00+08:00,3.0181777599351634,3.247280383336793,3.0181777599351634,3.187514543533325,20616900
2026-03-04 00:00:00+08:00,3.1875146660179325,3.2672024554846684,3.077943718012825,3.087904691696167,35155100
2026-03-05 00:00:00+08:00,3.097865665379509,3.1277488239178806,2.998255928546089,3.087904691696167,24752100
2026-03-06 00:00:00+08:00,3.107826438496756,3.2173973794306145,3.048060600253741,3.1974754333496094,27749300
2026-03-09 00:00:00+08:00,3.1177876936823403,3.1576315864150435,3.0082167511790736,3.0779435634613037,29589500
2026-03-10 00:00:00+08:00,3.0879045280918156,3.326968121314225,3.077943554936229,3.3070461750030518,12089400
2026-03-11 00:00:00+08:00,3.2970852851867676,3.37677330993404,3.2472804181499346,3.2970852851867676,9437800
2026-03-12 00:00:00+08:00,3.2871242995726924,3.336929166424576,3.217397485980056,3.326968193054199,18094500
2026-03-13 00:00:00+08:00,3.326968121314225,3.326968121314225,3.2173974166027732,3.3070461750030518,13221400
2026-03-16 00:00:00+08:00,3.3070462710994692,3.3170072445445027,3.237319456984236,3.267202377319336,7792300
2026-03-17 00:00:00+08:00,3.2771633262023157,3.336929166424576,3.247280406091186,3.326968193054199,7946200
2026-03-18 00:00:00+08:00,3.3468900017063077,3.5162267795044175,3.3269680557875096,3.4863438606262207,15577600
2026-03-19 00:00:00+08:00,3.4465001465995235,3.4763830670194316,3.39669527923301,3.4365391731262207,11994600
2026-03-20 00:00:00+08:00,3.4365391731262207,3.4365391731262207,3.4365391731262207,3.4365391731262207,0
2026-03-24 00:00:00+08:00,3.4066561938098237,3.4763830069174606,3.356851089816032,3.3867342472076416,8724500
2026-03-25 00:00:00+08:00,3.436539029248997,3.436539029248997,3.28712419591665,3.396695137023926,6330600
2026-03-26 00:00:00+08:00,3.3966951967849064,3.446500062942505,3.346890093138973,3.446500062942505,10412200
2026-03-27 00:00:00+08:00,3.4600000381469727,3.4800000190734863,3.4000000953674316,3.4700000286102295,7111700
2026-03-30 00:00:00+08:00,3.4600000381469727,3.4600000381469727,3.299999952316284,3.359999895095825,8299100
2026-03-31 00:00:00+08:00,3.3299999237060547,3.430000066757202,3.3299999237060547,3.4200000762939453,7540800
2026-04-01 00:00:00+08:00,3.440000057220459,3.490000009536743,3.4200000762939453,3.4800000190734863,12667600
2026-04-02 00:00:00+08:00,3.4800000190734863,3.5199999809265137,3.430000066757202,3.5199999809265137,6955300
2026-04-03 00:00:00+08:00,3.5199999809265137,3.5199999809265137,3.3399999141693115,3.359999895095825,5402000
2026-04-06 00:00:00+08:00,3.359999895095825,3.4000000953674316,3.1700000762939453,3.180000066757202,13275100
2026-04-07 00:00:00+08:00,3.180000066757202,3.240000009536743,3.119999885559082,3.2200000286102295,18162300
2026-04-08 00:00:00+08:00,3.25,3.319999933242798,3.2200000286102295,3.2899999618530273,7458100
2026-04-09 00:00:00+08:00,3.2899999618530273,3.359999895095825,3.200000047683716,3.259999990463257,7531200
2026-04-10 00:00:00+08:00,3.259999990463257,3.2899999618530273,3.240000009536743,3.2699999809265137,4569300
2026-04-13 00:00:00+08:00,3.2699999809265137,3.2799999713897705,3.2100000381469727,3.25,6873400
2026-04-14 00:00:00+08:00,3.25,3.309999942779541,3.2100000381469727,3.25,8202700
2026-04-15 00:00:00+08:00,3.25,3.299999952316284,3.2100000381469727,3.25,9336900
2026-04-16 00:00:00+08:00,3.259999990463257,3.3299999237060547,3.190000057220459,3.2200000286102295,13561700
2026-04-17 00:00:00+08:00,3.2200000286102295,3.2699999809265137,3.190000057220459,3.25,7265900
2026-04-20 00:00:00+08:00,3.25,3.319999933242798,3.240000009536743,3.309999942779541,5470500
2026-04-21 00:00:00+08:00,3.309999942779541,3.309999942779541,3.190000057220459,3.240000009536743,1921700
2026-04-22 00:00:00+08:00,3.240000009536743,3.2899999618530273,3.2100000381469727,3.2799999713897705,4843000
2026-04-23 00:00:00+08:00,3.2799999713897705,3.299999952316284,3.25,3.299999952316284,1717700
2026-04-24 00:00:00+08:00,3.299999952316284,3.309999942779541,3.25,3.299999952316284,3173900
2026-04-27 00:00:00+08:00,3.299999952316284,3.3299999237060547,3.25,3.299999952316284,5711200
2026-04-28 00:00:00+08:00,3.299999952316284,3.319999933242798,3.2699999809265137,3.2899999618530273,6836600
2026-04-29 00:00:00+08:00,3.299999952316284,3.309999942779541,3.259999990463257,3.259999990463257,8928400
2026-04-30 00:00:00+08:00,3.25,3.3299999237060547,3.240000009536743,3.3299999237060547,7123900
2026-05-04 00:00:00+08:00,3.3299999237060547,3.4200000762939453,3.299999952316284,3.4200000762939453,2956400
2026-05-05 00:00:00+08:00,3.430000066757202,3.440000057220459,3.299999952316284,3.369999885559082,4109100
2026-05-06 00:00:00+08:00,3.369999885559082,3.4100000858306885,3.3299999237060547,3.359999895095825,7280700
2026-05-07 00:00:00+08:00,3.369999885559082,3.4000000953674316,3.3299999237060547,3.3499999046325684,6607700
2026-05-08 00:00:00+08:00,3.3499999046325684,3.369999885559082,3.299999952316284,3.359999895095825,9441000
2026-05-11 00:00:00+08:00,3.369999885559082,3.509999990463257,3.369999885559082,3.490000009536743,6098500
2026-05-12 00:00:00+08:00,3.5,3.5,3.4000000953674316,3.4200000762939453,3905300
