Date,Open,High,Low,Close,Volume
2025-09-24 00:00:00+08:00,0.7930741162239063,0.8078518805625939,0.7832222733314479,0.7980000376701355,1528200
2025-09-25 00:00:00+08:00,0.798000022972803,0.8078518656838131,0.7930741016172981,0.8029259443283081,2757800
2025-09-26 00:00:00+08:00,0.8029259591163648,0.8078518805625939,0.7980000376701355,0.7980000376701355,653400
2025-09-29 00:00:00+08:00,0.7980000376701355,0.8078518805625939,0.7881481947776771,0.7980000376701355,3834200
2025-09-30 00:00:00+08:00,0.7980000221421046,0.7980000221421046,0.7832222580909729,0.7832222580909729,2053300
2025-10-01 00:00:00+08:00,0.7832222580909729,0.7930741007917275,0.7832222580909729,0.7832222580909729,686500
2025-10-02 00:00:00+08:00,0.7881481947776771,0.8029259591163648,0.7881481947776771,0.7980000376701355,2702000
2025-10-03 00:00:00+08:00,0.7980000376701355,0.7980000376701355,0.7832222733314479,0.7980000376701355,6908800
2025-10-06 00:00:00+08:00,0.7980000072662476,0.7980000072662476,0.7881481647491455,0.7881481647491455,893100
2025-10-07 00:00:00+08:00,0.7832222274857666,0.7832222274857666,0.7684444052904789,0.7733703851699829,6740000
2025-10-08 00:00:00+08:00,0.7684444498244531,0.7782963514328003,0.7684444498244531,0.7782963514328003,4308100
2025-10-09 00:00:00+08:00,0.7733704299894345,0.7782963514328003,0.7733704299894345,0.7782963514328003,5037700
2025-10-10 00:00:00+08:00,0.7782963079037214,0.7979999925751837,0.7684444068463779,0.7930740714073181,3634100
2025-10-13 00:00:00+08:00,0.7782963222320434,0.7930740860076966,0.7782963222320434,0.7881481647491455,794200
2025-10-14 00:00:00+08:00,0.7881481486436586,0.7930740698015504,0.7733703851699829,0.7733703851699829,1101300
2025-10-15 00:00:00+08:00,0.7782963201191352,0.7782963201191352,0.7684444189071655,0.7684444189071655,877500
2025-10-16 00:00:00+08:00,0.7684444052904789,0.7782963063278748,0.7684444052904789,0.7733703851699829,1038000
2025-10-17 00:00:00+08:00,0.7733703851699829,0.7733703851699829,0.7585925629746951,0.7733703851699829,1936200
2025-10-21 00:00:00+08:00,0.773370398873957,0.7782963201191352,0.7635184976619872,0.7684444189071655,2346800
2025-10-22 00:00:00+08:00,0.7684444052904789,0.7782963063278748,0.7684444052904789,0.7733703851699829,2380600
2025-10-23 00:00:00+08:00,0.7782963079037214,0.7930740714073181,0.7733703867358558,0.7930740714073181,4819700
2025-10-24 00:00:00+08:00,0.7930741007917275,0.7980000221421046,0.7733704153902183,0.7832222580909729,1348900
2025-10-27 00:00:00+08:00,0.7881481502394525,0.7930740714073181,0.7881481502394525,0.7930740714073181,2301400
2025-10-28 00:00:00+08:00,0.7980000072662476,0.7980000072662476,0.7881481647491455,0.7881481647491455,1462300
2025-10-29 00:00:00+08:00,0.7881481943195319,0.7881481943195319,0.7684444498244531,0.7782963514328003,3136900
2025-10-30 00:00:00+08:00,0.7782963367405956,0.7832222580909729,0.7782963367405956,0.7832222580909729,4349300
2025-10-31 00:00:00+08:00,0.7832222434905944,0.7930740860076966,0.7832222434905944,0.7881481647491455,3634100
2025-11-03 00:00:00+08:00,0.7881481517578748,0.817703678822009,0.7832222305805191,0.8127777576446533,3504800
2025-11-04 00:00:00+08:00,0.8127778020088231,0.8177037234550524,0.7980000376701355,0.7980000376701355,1359100
2025-11-05 00:00:00+08:00,0.7979999925751837,0.7979999925751837,0.7881481502394525,0.7930740714073181,695900
2025-11-06 00:00:00+08:00,0.7980000072662476,0.7980000072662476,0.7832222434905944,0.7881481647491455,385200
2025-11-07 00:00:00+08:00,0.7881481647491455,0.7980000072662476,0.7881481647491455,0.7881481647491455,332800
2025-11-10 00:00:00+08:00,0.7881481647491455,0.7881481647491455,0.7832222434905944,0.7881481647491455,286800
2025-11-11 00:00:00+08:00,0.7881481943195319,0.7881481943195319,0.7782963514328003,0.7782963514328003,155000
2025-11-12 00:00:00+08:00,0.7782963367405956,0.7881481794413502,0.7782963367405956,0.7832222580909729,1392500
2025-11-13 00:00:00+08:00,0.7832222274857666,0.7832222274857666,0.7733703851699829,0.7733703851699829,3747600
2025-11-14 00:00:00+08:00,0.7733704153902183,0.7832222580909729,0.7733704153902183,0.7832222580909729,1760100
2025-11-17 00:00:00+08:00,0.7782963367405956,0.7881481794413502,0.7733704153902183,0.7832222580909729,255300
2025-11-18 00:00:00+08:00,0.7782963367405956,0.7881481794413502,0.7782963367405956,0.7832222580909729,127400
2025-11-19 00:00:00+08:00,0.7832222728761661,0.7832222728761661,0.7733704299894345,0.7782963514328003,109500
2025-11-20 00:00:00+08:00,0.773370398873957,0.7782963201191352,0.7684444189071655,0.7684444189071655,671500
2025-11-21 00:00:00+08:00,0.7684444335882809,0.7684444335882809,0.7536666695704172,0.7635185122489929,4067100
2025-11-24 00:00:00+08:00,0.7585925900120343,0.7635185113454932,0.7438148260116577,0.7438148260116577,506200
2025-11-25 00:00:00+08:00,0.7487407473451166,0.7585925900120343,0.7438148260116577,0.7438148260116577,2003300
2025-11-26 00:00:00+08:00,0.7438148114329193,0.7536666539067413,0.7388888901960082,0.7487407326698303,2125400
2025-11-27 00:00:00+08:00,0.7487407326698303,0.7487407326698303,0.7438148114329193,0.7487407326698303,207600
2025-11-28 00:00:00+08:00,0.748740760174405,0.748740760174405,0.5960370787774529,0.6994814872741699,71592600
2025-12-01 00:00:00+08:00,0.714259325427776,0.714259325427776,0.6797778160483757,0.6945555806159973,10905200
2025-12-02 00:00:00+08:00,0.6945555806159973,0.6994815021385379,0.6896296590934567,0.6945555806159973,4758700
2025-12-03 00:00:00+08:00,0.6994815031474245,0.7191852479876226,0.6945555816177792,0.7142593264579773,6603600
2025-12-04 00:00:00+08:00,0.7142593264579773,0.724111169517268,0.6994815031474245,0.7142593264579773,4384700
2025-12-05 00:00:00+08:00,0.7191852039761013,0.733962967660692,0.7044073815698977,0.7290370464324951,10242800
2025-12-08 00:00:00+08:00,0.733962967660692,0.7388888888888889,0.7241111252042982,0.7290370464324951,8283000
2025-12-09 00:00:00+08:00,0.7388888888888889,0.7388888888888889,0.7241111252042982,0.7290370464324951,1087700
2025-12-10 00:00:00+08:00,0.7290370611016351,0.7339629824289476,0.7142592971196973,0.7241111397743225,995700
2025-12-11 00:00:00+08:00,0.724111169517268,0.724111169517268,0.70440742467707,0.7142593264579773,1162400
2025-12-12 00:00:00+08:00,0.7142593116883638,0.7241111545439359,0.7044074101111762,0.7191852331161499,1167200
2025-12-15 00:00:00+08:00,0.7191852331161499,0.7191852331161499,0.7093333902605777,0.7191852331161499,570000
2025-12-16 00:00:00+08:00,0.7093333888315091,0.7093333888315091,0.6994814872741699,0.6994814872741699,1037300
2025-12-17 00:00:00+08:00,0.70440742467707,0.7191852479876226,0.70440742467707,0.7142593264579773,1014400
2025-12-18 00:00:00+08:00,0.7142592971196973,0.7241111397743225,0.7142592971196973,0.7241111397743225,766100
2025-12-19 00:00:00+08:00,0.7241111238521558,0.7241111238521558,0.7044073802545484,0.7093333601951599,994000
2025-12-22 00:00:00+08:00,0.7093333739686041,0.7142592952832515,0.7044073939323425,0.7044073939323425,669800
2025-12-23 00:00:00+08:00,0.7044073939323425,0.7093333739686041,0.6994814726176951,0.7044073939323425,1196100
2025-12-24 00:00:00+08:00,0.7044074086920319,0.7093333888315091,0.6994814872741699,0.6994814872741699,246600
2025-12-26 00:00:00+08:00,0.7093333601951599,0.7142592814141585,0.6945555378165511,0.7093333601951599,2224000
2025-12-29 00:00:00+08:00,0.7044073802545484,0.7093333601951599,0.6994814590355497,0.7093333601951599,1502900
2025-12-30 00:00:00+08:00,0.7044073802545484,0.7093333601951599,0.6945555378165511,0.7093333601951599,1840200
2025-12-31 00:00:00+08:00,0.7044073957434579,0.7241111397743225,0.6945555530888327,0.7241111397743225,2033500
2026-01-02 00:00:00+08:00,0.7142593264579773,0.7142593264579773,0.6994815031474245,0.7142593264579773,868900
2026-01-05 00:00:00+08:00,0.7191852331161499,0.729037075971722,0.7142593116883638,0.7191852331161499,923500
2026-01-06 00:00:00+08:00,0.7241111696344278,0.7438148557561972,0.7191852481039854,0.7339630126953125,2457700
2026-01-07 00:00:00+08:00,0.7388889188272941,0.7388889188272941,0.7142593116883638,0.7191852331161499,1182100
2026-01-08 00:00:00+08:00,0.7142592971196973,0.7290370611016351,0.7093333757923846,0.7241111397743225,922200
2026-01-09 00:00:00+08:00,0.724111169517268,0.724111169517268,0.7093334049283319,0.7142593264579773,1028900
2026-01-12 00:00:00+08:00,0.7142593264579773,0.724111169517268,0.7093334049283319,0.7142593264579773,1710600
2026-01-13 00:00:00+08:00,0.7142592952832515,0.7142592952832515,0.6994814726176951,0.7044073939323425,1492500
2026-01-14 00:00:00+08:00,0.7044073939323425,0.7142592952832515,0.6994814726176951,0.7044073939323425,909900
2026-01-15 00:00:00+08:00,0.7093333739686041,0.7093333739686041,0.6994814726176951,0.7044073939323425,972800
2026-01-16 00:00:00+08:00,0.7044074086920319,0.7093333888315091,0.6994814872741699,0.6994814872741699,1991000
2026-01-19 00:00:00+08:00,0.6994814872741699,0.6994814872741699,0.6994814872741699,0.6994814872741699,0
2026-01-20 00:00:00+08:00,0.694555565856308,0.7044074086920319,0.689629644438446,0.6994814872741699,1006200
2026-01-21 00:00:00+08:00,0.6994815021385379,0.6994815021385379,0.6896296590934567,0.6945555806159973,2441300
2026-01-22 00:00:00+08:00,0.6945555513030476,0.7093333739686041,0.6945555513030476,0.7044073939323425,487200
2026-01-23 00:00:00+08:00,0.7093333615197076,0.7388888888888889,0.7093333615197076,0.7290370464324951,4351400
2026-01-26 00:00:00+08:00,0.7290370911648701,0.7487407772866397,0.7241111696344278,0.7339630126953125,3286500
2026-01-27 00:00:00+08:00,0.7339629833447401,0.7536666686785755,0.7339629833447401,0.7438148260116577,3364000
2026-01-28 00:00:00+08:00,0.7487407464108855,0.7487407464108855,0.7191852184470099,0.7241111397743225,1065700
2026-01-29 00:00:00+08:00,0.724111169517268,0.724111169517268,0.7093334049283319,0.7142593264579773,2365800
2026-01-30 00:00:00+08:00,0.7093333757923846,0.7241111397743225,0.7044073957434579,0.7241111397743225,909000
2026-02-03 00:00:00+08:00,0.7191852026331572,0.7191852026331572,0.7044073802545484,0.7093333601951599,939500
2026-02-04 00:00:00+08:00,0.7093333739686041,0.7142592952832515,0.7044073939323425,0.7044073939323425,411300
2026-02-05 00:00:00+08:00,0.7044074236610784,0.714259325427776,0.6945555806159973,0.6945555806159973,2085100
2026-02-06 00:00:00+08:00,0.6994814872741699,0.7093333888315091,0.694555565856308,0.6994814872741699,709200
2026-02-09 00:00:00+08:00,0.7044073802545484,0.7142592814141585,0.7044073802545484,0.7093333601951599,505800
2026-02-10 00:00:00+08:00,0.7044073802545484,0.7142592814141585,0.6994814590355497,0.7093333601951599,381500
2026-02-11 00:00:00+08:00,0.70440742467707,0.7142593264579773,0.70440742467707,0.7142593264579773,302000
2026-02-12 00:00:00+08:00,0.70440742467707,0.7142593264579773,0.70440742467707,0.7142593264579773,489000
2026-02-13 00:00:00+08:00,0.7044073802545484,0.7093333601951599,0.7044073802545484,0.7093333601951599,272300
2026-02-16 00:00:00+08:00,0.70440742467707,0.7142593264579773,0.70440742467707,0.7142593264579773,483200
2026-02-19 00:00:00+08:00,0.7093333757923846,0.7290370611016351,0.7093333757923846,0.7241111397743225,873900
2026-02-20 00:00:00+08:00,0.719185216597899,0.719185216597899,0.7044073939323425,0.7044073939323425,525500
2026-02-23 00:00:00+08:00,0.70440742467707,0.7191852479876226,0.70440742467707,0.7142593264579773,278700
2026-02-24 00:00:00+08:00,0.7093333601951599,0.7093333601951599,0.7044073802545484,0.7093333601951599,356500
2026-02-25 00:00:00+08:00,0.7093334049283319,0.724111169517268,0.7093334049283319,0.7142593264579773,861400
2026-02-26 00:00:00+08:00,0.7191852481039854,0.7388889342257549,0.7142593265735431,0.7339630126953125,3063200
2026-02-27 00:00:00+08:00,0.7388888888888889,0.7388888888888889,0.7191852039761013,0.7290370464324951,2355300
2026-03-02 00:00:00+08:00,0.7093333601951599,0.7191852026331572,0.7044073802545484,0.7093333601951599,1895700
2026-03-03 00:00:00+08:00,0.7044073802545484,0.7142592814141585,0.7044073802545484,0.7093333601951599,3291400
2026-03-04 00:00:00+08:00,0.7093333739686041,0.7142592952832515,0.6994814726176951,0.7044073939323425,2129200
2026-03-05 00:00:00+08:00,0.7044074236610784,0.7044074236610784,0.6945555806159973,0.6945555806159973,4595200
2026-03-06 00:00:00+08:00,0.6945555503102195,0.6945555503102195,0.6797777863874012,0.6847037076950073,1495800
2026-03-09 00:00:00+08:00,0.6797777833357553,0.6797777833357553,0.6403703543301994,0.6452962756156921,3371100
2026-03-10 00:00:00+08:00,0.6650000214576721,0.6699259427578197,0.655148178857377,0.6650000214576721,1872300
2026-03-11 00:00:00+08:00,0.675000011920929,0.6800000071525574,0.6650000214576721,0.6700000166893005,704600
2026-03-12 00:00:00+08:00,0.6700000166893005,0.675000011920929,0.6650000214576721,0.675000011920929,535500
2026-03-13 00:00:00+08:00,0.675000011920929,0.675000011920929,0.6499999761581421,0.6549999713897705,1588200
2026-03-16 00:00:00+08:00,0.6650000214576721,0.7350000143051147,0.6650000214576721,0.7099999785423279,5508800
2026-03-17 00:00:00+08:00,0.7049999833106995,0.7099999785423279,0.699999988079071,0.7049999833106995,385100
2026-03-18 00:00:00+08:00,0.7049999833106995,0.7250000238418579,0.7049999833106995,0.7149999737739563,2298800
2026-03-19 00:00:00+08:00,0.7049999833106995,0.7149999737739563,0.699999988079071,0.7049999833106995,721400
2026-03-20 00:00:00+08:00,0.7049999833106995,0.7049999833106995,0.7049999833106995,0.7049999833106995,0
2026-03-24 00:00:00+08:00,0.7049999833106995,0.7099999785423279,0.6899999976158142,0.699999988079071,1306400
2026-03-25 00:00:00+08:00,0.7049999833106995,0.7200000286102295,0.7049999833106995,0.7149999737739563,947600
2026-03-26 00:00:00+08:00,0.7149999737739563,0.7149999737739563,0.699999988079071,0.7049999833106995,865000
2026-03-27 00:00:00+08:00,0.699999988079071,0.699999988079071,0.6850000023841858,0.699999988079071,1907000
2026-03-30 00:00:00+08:00,0.6949999928474426,0.6949999928474426,0.6700000166893005,0.6700000166893005,1278200
2026-03-31 00:00:00+08:00,0.675000011920929,0.6850000023841858,0.6700000166893005,0.675000011920929,1584700
2026-04-01 00:00:00+08:00,0.6800000071525574,0.7099999785423279,0.675000011920929,0.699999988079071,3029900
2026-04-02 00:00:00+08:00,0.699999988079071,0.699999988079071,0.675000011920929,0.6899999976158142,1024700
2026-04-03 00:00:00+08:00,0.6850000023841858,0.6949999928474426,0.675000011920929,0.6800000071525574,1545900
2026-04-06 00:00:00+08:00,0.6800000071525574,0.6850000023841858,0.675000011920929,0.6800000071525574,137800
2026-04-07 00:00:00+08:00,0.6850000023841858,0.6949999928474426,0.675000011920929,0.675000011920929,615300
2026-04-08 00:00:00+08:00,0.6850000023841858,0.699999988079071,0.6850000023841858,0.699999988079071,1690000
2026-04-09 00:00:00+08:00,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,158900
2026-04-10 00:00:00+08:00,0.6899999976158142,0.699999988079071,0.6899999976158142,0.699999988079071,775400
2026-04-13 00:00:00+08:00,0.6800000071525574,0.6899999976158142,0.6700000166893005,0.6850000023841858,1211400
2026-04-14 00:00:00+08:00,0.6899999976158142,0.699999988079071,0.6850000023841858,0.6850000023841858,364600
2026-04-15 00:00:00+08:00,0.6899999976158142,0.7049999833106995,0.6899999976158142,0.699999988079071,1526200
2026-04-16 00:00:00+08:00,0.699999988079071,0.7200000286102295,0.6949999928474426,0.7099999785423279,1535200
2026-04-17 00:00:00+08:00,0.7049999833106995,0.7250000238418579,0.7049999833106995,0.7149999737739563,784000
2026-04-20 00:00:00+08:00,0.7099999785423279,0.7350000143051147,0.7099999785423279,0.7200000286102295,2270500
2026-04-21 00:00:00+08:00,0.7250000238418579,0.7549999952316284,0.7250000238418579,0.7549999952316284,3398100
2026-04-22 00:00:00+08:00,0.7549999952316284,0.8149999976158142,0.7549999952316284,0.7799999713897705,4717000
2026-04-23 00:00:00+08:00,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7900000214576721,701000
2026-04-24 00:00:00+08:00,0.7900000214576721,0.7950000166893005,0.7799999713897705,0.7850000262260437,1592400
2026-04-27 00:00:00+08:00,0.7850000262260437,0.800000011920929,0.7699999809265137,0.7799999713897705,2602000
2026-04-28 00:00:00+08:00,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.824999988079071,9208100
2026-04-29 00:00:00+08:00,0.8299999833106995,0.8600000143051147,0.8199999928474426,0.824999988079071,9059100
2026-04-30 00:00:00+08:00,0.824999988079071,0.824999988079071,0.8100000023841858,0.8100000023841858,1448000
2026-05-04 00:00:00+08:00,0.8100000023841858,0.8399999737739563,0.8050000071525574,0.8050000071525574,3150300
2026-05-05 00:00:00+08:00,0.8100000023841858,0.8100000023841858,0.7850000262260437,0.7950000166893005,3589000
2026-05-06 00:00:00+08:00,0.800000011920929,0.8100000023841858,0.7900000214576721,0.800000011920929,2378400
2026-05-07 00:00:00+08:00,0.800000011920929,0.8050000071525574,0.7799999713897705,0.7799999713897705,2627500
2026-05-08 00:00:00+08:00,0.7749999761581421,0.7900000214576721,0.7699999809265137,0.7900000214576721,1281300
2026-05-11 00:00:00+08:00,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7950000166893005,1011800
2026-05-12 00:00:00+08:00,0.7950000166893005,0.800000011920929,0.7900000214576721,0.7950000166893005,1397100
