Date,Open,High,Low,Close,Volume
2025-05-08 00:00:00+08:00,0.4950000047683716,0.5,0.47999998927116394,0.5,9132100
2025-05-09 00:00:00+08:00,0.4950000047683716,0.5049999952316284,0.49000000953674316,0.5,7930000
2025-05-13 00:00:00+08:00,0.5099999904632568,0.5149999856948853,0.5,0.5049999952316284,6579400
2025-05-14 00:00:00+08:00,0.5049999952316284,0.5149999856948853,0.5,0.5,6363600
2025-05-15 00:00:00+08:00,0.5049999952316284,0.5099999904632568,0.5,0.5049999952316284,4800900
2025-05-16 00:00:00+08:00,0.5049999952316284,0.5099999904632568,0.5,0.5049999952316284,3167800
2025-05-19 00:00:00+08:00,0.5099999904632568,0.5149999856948853,0.5,0.5049999952316284,7071200
2025-05-20 00:00:00+08:00,0.5099999904632568,0.5149999856948853,0.5,0.5049999952316284,3811400
2025-05-21 00:00:00+08:00,0.5049999952316284,0.5099999904632568,0.5,0.5,2441900
2025-05-22 00:00:00+08:00,0.5,0.5,0.49000000953674316,0.4950000047683716,5923900
2025-05-23 00:00:00+08:00,0.5,0.5099999904632568,0.4950000047683716,0.5049999952316284,2211100
2025-05-26 00:00:00+08:00,0.5,0.5149999856948853,0.5,0.5149999856948853,5012800
2025-05-27 00:00:00+08:00,0.5149999856948853,0.5149999856948853,0.5049999952316284,0.5149999856948853,3716300
2025-05-28 00:00:00+08:00,0.5149999856948853,0.5249999761581421,0.5099999904632568,0.5149999856948853,5868100
2025-05-29 00:00:00+08:00,0.5199999809265137,0.5199999809265137,0.5049999952316284,0.5049999952316284,5951000
2025-05-30 00:00:00+08:00,0.5049999952316284,0.5149999856948853,0.5049999952316284,0.5049999952316284,4187100
2025-06-03 00:00:00+08:00,0.5049999952316284,0.5049999952316284,0.4699999988079071,0.4699999988079071,10478900
2025-06-04 00:00:00+08:00,0.4749999940395355,0.48500001430511475,0.4749999940395355,0.47999998927116394,2973200
2025-06-05 00:00:00+08:00,0.47999998927116394,0.47999998927116394,0.4749999940395355,0.4749999940395355,2186400
2025-06-06 00:00:00+08:00,0.4749999940395355,0.4749999940395355,0.4650000035762787,0.4650000035762787,3073900
2025-06-09 00:00:00+08:00,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.4749999940395355,2267700
2025-06-10 00:00:00+08:00,0.4749999940395355,0.47999998927116394,0.4699999988079071,0.4749999940395355,1771800
2025-06-11 00:00:00+08:00,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.4749999940395355,3049000
2025-06-12 00:00:00+08:00,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.4749999940395355,1031600
2025-06-13 00:00:00+08:00,0.4749999940395355,0.4749999940395355,0.46000000834465027,0.46000000834465027,3988500
2025-06-16 00:00:00+08:00,0.45500001311302185,0.46000000834465027,0.4399999976158142,0.4449999928474426,5729000
2025-06-17 00:00:00+08:00,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.44999998807907104,2577000
2025-06-18 00:00:00+08:00,0.44999998807907104,0.45500001311302185,0.4449999928474426,0.44999998807907104,1566900
2025-06-19 00:00:00+08:00,0.44999998807907104,0.44999998807907104,0.4350000023841858,0.4350000023841858,3738400
2025-06-20 00:00:00+08:00,0.4350000023841858,0.44999998807907104,0.4300000071525574,0.44999998807907104,4916900
2025-06-23 00:00:00+08:00,0.4350000023841858,0.44999998807907104,0.42500001192092896,0.44999998807907104,3566800
2025-06-24 00:00:00+08:00,0.45500001311302185,0.46000000834465027,0.4449999928474426,0.45500001311302185,2948900
2025-06-25 00:00:00+08:00,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.4749999940395355,7575800
2025-06-26 00:00:00+08:00,0.4749999940395355,0.48500001430511475,0.4650000035762787,0.4749999940395355,5198700
2025-06-30 00:00:00+08:00,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.48500001430511475,4658600
2025-07-01 00:00:00+08:00,0.48500001430511475,0.5249999761581421,0.48500001430511475,0.5199999809265137,18448900
2025-07-02 00:00:00+08:00,0.5199999809265137,0.5249999761581421,0.5099999904632568,0.5149999856948853,7274400
2025-07-03 00:00:00+08:00,0.5149999856948853,0.5249999761581421,0.5099999904632568,0.5249999761581421,13751100
2025-07-04 00:00:00+08:00,0.5249999761581421,0.5299999713897705,0.5149999856948853,0.5149999856948853,9731300
2025-07-07 00:00:00+08:00,0.5149999856948853,0.5249999761581421,0.5049999952316284,0.5099999904632568,12525900
2025-07-08 00:00:00+08:00,0.5099999904632568,0.5149999856948853,0.5,0.5049999952316284,6066300
2025-07-09 00:00:00+08:00,0.5099999904632568,0.5649999976158142,0.5099999904632568,0.5600000023841858,45557100
2025-07-10 00:00:00+08:00,0.5600000023841858,0.5649999976158142,0.5350000262260437,0.5400000214576721,23158800
2025-07-11 00:00:00+08:00,0.5450000166893005,0.550000011920929,0.5249999761581421,0.5350000262260437,30928100
2025-07-14 00:00:00+08:00,0.5400000214576721,0.5550000071525574,0.5350000262260437,0.5400000214576721,16854100
2025-07-15 00:00:00+08:00,0.5450000166893005,0.5450000166893005,0.5350000262260437,0.5400000214576721,6042900
2025-07-16 00:00:00+08:00,0.5400000214576721,0.5450000166893005,0.5249999761581421,0.5249999761581421,9748600
2025-07-17 00:00:00+08:00,0.5299999713897705,0.5400000214576721,0.5299999713897705,0.5350000262260437,4336500
2025-07-18 00:00:00+08:00,0.5350000262260437,0.5699999928474426,0.5350000262260437,0.5649999976158142,31841400
2025-07-21 00:00:00+08:00,0.5649999976158142,0.5649999976158142,0.5400000214576721,0.5550000071525574,24202800
2025-07-22 00:00:00+08:00,0.5550000071525574,0.5600000023841858,0.5400000214576721,0.5450000166893005,7322700
2025-07-23 00:00:00+08:00,0.5450000166893005,0.5600000023841858,0.5450000166893005,0.5550000071525574,12130200
2025-07-24 00:00:00+08:00,0.5550000071525574,0.5600000023841858,0.5400000214576721,0.5400000214576721,7775000
2025-07-25 00:00:00+08:00,0.5450000166893005,0.550000011920929,0.5350000262260437,0.5400000214576721,6613800
2025-07-28 00:00:00+08:00,0.5450000166893005,0.5550000071525574,0.5400000214576721,0.550000011920929,14669700
2025-07-29 00:00:00+08:00,0.550000011920929,0.550000011920929,0.5400000214576721,0.5400000214576721,5463800
2025-07-30 00:00:00+08:00,0.5400000214576721,0.5450000166893005,0.5299999713897705,0.5299999713897705,7351700
2025-07-31 00:00:00+08:00,0.5299999713897705,0.5400000214576721,0.5249999761581421,0.5350000262260437,14364200
2025-08-01 00:00:00+08:00,0.5400000214576721,0.5600000023841858,0.5350000262260437,0.550000011920929,22179000
2025-08-04 00:00:00+08:00,0.5450000166893005,0.5550000071525574,0.5350000262260437,0.550000011920929,13365000
2025-08-05 00:00:00+08:00,0.5550000071525574,0.5550000071525574,0.5400000214576721,0.5400000214576721,12707700
2025-08-06 00:00:00+08:00,0.5400000214576721,0.5400000214576721,0.5299999713897705,0.5299999713897705,5289800
2025-08-07 00:00:00+08:00,0.5350000262260437,0.5350000262260437,0.5299999713897705,0.5299999713897705,4173500
2025-08-08 00:00:00+08:00,0.5350000262260437,0.5350000262260437,0.5249999761581421,0.5299999713897705,8380900
2025-08-11 00:00:00+08:00,0.5299999713897705,0.5450000166893005,0.5299999713897705,0.5400000214576721,6464200
2025-08-12 00:00:00+08:00,0.5400000214576721,0.5450000166893005,0.5299999713897705,0.5350000262260437,5393100
2025-08-13 00:00:00+08:00,0.5350000262260437,0.5400000214576721,0.5299999713897705,0.5350000262260437,4862500
2025-08-14 00:00:00+08:00,0.5350000262260437,0.5350000262260437,0.5199999809265137,0.5199999809265137,10429600
2025-08-15 00:00:00+08:00,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5149999856948853,10453600
2025-08-18 00:00:00+08:00,0.5149999856948853,0.5199999809265137,0.5099999904632568,0.5199999809265137,5424200
2025-08-19 00:00:00+08:00,0.5199999809265137,0.5249999761581421,0.5149999856948853,0.5199999809265137,7336300
2025-08-20 00:00:00+08:00,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,4064200
2025-08-21 00:00:00+08:00,0.5099999904632568,0.5149999856948853,0.5049999952316284,0.5149999856948853,2603400
2025-08-22 00:00:00+08:00,0.5149999856948853,0.5199999809265137,0.5099999904632568,0.5099999904632568,3996200
2025-08-25 00:00:00+08:00,0.5149999856948853,0.5199999809265137,0.5099999904632568,0.5099999904632568,6218700
2025-08-26 00:00:00+08:00,0.5099999904632568,0.5149999856948853,0.5,0.5,8809000
2025-08-27 00:00:00+08:00,0.5,0.5049999952316284,0.5,0.5049999952316284,4128800
2025-08-28 00:00:00+08:00,0.4950000047683716,0.4950000047683716,0.49000000953674316,0.49000000953674316,5473600
2025-08-29 00:00:00+08:00,0.49000000953674316,0.4950000047683716,0.4749999940395355,0.4749999940395355,8309700
2025-09-02 00:00:00+08:00,0.47999998927116394,0.47999998927116394,0.4650000035762787,0.4699999988079071,7307500
2025-09-03 00:00:00+08:00,0.4650000035762787,0.47999998927116394,0.4650000035762787,0.47999998927116394,7602400
