Date,Open,High,Low,Close,Volume
2025-09-25 00:00:00+08:00,2.0847762010360023,2.0847762010360023,2.017213846337322,2.0461690425872803,5564100
2025-09-26 00:00:00+08:00,2.046168980021414,2.0654726737132467,2.0172137846568208,2.055820941925049,4781900
2025-09-29 00:00:00+08:00,2.065472809045313,2.104079738727673,2.026865649247501,2.036517381668091,4400600
2025-09-30 00:00:00+08:00,2.036517213956069,2.0558209073229965,2.0172137507045753,2.0268654823303223,3589800
2025-10-01 00:00:00+08:00,2.026865578420641,2.055821004786044,2.017213846337322,2.0461690425872803,3033900
2025-10-02 00:00:00+08:00,2.046169017303299,2.0558209793827964,1.9979103574830217,2.017213821411133,6701200
2025-10-03 00:00:00+08:00,1.9979102874530814,2.0268654823303223,1.9786068242015875,2.0268654823303223,3921700
2025-10-06 00:00:00+08:00,2.0268655509009577,2.0268655509009577,1.968955159187317,1.968955159187317,4340700
2025-10-07 00:00:00+08:00,1.9593034296267997,2.0268655533751883,1.9593034296267997,2.017213821411133,5280200
2025-10-08 00:00:00+08:00,2.0075620190788284,2.0268654823303223,2.0075620190788284,2.0268654823303223,2672200
2025-10-09 00:00:00+08:00,2.026865703568673,2.094428062438965,2.017213970889411,2.094428062438965,8440100
2025-10-10 00:00:00+08:00,2.094428038976234,2.094428038976234,2.0558211086916787,2.0654728412628174,4653800
2025-10-13 00:00:00+08:00,2.0654728412628174,2.0654728412628174,2.0654728412628174,2.0654728412628174,0
2025-10-14 00:00:00+08:00,2.268159126351926,2.277810858502194,2.2295521977508552,2.239203929901123,242485800
2025-10-15 00:00:00+08:00,2.239204025037406,2.258507490158081,2.239204025037406,2.258507490158081,110698100
2025-10-16 00:00:00+08:00,2.2488555908203125,2.258507322664868,2.2488555908203125,2.2488555908203125,61195500
2025-10-17 00:00:00+08:00,2.2488557575977435,2.258507490158081,2.2488557575977435,2.258507490158081,50586900
2025-10-21 00:00:00+08:00,2.2488555908203125,2.258507322664868,2.2488555908203125,2.2488555908203125,25179600
2025-10-22 00:00:00+08:00,2.2488557575977435,2.258507490158081,2.2488557575977435,2.258507490158081,29329200
2025-10-23 00:00:00+08:00,2.2488555908203125,2.258507322664868,2.2488555908203125,2.2488555908203125,32266100
2025-10-24 00:00:00+08:00,2.2488555908203125,2.258507322664868,2.2392038589757575,2.2488555908203125,26094000
2025-10-27 00:00:00+08:00,2.2488555908203125,2.258507322664868,2.2392038589757575,2.2488555908203125,13081400
2025-10-28 00:00:00+08:00,2.2488555908203125,2.2488555908203125,2.2392038589757575,2.2488555908203125,11298500
2025-10-29 00:00:00+08:00,2.239203929901123,2.248855662051391,2.239203929901123,2.239203929901123,9433600
2025-10-30 00:00:00+08:00,2.239203929901123,2.248855662051391,2.239203929901123,2.239203929901123,17854200
2025-10-31 00:00:00+08:00,2.2392038589757575,2.2488555908203125,2.2392038589757575,2.2488555908203125,10435400
2025-11-03 00:00:00+08:00,2.2488557575977435,2.2681592227184186,2.2488557575977435,2.258507490158081,66484400
2025-11-04 00:00:00+08:00,2.258507490158081,2.2681592227184186,2.2488557575977435,2.258507490158081,45995000
2025-11-05 00:00:00+08:00,2.2585074188217886,2.2681591510772705,2.2488556865663067,2.2681591510772705,31441600
2025-11-06 00:00:00+08:00,2.258507490158081,2.2681592227184186,2.258507490158081,2.258507490158081,21934400
2025-11-07 00:00:00+08:00,2.258507490158081,2.2681592227184186,2.258507490158081,2.258507490158081,20861800
2025-11-10 00:00:00+08:00,2.2585074188217886,2.2681591510772705,2.2585074188217886,2.2681591510772705,21833800
2025-11-11 00:00:00+08:00,2.258507490158081,2.2681592227184186,2.258507490158081,2.258507490158081,19030600
2025-11-12 00:00:00+08:00,2.2585074188217886,2.2681591510772705,2.2585074188217886,2.2681591510772705,27022900
2025-11-13 00:00:00+08:00,2.2585074188217886,2.2778108833327524,2.2585074188217886,2.2681591510772705,67427800
2025-11-14 00:00:00+08:00,2.2681592460152826,2.2971146741091597,2.2681592460152826,2.2874627113342285,55459400
2025-11-17 00:00:00+08:00,2.27781081199646,2.28746254394967,2.2681590800432505,2.27781081199646,28941000
2025-11-18 00:00:00+08:00,2.27781081199646,2.28746254394967,2.27781081199646,2.27781081199646,10902000
2025-11-19 00:00:00+08:00,2.27781081199646,2.28746254394967,2.27781081199646,2.27781081199646,8196400
2025-11-20 00:00:00+08:00,2.27781081199646,2.28746254394967,2.2681590800432505,2.27781081199646,12375300
2025-11-21 00:00:00+08:00,2.2778108833327524,2.2874626155882343,2.2681591510772705,2.2681591510772705,10264300
2025-11-24 00:00:00+08:00,2.2681590800432505,2.28746254394967,2.2681590800432505,2.27781081199646,13527700
2025-11-25 00:00:00+08:00,2.2681590800432505,2.27781081199646,2.2681590800432505,2.27781081199646,11342100
2025-11-26 00:00:00+08:00,2.2681590800432505,2.27781081199646,2.2681590800432505,2.27781081199646,21432000
2025-11-27 00:00:00+08:00,2.2778108833327524,2.2778108833327524,2.2681591510772705,2.2681591510772705,5719500
2025-11-28 00:00:00+08:00,2.2681591510772705,2.2778108833327524,2.2681591510772705,2.2681591510772705,13784400
2025-12-01 00:00:00+08:00,2.2681591510772705,2.2778108833327524,2.2681591510772705,2.2681591510772705,33785800
2025-12-02 00:00:00+08:00,2.287462613594471,2.306766308204058,2.1426866298884306,2.1716418266296387,65432900
2025-12-03 00:00:00+08:00,2.17164177642086,2.17164177642086,2.104079652253424,2.1137313842773438,15046200
2025-12-04 00:00:00+08:00,2.104079795118227,2.133034993156013,2.094428062438965,2.094428062438965,43064500
2025-12-05 00:00:00+08:00,2.094427850094384,2.1426865085979663,2.075124386692951,2.123383045196533,17524100
2025-12-08 00:00:00+08:00,2.1233831633713782,2.1330348956092524,2.075124502182007,2.075124502182007,5531900
2025-12-09 00:00:00+08:00,2.0654727368693635,2.0654727368693635,2.0075621142540023,2.0461690425872803,8896800
2025-12-10 00:00:00+08:00,2.036517356685646,2.0461690889878357,1.9593034982681274,1.9593034982681274,9138800
2025-12-11 00:00:00+08:00,1.9593034982681274,1.988258695174697,1.940000033663748,1.9593034982681274,5693500
2025-12-12 00:00:00+08:00,1.9593034296267997,2.017213821411133,1.9496516976627443,2.017213821411133,8139800
2025-12-15 00:00:00+08:00,2.0075620869964106,2.0075620869964106,1.968955159187317,1.968955159187317,4048300
2025-12-16 00:00:00+08:00,1.9689552546042686,1.9979104518642783,1.9593035221842654,1.988258719444275,6863200
2025-12-17 00:00:00+08:00,1.9882586255189663,2.0558209793827964,1.9882586255189663,2.017213821411133,8616400
2025-12-18 00:00:00+08:00,2.0075621124380536,2.026865576587231,1.9979103803634644,1.9979103803634644,2460700
2025-12-19 00:00:00+08:00,1.9979104518642783,2.0365173815442907,1.988258719444275,1.988258719444275,8921900
2025-12-22 00:00:00+08:00,1.9882586482888756,1.9979103803634644,1.9786069162142865,1.9979103803634644,1777100
2025-12-23 00:00:00+08:00,1.988258719444275,2.0075621842842812,1.988258719444275,1.988258719444275,2285200
2025-12-24 00:00:00+08:00,1.9882586482888756,2.0075621124380536,1.9882586482888756,1.9979103803634644,1605400
2025-12-26 00:00:00+08:00,1.9882586230918637,1.9979103550441373,1.968955159187317,1.968955159187317,1434100
2025-12-29 00:00:00+08:00,1.9689552546042686,1.9979104518642783,1.9593035221842654,1.988258719444275,2889300
2025-12-30 00:00:00+08:00,1.9882586715030752,1.9882586715030752,1.9593034749412377,1.978606939315796,3696700
2025-12-31 00:00:00+08:00,1.9786068911395902,1.9882586230918637,1.9593034272350434,1.968955159187317,3846600
2026-01-02 00:00:00+08:00,1.9689552071285168,1.9786069393157961,1.9593034749412377,1.978606939315796,1360800
2026-01-05 00:00:00+08:00,1.9689552174499414,2.075124502182007,1.9689552174499414,2.075124502182007,7033300
2026-01-06 00:00:00+08:00,2.0654727844410954,2.0751245167467123,2.0075621604919434,2.0075621604919434,5579300
2026-01-07 00:00:00+08:00,1.9882586482888756,2.0075621124380536,1.9786069162142865,1.9979103803634644,5026100
2026-01-08 00:00:00+08:00,1.9979104036903543,2.007562135877633,1.9593034749412377,1.978606939315796,4924900
2026-01-09 00:00:00+08:00,1.9882586715030752,1.9979104036903543,1.9689552071285168,1.978606939315796,4284100
2026-01-12 00:00:00+08:00,1.978606914335927,1.978606914335927,1.9496517181396484,1.9496517181396484,4858500
2026-01-13 00:00:00+08:00,1.9593034749412377,1.9786069393157961,1.9400000105666795,1.978606939315796,6505300
2026-01-14 00:00:00+08:00,1.9689552546042686,1.9979104518642783,1.9593035221842654,1.988258719444275,4162900
2026-01-15 00:00:00+08:00,1.9786069628725071,1.988258695174697,1.9496517659659378,1.9593034982681274,3527000
2026-01-16 00:00:00+08:00,1.9593035220592336,1.9593035220592336,1.940000057220459,1.940000057220459,3558900
2026-01-19 00:00:00+08:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0
2026-01-20 00:00:00+08:00,1.940000057220459,1.940000057220459,1.9303483248010718,1.940000057220459,1724400
2026-01-21 00:00:00+08:00,1.930348231378223,1.968955159187317,1.930348231378223,1.968955159187317,2269500
2026-01-22 00:00:00+08:00,1.9593035220592336,1.9593035220592336,1.940000057220459,1.940000057220459,1289300
2026-01-23 00:00:00+08:00,1.940000009272822,1.949651741453664,1.93034827709198,1.93034827709198,1452600
2026-01-26 00:00:00+08:00,1.930348254008796,1.9593034502050746,1.930348254008796,1.9496517181396484,2163300
2026-01-27 00:00:00+08:00,1.9496517181396484,1.9593034502050746,1.930348254008796,1.9496517181396484,11159700
2026-01-28 00:00:00+08:00,1.9496517896398462,1.9496517896398462,1.9303483248010718,1.940000057220459,3028000
2026-01-29 00:00:00+08:00,1.940000057220459,1.9496517896398462,1.9303483248010718,1.940000057220459,5260000
2026-01-30 00:00:00+08:00,1.94000003294008,1.9496517652386696,1.9013931037457221,1.9110448360443115,4404600
2026-02-03 00:00:00+08:00,1.9110447879716308,1.9399999841390259,1.9013930559158325,1.9013930559158325,2964300
2026-02-04 00:00:00+08:00,1.9013930330837023,1.9303482289034004,1.9013930330837023,1.920696496963501,1062000
2026-02-05 00:00:00+08:00,1.9206965200274293,1.9206965200274293,1.891741323860034,1.9013930559158325,2137300
2026-02-06 00:00:00+08:00,1.9013930805494539,1.93034827709198,1.8917413483686119,1.93034827709198,1279100
2026-02-09 00:00:00+08:00,1.930348231378223,1.9882586230918637,1.9110447674736761,1.968955159187317,4354700
2026-02-10 00:00:00+08:00,1.9689552544786209,1.9689552544786209,1.9303483248010718,1.940000057220459,2445600
2026-02-11 00:00:00+08:00,1.940000033663748,1.9689552305703173,1.940000033663748,1.9593034982681274,959000
2026-02-12 00:00:00+08:00,1.9496517652386696,1.959303497537259,1.9110448360443115,1.9110448360443115,3968900
2026-02-13 00:00:00+08:00,1.9110447650236018,1.9303482289034004,1.9110447650236018,1.920696496963501,1024900
2026-02-16 00:00:00+08:00,1.9206965219433698,1.9593034502050746,1.9206965219433698,1.9496517181396484,925400
2026-02-19 00:00:00+08:00,1.9496516952827698,1.9786068911395902,1.930348231378223,1.968955159187317,1569900
2026-02-20 00:00:00+08:00,1.9593034749412377,1.9882586715030752,1.9496517427539586,1.978606939315796,3515600
2026-02-23 00:00:00+08:00,1.9786068911395902,1.9882586230918637,1.9593034272350434,1.968955159187317,4713000
2026-02-24 00:00:00+08:00,1.9593034749412377,1.9786069393157961,1.9593034749412377,1.978606939315796,2767300
2026-02-25 00:00:00+08:00,1.9689552305703173,1.9689552305703173,1.940000033663748,1.9593034982681274,1600400
2026-02-26 00:00:00+08:00,1.9496517659659378,1.9689552305703173,1.940000033663748,1.9593034982681274,2165800
2026-02-27 00:00:00+08:00,1.9786068242015875,2.0268654823303223,1.9786068242015875,2.0268654823303223,9337500
2026-03-02 00:00:00+08:00,1.9979103550441373,1.9979103550441373,1.9593034272350434,1.968955159187317,5602100
2026-03-03 00:00:00+08:00,1.9689552544786209,1.978606986898008,1.940000057220459,1.940000057220459,3081100
2026-03-04 00:00:00+08:00,1.940000009272822,1.949651741453664,1.920696544911138,1.93034827709198,4222800
2026-03-05 00:00:00+08:00,1.93034827709198,1.949651741453664,1.93034827709198,1.93034827709198,3480900
2026-03-06 00:00:00+08:00,1.93034827709198,1.949651741453664,1.920696544911138,1.93034827709198,1397100
2026-03-09 00:00:00+08:00,1.9206964943741223,1.9206964943741223,1.872437834739685,1.872437834739685,5828400
2026-03-10 00:00:00+08:00,1.891741301143803,1.920696496963501,1.891741301143803,1.920696496963501,2453300
2026-03-11 00:00:00+08:00,1.9206965219433698,1.9496517181396484,1.9206965219433698,1.9496517181396484,1236700
2026-03-12 00:00:00+08:00,1.9303483248010718,1.940000057220459,1.9110448599622973,1.940000057220459,3068900
2026-03-13 00:00:00+08:00,1.940000057220459,1.9500000476837158,1.8899999856948853,1.8899999856948853,3910600
2026-03-16 00:00:00+08:00,1.8899999856948853,1.899999976158142,1.8600000143051147,1.8899999856948853,5560000
2026-03-17 00:00:00+08:00,1.8899999856948853,1.909999966621399,1.8799999952316284,1.899999976158142,4618000
2026-03-18 00:00:00+08:00,1.909999966621399,1.909999966621399,1.8799999952316284,1.899999976158142,6034300
2026-03-19 00:00:00+08:00,1.899999976158142,1.9199999570846558,1.8799999952316284,1.8799999952316284,6915700
2026-03-20 00:00:00+08:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,0
2026-03-24 00:00:00+08:00,1.8799999952316284,1.8799999952316284,1.8600000143051147,1.8600000143051147,2998300
2026-03-25 00:00:00+08:00,1.8700000047683716,1.8899999856948853,1.840000033378601,1.840000033378601,3243700
2026-03-26 00:00:00+08:00,1.850000023841858,1.8600000143051147,1.7999999523162842,1.7999999523162842,2757000
2026-03-27 00:00:00+08:00,1.7999999523162842,1.8200000524520874,1.7799999713897705,1.7999999523162842,2144700
2026-03-30 00:00:00+08:00,1.7999999523162842,1.7999999523162842,1.75,1.7599999904632568,4546600
2026-03-31 00:00:00+08:00,1.75,1.7799999713897705,1.75,1.7799999713897705,2855200
2026-04-01 00:00:00+08:00,1.7899999618530273,1.840000033378601,1.7899999618530273,1.8300000429153442,2906900
2026-04-02 00:00:00+08:00,1.8300000429153442,1.8300000429153442,1.7799999713897705,1.7999999523162842,2129900
2026-04-03 00:00:00+08:00,1.809999942779541,1.8700000047683716,1.7999999523162842,1.8200000524520874,3254900
2026-04-06 00:00:00+08:00,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.809999942779541,959900
2026-04-07 00:00:00+08:00,1.809999942779541,1.840000033378601,1.7999999523162842,1.809999942779541,1411600
2026-04-08 00:00:00+08:00,1.8300000429153442,1.8600000143051147,1.8200000524520874,1.8300000429153442,1891600
2026-04-09 00:00:00+08:00,1.840000033378601,1.840000033378601,1.809999942779541,1.809999942779541,813100
2026-04-10 00:00:00+08:00,1.8200000524520874,1.850000023841858,1.8200000524520874,1.840000033378601,1169500
2026-04-13 00:00:00+08:00,1.840000033378601,1.840000033378601,1.809999942779541,1.8300000429153442,1090900
2026-04-14 00:00:00+08:00,1.840000033378601,1.850000023841858,1.8300000429153442,1.850000023841858,897500
2026-04-15 00:00:00+08:00,1.850000023841858,1.8700000047683716,1.850000023841858,1.8600000143051147,1297200
2026-04-16 00:00:00+08:00,1.8600000143051147,1.8899999856948853,1.8600000143051147,1.8700000047683716,852300
2026-04-17 00:00:00+08:00,1.8799999952316284,1.8799999952316284,1.8600000143051147,1.8700000047683716,1631200
2026-04-20 00:00:00+08:00,1.8700000047683716,1.8899999856948853,1.840000033378601,1.850000023841858,2824800
2026-04-21 00:00:00+08:00,1.850000023841858,1.9299999475479126,1.850000023841858,1.9199999570846558,3222100
2026-04-22 00:00:00+08:00,1.9199999570846558,1.9500000476837158,1.899999976158142,1.909999966621399,1704300
2026-04-23 00:00:00+08:00,1.909999966621399,1.9299999475479126,1.8899999856948853,1.9199999570846558,1585000
2026-04-24 00:00:00+08:00,1.9299999475479126,2.049999952316284,1.9299999475479126,2.0399999618530273,9655800
2026-04-27 00:00:00+08:00,2.0399999618530273,2.0999999046325684,2.0299999713897705,2.0399999618530273,6893000
2026-04-28 00:00:00+08:00,2.0399999618530273,2.049999952316284,2.0,2.0199999809265137,2650800
2026-04-29 00:00:00+08:00,2.0199999809265137,2.0299999713897705,1.9800000190734863,1.9900000095367432,2143100
2026-04-30 00:00:00+08:00,1.9800000190734863,2.0,1.9800000190734863,1.9800000190734863,964500
2026-05-04 00:00:00+08:00,2.0,2.0199999809265137,1.9700000286102295,1.9700000286102295,1401200
2026-05-05 00:00:00+08:00,1.9700000286102295,1.9800000190734863,1.9500000476837158,1.9700000286102295,1518100
2026-05-06 00:00:00+08:00,1.9700000286102295,2.009999990463257,1.9700000286102295,2.0,2041900
2026-05-07 00:00:00+08:00,2.0,2.0199999809265137,2.0,2.009999990463257,1148100
