Date,Open,High,Low,Close,Volume
2025-11-07 00:00:00+08:00,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4000000059604645,4769200
2025-11-10 00:00:00+08:00,0.39500001072883606,0.4050000011920929,0.39500001072883606,0.4050000011920929,1289300
2025-11-11 00:00:00+08:00,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4050000011920929,1530100
2025-11-12 00:00:00+08:00,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4050000011920929,4411900
2025-11-13 00:00:00+08:00,0.4050000011920929,0.4099999964237213,0.4050000011920929,0.4099999964237213,2239500
2025-11-14 00:00:00+08:00,0.4050000011920929,0.4099999964237213,0.4050000011920929,0.4099999964237213,1101000
2025-11-17 00:00:00+08:00,0.4050000011920929,0.4099999964237213,0.4050000011920929,0.4050000011920929,4028300
2025-11-18 00:00:00+08:00,0.4000000059604645,0.4099999964237213,0.39500001072883606,0.39500001072883606,3501600
2025-11-19 00:00:00+08:00,0.39500001072883606,0.4050000011920929,0.39500001072883606,0.4050000011920929,1408100
2025-11-20 00:00:00+08:00,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4050000011920929,5655100
2025-11-21 00:00:00+08:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,1826000
2025-11-24 00:00:00+08:00,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4050000011920929,2066000
2025-11-25 00:00:00+08:00,0.4050000011920929,0.4099999964237213,0.4050000011920929,0.4050000011920929,5250000
2025-11-26 00:00:00+08:00,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4050000011920929,2067600
2025-11-27 00:00:00+08:00,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4050000011920929,2161400
2025-11-28 00:00:00+08:00,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4050000011920929,5481600
2025-12-01 00:00:00+08:00,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4099999964237213,1333900
2025-12-02 00:00:00+08:00,0.4099999964237213,0.4099999964237213,0.4050000011920929,0.4050000011920929,4940700
2025-12-03 00:00:00+08:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,5403600
2025-12-04 00:00:00+08:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,1244000
2025-12-05 00:00:00+08:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,1600
2025-12-08 00:00:00+08:00,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4050000011920929,5055100
2025-12-09 00:00:00+08:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,1261000
2025-12-10 00:00:00+08:00,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4000000059604645,2647000
2025-12-11 00:00:00+08:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,2334700
2025-12-12 00:00:00+08:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,1635600
2025-12-15 00:00:00+08:00,0.4050000011920929,0.4050000011920929,0.39500001072883606,0.39500001072883606,1416600
2025-12-16 00:00:00+08:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,1316500
2025-12-17 00:00:00+08:00,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4050000011920929,1734300
2025-12-18 00:00:00+08:00,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4050000011920929,5242100
2025-12-19 00:00:00+08:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,2471300
2025-12-22 00:00:00+08:00,0.4050000011920929,0.4099999964237213,0.4050000011920929,0.4099999964237213,8201500
2025-12-23 00:00:00+08:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,73600
2025-12-24 00:00:00+08:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,128900
2025-12-26 00:00:00+08:00,0.41499999165534973,0.41499999165534973,0.4050000011920929,0.41499999165534973,925400
2025-12-29 00:00:00+08:00,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41499999165534973,139700
2025-12-30 00:00:00+08:00,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,91300
2025-12-31 00:00:00+08:00,0.4099999964237213,0.41499999165534973,0.4099999964237213,0.41499999165534973,797100
2026-01-02 00:00:00+08:00,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41999998688697815,2798300
2026-01-05 00:00:00+08:00,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.41499999165534973,75600
2026-01-06 00:00:00+08:00,0.41499999165534973,0.41499999165534973,0.4099999964237213,0.41499999165534973,685000
2026-01-07 00:00:00+08:00,0.41499999165534973,0.41499999165534973,0.4099999964237213,0.4099999964237213,2704900
2026-01-08 00:00:00+08:00,0.4099999964237213,0.4099999964237213,0.4050000011920929,0.4099999964237213,13000
2026-01-09 00:00:00+08:00,0.4099999964237213,0.41499999165534973,0.4099999964237213,0.41499999165534973,701800
2026-01-12 00:00:00+08:00,0.41499999165534973,0.41499999165534973,0.36000001430511475,0.4000000059604645,3227500
2026-01-13 00:00:00+08:00,0.39500001072883606,0.4099999964237213,0.39500001072883606,0.4000000059604645,56500
2026-01-14 00:00:00+08:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,972800
2026-01-15 00:00:00+08:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4099999964237213,2786000
2026-01-16 00:00:00+08:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,30000
2026-01-19 00:00:00+08:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0
2026-01-20 00:00:00+08:00,0.4000000059604645,0.41499999165534973,0.4000000059604645,0.41499999165534973,2940600
2026-01-21 00:00:00+08:00,0.4050000011920929,0.41499999165534973,0.4050000011920929,0.41499999165534973,50100
2026-01-22 00:00:00+08:00,0.4099999964237213,0.4099999964237213,0.4050000011920929,0.4050000011920929,981700
2026-01-23 00:00:00+08:00,0.4050000011920929,0.41499999165534973,0.4050000011920929,0.41499999165534973,2339400
2026-01-26 00:00:00+08:00,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
2026-01-27 00:00:00+08:00,0.41499999165534973,0.41499999165534973,0.4050000011920929,0.4099999964237213,1424800
2026-01-28 00:00:00+08:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1271900
2026-01-29 00:00:00+08:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,129600
2026-01-30 00:00:00+08:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,1800700
