Date,Open,High,Low,Close,Volume
2025-05-07 00:00:00+08:00,11.803354404082386,11.899787407767219,11.764781386539108,11.822641372680664,280400
2025-05-08 00:00:00+08:00,11.764781672606205,11.784068641673457,11.571916580200195,11.571916580200195,537300
2025-05-09 00:00:00+08:00,11.533344291736329,11.745496366638019,11.514057321448284,11.687636375427246,149900
2025-05-13 00:00:00+08:00,11.764782222192782,11.976934293576633,11.70692315159477,11.957647323608398,618300
2025-05-14 00:00:00+08:00,11.938360921980056,11.957646971727408,11.784068845387958,11.899787902832031,163100
2025-05-15 00:00:00+08:00,11.95764672380035,11.95764672380035,11.803354650407307,11.861214637756348,541400
2025-05-16 00:00:00+08:00,11.957647323608398,12.131226374709128,11.861215232727263,11.957647323608398,440400
2025-05-19 00:00:00+08:00,11.957647563223619,11.957647563223619,11.582118034362793,11.582118034362793,216200
2025-05-20 00:00:00+08:00,11.601882250379347,11.680940999354824,11.46352991089958,11.582118034362793,341900
2025-05-21 00:00:00+08:00,11.759999906367904,11.759999906367904,11.48329428123521,11.641411781311035,207600
2025-05-22 00:00:00+08:00,11.542588333532246,11.6216470802725,11.443764428879629,11.463529586791992,177700
2025-05-23 00:00:00+08:00,11.443764486617727,11.68094072803513,11.424000271060246,11.601881980895996,186700
2025-05-26 00:00:00+08:00,11.463529687068043,11.601882023846407,11.28564703411916,11.38447093963623,225800
2025-05-27 00:00:00+08:00,11.3449404543497,11.364705612140325,11.265881708096396,11.325176239013672,313600
2025-05-28 00:00:00+08:00,11.265882233560438,11.483294267124869,11.265882233560438,11.28564739227295,344800
2025-05-29 00:00:00+08:00,11.325176767243333,11.483294267124869,11.28564739227295,11.28564739227295,230600
2025-05-30 00:00:00+08:00,11.443764826293586,11.443764826293586,11.147294044494629,11.147294044494629,1442300
2025-06-03 00:00:00+08:00,11.36470547842376,11.36470547842376,10.969411751808245,11.048470497131348,570100
2025-06-04 00:00:00+08:00,10.969412575859186,11.147294294971815,10.771764755249023,10.771764755249023,514300
2025-06-05 00:00:00+08:00,10.791529655456543,10.791529655456543,10.574117623472796,10.791529655456543,439700
2025-06-06 00:00:00+08:00,10.791529487161077,10.811293702967028,10.613646832634421,10.732234954833984,212300
2025-06-09 00:00:00+08:00,10.771764651901098,10.87058856125803,10.732235276649254,10.850823402404785,235300
2025-06-10 00:00:00+08:00,10.870588469629569,11.04847112799081,10.811293936024276,10.929883003234863,507900
2025-06-11 00:00:00+08:00,10.949646720630492,11.028705466866088,10.751999855041504,10.751999855041504,285700
2025-06-12 00:00:00+08:00,10.751999954855261,10.83105870182478,10.613646676431301,10.672941207885742,265200
2025-06-13 00:00:00+08:00,10.672941410515172,10.672941410515172,10.514823913574219,10.514823913574219,272600
2025-06-16 00:00:00+08:00,10.57411777564188,10.850823402404785,10.51482418399144,10.850823402404785,381900
2025-06-17 00:00:00+08:00,10.910117989245418,10.910117989245418,10.63341236114502,10.63341236114502,304000
2025-06-18 00:00:00+08:00,10.633411630351402,10.653175845487215,10.257882118225098,10.257882118225098,868400
2025-06-19 00:00:00+08:00,10.257882267457209,10.257882267457209,9.842823376566399,9.852705955505371,1071500
2025-06-20 00:00:00+08:00,9.852705864901212,9.941647189624865,9.773647119025652,9.823058128356934,5471300
2025-06-23 00:00:00+08:00,9.832941133397295,9.941647620528833,9.783529179469744,9.862587928771973,536300
2025-06-24 00:00:00+08:00,9.981177163599035,10.00094138003077,9.882353254076412,9.921882629394531,483100
2025-06-25 00:00:00+08:00,10.00094091894713,10.297411691391856,9.981176703426605,10.099764823913574,680100
2025-06-26 00:00:00+08:00,10.099765082186623,10.178823831199642,9.961411800186529,10.079999923706055,407400
2025-06-30 00:00:00+08:00,10.238117319082171,10.43576513208768,10.000941074421107,10.159058570861816,1144100
2025-07-01 00:00:00+08:00,10.277646966161493,10.297412124968846,10.000941340041088,10.139294624328613,580400
2025-07-02 00:00:00+08:00,10.09976530053499,10.277647018432617,10.06023592517389,10.277647018432617,410600
2025-07-03 00:00:00+08:00,10.297412177340492,10.356705769154818,10.277647018432617,10.277647018432617,303300
2025-07-04 00:00:00+08:00,10.356704980328729,10.356704980328729,10.198587490927462,10.33694076538086,127700
2025-07-07 00:00:00+08:00,10.356705611920452,10.356705611920452,10.178823896723404,10.218353271484375,457000
2025-07-08 00:00:00+08:00,10.2578823178962,10.2578823178962,10.040470292442787,10.099764823913574,825400
2025-07-09 00:00:00+08:00,10.079999923706055,10.099765082186623,10.040470549199545,10.079999923706055,509300
2025-07-10 00:00:00+08:00,10.079999923706055,10.257882580212659,10.060235707680114,10.079999923706055,866400
2025-07-11 00:00:00+08:00,10.099764653762868,10.139294026592573,10.020705908103457,10.040470123291016,490500
2025-07-14 00:00:00+08:00,10.07999959579703,10.07999959579703,9.902117887531665,9.961411476135254,842500
2025-07-15 00:00:00+08:00,9.98117673425113,10.020706107868865,9.882352828979492,9.882352828979492,587100
2025-07-16 00:00:00+08:00,9.98117650843182,9.98117650843182,9.56611762360882,9.57599925994873,2122200
2025-07-17 00:00:00+08:00,9.575999359058008,9.674823263116608,9.487058976350786,9.496940612792969,1626100
2025-07-18 00:00:00+08:00,9.536470683459397,9.546353263079025,9.447530294246734,9.516706466674805,1002000
2025-07-21 00:00:00+08:00,9.52658872242768,9.546352938540368,9.32894090657302,9.398118019104004,1022400
2025-07-22 00:00:00+08:00,9.408000097484605,9.41788173378751,9.19058807709276,9.220234870910645,1461000
2025-07-23 00:00:00+08:00,9.269646741902054,9.309176114134821,9.131293467860088,9.190587997436523,2165600
2025-07-24 00:00:00+08:00,9.190588543096384,9.506823539733887,9.190588543096384,9.506823539733887,2520900
2025-07-25 00:00:00+08:00,9.506823131381918,9.526588289050093,9.25976431525727,9.358588218688965,1393600
2025-07-28 00:00:00+08:00,9.408000198339987,9.447529571339121,9.131293644891452,9.141176223754883,1647400
2025-07-29 00:00:00+08:00,9.230117548616585,9.240000127480016,9.131293644891452,9.141176223754883,979100
2025-07-30 00:00:00+08:00,9.141176392556506,9.240000298106528,9.131293813510581,9.200470924377441,824700
2025-07-31 00:00:00+08:00,9.210352883545044,9.358588747061775,9.210352883545044,9.319059371948242,2106900
2025-08-01 00:00:00+08:00,9.3487057484913,9.378352542883484,9.170823097229004,9.170823097229004,1187900
2025-08-04 00:00:00+08:00,9.190588345331518,9.249881934697843,9.15105897160243,9.200470924377441,922300
2025-08-05 00:00:00+08:00,9.200470720921029,9.230117514948592,8.775529255889413,8.785411834716797,4164100
2025-08-06 00:00:00+08:00,8.884235034231962,9.032470893260143,8.805176286398778,8.87435245513916,2524400
2025-08-07 00:00:00+08:00,8.894117234463492,9.190587997436523,8.874352077119822,9.190587997436523,3304600
2025-08-08 00:00:00+08:00,9.091764551345777,9.101647130512971,8.894117680275034,9.01270580291748,1690900
2025-08-11 00:00:00+08:00,8.943530082702637,8.983059458901518,8.88423554717698,8.943530082702637,2013000
2025-08-12 00:00:00+08:00,8.953412557930914,9.04235294649997,8.953412557930914,9.022588729858398,1782700
2025-08-13 00:00:00+08:00,9.032471231782365,9.111529982578542,8.983059276921093,8.992941856384277,1283800
2025-08-14 00:00:00+08:00,9.032470984426858,9.072000358742429,8.894117703095048,8.904000282287598,2357000
2025-08-15 00:00:00+08:00,8.933647180135972,8.953412338748343,8.795293897213279,8.824941635131836,2025400
2025-08-18 00:00:00+08:00,8.844706138888762,8.874352935316695,8.696471214294434,8.696471214294434,2421400
2025-08-19 00:00:00+08:00,8.74588246186185,8.795293471089591,8.666823716151958,8.785411834716797,3688400
2025-08-20 00:00:00+08:00,8.785412046133908,8.785412046133908,8.518588066101074,8.518588066101074,3733700
2025-08-21 00:00:00+08:00,8.528470545517902,8.795293579978507,8.528470545517902,8.597646713256836,6380600
2025-08-22 00:00:00+08:00,8.64705846236022,8.99294117783646,8.64705846236022,8.864470481872559,5412300
2025-08-25 00:00:00+08:00,8.874352317255331,8.9435294273755,8.617411862016962,8.706353187561035,4123700
2025-08-26 00:00:00+08:00,8.706353175700583,8.726117391097564,8.13317584991455,8.13317584991455,65940000
2025-08-27 00:00:00+08:00,8.330823678796229,8.666823823450372,8.28141172650216,8.597646713256836,11227400
2025-08-28 00:00:00+08:00,8.706353187429599,9.319058944835017,8.706353187429599,9.279529571533203,11250800
2025-08-29 00:00:00+08:00,9.259764941342393,9.299294316896873,9.072000643072279,9.24000072479248,4507800
2025-09-02 00:00:00+08:00,9.240000516235183,9.240000516235183,8.923764576482498,8.933647155761719,6535100
2025-09-03 00:00:00+08:00,8.933647172185452,9.309176703394586,8.933647172185452,9.289411544799805,5281000
2025-09-04 00:00:00+08:00,9.269647555608366,9.615529357393548,9.249882396529673,9.487059593200684,3432000
2025-09-08 00:00:00+08:00,9.536470451853633,9.832941236059655,9.408000689737179,9.783529281616211,4494600
2025-09-09 00:00:00+08:00,9.783529143679923,10.139294456693133,9.73411813238776,10.079999923706055,5720900
2025-09-10 00:00:00+08:00,10.119529298212564,10.119529298212564,9.981176958667097,10.079999923706055,3377400
2025-09-11 00:00:00+08:00,10.140000343322754,10.140000343322754,10.020000457763672,10.100000381469727,1784700
2025-09-12 00:00:00+08:00,10.100000381469727,10.119999885559082,9.75,9.930000305175781,2066900
2025-09-17 00:00:00+08:00,9.930000305175781,10.279999732971191,9.930000305175781,10.260000228881836,2116600
2025-09-18 00:00:00+08:00,10.199999809265137,10.279999732971191,10.119999885559082,10.199999809265137,2817000
2025-09-19 00:00:00+08:00,10.199999809265137,10.279999732971191,10.180000305175781,10.199999809265137,2865200
2025-09-22 00:00:00+08:00,10.199999809265137,10.199999809265137,10.0600004196167,10.15999984741211,957200
2025-09-23 00:00:00+08:00,10.15999984741211,10.180000305175781,10.100000381469727,10.140000343322754,515400
2025-09-24 00:00:00+08:00,10.100000381469727,10.279999732971191,10.079999923706055,10.239999771118164,852700
2025-09-25 00:00:00+08:00,10.260000228881836,10.380000114440918,10.239999771118164,10.319999694824219,600900
2025-09-26 00:00:00+08:00,10.140000343322754,10.220000267028809,9.949999809265137,10.119999885559082,5116600
2025-09-29 00:00:00+08:00,10.0600004196167,10.100000381469727,9.710000038146973,10.0,1897100
2025-09-30 00:00:00+08:00,10.0,10.300000190734863,9.970000267028809,10.199999809265137,2255000
2025-10-01 00:00:00+08:00,10.199999809265137,10.4399995803833,10.119999885559082,10.199999809265137,966800
2025-10-02 00:00:00+08:00,10.220000267028809,10.300000190734863,10.119999885559082,10.199999809265137,1734200
2025-10-03 00:00:00+08:00,10.279999732971191,10.300000190734863,10.15999984741211,10.220000267028809,1528000
2025-10-06 00:00:00+08:00,10.220000267028809,10.5600004196167,10.140000343322754,10.520000457763672,1119900
2025-10-07 00:00:00+08:00,10.520000457763672,10.699999809265137,10.359999656677246,10.680000305175781,1835700
2025-10-08 00:00:00+08:00,10.699999809265137,11.020000457763672,10.619999885559082,10.979999542236328,1910600
2025-10-09 00:00:00+08:00,10.979999542236328,11.079999923706055,10.880000114440918,11.0,2058200
2025-10-10 00:00:00+08:00,11.020000457763672,11.020000457763672,10.899999618530273,11.020000457763672,2173700
2025-10-13 00:00:00+08:00,10.899999618530273,11.020000457763672,10.800000190734863,11.0,984500
2025-10-14 00:00:00+08:00,11.0,11.140000343322754,11.0,11.0600004196167,1596600
2025-10-15 00:00:00+08:00,11.0600004196167,11.140000343322754,10.859999656677246,10.899999618530273,2777700
2025-10-16 00:00:00+08:00,10.899999618530273,10.920000076293945,10.800000190734863,10.899999618530273,608900
2025-10-17 00:00:00+08:00,10.899999618530273,11.0,10.779999732971191,10.899999618530273,1152500
2025-10-21 00:00:00+08:00,10.899999618530273,11.0,10.819999694824219,10.899999618530273,1083800
2025-10-22 00:00:00+08:00,10.899999618530273,10.920000076293945,10.84000015258789,10.899999618530273,2763400
2025-10-23 00:00:00+08:00,10.880000114440918,11.100000381469727,10.84000015258789,11.100000381469727,2215800
2025-10-24 00:00:00+08:00,10.979999542236328,11.220000267028809,10.9399995803833,11.199999809265137,1516800
2025-10-27 00:00:00+08:00,11.199999809265137,11.5600004196167,11.140000343322754,11.5,1562600
2025-10-28 00:00:00+08:00,11.539999961853027,11.600000381469727,11.460000038146973,11.5,1204000
2025-10-29 00:00:00+08:00,11.520000457763672,11.520000457763672,11.4399995803833,11.5,899300
2025-10-30 00:00:00+08:00,11.5,11.600000381469727,11.5,11.600000381469727,454400
2025-10-31 00:00:00+08:00,11.5600004196167,11.680000305175781,11.0600004196167,11.140000343322754,1253300
2025-11-03 00:00:00+08:00,11.100000381469727,11.399999618530273,11.100000381469727,11.300000190734863,650800
2025-11-04 00:00:00+08:00,11.380000114440918,11.520000457763672,11.300000190734863,11.5,420700
2025-11-05 00:00:00+08:00,11.5,11.640000343322754,11.479999542236328,11.619999885559082,482900
2025-11-06 00:00:00+08:00,11.539999961853027,11.640000343322754,11.539999961853027,11.600000381469727,368500
2025-11-07 00:00:00+08:00,11.579999923706055,11.680000305175781,11.520000457763672,11.600000381469727,881300
2025-11-10 00:00:00+08:00,11.579999923706055,11.680000305175781,11.5600004196167,11.680000305175781,580900
2025-11-11 00:00:00+08:00,11.680000305175781,11.899999618530273,11.600000381469727,11.899999618530273,573700
2025-11-12 00:00:00+08:00,11.880000114440918,11.899999618530273,11.699999809265137,11.899999618530273,1058300
2025-11-13 00:00:00+08:00,11.84000015258789,11.84000015258789,11.579999923706055,11.800000190734863,548400
2025-11-14 00:00:00+08:00,11.739999771118164,11.800000190734863,11.539999961853027,11.600000381469727,512700
2025-11-17 00:00:00+08:00,11.600000381469727,11.739999771118164,11.539999961853027,11.600000381469727,425400
2025-11-18 00:00:00+08:00,11.5600004196167,11.5600004196167,11.319999694824219,11.520000457763672,1871400
2025-11-19 00:00:00+08:00,11.520000457763672,11.640000343322754,11.520000457763672,11.600000381469727,1980200
2025-11-20 00:00:00+08:00,11.600000381469727,11.619999885559082,11.140000343322754,11.140000343322754,921800
2025-11-21 00:00:00+08:00,11.100000381469727,11.100000381469727,10.760000228881836,11.0,2798400
2025-11-24 00:00:00+08:00,11.0,11.100000381469727,10.84000015258789,11.020000457763672,1786000
2025-11-25 00:00:00+08:00,11.020000457763672,11.100000381469727,10.859999656677246,11.100000381469727,586100
2025-11-26 00:00:00+08:00,11.100000381469727,11.319999694824219,11.0600004196167,11.300000190734863,1883000
2025-11-27 00:00:00+08:00,11.300000190734863,11.34000015258789,11.279999732971191,11.300000190734863,677900
2025-11-28 00:00:00+08:00,11.020000457763672,11.180000305175781,10.899999618530273,11.0,1080000
2025-12-01 00:00:00+08:00,11.0,11.0,10.5600004196167,10.579999923706055,933000
2025-12-02 00:00:00+08:00,10.579999923706055,10.760000228881836,10.100000381469727,10.100000381469727,1250300
2025-12-03 00:00:00+08:00,10.100000381469727,10.260000228881836,9.960000038146973,9.979999542236328,1330700
2025-12-04 00:00:00+08:00,9.979999542236328,10.260000228881836,9.979999542236328,10.260000228881836,1654000
2025-12-05 00:00:00+08:00,10.199999809265137,10.239999771118164,10.039999961853027,10.15999984741211,2241100
2025-12-08 00:00:00+08:00,10.100000381469727,10.100000381469727,9.930000305175781,10.0,1003800
2025-12-09 00:00:00+08:00,10.0,10.079999923706055,9.890000343322754,10.020000457763672,645300
2025-12-10 00:00:00+08:00,10.020000457763672,10.039999961853027,9.949999809265137,10.0,1278000
2025-12-11 00:00:00+08:00,10.039999961853027,10.119999885559082,10.0,10.0,601000
2025-12-12 00:00:00+08:00,10.0,10.079999923706055,9.979999542236328,9.989999771118164,316100
2025-12-15 00:00:00+08:00,10.0,10.039999961853027,9.960000038146973,10.0,1334200
2025-12-16 00:00:00+08:00,10.020000457763672,10.180000305175781,10.0,10.119999885559082,837400
2025-12-17 00:00:00+08:00,10.180000305175781,10.199999809265137,9.960000038146973,10.0600004196167,596500
2025-12-18 00:00:00+08:00,10.0600004196167,10.359999656677246,9.960000038146973,10.300000190734863,1360000
2025-12-19 00:00:00+08:00,10.300000190734863,10.699999809265137,10.279999732971191,10.600000381469727,1203000
2025-12-22 00:00:00+08:00,10.600000381469727,10.640000343322754,10.420000076293945,10.619999885559082,527400
2025-12-23 00:00:00+08:00,10.680000305175781,11.100000381469727,10.600000381469727,11.0,781600
2025-12-24 00:00:00+08:00,11.0600004196167,11.0600004196167,10.84000015258789,11.0,360300
2025-12-26 00:00:00+08:00,11.0,11.039999961853027,10.979999542236328,11.0,384100
2025-12-29 00:00:00+08:00,11.020000457763672,11.0600004196167,10.979999542236328,11.0,158700
2025-12-30 00:00:00+08:00,11.0,11.079999923706055,10.960000038146973,11.0600004196167,447100
2025-12-31 00:00:00+08:00,11.0600004196167,11.079999923706055,11.020000457763672,11.0600004196167,433400
2026-01-02 00:00:00+08:00,11.039999961853027,11.039999961853027,10.520000457763672,10.640000343322754,901700
2026-01-05 00:00:00+08:00,10.65999984741211,10.899999618530273,10.5600004196167,10.65999984741211,985500
2026-01-06 00:00:00+08:00,10.65999984741211,10.699999809265137,10.5,10.65999984741211,470000
2026-01-07 00:00:00+08:00,10.5600004196167,10.699999809265137,10.520000457763672,10.619999885559082,373200
2026-01-08 00:00:00+08:00,10.640000343322754,10.720000267028809,10.579999923706055,10.600000381469727,939800
2026-01-09 00:00:00+08:00,10.600000381469727,10.979999542236328,10.579999923706055,10.979999542236328,537200
2026-01-12 00:00:00+08:00,10.979999542236328,11.0600004196167,10.920000076293945,11.0,563100
2026-01-13 00:00:00+08:00,10.880000114440918,11.180000305175781,10.880000114440918,11.0,713000
2026-01-14 00:00:00+08:00,11.0,11.180000305175781,10.979999542236328,11.039999961853027,564000
2026-01-15 00:00:00+08:00,11.039999961853027,11.15999984741211,11.0,11.15999984741211,728300
2026-01-16 00:00:00+08:00,11.119999885559082,11.119999885559082,10.899999618530273,11.0,591800
2026-01-19 00:00:00+08:00,11.0,11.0,11.0,11.0,0
2026-01-20 00:00:00+08:00,11.119999885559082,11.140000343322754,10.920000076293945,11.0,565600
2026-01-21 00:00:00+08:00,10.9399995803833,11.0600004196167,10.9399995803833,11.0,801200
2026-01-22 00:00:00+08:00,11.039999961853027,11.260000228881836,11.039999961853027,11.199999809265137,610900
2026-01-23 00:00:00+08:00,11.180000305175781,11.199999809265137,10.920000076293945,11.0600004196167,391200
2026-01-26 00:00:00+08:00,11.039999961853027,11.180000305175781,11.0,11.119999885559082,371600
2026-01-27 00:00:00+08:00,11.119999885559082,11.5,11.100000381469727,11.380000114440918,936200
2026-01-28 00:00:00+08:00,11.4399995803833,11.5,11.199999809265137,11.399999618530273,619400
2026-01-29 00:00:00+08:00,11.239999771118164,11.239999771118164,11.020000457763672,11.199999809265137,1071800
2026-01-30 00:00:00+08:00,11.220000267028809,11.359999656677246,11.100000381469727,11.300000190734863,493400
2026-02-03 00:00:00+08:00,11.300000190734863,11.359999656677246,11.0,11.100000381469727,876700
2026-02-04 00:00:00+08:00,11.079999923706055,11.199999809265137,10.960000038146973,11.0600004196167,377500
2026-02-05 00:00:00+08:00,11.039999961853027,11.140000343322754,10.920000076293945,11.020000457763672,1059100
