Date,Open,High,Low,Close,Volume
2025-07-01 00:00:00+08:00,4.563306373752435,4.622570037841797,4.523797264359528,4.622570037841797,1056500
2025-07-02 00:00:00+08:00,4.622569995176898,4.622569995176898,4.504042668092145,4.5633063316345215,3183300
2025-07-03 00:00:00+08:00,4.513919993862224,4.563306142608952,4.513919993862224,4.523797035217285,3406900
2025-07-04 00:00:00+08:00,4.523797035217285,4.553429101253891,4.523797035217285,4.523797035217285,4351800
2025-07-07 00:00:00+08:00,4.513920307159424,4.573183972360232,4.494165752092488,4.513920307159424,704500
2025-07-08 00:00:00+08:00,4.513920138083609,4.543551734081244,4.484288071100248,4.504042625427246,1796800
2025-07-09 00:00:00+08:00,4.553429246737606,4.553429246737606,4.49416558375661,4.504042625427246,4322800
2025-07-10 00:00:00+08:00,4.553428909313824,4.553428909313824,4.474410697861333,4.484287738800049,2868900
2025-07-11 00:00:00+08:00,4.494165874749175,4.50404291705934,4.444779250241083,4.464533805847168,802900
2025-07-14 00:00:00+08:00,4.444779146127683,4.553429434909035,4.444779146127683,4.543551921844482,1347500
2025-07-15 00:00:00+08:00,4.513920119231175,4.5336746734756685,4.4744110107421875,4.4744110107421875,507000
2025-07-16 00:00:00+08:00,4.474411465931249,4.494166022185405,4.425024839802973,4.444779396057129,1226400
2025-07-17 00:00:00+08:00,4.464533618988487,4.464533618988487,4.395392441768146,4.425024509429932,2204400
2025-07-18 00:00:00+08:00,4.425024655069346,4.434901697291196,4.39539258643229,4.405270099639893,992500
2025-07-21 00:00:00+08:00,4.405269786178714,4.415146827697754,4.336128611602557,4.415146827697754,1809000
2025-07-22 00:00:00+08:00,4.39539258643229,4.464533765928253,4.375638031002836,4.405270099639893,765300
2025-07-23 00:00:00+08:00,4.405269575837152,4.405269575837152,4.316373851481764,4.346005916595459,1790800
2025-07-24 00:00:00+08:00,4.346006224433217,4.395392375139917,4.3361287117004395,4.3361287117004395,727000
2025-07-25 00:00:00+08:00,4.3361288570524215,4.346006370116305,4.306497259832263,4.3163743019104,1743500
2025-07-28 00:00:00+08:00,4.326251607588321,4.326251607588321,4.227478836613051,4.2472333908081055,1056400
2025-07-29 00:00:00+08:00,4.2867424740559175,4.296619515602653,4.217601299285889,4.217601299285889,2214300
2025-07-30 00:00:00+08:00,4.217601468090275,4.266988090757753,4.187969400292641,4.227478981018066,1134900
2025-07-31 00:00:00+08:00,4.237355999012245,4.266988066642411,4.19784688949585,4.19784688949585,1903700
2025-08-01 00:00:00+08:00,4.197846700819231,4.227478767117552,4.158337593078613,4.158337593078613,1892600
2025-08-04 00:00:00+08:00,4.168214678595051,4.247233365897536,4.158337637048316,4.217601299285889,962900
2025-08-05 00:00:00+08:00,4.247233635843097,4.247233635843097,4.138583346009094,4.148460388183594,2353800
2025-08-06 00:00:00+08:00,4.148460055306017,4.158337567673684,4.1287055015563965,4.1287055015563965,1704300
2025-08-07 00:00:00+08:00,4.187969162805258,4.187969162805258,4.099073906424822,4.1287055015563965,1578600
2025-08-08 00:00:00+08:00,4.1287055015563965,4.138583013924063,4.108950947806776,4.1287055015563965,1775800
2025-08-11 00:00:00+08:00,4.1287055015563965,4.158337567673684,4.118828460174442,4.1287055015563965,1185300
2025-08-12 00:00:00+08:00,4.1879693341908135,4.227478914292631,4.128705670516687,4.138583183288574,2310400
2025-08-13 00:00:00+08:00,4.138583039208305,4.197846700819231,4.099073931467687,4.158337593078613,4446400
2025-08-14 00:00:00+08:00,4.1583379242621845,4.207724548364126,4.148460411047495,4.1780924797058105,3455900
2025-08-15 00:00:00+08:00,4.187968996547381,4.187968996547381,4.118828296661377,4.118828296661377,2631200
2025-08-18 00:00:00+08:00,4.138583013924063,4.158337567673684,4.1287055015563965,4.1287055015563965,2576400
2025-08-19 00:00:00+08:00,4.148460388183594,4.178092456678595,4.128705832848843,4.148460388183594,2748300
2025-08-20 00:00:00+08:00,4.1583379242621845,4.1780924797058105,4.1385833688185585,4.1780924797058105,1820700
2025-08-21 00:00:00+08:00,4.1780922488416525,4.1780922488416525,4.079319477081299,4.079319477081299,2605000
2025-08-22 00:00:00+08:00,4.079319352675202,4.158337567673684,4.079319352675202,4.1287055015563965,2240200
2025-08-25 00:00:00+08:00,4.128705337651223,4.178091955557535,4.099073743695991,4.118828296661377,1815700
2025-08-26 00:00:00+08:00,4.148459890616609,4.148459890616609,4.049687125789679,4.118828296661377,6700700
2025-08-27 00:00:00+08:00,4.118828919661891,4.118828919661891,4.049687738332126,4.099074363708496,2829100
2025-08-28 00:00:00+08:00,4.1089510731165415,4.1780922488416525,4.079319477081299,4.079319477081299,2488300
2025-08-29 00:00:00+08:00,4.108951048256739,4.118828560865878,4.039810343935668,4.049687385559082,3726900
2025-09-02 00:00:00+08:00,4.06944200684256,4.14846022507473,4.029932897726476,4.138583183288574,3234800
2025-09-03 00:00:00+08:00,4.138583475615286,4.178092587522077,4.089196850238916,4.099074363708496,3045600
2025-09-04 00:00:00+08:00,4.108951115958645,4.1682147796327715,4.108951115958645,4.138583183288574,2824500
2025-09-08 00:00:00+08:00,4.138583013924063,4.178092121423304,4.118828460174442,4.1287055015563965,1388100
2025-09-09 00:00:00+08:00,4.1385832252212555,4.207724402367817,4.128705712349288,4.19784688949585,3675600
2025-09-10 00:00:00+08:00,4.202815004694256,4.282300791505162,4.202815004694256,4.252493858337402,3598800
2025-09-11 00:00:00+08:00,4.242557844633579,4.312108144102956,4.242557844633579,4.3021721839904785,3886000
2025-09-12 00:00:00+08:00,4.302172291550381,4.3220437384994925,4.2723653580130465,4.292236804962158,1582900
2025-09-17 00:00:00+08:00,4.322043528204826,4.401529312133789,4.282300636240345,4.401529312133789,3561500
2025-09-18 00:00:00+08:00,4.39159382602899,4.401529312133789,4.351850934064509,4.401529312133789,2367600
2025-09-19 00:00:00+08:00,4.401529256975471,4.401529256975471,4.351850879528742,4.361786365509033,6216400
2025-09-22 00:00:00+08:00,4.331979430383909,4.331979430383909,4.272365093231201,4.272365093231201,2309600
2025-09-23 00:00:00+08:00,4.272364995069491,4.391593666635516,4.272364995069491,4.371722221374512,1690700
2025-09-24 00:00:00+08:00,4.361786362073945,4.371722321819049,4.262429133486098,4.272365093231201,3624400
2025-09-25 00:00:00+08:00,4.292236431756489,4.34191480792345,4.25249354131387,4.2823004722595215,5696800
2025-09-26 00:00:00+08:00,4.2823004253543155,4.3717221647570605,4.2823004253543155,4.331979274749756,5804700
2025-09-29 00:00:00+08:00,4.331979644152486,4.371722537548803,4.292236750756169,4.341915130615234,2240900
2025-09-30 00:00:00+08:00,4.351850931799755,4.3816578638712835,4.292236593884057,4.312108039855957,4944300
2025-10-01 00:00:00+08:00,4.341915130615234,4.371722537548803,4.312108197454327,4.341915130615234,1661300
2025-10-02 00:00:00+08:00,4.351850719753408,4.361786205368924,4.302171870357967,4.331979274749756,6919600
2025-10-03 00:00:00+08:00,4.331979330852504,4.371722221374512,4.302171926074685,4.371722221374512,2184400
2025-10-06 00:00:00+08:00,4.371722221374512,4.431336557157524,4.3518507761135075,4.371722221374512,3043800
2025-10-07 00:00:00+08:00,4.381657811242253,4.381657811242253,4.322043474042594,4.361786365509033,2590300
2025-10-08 00:00:00+08:00,4.391594037596102,4.4114654845356585,4.351851143716988,4.38165807723999,3808500
2025-10-09 00:00:00+08:00,4.371722539607673,4.441272366197652,4.3617865793675845,4.431336879730225,5268800
2025-10-10 00:00:00+08:00,4.431336879730225,4.451208326437741,4.381658026075102,4.431336879730225,2304500
2025-10-13 00:00:00+08:00,4.371722537548803,4.431336877643278,4.322043683917077,4.341915130615234,840100
2025-10-14 00:00:00+08:00,4.3419148165966925,4.431336557157524,4.322043371335688,4.371722221374512,2350600
2025-10-15 00:00:00+08:00,4.351850982160401,4.361786468375005,4.262429237365723,4.262429237365723,3050000
2025-10-16 00:00:00+08:00,4.272365142494035,4.322043520474461,4.212750330881296,4.222686290740967,1003400
2025-10-17 00:00:00+08:00,4.222686136595593,4.292236431756489,4.222686136595593,4.2823004722595215,1528600
2025-10-21 00:00:00+08:00,4.2823005792036675,4.361786362073945,4.272365093231201,4.272365093231201,3567100
2025-10-22 00:00:00+08:00,4.282300687818845,4.351850986480713,4.282300687818845,4.351850986480713,884900
2025-10-23 00:00:00+08:00,4.34191480792345,4.34191480792345,4.2823004722595215,4.2823004722595215,1650500
2025-10-24 00:00:00+08:00,4.2723653580130465,4.3220437384994925,4.2723653580130465,4.292236804962158,1705600
2025-10-27 00:00:00+08:00,4.292236643554832,4.331979535958545,4.2425577911638666,4.262429237365723,709300
2025-10-28 00:00:00+08:00,4.272365192929799,4.272365192929799,4.163072002046415,4.173007488250732,976300
2025-10-29 00:00:00+08:00,4.173007384386547,4.182943344116211,4.113393047326468,4.182943344116211,893800
2025-10-30 00:00:00+08:00,4.1829435559152754,4.212750489068239,4.143200662529549,4.163072109222412,2540700
2025-10-31 00:00:00+08:00,4.153136095365764,4.182943501906525,4.123329162597656,4.123329162597656,1455500
2025-11-03 00:00:00+08:00,4.123329109683848,4.2127503806133,4.123329109683848,4.173007488250732,1327200
2025-11-04 00:00:00+08:00,4.173007648543959,4.2425579497363355,4.163072161958,4.202815055847168,2228500
2025-11-05 00:00:00+08:00,4.192878774159386,4.192878774159386,4.133264437894291,4.143200397491455,1491300
2025-11-06 00:00:00+08:00,4.163071891678172,4.173007377619087,4.093521595001221,4.093521595001221,3144300
2025-11-07 00:00:00+08:00,4.103457821124248,4.202815055847168,4.093521860765623,4.202815055847168,4412700
2025-11-10 00:00:00+08:00,4.16307179226096,4.242557572980648,4.16307179226096,4.192878723144531,987100
2025-11-11 00:00:00+08:00,4.222686349154094,4.351850986480713,4.222686349154094,4.351850986480713,1098900
2025-11-12 00:00:00+08:00,4.3518509262808305,4.3518509262808305,4.212750330881296,4.222686290740967,1562700
2025-11-13 00:00:00+08:00,4.252493485000156,4.282300415551089,4.232622040041994,4.242557525634766,1046200
2025-11-14 00:00:00+08:00,4.282300791505162,4.282300791505162,4.1928790444565625,4.252493858337402,709500
2025-11-17 00:00:00+08:00,4.232622304949262,4.312108089756689,4.232622304949262,4.262429237365723,916300
2025-11-18 00:00:00+08:00,4.262429077907825,4.3121079284403,4.222686186990898,4.232622146606445,1981100
2025-11-19 00:00:00+08:00,4.252493858337402,4.2922367517428555,4.222686451396982,4.252493858337402,2106800
2025-11-20 00:00:00+08:00,4.2524936475136315,4.302172024921237,4.2524936475136315,4.272365093231201,1604200
2025-11-21 00:00:00+08:00,4.232622304949262,4.28230068356758,4.22268634496201,4.262429237365723,1884800
2025-11-24 00:00:00+08:00,4.252493650862646,4.361786365509033,4.232622205129427,4.361786365509033,4771000
2025-11-25 00:00:00+08:00,4.341915131613341,4.341915131613341,4.242557898099709,4.252493858337402,897000
2025-11-26 00:00:00+08:00,4.2524936475136315,4.2823005792036675,4.222686242050958,4.272365093231201,1961100
2025-11-27 00:00:00+08:00,4.242557736687665,4.2624291826343645,4.212750330881296,4.222686290740967,2080700
2025-11-28 00:00:00+08:00,4.192879096643503,4.192879096643503,3.994164627142926,4.023972034454346,4829200
2025-12-01 00:00:00+08:00,4.0239719271588905,4.083586266419503,4.014035967062462,4.033907413482666,2250800
2025-12-02 00:00:00+08:00,4.073649996876927,4.163071735861441,4.073649996876927,4.153135776519775,2474200
2025-12-03 00:00:00+08:00,4.163072107065301,4.163072107065301,4.043843426969902,4.073650360107422,618400
2025-12-04 00:00:00+08:00,4.073650306323074,4.073650306323074,4.014035967062462,4.033907413482666,1854400
2025-12-05 00:00:00+08:00,4.053778699927096,4.053778699927096,4.004100322723389,4.004100322723389,1238900
2025-12-08 00:00:00+08:00,4.004100506076865,4.053778885555416,3.9544216528256566,3.964357376098633,1018000
2025-12-09 00:00:00+08:00,3.964357322023676,3.964357322023676,3.914678706336427,3.924614429473877,986400
2025-12-10 00:00:00+08:00,3.9345501526113265,3.9345501526113265,3.904742983198977,3.924614429473877,6833200
2025-12-11 00:00:00+08:00,3.9246143514136667,3.9544215202331543,3.894807182594179,3.9544215202331543,7986300
2025-12-12 00:00:00+08:00,3.944485797293325,3.9742929661128126,3.9246143514136667,3.9544215202331543,6348900
2025-12-15 00:00:00+08:00,3.9544216528256566,3.9742930993716086,3.914678759733753,3.964357376098633,2228900
2025-12-16 00:00:00+08:00,3.964357322023676,3.964357322023676,3.924614429473877,3.924614429473877,1509400
2025-12-17 00:00:00+08:00,3.954421492661886,3.954421492661886,3.8948071554385577,3.9345500469207764,2675800
2025-12-18 00:00:00+08:00,3.934550097844875,3.934550097844875,3.8749357598499703,3.884871482849121,4550200
2025-12-19 00:00:00+08:00,3.8848715100241944,3.904742956161499,3.8749357869555423,3.904742956161499,5627000
2025-12-22 00:00:00+08:00,3.904742823025906,3.9146785457557907,3.8948071002960205,3.8948071002960205,2467800
2025-12-23 00:00:00+08:00,3.904742956161499,3.9345501253674557,3.8749357869555423,3.904742956161499,1783000
2025-12-24 00:00:00+08:00,3.9146787584814113,3.984229058256321,3.8550644188626273,3.8749358654022217,2971300
2025-12-26 00:00:00+08:00,3.8649999525090615,3.8749356752913955,3.8153211017110737,3.825256824493408,6289700
2025-12-29 00:00:00+08:00,3.825256930103154,3.835192653159799,3.815321207046509,3.815321207046509,698000
2025-12-30 00:00:00+08:00,3.8153210738909165,3.8948070924563187,3.8053853511810303,3.8053853511810303,2302200
2025-12-31 00:00:00+08:00,3.805385535741924,3.805385535741924,3.7557069197830857,3.7656426429748535,2752600
2026-01-02 00:00:00+08:00,3.765642622388355,3.924614429473877,3.745771176113455,3.924614429473877,3297900
2026-01-05 00:00:00+08:00,3.9146786518465735,3.934550097844875,3.8550643138516683,3.884871482849121,1798300
2026-01-06 00:00:00+08:00,3.9146786518465735,3.9146786518465735,3.8550643138516683,3.884871482849121,1583900
2026-01-07 00:00:00+08:00,3.8948071722699766,3.8948071722699766,3.7656425375082607,3.775578260421753,4426100
2026-01-08 00:00:00+08:00,3.7755782877632447,3.8053854567195744,3.696092503879699,3.795449733734131,4727100
2026-01-09 00:00:00+08:00,3.7954496504007564,3.8053853731680496,3.725899591029704,3.735835313796997,6484100
2026-01-12 00:00:00+08:00,3.725899699536704,3.865000059216057,3.725899699536704,3.815321207046509,2790100
2026-01-13 00:00:00+08:00,3.815321234104669,3.8451284034859956,3.7855140647233427,3.8351926803588867,3471300
2026-01-14 00:00:00+08:00,3.8351926843505035,3.924614429473877,3.8252569612130536,3.924614429473877,5061600
2026-01-15 00:00:00+08:00,3.924614276030775,4.004100294908985,3.8649999395368555,3.9842288494110107,4459300
2026-01-16 00:00:00+08:00,3.9842288807879718,4.113393040655687,3.9742929210744204,4.093521595001221,4300400
2026-01-19 00:00:00+08:00,4.093521595001221,4.093521595001221,4.093521595001221,4.093521595001221,0
2026-01-20 00:00:00+08:00,4.113393143773633,4.113393143773633,3.9544215745526694,3.99416446685791,1915200
2026-01-21 00:00:00+08:00,3.994164627142926,4.043843481404403,3.9643574567178397,4.023972034454346,1126000
2026-01-22 00:00:00+08:00,3.994164627142926,4.053778967993099,3.9643574567178397,4.023972034454346,4365400
2026-01-23 00:00:00+08:00,3.9941643630190664,4.043843213995409,3.9941643630190664,4.004100322723389,2511600
2026-01-26 00:00:00+08:00,4.033907317361006,4.222686290740967,4.033907317361006,4.222686290740967,3708000
2026-01-27 00:00:00+08:00,4.222686340590266,4.222686340590266,4.103457663502565,4.173007488250732,1521200
2026-01-28 00:00:00+08:00,4.163072000671789,4.182943446846511,4.0835862159729,4.0835862159729,1622100
2026-01-29 00:00:00+08:00,4.123329213700169,4.123329213700169,3.994164573377156,4.073650360107422,1742800
2026-01-30 00:00:00+08:00,4.0736502514683925,4.083586211431027,3.99416446685791,3.99416446685791,1964200
2026-02-03 00:00:00+08:00,4.043843291490731,4.093521669646464,3.9246143785034775,3.9742929935455322,2025800
2026-02-04 00:00:00+08:00,3.9742929742627133,4.133264541625977,3.9643572513025096,4.133264541625977,1705100
2026-02-05 00:00:00+08:00,4.133264541625977,4.163071947392909,4.103457609631685,4.133264541625977,1919600
2026-02-06 00:00:00+08:00,4.0239719304162085,4.123329162597656,4.0239719304162085,4.123329162597656,545200
2026-02-09 00:00:00+08:00,4.123329215836686,4.163072109222412,4.093521808911062,4.163072109222412,1730500
2026-02-10 00:00:00+08:00,4.173007377619087,4.173007377619087,4.053778703692287,4.093521595001221,1411000
2026-02-11 00:00:00+08:00,4.113393253472555,4.113393253472555,4.053778913424855,4.073650360107422,1625200
2026-02-12 00:00:00+08:00,4.053778699927096,4.053778699927096,3.9742929173830563,4.004100322723389,2478600
2026-02-13 00:00:00+08:00,3.994164518814026,4.0339074116362434,3.9345501795807007,3.944485902786255,4191700
2026-02-16 00:00:00+08:00,3.9544216259918095,3.994164518814026,3.8948072867584838,3.944485902786255,442700
2026-02-19 00:00:00+08:00,3.9146785532817887,3.9941643352736818,3.9146785532817887,3.9842288494110107,597900
2026-02-20 00:00:00+08:00,3.9941643630190664,4.004100322723389,3.9742929173830563,4.004100322723389,1037100
2026-02-23 00:00:00+08:00,4.023971869871649,4.023971869871649,3.894807233092847,3.904742956161499,1458100
2026-02-24 00:00:00+08:00,3.9146786011796673,3.954421492661886,3.864999986826893,3.9345500469207764,2838400
2026-02-25 00:00:00+08:00,3.934550206279705,3.9742930993716086,3.8948073131878016,3.964357376098633,1601000
2026-02-26 00:00:00+08:00,3.9742929935455322,4.05377877761282,3.9643572705371213,3.9742929935455322,1664100
2026-02-27 00:00:00+08:00,3.974292866843221,4.053778648376465,3.9047428080016324,4.053778648376465,9087900
2026-03-02 00:00:00+08:00,3.9742930724029177,3.994164518814026,3.8848715635529296,3.944485902786255,1254000
2026-03-03 00:00:00+08:00,3.9444858245202994,4.014035885579176,3.9246143785034775,3.9742929935455322,1800200
2026-03-04 00:00:00+08:00,3.9742929384029955,3.9742929384029955,3.9146786011796673,3.9345500469207764,1188900
2026-03-05 00:00:00+08:00,3.9345500192095524,3.9742929104118603,3.9047428508078217,3.9146785736083984,887400
2026-03-06 00:00:00+08:00,3.9345501526113265,3.964357322023676,3.8948072600615276,3.924614429473877,1984400
2026-03-09 00:00:00+08:00,3.8749358654022217,3.9246144817512087,3.8451284587065016,3.8749358654022217,2216100
2026-03-10 00:00:00+08:00,3.8848715130184974,4.023971872973165,3.8848715130184974,3.99416446685791,611600
2026-03-11 00:00:00+08:00,3.9742929617550256,3.9742929617550256,3.865000009536743,3.865000009536743,2033700
2026-03-12 00:00:00+08:00,3.869999885559082,3.869999885559082,3.7200000286102295,3.7699999809265137,4118300
2026-03-13 00:00:00+08:00,3.75,3.7899999618530273,3.640000104904175,3.6700000762939453,4054200
2026-03-16 00:00:00+08:00,3.6700000762939453,3.7300000190734863,3.569999933242798,3.6700000762939453,4515400
2026-03-17 00:00:00+08:00,3.6700000762939453,3.7699999809265137,3.630000114440918,3.680000066757202,4623500
2026-03-18 00:00:00+08:00,3.690000057220459,3.740000009536743,3.619999885559082,3.6600000858306885,2366200
2026-03-19 00:00:00+08:00,3.6500000953674316,3.759999990463257,3.640000104904175,3.6500000953674316,9454300
2026-03-20 00:00:00+08:00,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2026-03-24 00:00:00+08:00,3.6600000858306885,3.740000009536743,3.6600000858306885,3.700000047683716,5468100
2026-03-25 00:00:00+08:00,3.700000047683716,3.799999952316284,3.680000066757202,3.7699999809265137,3104800
2026-03-26 00:00:00+08:00,3.7699999809265137,3.7699999809265137,3.700000047683716,3.75,1708700
2026-03-27 00:00:00+08:00,3.700000047683716,3.8399999141693115,3.700000047683716,3.7799999713897705,2176100
2026-03-30 00:00:00+08:00,3.799999952316284,3.809999942779541,3.7300000190734863,3.809999942779541,2320600
2026-03-31 00:00:00+08:00,3.8299999237060547,3.869999885559082,3.6700000762939453,3.700000047683716,2504200
2026-04-01 00:00:00+08:00,3.740000009536743,3.7799999713897705,3.680000066757202,3.7200000286102295,2712900
2026-04-02 00:00:00+08:00,3.7100000381469727,3.7100000381469727,3.6500000953674316,3.7100000381469727,2033000
2026-04-03 00:00:00+08:00,3.740000009536743,3.759999990463257,3.7100000381469727,3.759999990463257,752400
2026-04-06 00:00:00+08:00,3.75,3.7799999713897705,3.7100000381469727,3.7699999809265137,1028200
2026-04-07 00:00:00+08:00,3.7799999713897705,3.7799999713897705,3.7100000381469727,3.7799999713897705,1030000
2026-04-08 00:00:00+08:00,3.7899999618530273,3.9000000953674316,3.7300000190734863,3.9000000953674316,1544000
2026-04-09 00:00:00+08:00,3.9000000953674316,3.9800000190734863,3.799999952316284,3.9800000190734863,2240800
2026-04-10 00:00:00+08:00,3.950000047683716,3.950000047683716,3.8499999046325684,3.859999895095825,2192700
2026-04-13 00:00:00+08:00,3.8499999046325684,3.8499999046325684,3.7699999809265137,3.7899999618530273,1010900
2026-04-14 00:00:00+08:00,3.7899999618530273,3.819999933242798,3.759999990463257,3.799999952316284,1252700
2026-04-15 00:00:00+08:00,3.819999933242798,3.8499999046325684,3.7899999618530273,3.809999942779541,1403800
2026-04-16 00:00:00+08:00,3.809999942779541,3.809999942779541,3.759999990463257,3.7899999618530273,1184200
2026-04-17 00:00:00+08:00,3.7899999618530273,3.799999952316284,3.7200000286102295,3.75,2502700
2026-04-20 00:00:00+08:00,3.75,3.8399999141693115,3.740000009536743,3.799999952316284,2517300
2026-04-21 00:00:00+08:00,3.809999942779541,3.8499999046325684,3.7799999713897705,3.8399999141693115,1158100
2026-04-22 00:00:00+08:00,3.8399999141693115,3.8399999141693115,3.809999942779541,3.819999933242798,688800
2026-04-23 00:00:00+08:00,3.8299999237060547,3.880000114440918,3.819999933242798,3.869999885559082,1445100
2026-04-24 00:00:00+08:00,3.859999895095825,3.9200000762939453,3.859999895095825,3.869999885559082,1338100
2026-04-27 00:00:00+08:00,3.859999895095825,3.930000066757202,3.8499999046325684,3.859999895095825,1665600
2026-04-28 00:00:00+08:00,3.869999885559082,3.869999885559082,3.7899999618530273,3.799999952316284,4230000
2026-04-29 00:00:00+08:00,3.809999942779541,3.819999933242798,3.7799999713897705,3.799999952316284,1296300
2026-04-30 00:00:00+08:00,3.799999952316284,3.799999952316284,3.759999990463257,3.799999952316284,2289300
2026-05-04 00:00:00+08:00,3.799999952316284,3.809999942779541,3.759999990463257,3.759999990463257,576400
2026-05-05 00:00:00+08:00,3.7799999713897705,3.7899999618530273,3.700000047683716,3.7300000190734863,2663700
2026-05-06 00:00:00+08:00,3.7300000190734863,3.759999990463257,3.7300000190734863,3.759999990463257,1289200
2026-05-07 00:00:00+08:00,3.759999990463257,3.809999942779541,3.759999990463257,3.7699999809265137,1406100
2026-05-08 00:00:00+08:00,3.799999952316284,3.799999952316284,3.7300000190734863,3.75,1263400
2026-05-11 00:00:00+08:00,3.75,3.7799999713897705,3.7300000190734863,3.75,2925300
2026-05-12 00:00:00+08:00,3.759999990463257,3.7699999809265137,3.7100000381469727,3.7300000190734863,2486600
