Date,Open,High,Low,Close,Volume
2025-09-23 00:00:00+08:00,1.8615081177341375,1.8714097472404307,1.831803229215258,1.8516064882278442,3613600
2025-09-24 00:00:00+08:00,1.8516065014502208,1.8714097606042228,1.8516065014502208,1.8615081310272217,7310400
2025-09-25 00:00:00+08:00,1.8516065014502208,1.8813113901812237,1.8516065014502208,1.8615081310272217,4674400
2025-09-26 00:00:00+08:00,1.8615082090441306,1.9209181070327759,1.8516065790521463,1.9209181070327759,9942500
2025-09-29 00:00:00+08:00,1.9110163320771982,1.9308197098188709,1.8912130723722644,1.9011147022247314,3500600
2025-09-30 00:00:00+08:00,1.9011146627674809,1.9110162924144416,1.8516065145326779,1.8714097738265991,10779900
2025-10-01 00:00:00+08:00,1.8813114552654608,1.9209180929803975,1.8714098253459115,1.9110163450241089,5263600
2025-10-02 00:00:00+08:00,1.9011147022247314,1.9209180799664038,1.8813114425197974,1.9011147022247314,10500800
2025-10-03 00:00:00+08:00,1.9011147290120674,1.9407213670167442,1.9011147290120674,1.9209181070327759,6966400
2025-10-06 00:00:00+08:00,1.9209181070327759,1.93081973702476,1.881311469028099,1.9209181070327759,8611700
2025-10-07 00:00:00+08:00,1.9209181197744902,1.9308197498321533,1.911016371680086,1.9308197498321533,4113600
2025-10-08 00:00:00+08:00,1.9308197498321533,1.9407213798898164,1.9209181197744902,1.9308197498321533,6259300
2025-10-09 00:00:00+08:00,1.930819682961427,1.9902294612498466,1.930819682961427,1.9704262018203735,19676900
2025-10-10 00:00:00+08:00,1.98032783153511,1.9902294612498466,1.9506229423909003,1.9704262018203735,9467400
2025-10-13 00:00:00+08:00,1.9308196439077794,1.9506229029367028,1.90111463732766,1.9407212734222412,4690000
2025-10-14 00:00:00+08:00,1.9506229970087283,1.9605246270007126,1.891213099020083,1.9209181070327759,7677700
2025-10-15 00:00:00+08:00,1.9209181070327759,1.93081973702476,1.9011147290120674,1.9209181070327759,7738300
2025-10-16 00:00:00+08:00,1.9209180143933178,1.9506229029367028,1.9110162668421216,1.9407212734222412,7426500
2025-10-17 00:00:00+08:00,1.9308196700750382,1.960524559020996,1.9110162927409968,1.960524559020996,10065000
2025-10-21 00:00:00+08:00,1.9407213798898164,1.9605246400051424,1.9209181197744902,1.9308197498321533,13492400
2025-10-22 00:00:00+08:00,1.9308196439077794,1.9506229029367028,1.9209180143933178,1.9407212734222412,2916800
2025-10-23 00:00:00+08:00,1.9308196966008204,1.9506229561701847,1.891213059425354,1.891213059425354,9971500
2025-10-24 00:00:00+08:00,1.9011147290120674,1.93081973702476,1.9011147290120674,1.9209181070327759,7755300
2025-10-27 00:00:00+08:00,1.9209180143933178,1.9407212734222412,1.9209180143933178,1.9407212734222412,5455600
2025-10-28 00:00:00+08:00,1.9407212734222412,1.9506229029367028,1.90111463732766,1.9407212734222412,5712200
2025-10-29 00:00:00+08:00,1.9407212734222412,1.9407212734222412,1.9209180143933178,1.9407212734222412,5820300
2025-10-30 00:00:00+08:00,1.9407213263855025,1.9407213263855025,1.8615081700713076,1.891213059425354,3598500
2025-10-31 00:00:00+08:00,1.8912130078131983,1.9407212734222412,1.8912130078131983,1.9407212734222412,9152100
2025-11-03 00:00:00+08:00,1.940721286639721,1.9605245458035163,1.930819657057823,1.9506229162216187,3480800
2025-11-04 00:00:00+08:00,1.9506229162216187,1.9605245458035163,1.940721286639721,1.9506229162216187,5838400
2025-11-05 00:00:00+08:00,1.9407212734222412,1.9407212734222412,1.9209180143933178,1.9407212734222412,1862000
2025-11-06 00:00:00+08:00,1.9407212734222412,1.9506229029367028,1.9209180143933178,1.9407212734222412,3667900
2025-11-07 00:00:00+08:00,1.9407212734222412,1.9506229029367028,1.9308196439077794,1.9407212734222412,4830500
2025-11-10 00:00:00+08:00,1.9407212856799652,1.9407212856799652,1.8615081310272217,1.8615081310272217,9129700
2025-11-11 00:00:00+08:00,1.8615082285321842,1.8714098586278283,1.7327869192520715,1.7525901794433594,32285800
2025-11-12 00:00:00+08:00,1.7525901125604797,1.8219016386216413,1.7525901125604797,1.7921966314315796,11699500
2025-11-13 00:00:00+08:00,1.792196671189959,1.8318033089764358,1.792196671189959,1.8219016790390015,7475600
2025-11-14 00:00:00+08:00,1.8219016918314206,1.8516065818522953,1.8020984318175042,1.831803321838379,4247900
2025-11-17 00:00:00+08:00,1.8318032552387566,1.8813114034735596,1.8119999959448354,1.8714097738265991,9639200
2025-11-18 00:00:00+08:00,1.8714097869097928,1.8912130463421604,1.8417048977612414,1.8813114166259766,13477900
2025-11-19 00:00:00+08:00,1.8813114166259766,1.8912130463421604,1.8516065274774252,1.8813114166259766,14960900
2025-11-20 00:00:00+08:00,1.8813114586636073,1.8912130886010414,1.8219016790390015,1.8219016790390015,14209200
2025-11-21 00:00:00+08:00,1.8219016790390015,1.8615081987887387,1.8120000491015673,1.8219016790390015,12879200
2025-11-24 00:00:00+08:00,1.8417049646377563,1.8615082247892254,1.8318033345620217,1.8417049646377563,4688500
2025-11-25 00:00:00+08:00,1.841704951845337,1.841704951845337,1.831803321838379,1.831803321838379,2977600
2025-11-26 00:00:00+08:00,1.831803295973925,1.8516065557082262,1.812000036239624,1.812000036239624,4334800
2025-11-27 00:00:00+08:00,1.812000036239624,1.8417049258410756,1.812000036239624,1.812000036239624,3468900
2025-11-28 00:00:00+08:00,1.8120000491015673,1.8318033089764358,1.802098419164133,1.8219016790390015,5029900
2025-12-01 00:00:00+08:00,1.8020984063724736,1.831803295973925,1.8020984063724736,1.812000036239624,6803600
2025-12-02 00:00:00+08:00,1.8300000429153442,1.840000033378601,1.7200000286102295,1.75,5756600
2025-12-03 00:00:00+08:00,1.75,1.7799999713897705,1.7400000095367432,1.75,8450800
2025-12-04 00:00:00+08:00,1.75,1.7899999618530273,1.75,1.7599999904632568,9228500
2025-12-05 00:00:00+08:00,1.7599999904632568,1.7999999523162842,1.75,1.7699999809265137,3295800
2025-12-08 00:00:00+08:00,1.7599999904632568,1.7999999523162842,1.7599999904632568,1.7699999809265137,3723500
2025-12-09 00:00:00+08:00,1.7799999713897705,1.7799999713897705,1.7599999904632568,1.7699999809265137,6199300
2025-12-10 00:00:00+08:00,1.7699999809265137,1.7699999809265137,1.75,1.7599999904632568,11005800
2025-12-11 00:00:00+08:00,1.7599999904632568,1.7999999523162842,1.7599999904632568,1.7699999809265137,6303800
2025-12-12 00:00:00+08:00,1.7799999713897705,1.7899999618530273,1.7599999904632568,1.7699999809265137,7437900
2025-12-15 00:00:00+08:00,1.7699999809265137,1.7999999523162842,1.7699999809265137,1.7699999809265137,3378300
2025-12-16 00:00:00+08:00,1.7699999809265137,1.7699999809265137,1.7300000190734863,1.7599999904632568,4524000
2025-12-17 00:00:00+08:00,1.7400000095367432,1.7599999904632568,1.7100000381469727,1.7200000286102295,1495300
2025-12-18 00:00:00+08:00,1.7300000190734863,1.7699999809265137,1.7200000286102295,1.7400000095367432,6004100
2025-12-19 00:00:00+08:00,1.7400000095367432,1.7899999618530273,1.7300000190734863,1.7899999618530273,6184700
2025-12-22 00:00:00+08:00,1.7999999523162842,1.7999999523162842,1.7100000381469727,1.7200000286102295,3662900
2025-12-23 00:00:00+08:00,1.7400000095367432,1.7699999809265137,1.7200000286102295,1.7300000190734863,6215600
2025-12-24 00:00:00+08:00,1.7300000190734863,1.7599999904632568,1.7200000286102295,1.7300000190734863,2447700
2025-12-26 00:00:00+08:00,1.7300000190734863,1.7300000190734863,1.690000057220459,1.7000000476837158,3809600
2025-12-29 00:00:00+08:00,1.7000000476837158,1.7100000381469727,1.6699999570846558,1.6799999475479126,4676600
2025-12-30 00:00:00+08:00,1.6799999475479126,1.7400000095367432,1.6799999475479126,1.7000000476837158,8792900
2025-12-31 00:00:00+08:00,1.7100000381469727,1.7200000286102295,1.659999966621399,1.6799999475479126,8412500
2026-01-02 00:00:00+08:00,1.659999966621399,1.7599999904632568,1.659999966621399,1.75,9648500
2026-01-05 00:00:00+08:00,1.7599999904632568,1.7599999904632568,1.7100000381469727,1.7200000286102295,6058500
2026-01-06 00:00:00+08:00,1.7300000190734863,1.75,1.7000000476837158,1.7200000286102295,10136400
2026-01-07 00:00:00+08:00,1.7200000286102295,1.7300000190734863,1.690000057220459,1.7300000190734863,7788000
2026-01-08 00:00:00+08:00,1.7300000190734863,1.7300000190734863,1.690000057220459,1.7100000381469727,9300700
2026-01-09 00:00:00+08:00,1.7100000381469727,1.7400000095367432,1.7100000381469727,1.7300000190734863,5883900
2026-01-12 00:00:00+08:00,1.7300000190734863,1.7599999904632568,1.7300000190734863,1.7400000095367432,5280900
2026-01-13 00:00:00+08:00,1.75,1.7599999904632568,1.7300000190734863,1.75,6136500
2026-01-14 00:00:00+08:00,1.75,1.7799999713897705,1.7400000095367432,1.7699999809265137,8237000
2026-01-15 00:00:00+08:00,1.7699999809265137,1.7799999713897705,1.75,1.75,5501900
2026-01-16 00:00:00+08:00,1.75,1.7699999809265137,1.7100000381469727,1.7699999809265137,6952200
2026-01-19 00:00:00+08:00,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0
2026-01-20 00:00:00+08:00,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7100000381469727,9165800
2026-01-21 00:00:00+08:00,1.7100000381469727,1.7300000190734863,1.6699999570846558,1.6799999475479126,5757900
2026-01-22 00:00:00+08:00,1.690000057220459,1.7100000381469727,1.659999966621399,1.6699999570846558,4250000
2026-01-23 00:00:00+08:00,1.6699999570846558,1.690000057220459,1.6200000047683716,1.6299999952316284,7589900
2026-01-26 00:00:00+08:00,1.6399999856948853,1.659999966621399,1.6200000047683716,1.6399999856948853,8192100
2026-01-27 00:00:00+08:00,1.6399999856948853,1.659999966621399,1.600000023841858,1.6299999952316284,10605100
2026-01-28 00:00:00+08:00,1.6299999952316284,1.649999976158142,1.6100000143051147,1.6299999952316284,10224800
2026-01-29 00:00:00+08:00,1.6299999952316284,1.6399999856948853,1.600000023841858,1.600000023841858,4758600
2026-01-30 00:00:00+08:00,1.600000023841858,1.649999976158142,1.600000023841858,1.6399999856948853,4627300
2026-02-03 00:00:00+08:00,1.6299999952316284,1.649999976158142,1.6100000143051147,1.6299999952316284,3278000
2026-02-04 00:00:00+08:00,1.6200000047683716,1.6799999475479126,1.6200000047683716,1.6799999475479126,7074300
2026-02-05 00:00:00+08:00,1.6799999475479126,1.6799999475479126,1.6100000143051147,1.6299999952316284,9069400
2026-02-06 00:00:00+08:00,1.6399999856948853,1.6399999856948853,1.590000033378601,1.6100000143051147,10488600
2026-02-09 00:00:00+08:00,1.6100000143051147,1.6399999856948853,1.5700000524520874,1.5800000429153442,8146400
2026-02-10 00:00:00+08:00,1.5800000429153442,1.600000023841858,1.5399999618530273,1.590000033378601,14960800
2026-02-11 00:00:00+08:00,1.590000033378601,1.690000057220459,1.590000033378601,1.6699999570846558,12060600
2026-02-12 00:00:00+08:00,1.7000000476837158,1.809999942779541,1.690000057220459,1.7599999904632568,24041700
2026-02-13 00:00:00+08:00,1.7599999904632568,1.7799999713897705,1.75,1.75,6080700
2026-02-16 00:00:00+08:00,1.7599999904632568,1.7799999713897705,1.7300000190734863,1.7599999904632568,9370600
2026-02-19 00:00:00+08:00,1.7599999904632568,1.8300000429153442,1.7599999904632568,1.8200000524520874,10141900
2026-02-20 00:00:00+08:00,1.8200000524520874,1.840000033378601,1.7799999713897705,1.7899999618530273,5836300
2026-02-23 00:00:00+08:00,1.7999999523162842,1.809999942779541,1.7799999713897705,1.7899999618530273,5776300
2026-02-24 00:00:00+08:00,1.7899999618530273,1.840000033378601,1.7799999713897705,1.8300000429153442,8613200
2026-02-25 00:00:00+08:00,1.8300000429153442,1.850000023841858,1.809999942779541,1.8200000524520874,5508900
2026-02-26 00:00:00+08:00,1.8200000524520874,1.8300000429153442,1.75,1.7599999904632568,5698500
2026-02-27 00:00:00+08:00,1.7699999809265137,1.7899999618530273,1.7300000190734863,1.7599999904632568,13313500
2026-03-02 00:00:00+08:00,1.850000023841858,1.8700000047683716,1.7200000286102295,1.809999942779541,27615000
2026-03-03 00:00:00+08:00,1.8300000429153442,1.850000023841858,1.7799999713897705,1.840000033378601,14336900
2026-03-04 00:00:00+08:00,1.840000033378601,1.8700000047683716,1.8300000429153442,1.8600000143051147,10784400
2026-03-05 00:00:00+08:00,1.8600000143051147,1.8799999952316284,1.8300000429153442,1.8700000047683716,8291000
2026-03-06 00:00:00+08:00,1.8799999952316284,1.9299999475479126,1.8600000143051147,1.909999966621399,15776800
2026-03-09 00:00:00+08:00,1.9900000095367432,2.1500000953674316,1.9900000095367432,2.059999942779541,69719000
2026-03-10 00:00:00+08:00,2.0,2.0,1.8700000047683716,1.9700000286102295,17649100
2026-03-11 00:00:00+08:00,1.9299999475479126,2.0,1.909999966621399,1.9800000190734863,12485500
2026-03-12 00:00:00+08:00,2.0199999809265137,2.059999942779541,1.9600000381469727,1.9700000286102295,13824500
2026-03-13 00:00:00+08:00,1.9900000095367432,2.0,1.9500000476837158,1.9600000381469727,8074100
2026-03-16 00:00:00+08:00,1.9700000286102295,1.9800000190734863,1.909999966621399,1.9199999570846558,4091600
2026-03-17 00:00:00+08:00,1.899999976158142,1.9199999570846558,1.840000033378601,1.899999976158142,8562000
2026-03-18 00:00:00+08:00,1.899999976158142,1.909999966621399,1.8300000429153442,1.8600000143051147,10593500
2026-03-19 00:00:00+08:00,1.909999966621399,2.0,1.8899999856948853,2.0,22865300
2026-03-20 00:00:00+08:00,2.0,2.0,2.0,2.0,0
2026-03-24 00:00:00+08:00,1.9500000476837158,2.0799999237060547,1.899999976158142,2.0799999237060547,30085900
2026-03-25 00:00:00+08:00,2.0399999618530273,2.0999999046325684,2.0399999618530273,2.0899999141693115,15726500
2026-03-26 00:00:00+08:00,2.0999999046325684,2.359999895095825,2.0999999046325684,2.319999933242798,69800100
2026-03-27 00:00:00+08:00,2.3299999237060547,2.3299999237060547,2.2300000190734863,2.2799999713897705,22283000
2026-03-30 00:00:00+08:00,2.319999933242798,2.3299999237060547,2.2300000190734863,2.299999952316284,24908500
2026-03-31 00:00:00+08:00,2.299999952316284,2.299999952316284,2.190000057220459,2.190000057220459,12997000
2026-04-01 00:00:00+08:00,2.180000066757202,2.240000009536743,2.0799999237060547,2.109999895095825,27222800
2026-04-02 00:00:00+08:00,2.0899999141693115,2.259999990463257,2.0899999141693115,2.25,44899900
2026-04-03 00:00:00+08:00,2.2699999809265137,2.319999933242798,2.2300000190734863,2.309999942779541,72461700
2026-04-06 00:00:00+08:00,2.309999942779541,2.3299999237060547,2.25,2.2699999809265137,25843300
2026-04-07 00:00:00+08:00,2.2699999809265137,2.2899999618530273,2.240000009536743,2.2799999713897705,16170700
2026-04-08 00:00:00+08:00,2.049999952316284,2.2100000381469727,2.049999952316284,2.1600000858306885,32073400
2026-04-09 00:00:00+08:00,2.1700000762939453,2.2799999713897705,2.1600000858306885,2.2300000190734863,19012400
2026-04-10 00:00:00+08:00,2.2100000381469727,2.2300000190734863,2.1600000858306885,2.190000057220459,12128100
2026-04-13 00:00:00+08:00,2.25,2.309999942779541,2.2300000190734863,2.2799999713897705,34772900
2026-04-14 00:00:00+08:00,2.25,2.2899999618530273,2.240000009536743,2.2799999713897705,14612200
2026-04-15 00:00:00+08:00,2.25,2.2799999713897705,2.2300000190734863,2.2699999809265137,14734900
2026-04-16 00:00:00+08:00,2.2699999809265137,2.2799999713897705,2.180000066757202,2.200000047683716,19608700
2026-04-17 00:00:00+08:00,2.180000066757202,2.2300000190734863,2.180000066757202,2.2200000286102295,12028900
2026-04-20 00:00:00+08:00,2.2200000286102295,2.259999990463257,2.1600000858306885,2.200000047683716,13961900
2026-04-21 00:00:00+08:00,2.200000047683716,2.200000047683716,2.130000114440918,2.1600000858306885,8684400
2026-04-22 00:00:00+08:00,2.1600000858306885,2.190000057220459,2.1500000953674316,2.1700000762939453,6149100
2026-04-23 00:00:00+08:00,2.190000057220459,2.240000009536743,2.180000066757202,2.240000009536743,7948900
2026-04-24 00:00:00+08:00,2.240000009536743,2.259999990463257,2.190000057220459,2.2300000190734863,7348200
2026-04-27 00:00:00+08:00,2.2300000190734863,2.299999952316284,2.2300000190734863,2.2899999618530273,9150000
2026-04-28 00:00:00+08:00,2.2899999618530273,2.309999942779541,2.2699999809265137,2.299999952316284,12485300
2026-04-29 00:00:00+08:00,2.2899999618530273,2.3399999141693115,2.2799999713897705,2.319999933242798,18069100
2026-04-30 00:00:00+08:00,2.3399999141693115,2.3499999046325684,2.25,2.2699999809265137,10060400
2026-05-04 00:00:00+08:00,2.2699999809265137,2.3299999237060547,2.259999990463257,2.3299999237060547,5209200
2026-05-05 00:00:00+08:00,2.3399999141693115,2.3399999141693115,2.2799999713897705,2.2899999618530273,11825800
2026-05-06 00:00:00+08:00,2.2799999713897705,2.309999942779541,2.2699999809265137,2.2899999618530273,12120900
2026-05-07 00:00:00+08:00,2.2799999713897705,2.299999952316284,2.2100000381469727,2.259999990463257,11163900
