Date,Open,High,Low,Close,Volume
2025-07-10 00:00:00+08:00,3.7265095710754395,3.7458680443715813,3.687792624483155,3.7265095710754395,2911800
2025-07-11 00:00:00+08:00,3.7361887264762466,3.755547430122619,3.687792544288316,3.716830253601074,1425300
2025-07-14 00:00:00+08:00,3.7168300216860874,3.76522643162548,3.7168300216860874,3.7458677291870117,2228600
2025-07-15 00:00:00+08:00,3.7361886501312256,3.765226589621825,3.7071509414118218,3.7361886501312256,1655100
2025-07-16 00:00:00+08:00,3.7458680360795635,3.774905976730702,3.649075669813117,3.6684341430664062,1865500
2025-07-17 00:00:00+08:00,3.6684338425178806,3.76522643162548,3.6684338425178806,3.7458677291870117,2220300
2025-07-18 00:00:00+08:00,3.7361887264762466,3.765226666560205,3.697471780725902,3.716830253601074,2500200
2025-07-21 00:00:00+08:00,3.707151089572985,3.755547503477413,3.649075669813117,3.6684341430664062,2649000
2025-07-22 00:00:00+08:00,3.6684341430664062,3.678113379693051,3.610358723306538,3.6684341430664062,2278500
2025-07-23 00:00:00+08:00,3.6587549903027665,3.716830411393792,3.6587549903027665,3.707151174545288,1181400
2025-07-24 00:00:00+08:00,3.697471937696784,3.716830411393792,3.6877927008482794,3.707151174545288,811600
2025-07-25 00:00:00+08:00,3.697471780725902,3.7265094900386604,3.668434071413144,3.716830253601074,911800
2025-07-28 00:00:00+08:00,3.7265095628262745,3.7652267401040573,3.649075669813117,3.6684341430664062,1693500
2025-07-29 00:00:00+08:00,3.67811337552459,3.69747184875594,3.6393964290618896,3.6393964290618896,1748400
2025-07-30 00:00:00+08:00,3.6297172763437633,3.6974719342195748,3.600679565825558,3.6781134605407715,1816400
2025-07-31 00:00:00+08:00,3.67811330785073,3.755547430122619,3.668434071413144,3.716830253601074,5750900
2025-08-01 00:00:00+08:00,3.7168302488723732,3.745867958148189,3.6877925395965576,3.6877925395965576,846100
2025-08-04 00:00:00+08:00,3.687792534830327,3.707151007655851,3.658754825592041,3.658754825592041,1162800
2025-08-05 00:00:00+08:00,3.6490756738837127,3.697471857070923,3.6490756738837127,3.697471857070923,2163400
2025-08-06 00:00:00+08:00,3.716830407898378,3.7265096447377797,3.6781134605407715,3.6781134605407715,1272400
2025-08-07 00:00:00+08:00,3.6877927008482794,3.707151174545288,3.6297172797572537,3.707151174545288,1730600
2025-08-08 00:00:00+08:00,3.707150873989939,3.7652265211437212,3.697471637926174,3.755547285079956,1416000
2025-08-11 00:00:00+08:00,3.755547503477413,3.755547503477413,3.649075669813117,3.6684341430664062,1476900
2025-08-12 00:00:00+08:00,3.6684340571877327,3.6684340571877327,3.581320929587264,3.6297171115875244,4164400
2025-08-13 00:00:00+08:00,3.629717125662799,3.7265094900386604,3.620037889225213,3.716830253601074,3769500
2025-08-14 00:00:00+08:00,3.7361887264762466,3.7361887264762466,3.67811330785073,3.716830253601074,2095800
2025-08-15 00:00:00+08:00,3.716830404347334,3.716830404347334,3.649075746536255,3.649075746536255,1663500
2025-08-18 00:00:00+08:00,3.658754825592041,3.678113298417565,3.620037879940993,3.658754825592041,2989600
2025-08-19 00:00:00+08:00,3.658754893798474,3.658754893798474,3.5813210010528564,3.5813210010528564,4941400
2025-08-20 00:00:00+08:00,3.5910002376460586,3.6200379474256654,3.561962527866452,3.5813210010528564,3606400
2025-08-21 00:00:00+08:00,3.5910001463463503,3.6103586190405736,3.4845283157569256,3.513566255569458,4698400
2025-08-22 00:00:00+08:00,3.5135663449004415,3.5813210010528564,3.4942076409428333,3.5813210010528564,4675400
2025-08-25 00:00:00+08:00,3.5813209248087334,3.620037870357282,3.5716416884215962,3.600679397583008,3444900
2025-08-26 00:00:00+08:00,3.6006795480596963,3.6006795480596963,3.5329248905181885,3.5329248905181885,13138700
2025-08-27 00:00:00+08:00,3.5329248905181885,3.5522833641014766,3.494207712580404,3.5329248905181885,3568000
2025-08-28 00:00:00+08:00,3.5329248180868458,3.600679474239261,3.5232455814936436,3.5813210010528564,3459300
2025-08-29 00:00:00+08:00,3.581321078125719,3.581321078125719,3.4942077161409473,3.561962604522705,6410400
2025-09-02 00:00:00+08:00,3.5813210817160113,3.600679555338432,3.5329248976599588,3.5910003185272217,2700100
2025-09-03 00:00:00+08:00,3.55228328704834,3.5716417602117203,3.54260405046665,3.55228328704834,1192400
2025-09-04 00:00:00+08:00,3.552283215647322,3.600679397583008,3.552283215647322,3.600679397583008,1652600
2025-09-08 00:00:00+08:00,3.571641841324212,3.5910003149272263,3.552283367721198,3.561962604522705,775900
2025-09-09 00:00:00+08:00,3.561962604522705,3.561962604522705,3.552283367721198,3.561962604522705,1656600
2025-09-10 00:00:00+08:00,3.55228329127325,3.5813210010528564,3.5329248180868458,3.5813210010528564,1714700
2025-09-11 00:00:00+08:00,3.598924607306192,3.598924607306192,3.550026222661928,3.5793652534484863,1349400
2025-09-12 00:00:00+08:00,3.5793652681755628,3.6282636530210164,3.5793652681755628,3.5891449451446533,1298300
2025-09-17 00:00:00+08:00,3.589144827115524,3.66738224029541,3.5304665340647263,3.66738224029541,3802000
2025-09-18 00:00:00+08:00,3.6576025182591603,3.6576025182591603,3.6087041356285328,3.638043165206909,1488000
2025-09-19 00:00:00+08:00,3.638043269435903,3.706501007080078,3.6184839158232815,3.706501007080078,3360300
2025-09-22 00:00:00+08:00,3.7065009468853534,3.7065009468853534,3.6184838570579814,3.66738224029541,1234300
2025-09-23 00:00:00+08:00,3.6673821947852856,3.6673821947852856,3.628263488680784,3.638043165206909,700100
2025-09-24 00:00:00+08:00,3.6380431038671768,3.6380431038671768,3.598924398422241,3.598924398422241,1150600
2025-09-25 00:00:00+08:00,3.6087042842350447,3.6184839611638977,3.5793652534484863,3.5793652534484863,2909700
2025-09-26 00:00:00+08:00,3.5793652534484863,3.598924607306192,3.5695855765196334,3.5793652534484863,1494000
2025-09-29 00:00:00+08:00,3.5793650760380733,3.6282634582587003,3.5793650760380733,3.618483781814575,2898000
2025-09-30 00:00:00+08:00,3.638043134702826,3.638043134702826,3.569585399593948,3.618483781814575,5020800
2025-10-01 00:00:00+08:00,3.6184839760519254,3.6184839760519254,3.5793652681755628,3.5891449451446533,2003900
2025-10-02 00:00:00+08:00,3.589144722061007,3.618483751144709,3.5695853693385393,3.598924398422241,5008900
2025-10-03 00:00:00+08:00,3.598924607306192,3.598924607306192,3.550026222661928,3.5793652534484863,4930800
2025-10-06 00:00:00+08:00,3.5695853845072403,3.628263442923992,3.5695853845072403,3.608704090118408,2351800
2025-10-07 00:00:00+08:00,3.6087042842350447,3.6184839611638977,3.5793652534484863,3.5793652534484863,1780500
2025-10-08 00:00:00+08:00,3.5793650760380733,3.6282634582587003,3.5793650760380733,3.618483781814575,1865500
2025-10-09 00:00:00+08:00,3.5989244440550343,3.6478228264812143,3.5989244440550343,3.628263473510742,2191900
2025-10-10 00:00:00+08:00,3.6184839611638977,3.6184839611638977,3.5793652534484863,3.5793652534484863,1416900
2025-10-13 00:00:00+08:00,3.559805855166794,3.579365208780412,3.540246268387289,3.5500261783599854,1741700
2025-10-14 00:00:00+08:00,3.550026222661928,3.5891449303773393,3.550026222661928,3.5793652534484863,3206100
2025-10-15 00:00:00+08:00,3.589144722061007,3.647822780228411,3.589144722061007,3.598924398422241,2448800
2025-10-16 00:00:00+08:00,3.5989244289263245,3.6282634582587003,3.589144752482199,3.618483781814575,1864500
2025-10-17 00:00:00+08:00,3.6184837665212,3.657602472132368,3.608704090118408,3.608704090118408,2613500
2025-10-21 00:00:00+08:00,3.638043149995978,3.65760250296645,3.60870412054027,3.628263473510742,2677300
2025-10-22 00:00:00+08:00,3.6184839611638977,3.647822991950456,3.5793652534484863,3.5793652534484863,926500
2025-10-23 00:00:00+08:00,3.579365158027631,3.598924511363912,3.491347834848484,3.5206868648529053,2314200
2025-10-24 00:00:00+08:00,3.5206868346289415,3.5402461877973113,3.4913478048763866,3.5011274814605713,1521200
2025-10-27 00:00:00+08:00,3.5304666063471224,3.5891449005992935,3.520686929499409,3.5598058700561523,1796900
2025-10-28 00:00:00+08:00,3.5598058700561523,3.57936522375158,3.5500261932084385,3.5598058700561523,2840600
2025-10-29 00:00:00+08:00,3.569585466080299,3.569585466080299,3.5011274965304584,3.5109071731567383,2586900
2025-10-30 00:00:00+08:00,3.5206868798393027,3.5500261431344953,3.5109072031295336,3.5304665565490723,3548400
2025-10-31 00:00:00+08:00,3.5206868648529053,3.55002612802321,3.5109071881847647,3.5206868648529053,2118600
2025-11-03 00:00:00+08:00,3.520686944144458,3.5695855617523193,3.5109072672560635,3.5695855617523193,1514400
2025-11-04 00:00:00+08:00,3.5793652534484863,3.598924607306192,3.5695855765196334,3.5793652534484863,4119400
2025-11-05 00:00:00+08:00,3.579365045699773,3.598924398422241,3.579365045699773,3.598924398422241,1643500
2025-11-06 00:00:00+08:00,3.598924413715616,3.628263442923992,3.598924413715616,3.608704090118408,3619700
2025-11-07 00:00:00+08:00,3.6087041053704496,3.6282634582587003,3.5989244289263245,3.618483781814575,1547400
2025-11-10 00:00:00+08:00,3.6184837665212,3.677161824937952,3.608704090118408,3.608704090118408,9258500
2025-11-11 00:00:00+08:00,3.628263473510742,3.677161855936922,3.618483797025506,3.628263473510742,2386300
2025-11-12 00:00:00+08:00,3.62826363809275,3.6673823458081616,3.5695855765196334,3.5793652534484863,2499900
2025-11-13 00:00:00+08:00,3.5793651884157973,3.5891448651669657,3.5304665714940713,3.5402462482452393,3728300
2025-11-14 00:00:00+08:00,3.5304665714940713,3.5500261581622934,3.5206868947429033,3.5402462482452393,2383600
2025-11-17 00:00:00+08:00,3.5500261431344953,3.569585496554034,3.5304665565490723,3.5304665565490723,6470900
2025-11-18 00:00:00+08:00,3.5304665863123352,3.5304665863123352,3.3935511112213135,3.3935511112213135,10146000
2025-11-19 00:00:00+08:00,3.3935509891759814,3.3935509891759814,3.305533901211477,3.3153135776519775,5481300
2025-11-20 00:00:00+08:00,3.344652606973479,3.344652606973479,3.295753991605098,3.3153135776519775,3665800
2025-11-21 00:00:00+08:00,3.3153135261767415,3.3250932024653976,3.266414911567585,3.2859742641448975,2571200
2025-11-24 00:00:00+08:00,3.2859742795066884,3.325093218010068,3.2761946031723124,3.2957539558410645,20035300
2025-11-25 00:00:00+08:00,3.3055338343425955,3.334872863070587,3.2761945724487305,3.2761945724487305,3166900
2025-11-26 00:00:00+08:00,3.2957539558410645,3.325093218010068,3.2761946031723124,3.2957539558410645,4009900
2025-11-27 00:00:00+08:00,3.3055338187040193,3.334872847293207,3.2664148807525635,3.2664148807525635,3102500
2025-11-28 00:00:00+08:00,3.305534214244962,3.305534214244962,3.188177852679451,3.2077372074127197,6032000
2025-12-01 00:00:00+08:00,3.227296160606846,3.2761945413560962,3.227296160606846,3.2566351890563965,8551100
2025-12-02 00:00:00+08:00,3.276194638724097,3.3544322834139795,3.276194638724097,3.3153135776519775,9074600
2025-12-03 00:00:00+08:00,3.315313706692756,3.3250933835139076,3.207737028494203,3.2468557357788086,6259000
2025-12-04 00:00:00+08:00,3.25663536743236,3.25663536743236,3.2077369840047947,3.2175166606903076,5075000
2025-12-05 00:00:00+08:00,3.227296562145988,3.2370762395126222,3.1979575300460854,3.2077372074127197,2719800
2025-12-08 00:00:00+08:00,3.217516855856555,3.217516855856555,3.1588387921842167,3.1881778240203857,2555300
2025-12-09 00:00:00+08:00,3.213888867564902,3.213888867564902,3.1644444706024153,3.1941111087799072,2493900
2025-12-10 00:00:00+08:00,3.2039999961853027,3.2435555138542167,3.1842222373508458,3.2039999961853027,2357600
2025-12-11 00:00:00+08:00,3.2138886879991575,3.2831108398790727,3.2138886879991575,3.2633330821990967,1926800
2025-12-12 00:00:00+08:00,3.2732219610390847,3.3028885975590483,3.233666445679133,3.2633330821990967,1426300
2025-12-15 00:00:00+08:00,3.2534442287466687,3.292999744415283,3.2336664709123615,3.292999744415283,1957200
2025-12-16 00:00:00+08:00,3.292999727336223,3.322666363933818,3.2534442118727616,3.273221969604492,3618300
2025-12-17 00:00:00+08:00,3.2435555299285648,3.2633332888610362,3.2237777709960938,3.2237777709960938,1821700
2025-12-18 00:00:00+08:00,3.2237775583518413,3.2732219524216077,3.213888679537888,3.253444194793701,2216300
2025-12-19 00:00:00+08:00,3.2534444253215296,3.27322218435082,3.2435555458068848,3.2435555458068848,4049800
2025-12-22 00:00:00+08:00,3.243555315979748,3.2633330736076545,3.213888679537888,3.253444194793701,3810800
2025-12-23 00:00:00+08:00,3.2534444253215296,3.263333304836175,3.2237777867775947,3.2435555458068848,5046800
2025-12-24 00:00:00+08:00,3.2435555219161207,3.2435555219161207,3.2040000041488907,3.2138888835906982,10256400
2025-12-26 00:00:00+08:00,3.213888867564902,3.213888867564902,3.18422222938741,3.1941111087799072,2370900
2025-12-29 00:00:00+08:00,3.203999980109737,3.223777738844962,3.1842222213745117,3.1842222213745117,3154800
2025-12-30 00:00:00+08:00,3.2039999638332266,3.2039999638332266,3.1545555672463443,3.1644444465637207,15031300
2025-12-31 00:00:00+08:00,3.1644444384503476,3.1743333177423696,3.154555559158325,3.154555559158325,7768400
2026-01-02 00:00:00+08:00,3.164444462639287,3.2138888594773496,3.1545555832716743,3.1842222213745117,2793200
2026-01-05 00:00:00+08:00,3.1842222609489177,3.253444417382518,3.1743333814584034,3.2336666584014893,3305700
2026-01-06 00:00:00+08:00,3.2237776829906846,3.431444381882055,3.213888803794404,3.401777744293213,14999300
2026-01-07 00:00:00+08:00,3.391888831970739,3.391888831970739,3.322666442503344,3.362222194671631,3564700
2026-01-08 00:00:00+08:00,3.3523332793797667,3.3523332793797667,3.283110890659704,3.3226664066314697,4773700
2026-01-09 00:00:00+08:00,3.3226664259902523,3.3523332989113968,3.2929997888385816,3.34244441986084,3265200
2026-01-12 00:00:00+08:00,3.342444428191033,3.3918888235670446,3.3127775551959515,3.3523333072662354,3648200
2026-01-13 00:00:00+08:00,3.362222194671631,3.3819999528710363,3.322666442503344,3.362222194671631,2428200
2026-01-14 00:00:00+08:00,3.3622222355982325,3.4116666316986084,3.3424444771580823,3.4116666316986084,3049600
2026-01-15 00:00:00+08:00,3.3918888403251457,3.3918888403251457,3.3127775715631924,3.3721110820770264,5496300
2026-01-16 00:00:00+08:00,3.3721110903341476,3.40177772777897,3.3523333320375994,3.381999969482422,4942300
2026-01-19 00:00:00+08:00,3.381999969482422,3.381999969482422,3.381999969482422,3.381999969482422,0
2026-01-20 00:00:00+08:00,3.332555313346356,3.411666581717449,3.332555313346356,3.3523333072662354,5977300
2026-01-21 00:00:00+08:00,3.37211106541664,3.3918888235670446,3.332555313346356,3.3523333072662354,3544600
2026-01-22 00:00:00+08:00,3.37211106541664,3.3819999444918425,3.302888676120749,3.3523333072662354,5151300
2026-01-23 00:00:00+08:00,3.3523332793797667,3.3523332793797667,3.312777527638528,3.3226664066314697,3770100
2026-01-26 00:00:00+08:00,3.3226663897058137,3.3424443833604203,3.2831108739355437,3.3028886318206787,5422200
2026-01-27 00:00:00+08:00,3.3028885975590483,3.3127774763990363,3.233666445679133,3.2633330821990967,6688600
2026-01-28 00:00:00+08:00,3.2633330821990967,3.2831108398790727,3.223777566839145,3.2633330821990967,3774200
2026-01-29 00:00:00+08:00,3.2633332888610362,3.2633332888610362,3.1941111325973868,3.2237777709960938,3462600
2026-01-30 00:00:00+08:00,3.2040000120636227,3.2336666504623293,3.1743333736649157,3.2237777709960938,5812600
2026-02-03 00:00:00+08:00,3.2633332726886737,3.3226665491920446,3.2039999961853027,3.2039999961853027,2156200
2026-02-04 00:00:00+08:00,3.2336666424743132,3.2435555219161207,3.1941111247070832,3.2138888835906982,3429600
2026-02-05 00:00:00+08:00,3.22377772246798,3.22377772246798,3.1644444465637207,3.1644444465637207,3205900
2026-02-06 00:00:00+08:00,3.1644444220700354,3.174333301310869,3.1150000258658666,3.134777784347534,4403100
2026-02-09 00:00:00+08:00,3.1545555990991603,3.2138888756025312,3.1347778402647033,3.2039999961853027,4374700
2026-02-10 00:00:00+08:00,3.2336666263498968,3.2336666263498968,3.1644444706024153,3.1941111087799072,2053700
2026-02-11 00:00:00+08:00,3.2138888835906982,3.2336666424743132,3.1347778480562387,3.2138888835906982,7582500
2026-02-12 00:00:00+08:00,3.233666610024553,3.233666610024553,3.1545555752839705,3.174333333969116,4332100
2026-02-13 00:00:00+08:00,3.1644444384503476,3.2039999556184364,3.144666679866303,3.154555559158325,3941100
2026-02-16 00:00:00+08:00,3.1545555179454903,3.1644443971083187,3.1051111221313477,3.1051111221313477,3500700
2026-02-19 00:00:00+08:00,3.134777792486421,3.174333309552455,3.1150000339534043,3.1446666717529297,3206100
2026-02-20 00:00:00+08:00,3.144666679866303,3.1743333177423696,3.1150000419902364,3.154555559158325,3105500
2026-02-23 00:00:00+08:00,3.1545556224773743,3.2336666584014893,3.1347778634963457,3.2336666584014893,5020900
2026-02-24 00:00:00+08:00,3.2237777709960938,3.2237777709960938,3.1644444941986802,3.2237777709960938,6196000
2026-02-25 00:00:00+08:00,3.2138888835906982,3.2138888835906982,3.184222245265276,3.2138888835906982,2796100
2026-02-26 00:00:00+08:00,3.2138888915298582,3.2336666504623293,3.1842222531311513,3.2237777709960938,7086900
2026-02-27 00:00:00+08:00,3.223777714202481,3.223777714202481,3.144666679866303,3.154555559158325,13925200
2026-03-02 00:00:00+08:00,3.1347777761571356,3.1545555345871286,3.1051111385121457,3.1248888969421387,6730200
2026-03-03 00:00:00+08:00,3.134777808611591,3.1941110845158502,3.134777808611591,3.1644444465637207,3399600
2026-03-04 00:00:00+08:00,3.1446666635883678,3.184222180551703,3.134777784347534,3.134777784347534,2705600
2026-03-05 00:00:00+08:00,3.144666695941398,3.184222213311689,3.144666695941398,3.174333333969116,3787600
2026-03-06 00:00:00+08:00,3.174333342006899,3.1842222213745117,3.1446667039040617,3.1842222213745117,3796800
2026-03-09 00:00:00+08:00,3.134777792486421,3.1644444302859465,3.1051111546868957,3.1446666717529297,6643100
2026-03-10 00:00:00+08:00,3.164444462639287,3.2435554975801875,3.164444462639287,3.1842222213745117,3796500
2026-03-11 00:00:00+08:00,3.1941111167680742,3.233666634436988,3.1842222373508458,3.2039999961853027,1764000
2026-03-12 00:00:00+08:00,3.2300000190734863,3.2300000190734863,3.1700000762939453,3.180000066757202,3786400
2026-03-13 00:00:00+08:00,3.180000066757202,3.2300000190734863,3.1600000858306885,3.180000066757202,3481000
2026-03-16 00:00:00+08:00,3.180000066757202,3.2300000190734863,3.180000066757202,3.190000057220459,3473700
2026-03-17 00:00:00+08:00,3.200000047683716,3.2200000286102295,3.130000114440918,3.140000104904175,4384600
2026-03-18 00:00:00+08:00,3.1600000858306885,3.190000057220459,3.109999895095825,3.119999885559082,3312600
2026-03-19 00:00:00+08:00,3.0999999046325684,3.140000104904175,3.049999952316284,3.059999942779541,10357600
2026-03-20 00:00:00+08:00,3.059999942779541,3.059999942779541,3.059999942779541,3.059999942779541,0
2026-03-24 00:00:00+08:00,3.0799999237060547,3.130000114440918,3.069999933242798,3.130000114440918,6254300
2026-03-25 00:00:00+08:00,3.140000104904175,3.1500000953674316,3.059999942779541,3.069999933242798,4055000
2026-03-26 00:00:00+08:00,3.0799999237060547,3.0799999237060547,2.930000066757202,2.990000009536743,6863400
2026-03-27 00:00:00+08:00,2.990000009536743,3.049999952316284,2.990000009536743,3.0399999618530273,5035900
2026-03-30 00:00:00+08:00,2.9800000190734863,3.0399999618530273,2.9000000953674316,2.930000066757202,6209300
2026-03-31 00:00:00+08:00,2.930000066757202,2.990000009536743,2.930000066757202,2.9600000381469727,5132100
2026-04-01 00:00:00+08:00,3.009999990463257,3.0299999713897705,2.9700000286102295,3.0199999809265137,1418800
2026-04-02 00:00:00+08:00,3.0199999809265137,3.0399999618530273,2.930000066757202,2.990000009536743,2230100
2026-04-03 00:00:00+08:00,2.990000009536743,3.0399999618530273,2.990000009536743,3.0399999618530273,1359800
2026-04-06 00:00:00+08:00,3.0299999713897705,3.0399999618530273,3.0,3.009999990463257,743100
2026-04-07 00:00:00+08:00,3.0,3.059999942779541,3.0,3.059999942779541,2157800
2026-04-08 00:00:00+08:00,3.059999942779541,3.059999942779541,3.009999990463257,3.0399999618530273,1530200
2026-04-09 00:00:00+08:00,3.0199999809265137,3.069999933242798,2.9800000190734863,3.0399999618530273,2902800
2026-04-10 00:00:00+08:00,3.0399999618530273,3.0399999618530273,3.0,3.0199999809265137,1293900
2026-04-13 00:00:00+08:00,3.0199999809265137,3.0199999809265137,2.9700000286102295,3.0,1664300
2026-04-14 00:00:00+08:00,3.009999990463257,3.009999990463257,2.930000066757202,2.9600000381469727,3397800
2026-04-15 00:00:00+08:00,2.9800000190734863,3.0,2.9200000762939453,2.940000057220459,6236900
2026-04-16 00:00:00+08:00,2.9700000286102295,3.0,2.9600000381469727,2.990000009536743,1789300
2026-04-17 00:00:00+08:00,3.0,3.009999990463257,2.9600000381469727,2.9600000381469727,976600
2026-04-20 00:00:00+08:00,2.9800000190734863,3.0299999713897705,2.950000047683716,3.0199999809265137,2219500
2026-04-21 00:00:00+08:00,3.0199999809265137,3.049999952316284,2.9800000190734863,2.9800000190734863,1590600
2026-04-22 00:00:00+08:00,3.0,3.009999990463257,2.9600000381469727,2.9800000190734863,910100
2026-04-23 00:00:00+08:00,2.990000009536743,2.990000009536743,2.9600000381469727,2.990000009536743,1318500
2026-04-24 00:00:00+08:00,2.990000009536743,2.990000009536743,2.9700000286102295,2.9700000286102295,615300
2026-04-27 00:00:00+08:00,2.9700000286102295,2.990000009536743,2.930000066757202,2.940000057220459,4271600
2026-04-28 00:00:00+08:00,2.950000047683716,2.9700000286102295,2.9000000953674316,2.950000047683716,4572300
2026-04-29 00:00:00+08:00,2.950000047683716,3.0299999713897705,2.940000057220459,2.990000009536743,2794700
2026-04-30 00:00:00+08:00,2.990000009536743,3.009999990463257,2.9600000381469727,3.0,2306000
2026-05-04 00:00:00+08:00,3.0,3.059999942779541,2.990000009536743,3.0399999618530273,2430000
2026-05-05 00:00:00+08:00,3.0399999618530273,3.130000114440918,3.0199999809265137,3.0999999046325684,4425300
2026-05-06 00:00:00+08:00,3.130000114440918,3.130000114440918,3.0199999809265137,3.0199999809265137,3991400
2026-05-07 00:00:00+08:00,3.0399999618530273,3.069999933242798,3.0199999809265137,3.0399999618530273,2049500
