Date,Open,High,Low,Close,Volume
2025-06-16 00:00:00+08:00,1.2631056308746338,1.2724619597929745,1.253749301956293,1.2631056308746338,1248500
2025-06-17 00:00:00+08:00,1.2631055799064608,1.2911745655288582,1.2443929228248625,1.2537492513656616,1782500
2025-06-18 00:00:00+08:00,1.2537493518029452,1.2818183396739362,1.2537493518029452,1.272462010383606,1147700
2025-06-19 00:00:00+08:00,1.27246190844726,1.281818236988059,1.2537492513656616,1.2537492513656616,949900
2025-06-20 00:00:00+08:00,1.2631055799064608,1.2631055799064608,1.2350365942840633,1.2537492513656616,1669700
2025-06-23 00:00:00+08:00,1.2443929730379522,1.2724619597929745,1.2350366441196114,1.2631056308746338,1259000
2025-06-24 00:00:00+08:00,1.2631056131097895,1.2818182706832886,1.25374928432304,1.2818182706832886,686500
2025-06-25 00:00:00+08:00,1.272461941896539,1.2818182706832886,1.2631056131097895,1.2818182706832886,1507100
2025-06-26 00:00:00+08:00,1.2818183112104924,1.2913132524411264,1.2343434918686946,1.2723233699798584,7413300
2025-06-30 00:00:00+08:00,1.26282834451886,1.2818182257135071,1.2153535283436219,1.234343409538269,8156100
2025-07-01 00:00:00+08:00,1.234343567636625,1.2818183898925781,1.2248486258231615,1.2818183898925781,3829800
2025-07-02 00:00:00+08:00,1.281818308872803,1.3008081912994385,1.2628284264461673,1.3008081912994385,2012800
2025-07-03 00:00:00+08:00,1.291313208774662,1.3387879133224487,1.2818182678651047,1.3387879133224487,3065300
2025-07-04 00:00:00+08:00,1.3387879946305667,1.376767873764038,1.3197981116581465,1.376767873764038,2824300
2025-07-07 00:00:00+08:00,1.3767677933082125,1.3957576751708984,1.3387879163942167,1.3957576751708984,2973200
2025-07-08 00:00:00+08:00,1.3957577134041823,1.4147475957870483,1.3767678310213163,1.4147475957870483,1699100
2025-07-09 00:00:00+08:00,1.4052526545956154,1.4147475957870483,1.3862627722127494,1.4147475957870483,2141400
2025-07-10 00:00:00+08:00,1.4147475957870483,1.4242425369784815,1.3957577134041823,1.4147475957870483,1325500
2025-07-11 00:00:00+08:00,1.4052526545956154,1.4147475957870483,1.3957577134041823,1.4147475957870483,515700
2025-07-14 00:00:00+08:00,1.4147475957870483,1.4337374781699144,1.4052526545956154,1.4147475957870483,1035100
2025-07-15 00:00:00+08:00,1.414747673983527,1.4337375574160092,1.4052527322672859,1.424242615699768,1654400
2025-07-16 00:00:00+08:00,1.4242425749585648,1.4717172821817315,1.4242425749585648,1.4337375164031982,1766200
2025-07-17 00:00:00+08:00,1.4337373572100542,1.4337373572100542,1.3767677148678037,1.3862626552581787,454900
2025-07-18 00:00:00+08:00,1.3862627357344826,1.3862627357344826,1.3577777997211118,1.3672728538513184,441300
2025-07-21 00:00:00+08:00,1.367272932277828,1.3957577567364585,1.348282936116777,1.376767873764038,814300
2025-07-22 00:00:00+08:00,1.3862627357344826,1.3957576766760647,1.3577777997211118,1.3672728538513184,1556400
2025-07-23 00:00:00+08:00,1.3672728538513184,1.3767677947929005,1.3577777997211118,1.3672728538513184,256000
2025-07-24 00:00:00+08:00,1.3767677947929005,1.3767677947929005,1.3482828587795297,1.3672728538513184,362600
2025-07-25 00:00:00+08:00,1.3672728905946208,1.3672728905946208,1.3292930126190186,1.3292930126190186,753900
2025-07-28 00:00:00+08:00,1.3292929768963655,1.3672728538513184,1.3292929768963655,1.3672728538513184,556100
2025-07-29 00:00:00+08:00,1.3672728492397446,1.3672728492397446,1.3387879133224487,1.3387879133224487,115300
2025-07-30 00:00:00+08:00,1.338787914762173,1.338787914762173,1.3008081510831007,1.3103030920028687,961200
2025-07-31 00:00:00+08:00,1.3103031325127563,1.3197980737260742,1.3008081912994385,1.3008081912994385,544400
2025-08-01 00:00:00+08:00,1.3008081114454142,1.3197979927062988,1.3008081114454142,1.3197979927062988,391600
2025-08-04 00:00:00+08:00,1.3103031736183768,1.3103031736183768,1.2913132905960083,1.2913132905960083,370200
2025-08-05 00:00:00+08:00,1.3008082321071925,1.3103031736183768,1.2818183490848238,1.2913132905960083,558000
2025-08-06 00:00:00+08:00,1.2913132500861209,1.3008081912994385,1.2723233676594852,1.3008081912994385,782100
2025-08-07 00:00:00+08:00,1.3008082735195055,1.3008082735195055,1.2723234480791146,1.2818183898925781,1047000
2025-08-08 00:00:00+08:00,1.2818183112104924,1.2818183112104924,1.2533334875185904,1.2723233699798584,1640700
2025-08-11 00:00:00+08:00,1.2628285062656508,1.2818183898925781,1.2438385094500888,1.2818183898925781,1840100
2025-08-12 00:00:00+08:00,1.2818183490848238,1.2913132905960083,1.2628284660624554,1.2913132905960083,1606100
2025-08-13 00:00:00+08:00,1.2913132905960083,1.2913132905960083,1.2723234075736396,1.2913132905960083,318500
2025-08-14 00:00:00+08:00,1.2913132905960083,1.2913132905960083,1.2723234075736396,1.2913132905960083,1708500
2025-08-15 00:00:00+08:00,1.2818182692435642,1.3103030920028687,1.2723233283237962,1.3103030920028687,900000
2025-08-18 00:00:00+08:00,1.3008081510831007,1.3103030920028687,1.2913132101633324,1.3103030920028687,1274600
2025-08-19 00:00:00+08:00,1.3103030905937767,1.3387879133224487,1.3103030905937767,1.3387879133224487,1773500
2025-08-20 00:00:00+08:00,1.3387879133224487,1.348282854232006,1.3292929724128912,1.3387879133224487,2470100
2025-08-21 00:00:00+08:00,1.3387879515768686,1.3577778339385986,1.3292930103960037,1.3577778339385986,1636300
2025-08-22 00:00:00+08:00,1.3577777208984356,1.3862626552581787,1.3482827805080606,1.3862626552581787,1495200
2025-08-25 00:00:00+08:00,1.3292929327730472,1.3672728084673311,1.3292929327730472,1.348282814025879,2763100
2025-08-26 00:00:00+08:00,1.348282814025879,1.348282814025879,1.3292929327730472,1.348282814025879,1608800
2025-08-27 00:00:00+08:00,1.348282814025879,1.348282814025879,1.3197979921466312,1.348282814025879,1119600
2025-08-28 00:00:00+08:00,1.348282814025879,1.348282814025879,1.338787873399463,1.348282814025879,959400
2025-08-29 00:00:00+08:00,1.348282814025879,1.348282814025879,1.3292929327730472,1.348282814025879,420600
2025-09-02 00:00:00+08:00,1.3482828950125059,1.3577778362092496,1.3292930126190186,1.3292930126190186,465300
2025-09-03 00:00:00+08:00,1.319798031503334,1.3387879133224487,1.3103030905937767,1.3387879133224487,400900
2025-09-04 00:00:00+08:00,1.338787873399463,1.348282814025879,1.3292929327730472,1.348282814025879,510600
2025-09-08 00:00:00+08:00,1.348282814025879,1.348282814025879,1.338787873399463,1.348282814025879,209800
2025-09-09 00:00:00+08:00,1.348282814025879,1.348282814025879,1.338787873399463,1.348282814025879,232400
2025-09-10 00:00:00+08:00,1.348282814025879,1.3577777546522947,1.338787873399463,1.348282814025879,340300
2025-09-11 00:00:00+08:00,1.348282814025879,1.348282814025879,1.338787873399463,1.348282814025879,374900
2025-09-12 00:00:00+08:00,1.348282854232006,1.348282854232006,1.3387879133224487,1.3387879133224487,512400
2025-09-17 00:00:00+08:00,1.3387879133224487,1.348282854232006,1.3292929724128912,1.3387879133224487,531100
2025-09-18 00:00:00+08:00,1.3387879133224487,1.348282854232006,1.3292929724128912,1.3387879133224487,264900
2025-09-19 00:00:00+08:00,1.3387879538157623,1.3482828950125059,1.3292930126190186,1.3292930126190186,849900
2025-09-22 00:00:00+08:00,1.329292973842405,1.329292973842405,1.3103030920028687,1.3103030920028687,1199000
2025-09-23 00:00:00+08:00,1.319798031503334,1.3387879133224487,1.3103030905937767,1.3387879133224487,579400
2025-09-24 00:00:00+08:00,1.3292930126190186,1.3387879538157623,1.3103031302255312,1.3292930126190186,1395700
2025-09-25 00:00:00+08:00,1.3197980714222748,1.3482828950125059,1.3197980714222748,1.3292930126190186,499000
2025-09-26 00:00:00+08:00,1.3292929724128912,1.3387879133224487,1.3103030905937767,1.3387879133224487,2450200
2025-09-29 00:00:00+08:00,1.338787873399463,1.348282814025879,1.3292929327730472,1.348282814025879,1668100
2025-09-30 00:00:00+08:00,1.3482828927577337,1.3577778339385986,1.3387879515768686,1.3577778339385986,2879800
2025-10-01 00:00:00+08:00,1.3577778339385986,1.3577778339385986,1.3385185917938742,1.3577778339385986,481700
2025-10-02 00:00:00+08:00,1.3481481075286865,1.3481481075286865,1.3288888668887826,1.3481481075286865,662400
2025-10-03 00:00:00+08:00,1.3481482128662363,1.3577778339385986,1.3385185917938742,1.3577778339385986,490400
2025-10-06 00:00:00+08:00,1.3577778339385986,1.367407455010961,1.3481482128662363,1.3577778339385986,451000
2025-10-07 00:00:00+08:00,1.3577778065831394,1.3770370483398438,1.3385185648264353,1.3770370483398438,1284700
2025-10-08 00:00:00+08:00,1.3577778620812644,1.3674074833532197,1.328888998265398,1.3385186195373535,882100
2025-10-09 00:00:00+08:00,1.3385186337106525,1.348148255084574,1.328889012336731,1.328889012336731,789100
2025-10-10 00:00:00+08:00,1.328889012336731,1.3385186337106525,1.3192593909628094,1.328889012336731,602000
2025-10-13 00:00:00+08:00,1.3288888668887826,1.3481481075286865,1.3192592465688309,1.3481481075286865,256600
2025-10-14 00:00:00+08:00,1.3385184872087346,1.3481481075286865,1.3288888668887826,1.3481481075286865,989100
2025-10-15 00:00:00+08:00,1.3288888668887826,1.3481481075286865,1.3288888668887826,1.3481481075286865,1185300
2025-10-16 00:00:00+08:00,1.3481482408093088,1.3481482408093088,1.328888998265398,1.3385186195373535,788500
2025-10-17 00:00:00+08:00,1.328888998265398,1.3481482408093088,1.3192593769934426,1.3385186195373535,783100
2025-10-21 00:00:00+08:00,1.3481482408093088,1.3481482408093088,1.328888998265398,1.3385186195373535,727500
2025-10-22 00:00:00+08:00,1.3385186337106525,1.3385186337106525,1.328889012336731,1.328889012336731,776100
2025-10-23 00:00:00+08:00,1.3385186195373535,1.3481482408093088,1.328888998265398,1.3385186195373535,192800
2025-10-24 00:00:00+08:00,1.328889012336731,1.348148255084574,1.328889012336731,1.328889012336731,632700
2025-10-27 00:00:00+08:00,1.328889012336731,1.3385186337106525,1.3192593909628094,1.328889012336731,926000
2025-10-28 00:00:00+08:00,1.328888998265398,1.3385186195373535,1.309629755721487,1.3385186195373535,748300
2025-10-29 00:00:00+08:00,1.3385186480908609,1.3385186480908609,1.3096297836587323,1.3192594051361084,1808500
2025-10-30 00:00:00+08:00,1.3192593769934426,1.3385186195373535,1.3192593769934426,1.3385186195373535,550600
2025-10-31 00:00:00+08:00,1.3192593769934426,1.3385186195373535,1.309629755721487,1.3385186195373535,907500
2025-11-03 00:00:00+08:00,1.3192593769934426,1.3385186195373535,1.309629755721487,1.3385186195373535,1685100
2025-11-04 00:00:00+08:00,1.3192593909628094,1.328889012336731,1.3096297695888879,1.328889012336731,1241100
2025-11-05 00:00:00+08:00,1.3192594051361084,1.3288890266134845,1.3096297836587323,1.3192594051361084,1709000
2025-11-06 00:00:00+08:00,1.3192594051361084,1.3288890266134845,1.3096297836587323,1.3192594051361084,952200
2025-11-07 00:00:00+08:00,1.3096297836587323,1.3288890266134845,1.3096297836587323,1.3192594051361084,486800
2025-11-10 00:00:00+08:00,1.3192593769934426,1.3385186195373535,1.309629755721487,1.3385186195373535,2042200
2025-11-11 00:00:00+08:00,1.3385186195373535,1.3481482408093088,1.328888998265398,1.3385186195373535,1804300
2025-11-12 00:00:00+08:00,1.3385186195373535,1.3385186195373535,1.3192593769934426,1.3385186195373535,1207600
2025-11-13 00:00:00+08:00,1.3385186195373535,1.3481482408093088,1.328888998265398,1.3385186195373535,1108100
2025-11-14 00:00:00+08:00,1.3288888668887826,1.3481481075286865,1.3288888668887826,1.3481481075286865,426000
2025-11-17 00:00:00+08:00,1.3481482408093088,1.3481482408093088,1.328888998265398,1.3385186195373535,915000
2025-11-18 00:00:00+08:00,1.3385186337106525,1.348148255084574,1.3192593909628094,1.328889012336731,1147500
2025-11-19 00:00:00+08:00,1.328888998265398,1.3385186195373535,1.3192593769934426,1.3385186195373535,371500
2025-11-20 00:00:00+08:00,1.3385186195373535,1.3385186195373535,1.328888998265398,1.3385186195373535,127900
2025-11-21 00:00:00+08:00,1.3096297695888879,1.328889012336731,1.3000001482149663,1.328889012336731,1246900
2025-11-24 00:00:00+08:00,1.3288890266134845,1.3288890266134845,1.3000001621813562,1.3192594051361084,1725500
2025-11-25 00:00:00+08:00,1.3192594051361084,1.3192594051361084,1.3000001621813562,1.3192594051361084,1053000
2025-11-26 00:00:00+08:00,1.3096296787261963,1.3192592994320105,1.300000058020382,1.3096296787261963,527900
2025-11-27 00:00:00+08:00,1.300000058020382,1.3192592994320105,1.300000058020382,1.3096296787261963,340800
2025-11-28 00:00:00+08:00,1.3096296787261963,1.3192592994320105,1.300000058020382,1.3096296787261963,312300
2025-12-01 00:00:00+08:00,1.300000058020382,1.3096296787261963,1.300000058020382,1.3096296787261963,456700
2025-12-02 00:00:00+08:00,1.3096297836587323,1.3192594051361084,1.3000001621813562,1.3192594051361084,799600
2025-12-03 00:00:00+08:00,1.3096296923314263,1.3192593131372787,1.3000000715255737,1.3000000715255737,850100
2025-12-04 00:00:00+08:00,1.3000000852323352,1.3000000852323352,1.280740843417567,1.2903704643249512,1126600
2025-12-05 00:00:00+08:00,1.2903704643249512,1.3000000852323352,1.280740843417567,1.2903704643249512,392100
2025-12-08 00:00:00+08:00,1.2903704507197213,1.3000000715255737,1.2903704507197213,1.3000000715255737,193000
2025-12-09 00:00:00+08:00,1.3000000715255737,1.3000000715255737,1.2903704507197213,1.3000000715255737,343100
2025-12-10 00:00:00+08:00,1.3000000715255737,1.3000000715255737,1.2903704507197213,1.3000000715255737,370900
2025-12-11 00:00:00+08:00,1.3000000715255737,1.3000000715255737,1.2903704507197213,1.3000000715255737,711800
2025-12-12 00:00:00+08:00,1.2903704373145681,1.3192592994320105,1.2903704373145681,1.3096296787261963,601400
2025-12-15 00:00:00+08:00,1.3192593131372787,1.3192593131372787,1.3000000715255737,1.3000000715255737,251600
2025-12-16 00:00:00+08:00,1.3000000715255737,1.3000000715255737,1.2903704507197213,1.3000000715255737,443300
2025-12-17 00:00:00+08:00,1.3000000715255737,1.3096296923314263,1.2903704507197213,1.3000000715255737,384300
2025-12-18 00:00:00+08:00,1.3000000715255737,1.3096296923314263,1.2903704507197213,1.3000000715255737,112900
2025-12-19 00:00:00+08:00,1.3000000715255737,1.3192593131372787,1.3000000715255737,1.3000000715255737,783000
2025-12-22 00:00:00+08:00,1.3000000715255737,1.3096296923314263,1.3000000715255737,1.3000000715255737,109400
2025-12-23 00:00:00+08:00,1.3000000852323352,1.309629706139719,1.2903704643249512,1.2903704643249512,899600
2025-12-24 00:00:00+08:00,1.3000000715255737,1.3096296923314263,1.3000000715255737,1.3000000715255737,167300
2025-12-26 00:00:00+08:00,1.3000000852323352,1.309629706139719,1.2903704643249512,1.2903704643249512,543000
2025-12-29 00:00:00+08:00,1.3000000715255737,1.3096296923314263,1.3000000715255737,1.3000000715255737,241700
2025-12-30 00:00:00+08:00,1.3097745561457388,1.329323410987854,1.3000001287246812,1.329323410987854,265900
2025-12-31 00:00:00+08:00,1.3293233310863242,1.348872184753418,1.3097744774192304,1.348872184753418,640700
2026-01-02 00:00:00+08:00,1.339097819060078,1.339097819060078,1.3195489645004272,1.3195489645004272,702800
2026-01-05 00:00:00+08:00,1.3195489451494857,1.3195489451494857,1.3097745180130005,1.3097745180130005,328200
2026-01-06 00:00:00+08:00,1.3195489645004272,1.3195489645004272,1.3000001099407765,1.3195489645004272,714400
2026-01-07 00:00:00+08:00,1.309774537220602,1.3195489645004272,1.3000001099407765,1.3195489645004272,175800
2026-01-08 00:00:00+08:00,1.3097745180130005,1.3195489451494857,1.3097745180130005,1.3097745180130005,252900
2026-01-09 00:00:00+08:00,1.309774537220602,1.3195489645004272,1.309774537220602,1.3195489645004272,119700
2026-01-12 00:00:00+08:00,1.3195489645004272,1.3195489645004272,1.309774537220602,1.3195489645004272,116400
2026-01-13 00:00:00+08:00,1.3195489645004272,1.3293233917802525,1.309774537220602,1.3195489645004272,524000
2026-01-14 00:00:00+08:00,1.3195489645004272,1.3195489645004272,1.309774537220602,1.3195489645004272,162800
2026-01-15 00:00:00+08:00,1.309774537220602,1.3293233917802525,1.309774537220602,1.3195489645004272,506100
2026-01-16 00:00:00+08:00,1.3195489451494857,1.3195489451494857,1.3097745180130005,1.3097745180130005,472800
2026-01-19 00:00:00+08:00,1.3097745180130005,1.3097745180130005,1.3097745180130005,1.3097745180130005,0
2026-01-20 00:00:00+08:00,1.3097744985165631,1.3097744985165631,1.3000000715255737,1.3000000715255737,455500
2026-01-21 00:00:00+08:00,1.3000000715255737,1.3097744985165631,1.290225644534584,1.3000000715255737,469800
2026-01-22 00:00:00+08:00,1.3000000908765155,1.3097745180130005,1.3000000908765155,1.3097745180130005,431600
2026-01-23 00:00:00+08:00,1.3000000715255737,1.3097744985165631,1.3000000715255737,1.3000000715255737,206900
2026-01-26 00:00:00+08:00,1.3097744985165631,1.3195489255075528,1.3000000715255737,1.3000000715255737,533400
2026-01-27 00:00:00+08:00,1.3000000715255737,1.3097744985165631,1.3000000715255737,1.3000000715255737,446700
2026-01-28 00:00:00+08:00,1.3000000715255737,1.3097744985165631,1.3000000715255737,1.3000000715255737,415800
2026-01-29 00:00:00+08:00,1.3000000518814363,1.3000000518814363,1.290225625038147,1.290225625038147,425500
2026-01-30 00:00:00+08:00,1.2902257034584232,1.300000130895805,1.2706767320632935,1.2706767320632935,1627400
2026-02-03 00:00:00+08:00,1.2706766326686225,1.3000000292074039,1.2706766326686225,1.2804510593414307,399200
2026-02-04 00:00:00+08:00,1.2804510593414307,1.2902256025345957,1.2706766326686225,1.2804510593414307,627400
2026-02-05 00:00:00+08:00,1.2804510593414307,1.2902256025345957,1.2804510593414307,1.2804510593414307,131300
2026-02-06 00:00:00+08:00,1.280451140155281,1.280451140155281,1.2609022855758667,1.2609022855758667,1402800
2026-02-09 00:00:00+08:00,1.2804511200831825,1.3097745180130005,1.260902265810212,1.3097745180130005,1106200
2026-02-10 00:00:00+08:00,1.309774537220602,1.3195489645004272,1.2902256826609513,1.3195489645004272,707000
2026-02-11 00:00:00+08:00,1.3195489451494857,1.3195489451494857,1.3000000908765155,1.3097745180130005,1657900
2026-02-12 00:00:00+08:00,1.3097744985165631,1.3097744985165631,1.290225644534584,1.3000000715255737,1375300
2026-02-13 00:00:00+08:00,1.3097744985165631,1.3097744985165631,1.290225644534584,1.3000000715255737,416300
2026-02-16 00:00:00+08:00,1.3000001099407765,1.3195489645004272,1.3000001099407765,1.3195489645004272,124800
2026-02-19 00:00:00+08:00,1.3195489835667964,1.329323410987854,1.3097745561457388,1.329323410987854,490100
2026-02-20 00:00:00+08:00,1.329323410987854,1.329323410987854,1.3097745561457388,1.329323410987854,528300
2026-02-23 00:00:00+08:00,1.3195489042527773,1.348872184753418,1.3097744774192304,1.348872184753418,1863800
2026-02-24 00:00:00+08:00,1.348872184753418,1.348872184753418,1.3195489042527773,1.348872184753418,1092400
2026-02-25 00:00:00+08:00,1.348872184753418,1.348872184753418,1.339097757919871,1.348872184753418,885200
2026-02-26 00:00:00+08:00,1.3488722463399032,1.3488722463399032,1.309774537220602,1.3195489645004272,652800
2026-02-27 00:00:00+08:00,1.3195489835667964,1.329323410987854,1.3097745561457388,1.329323410987854,434500
2026-03-02 00:00:00+08:00,1.3195489451494857,1.3195489451494857,1.3097745180130005,1.3097745180130005,414800
2026-03-03 00:00:00+08:00,1.3097744985165631,1.3097744985165631,1.3000000715255737,1.3000000715255737,587500
2026-03-04 00:00:00+08:00,1.3000000518814363,1.3097744787247256,1.290225625038147,1.290225625038147,308100
2026-03-05 00:00:00+08:00,1.290225625038147,1.3000000518814363,1.2804510816744985,1.290225625038147,318100
2026-03-06 00:00:00+08:00,1.290225625038147,1.3000000518814363,1.290225625038147,1.290225625038147,52000
2026-03-09 00:00:00+08:00,1.2902256025345957,1.2902256025345957,1.2706766326686225,1.2804510593414307,1560100
2026-03-10 00:00:00+08:00,1.2804510593414307,1.3000000292074039,1.2804510593414307,1.2804510593414307,182400
2026-03-11 00:00:00+08:00,1.290225625038147,1.3000000518814363,1.2804510816744985,1.290225625038147,124400
2026-03-12 00:00:00+08:00,1.290225644534584,1.3000000715255737,1.2804511010232338,1.3000000715255737,321300
2026-03-13 00:00:00+08:00,1.3000000518814363,1.3000000518814363,1.2706766548312092,1.290225625038147,565200
2026-03-16 00:00:00+08:00,1.2902256025345957,1.2902256025345957,1.2804510593414307,1.2804510593414307,314700
2026-03-17 00:00:00+08:00,1.290225625038147,1.290225625038147,1.2804510816744985,1.290225625038147,353400
2026-03-18 00:00:00+08:00,1.290225625038147,1.3000000518814363,1.290225625038147,1.290225625038147,604500
2026-03-19 00:00:00+08:00,1.290225644534584,1.3000000715255737,1.2804511010232338,1.3000000715255737,538600
2026-03-20 00:00:00+08:00,1.3000000715255737,1.3000000715255737,1.3000000715255737,1.3000000715255737,0
2026-03-24 00:00:00+08:00,1.3000000518814363,1.3000000518814363,1.2804510816744985,1.290225625038147,496400
2026-03-25 00:00:00+08:00,1.3000000715255737,1.3000000715255737,1.2706766740322444,1.3000000715255737,1046100
2026-03-26 00:00:00+08:00,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2799999713897705,942800
2026-03-27 00:00:00+08:00,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2799999713897705,436800
2026-03-30 00:00:00+08:00,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2599999904632568,578600
2026-03-31 00:00:00+08:00,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2599999904632568,220100
2026-04-01 00:00:00+08:00,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2699999809265137,80600
2026-04-02 00:00:00+08:00,1.2799999713897705,1.2799999713897705,1.25,1.2799999713897705,577600
2026-04-03 00:00:00+08:00,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2699999809265137,52700
2026-04-06 00:00:00+08:00,1.2699999809265137,1.2799999713897705,1.2699999809265137,1.2799999713897705,97600
2026-04-07 00:00:00+08:00,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2699999809265137,358100
2026-04-08 00:00:00+08:00,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2799999713897705,334600
2026-04-09 00:00:00+08:00,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2599999904632568,1300700
2026-04-10 00:00:00+08:00,1.2599999904632568,1.2699999809265137,1.25,1.2599999904632568,542300
2026-04-13 00:00:00+08:00,1.2599999904632568,1.2699999809265137,1.25,1.2599999904632568,275800
2026-04-14 00:00:00+08:00,1.2699999809265137,1.2699999809265137,1.25,1.2599999904632568,362800
2026-04-15 00:00:00+08:00,1.2599999904632568,1.2699999809265137,1.25,1.2599999904632568,500600
2026-04-16 00:00:00+08:00,1.2599999904632568,1.2699999809265137,1.25,1.2599999904632568,654700
2026-04-17 00:00:00+08:00,1.2599999904632568,1.2699999809265137,1.25,1.25,1004600
2026-04-20 00:00:00+08:00,1.2599999904632568,1.2699999809265137,1.25,1.2699999809265137,1056800
2026-04-21 00:00:00+08:00,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2699999809265137,155800
2026-04-22 00:00:00+08:00,1.2699999809265137,1.2899999618530273,1.2599999904632568,1.2899999618530273,464400
2026-04-23 00:00:00+08:00,1.2899999618530273,1.2899999618530273,1.2699999809265137,1.2799999713897705,140200
2026-04-24 00:00:00+08:00,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2999999523162842,214500
2026-04-27 00:00:00+08:00,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2799999713897705,264100
2026-04-28 00:00:00+08:00,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2799999713897705,107500
2026-04-29 00:00:00+08:00,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2899999618530273,203900
2026-04-30 00:00:00+08:00,1.2799999713897705,1.350000023841858,1.2799999713897705,1.350000023841858,2025400
2026-05-04 00:00:00+08:00,1.3300000429153442,1.3300000429153442,1.2899999618530273,1.2999999523162842,622400
2026-05-05 00:00:00+08:00,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2899999618530273,254100
2026-05-06 00:00:00+08:00,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2899999618530273,102300
2026-05-07 00:00:00+08:00,1.2999999523162842,1.309999942779541,1.2899999618530273,1.2999999523162842,191800
2026-05-08 00:00:00+08:00,1.2999999523162842,1.309999942779541,1.2899999618530273,1.2999999523162842,476000
2026-05-11 00:00:00+08:00,1.2999999523162842,1.309999942779541,1.2899999618530273,1.2999999523162842,119800
2026-05-12 00:00:00+08:00,1.2999999523162842,1.309999942779541,1.2999999523162842,1.2999999523162842,295000
