Date,Open,High,Low,Close,Volume
2025-06-26 00:00:00+08:00,3.093670961757734,3.093670961757734,3.0460760692746076,3.0841519832611084,60900
2025-06-30 00:00:00+08:00,3.07463301454624,3.141265864234605,3.07463301454624,3.122227907180786,35000
2025-07-01 00:00:00+08:00,3.131746890598849,3.141265869140625,3.131746890598849,3.141265869140625,39200
2025-07-02 00:00:00+08:00,3.141265864234605,3.141265864234605,3.122227907180786,3.122227907180786,41400
2025-07-03 00:00:00+08:00,3.122227907180786,3.122227907180786,3.122227907180786,3.122227907180786,0
2025-07-04 00:00:00+08:00,3.1412657471234433,3.1412657471234433,3.1127088126073614,3.131746768951416,4800
2025-07-07 00:00:00+08:00,3.1317468807565274,3.1317468807565274,3.1031899452209473,3.1031899452209473,28700
2025-07-08 00:00:00+08:00,3.112708806991577,3.112708806991577,3.112708806991577,3.112708806991577,2000
2025-07-09 00:00:00+08:00,3.112708923732807,3.1222279022446675,3.1031899452209473,3.1031899452209473,9100
2025-07-10 00:00:00+08:00,3.122227907180786,3.122227907180786,3.112708928653877,3.122227907180786,40600
2025-07-11 00:00:00+08:00,3.1222277851464306,3.1222277851464306,3.1031898288367237,3.112708806991577,26700
2025-07-14 00:00:00+08:00,3.0936708450317383,3.1127088013066757,3.0936708450317383,3.0936708450317383,13800
2025-07-15 00:00:00+08:00,3.1127088013066757,3.1222277794441444,3.0936708450317383,3.0936708450317383,28700
2025-07-16 00:00:00+08:00,3.084151861191768,3.112708795551373,3.0651139049520313,3.0746328830718994,28400
2025-07-17 00:00:00+08:00,3.084151861191768,3.084151861191768,3.0651139049520313,3.0746328830718994,16200
2025-07-18 00:00:00+08:00,3.0651139106193326,3.0936708450317383,3.0651139106193326,3.0936708450317383,5300
2025-07-21 00:00:00+08:00,3.0651139106193326,3.0936708450317383,3.046075954344395,3.0936708450317383,46300
2025-07-22 00:00:00+08:00,3.0651140213012695,3.0651140213012695,3.0651140213012695,3.0651140213012695,100
2025-07-23 00:00:00+08:00,3.0651139106193326,3.0936708450317383,3.055594932481864,3.0936708450317383,20300
2025-07-24 00:00:00+08:00,3.065114031173507,3.1031899452209473,3.065114031173507,3.1031899452209473,2000
2025-07-25 00:00:00+08:00,3.112708806991577,3.1222277851464306,3.112708806991577,3.112708806991577,37700
2025-07-28 00:00:00+08:00,3.1031899501269677,3.122227907180786,3.0270381219116937,3.122227907180786,12500
2025-07-29 00:00:00+08:00,3.0555950526616464,3.1031899452209473,3.0555950526616464,3.1031899452209473,11900
2025-07-30 00:00:00+08:00,3.0746330096853667,3.112708923732807,2.9984811815904857,3.1031899452209473,8500
2025-07-31 00:00:00+08:00,3.103189823169207,3.1222277794441444,3.0651139106193326,3.0936708450317383,15300
2025-08-01 00:00:00+08:00,3.1222277794441444,3.1222277794441444,3.055594932481864,3.0936708450317383,24100
2025-08-04 00:00:00+08:00,3.0936708450317383,3.103189823169207,3.0936708450317383,3.0936708450317383,23500
2025-08-05 00:00:00+08:00,3.093670966709087,3.1031899452209473,3.093670966709087,3.1031899452209473,17200
2025-08-06 00:00:00+08:00,3.093670839311636,3.093670839311636,3.0651139049520313,3.0746328830718994,54500
2025-08-07 00:00:00+08:00,3.0746328830718994,3.0746328830718994,3.0651139049520313,3.0746328830718994,2600
2025-08-08 00:00:00+08:00,3.074632999782471,3.074632999782471,3.0460760643388674,3.0651140213012695,13100
2025-08-11 00:00:00+08:00,3.0555950428200687,3.074632999782471,3.0555950428200687,3.0651140213012695,8800
2025-08-12 00:00:00+08:00,3.0651140213012695,3.0936709567448726,3.0651140213012695,3.0651140213012695,11400
2025-08-13 00:00:00+08:00,3.074632888756801,3.1127088013066757,3.0651139106193326,3.0936708450317383,34700
2025-08-14 00:00:00+08:00,3.074632999782471,3.0841519782636717,3.0460760643388674,3.0651140213012695,8900
2025-08-15 00:00:00+08:00,3.0651140360193305,3.122227907180786,3.0555950574924213,3.122227907180786,45200
2025-08-18 00:00:00+08:00,3.093670961757734,3.103189940254359,3.065114026267858,3.0841519832611084,20800
2025-08-19 00:00:00+08:00,3.0841519832611084,3.0841519832611084,3.065114026267858,3.0841519832611084,35700
2025-08-20 00:00:00+08:00,3.074632999782471,3.0841519782636717,3.0651140213012695,3.0651140213012695,8700
2025-08-21 00:00:00+08:00,3.0651140213012695,3.0651140213012695,3.0651140213012695,3.0651140213012695,12900
2025-08-22 00:00:00+08:00,3.1031898288367237,3.112708806991577,3.074632894372163,3.112708806991577,44400
2025-08-25 00:00:00+08:00,3.0936708506818698,3.112708806991577,3.074632894372163,3.112708806991577,22000
2025-08-26 00:00:00+08:00,3.0841519832611084,3.112708918750984,3.065114026267858,3.0841519832611084,14500
2025-08-27 00:00:00+08:00,3.084151988197227,3.112708923732807,3.065114031173507,3.1031899452209473,76600
2025-08-28 00:00:00+08:00,3.1127088236365594,3.2078986056941163,3.1127088236365594,3.1698226928710938,45100
2025-08-29 00:00:00+08:00,3.207898749814794,3.2174179553985596,3.1698228352811415,3.2174179553985596,34500
2025-09-02 00:00:00+08:00,3.179341813914555,3.2174179553985596,3.1412658993809024,3.2174179553985596,18400
2025-09-03 00:00:00+08:00,3.236455912665386,3.236455912665386,3.1698228352811415,3.2174179553985596,13300
2025-09-04 00:00:00+08:00,3.1793418185247493,3.2364559173583984,3.1793418185247493,3.2364559173583984,18700
2025-09-08 00:00:00+08:00,3.2364559173583984,3.2459748960056145,3.2174179600639663,3.2364559173583984,28100
2025-09-09 00:00:00+08:00,3.236455795457875,3.236455795457875,3.179341698775418,3.2269368171691895,37800
2025-09-10 00:00:00+08:00,3.236455795457875,3.236455795457875,3.2269368171691895,3.2269368171691895,13000
2025-09-11 00:00:00+08:00,3.236455921996522,3.2554938793182373,3.236455921996522,3.2554938793182373,4100
2025-09-12 00:00:00+08:00,3.26501287616054,3.3316457271575928,3.26501287616054,3.3316457271575928,50200
2025-09-17 00:00:00+08:00,3.3316457271575928,3.3697216420130514,3.3221267484437282,3.3316457271575928,32000
2025-09-18 00:00:00+08:00,3.3316457316639516,3.3506836891174316,3.3221267529372116,3.3506836891174316,54500
2025-09-19 00:00:00+08:00,3.3316457271575928,3.3411647058714578,3.3316457271575928,3.3316457271575928,5800
2025-09-22 00:00:00+08:00,3.331645605334182,3.331645605334182,3.2840507135051915,3.322126626968384,26000
2025-09-23 00:00:00+08:00,3.3030886702367876,3.331645605334182,3.3030886702367876,3.322126626968384,25100
2025-09-24 00:00:00+08:00,3.341164599207979,3.3792405128479004,3.341164599207979,3.3792405128479004,48800
2025-09-25 00:00:00+08:00,3.3792406252976517,3.3792406252976517,3.3316457316639516,3.3506836891174316,19700
2025-09-26 00:00:00+08:00,3.350683572492642,3.3602025508880615,3.3411645940972217,3.3602025508880615,17200
2025-09-29 00:00:00+08:00,3.3792404357646695,3.493468401029148,3.3792404357646695,3.4839494228363037,165000
2025-09-30 00:00:00+08:00,3.4934684282327773,3.645772080504281,3.4649114934318703,3.579139232635498,185500
2025-10-01 00:00:00+08:00,3.607696299513471,3.645772213975299,3.569620385051643,3.6267342567443848,260000
2025-10-02 00:00:00+08:00,3.6457722280154403,3.69336734822637,3.62673427071121,3.6838481426239014,201500
2025-10-03 00:00:00+08:00,3.6933672531049595,3.7409621451397457,3.6933672531049595,3.731443166732788,236300
2025-10-06 00:00:00+08:00,3.7504812590471803,3.8075951315523806,3.7504812590471803,3.7980761528015137,277800
2025-10-07 00:00:00+08:00,3.8075951225233062,3.8075951225233062,3.760000228881836,3.760000228881836,153900
2025-10-08 00:00:00+08:00,3.7790380690854124,3.798076025951306,3.760000112219519,3.769519090652466,231800
2025-10-09 00:00:00+08:00,3.76951920761013,3.76951920761013,3.7409622714252477,3.760000228881836,259400
2025-10-10 00:00:00+08:00,3.759999990463257,3.759999990463257,3.6500000953674316,3.6500000953674316,146800
2025-10-13 00:00:00+08:00,3.619999885559082,3.619999885559082,3.4800000190734863,3.490000009536743,268000
2025-10-14 00:00:00+08:00,3.490000009536743,3.490000009536743,3.359999895095825,3.380000114440918,138900
2025-10-15 00:00:00+08:00,3.380000114440918,3.4600000381469727,3.380000114440918,3.450000047683716,92600
2025-10-16 00:00:00+08:00,3.4800000190734863,3.4800000190734863,3.380000114440918,3.440000057220459,46800
2025-10-17 00:00:00+08:00,3.390000104904175,3.4000000953674316,3.380000114440918,3.380000114440918,52100
2025-10-21 00:00:00+08:00,3.369999885559082,3.4000000953674316,3.369999885559082,3.369999885559082,18700
2025-10-22 00:00:00+08:00,3.380000114440918,3.380000114440918,3.299999952316284,3.299999952316284,86900
2025-10-23 00:00:00+08:00,3.299999952316284,3.3499999046325684,3.2699999809265137,3.299999952316284,101100
2025-10-24 00:00:00+08:00,3.309999942779541,3.3299999237060547,3.299999952316284,3.309999942779541,18800
2025-10-27 00:00:00+08:00,3.309999942779541,3.3299999237060547,3.309999942779541,3.319999933242798,24900
2025-10-28 00:00:00+08:00,3.309999942779541,3.319999933242798,3.2899999618530273,3.299999952316284,29000
2025-10-29 00:00:00+08:00,3.2899999618530273,3.3299999237060547,3.2899999618530273,3.3299999237060547,16500
2025-10-30 00:00:00+08:00,3.3299999237060547,3.369999885559082,3.299999952316284,3.3299999237060547,31500
2025-10-31 00:00:00+08:00,3.299999952316284,3.359999895095825,3.299999952316284,3.359999895095825,23100
2025-11-03 00:00:00+08:00,3.359999895095825,3.380000114440918,3.359999895095825,3.380000114440918,26700
2025-11-04 00:00:00+08:00,3.4000000953674316,3.4200000762939453,3.3299999237060547,3.3399999141693115,34500
2025-11-05 00:00:00+08:00,3.3399999141693115,3.3399999141693115,3.2799999713897705,3.2799999713897705,124100
2025-11-06 00:00:00+08:00,3.299999952316284,3.299999952316284,3.2899999618530273,3.299999952316284,5300
2025-11-07 00:00:00+08:00,3.3499999046325684,3.3499999046325684,3.3399999141693115,3.3399999141693115,8000
2025-11-10 00:00:00+08:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,24600
2025-11-11 00:00:00+08:00,3.3499999046325684,3.4000000953674316,3.3499999046325684,3.3499999046325684,32700
2025-11-12 00:00:00+08:00,3.4000000953674316,3.4000000953674316,3.3499999046325684,3.359999895095825,5100
2025-11-13 00:00:00+08:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3400
2025-11-14 00:00:00+08:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3000
2025-11-17 00:00:00+08:00,3.390000104904175,3.4000000953674316,3.3499999046325684,3.380000114440918,70700
2025-11-18 00:00:00+08:00,3.380000114440918,3.380000114440918,3.299999952316284,3.380000114440918,90600
2025-11-19 00:00:00+08:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,9000
2025-11-20 00:00:00+08:00,3.3299999237060547,3.3399999141693115,3.319999933242798,3.3299999237060547,130000
2025-11-21 00:00:00+08:00,3.299999952316284,3.3399999141693115,3.299999952316284,3.3399999141693115,14500
2025-11-24 00:00:00+08:00,3.3399999141693115,3.3399999141693115,3.2799999713897705,3.299999952316284,34100
2025-11-25 00:00:00+08:00,3.319999933242798,3.319999933242798,3.2899999618530273,3.309999942779541,4900
2025-11-26 00:00:00+08:00,3.309999942779541,3.319999933242798,3.2799999713897705,3.2899999618530273,19200
2025-11-27 00:00:00+08:00,3.2899999618530273,3.3399999141693115,3.2799999713897705,3.309999942779541,20500
2025-11-28 00:00:00+08:00,3.319999933242798,3.3399999141693115,3.299999952316284,3.299999952316284,56000
2025-12-01 00:00:00+08:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,4100
2025-12-02 00:00:00+08:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,16700
2025-12-03 00:00:00+08:00,3.3399999141693115,3.4000000953674316,3.3299999237060547,3.359999895095825,101300
2025-12-04 00:00:00+08:00,3.359999895095825,3.359999895095825,3.299999952316284,3.299999952316284,68500
2025-12-05 00:00:00+08:00,3.3499999046325684,3.359999895095825,3.319999933242798,3.3299999237060547,14000
2025-12-08 00:00:00+08:00,3.3299999237060547,3.3499999046325684,3.2899999618530273,3.3399999141693115,6900
2025-12-09 00:00:00+08:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,5800
2025-12-10 00:00:00+08:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,12000
2025-12-11 00:00:00+08:00,3.3399999141693115,3.3399999141693115,3.309999942779541,3.3399999141693115,12200
2025-12-12 00:00:00+08:00,3.319999933242798,3.319999933242798,3.299999952316284,3.309999942779541,64300
2025-12-15 00:00:00+08:00,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,2000
2025-12-16 00:00:00+08:00,3.3299999237060547,3.3299999237060547,3.309999942779541,3.309999942779541,4700
2025-12-17 00:00:00+08:00,3.309999942779541,3.3299999237060547,3.309999942779541,3.319999933242798,5300
2025-12-18 00:00:00+08:00,3.319999933242798,3.319999933242798,3.2899999618530273,3.2899999618530273,51600
2025-12-19 00:00:00+08:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,5000
2025-12-22 00:00:00+08:00,3.299999952316284,3.319999933242798,3.299999952316284,3.309999942779541,2000
2025-12-23 00:00:00+08:00,3.319999933242798,3.319999933242798,3.2899999618530273,3.2899999618530273,107900
2025-12-24 00:00:00+08:00,3.2899999618530273,3.299999952316284,3.2899999618530273,3.299999952316284,17000
2025-12-26 00:00:00+08:00,3.309999942779541,3.309999942779541,3.299999952316284,3.299999952316284,7200
2025-12-29 00:00:00+08:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,3000
2025-12-30 00:00:00+08:00,3.309999942779541,3.319999933242798,3.309999942779541,3.309999942779541,22700
2025-12-31 00:00:00+08:00,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,6900
2026-01-02 00:00:00+08:00,3.309999942779541,3.309999942779541,3.2699999809265137,3.2699999809265137,103000
2026-01-05 00:00:00+08:00,3.299999952316284,3.299999952316284,3.2899999618530273,3.299999952316284,19500
2026-01-06 00:00:00+08:00,3.3499999046325684,3.3499999046325684,3.319999933242798,3.3399999141693115,15000
2026-01-07 00:00:00+08:00,3.299999952316284,3.3299999237060547,3.299999952316284,3.3299999237060547,27200
2026-01-08 00:00:00+08:00,3.309999942779541,3.3299999237060547,3.309999942779541,3.3299999237060547,9700
2026-01-09 00:00:00+08:00,3.309999942779541,3.3399999141693115,3.309999942779541,3.3399999141693115,44600
2026-01-12 00:00:00+08:00,3.3399999141693115,3.359999895095825,3.3299999237060547,3.3499999046325684,7700
2026-01-13 00:00:00+08:00,3.3299999237060547,3.3499999046325684,3.3299999237060547,3.3499999046325684,23100
2026-01-14 00:00:00+08:00,3.3399999141693115,3.380000114440918,3.3399999141693115,3.380000114440918,23200
2026-01-15 00:00:00+08:00,3.369999885559082,3.390000104904175,3.359999895095825,3.390000104904175,29400
2026-01-16 00:00:00+08:00,3.4000000953674316,3.549999952316284,3.369999885559082,3.5299999713897705,88500
2026-01-19 00:00:00+08:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2026-01-20 00:00:00+08:00,3.609999895095825,3.609999895095825,3.5399999618530273,3.549999952316284,76700
2026-01-21 00:00:00+08:00,3.509999990463257,3.5299999713897705,3.5,3.5299999713897705,41400
2026-01-22 00:00:00+08:00,3.509999990463257,3.5399999618530273,3.490000009536743,3.5399999618530273,11500
2026-01-23 00:00:00+08:00,3.509999990463257,3.559999942779541,3.509999990463257,3.559999942779541,26300
2026-01-26 00:00:00+08:00,3.549999952316284,3.5999999046325684,3.549999952316284,3.5799999237060547,144000
2026-01-27 00:00:00+08:00,3.5999999046325684,3.630000114440918,3.5799999237060547,3.630000114440918,40900
2026-01-28 00:00:00+08:00,3.609999895095825,3.6500000953674316,3.5999999046325684,3.609999895095825,73300
2026-01-29 00:00:00+08:00,3.5999999046325684,3.5999999046325684,3.559999942779541,3.5899999141693115,33000
2026-01-30 00:00:00+08:00,3.5899999141693115,3.630000114440918,3.5899999141693115,3.5899999141693115,74300
2026-02-03 00:00:00+08:00,3.5899999141693115,3.5899999141693115,3.509999990463257,3.549999952316284,40600
2026-02-04 00:00:00+08:00,3.5199999809265137,3.549999952316284,3.5199999809265137,3.549999952316284,24500
2026-02-05 00:00:00+08:00,3.5299999713897705,3.5399999618530273,3.509999990463257,3.509999990463257,16600
2026-02-06 00:00:00+08:00,3.5399999618530273,3.5399999618530273,3.5,3.5299999713897705,10500
2026-02-09 00:00:00+08:00,3.5199999809265137,3.5399999618530273,3.5199999809265137,3.5199999809265137,21600
2026-02-10 00:00:00+08:00,3.5199999809265137,3.5399999618530273,3.509999990463257,3.5199999809265137,43300
2026-02-11 00:00:00+08:00,3.5199999809265137,3.5299999713897705,3.509999990463257,3.509999990463257,27900
2026-02-12 00:00:00+08:00,3.509999990463257,3.5199999809265137,3.450000047683716,3.5,27700
2026-02-13 00:00:00+08:00,3.5,3.5199999809265137,3.5,3.5,37100
2026-02-16 00:00:00+08:00,3.5,3.5,3.5,3.5,13900
2026-02-19 00:00:00+08:00,3.5,3.5299999713897705,3.5,3.5299999713897705,18700
2026-02-20 00:00:00+08:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,11200
2026-02-23 00:00:00+08:00,3.5199999809265137,3.5299999713897705,3.5,3.5299999713897705,54500
2026-02-24 00:00:00+08:00,3.5,3.509999990463257,3.490000009536743,3.5,13500
2026-02-25 00:00:00+08:00,3.490000009536743,3.5,3.490000009536743,3.5,2600
2026-02-26 00:00:00+08:00,3.5,3.5,3.4700000286102295,3.490000009536743,19900
2026-02-27 00:00:00+08:00,3.490000009536743,3.490000009536743,3.4200000762939453,3.4800000190734863,51500
2026-03-02 00:00:00+08:00,3.4200000762939453,3.4600000381469727,3.319999933242798,3.4000000953674316,77200
2026-03-03 00:00:00+08:00,3.390000104904175,3.4000000953674316,3.359999895095825,3.369999885559082,14500
2026-03-04 00:00:00+08:00,3.3499999046325684,3.3499999046325684,3.2799999713897705,3.2799999713897705,72500
2026-03-05 00:00:00+08:00,3.3299999237060547,3.3299999237060547,3.299999952316284,3.299999952316284,10400
2026-03-06 00:00:00+08:00,3.2899999618530273,3.3299999237060547,3.2799999713897705,3.3299999237060547,10800
2026-03-09 00:00:00+08:00,3.309999942779541,3.309999942779541,3.25,3.259999990463257,92800
2026-03-10 00:00:00+08:00,3.299999952316284,3.319999933242798,3.25,3.319999933242798,33500
2026-03-11 00:00:00+08:00,3.3399999141693115,3.359999895095825,3.2300000190734863,3.359999895095825,22800
2026-03-12 00:00:00+08:00,3.359999895095825,3.359999895095825,3.2799999713897705,3.319999933242798,20600
2026-03-13 00:00:00+08:00,3.309999942779541,3.359999895095825,3.309999942779541,3.359999895095825,17400
2026-03-16 00:00:00+08:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,600
2026-03-17 00:00:00+08:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
2026-03-18 00:00:00+08:00,3.3499999046325684,3.3499999046325684,3.2899999618530273,3.3499999046325684,5500
2026-03-19 00:00:00+08:00,3.3299999237060547,3.3299999237060547,3.2699999809265137,3.3299999237060547,28300
2026-03-20 00:00:00+08:00,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0
2026-03-24 00:00:00+08:00,3.2899999618530273,3.299999952316284,3.2799999713897705,3.299999952316284,15500
2026-03-25 00:00:00+08:00,3.309999942779541,3.309999942779541,3.2699999809265137,3.2799999713897705,37900
2026-03-26 00:00:00+08:00,3.2799999713897705,3.2799999713897705,3.2699999809265137,3.2799999713897705,13400
2026-03-27 00:00:00+08:00,3.2699999809265137,3.299999952316284,3.2699999809265137,3.299999952316284,32000
2026-03-30 00:00:00+08:00,3.259999990463257,3.259999990463257,3.240000009536743,3.259999990463257,74400
2026-03-31 00:00:00+08:00,3.2699999809265137,3.2799999713897705,3.25,3.2799999713897705,20700
2026-04-01 00:00:00+08:00,3.2799999713897705,3.2899999618530273,3.2799999713897705,3.2799999713897705,27000
2026-04-02 00:00:00+08:00,3.2799999713897705,3.2899999618530273,3.2699999809265137,3.2799999713897705,13200
2026-04-03 00:00:00+08:00,3.2699999809265137,3.2899999618530273,3.2699999809265137,3.2899999618530273,30300
2026-04-06 00:00:00+08:00,3.2699999809265137,3.2899999618530273,3.2699999809265137,3.2799999713897705,9300
2026-04-07 00:00:00+08:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,1000
2026-04-08 00:00:00+08:00,3.2799999713897705,3.299999952316284,3.2699999809265137,3.299999952316284,15300
2026-04-09 00:00:00+08:00,3.299999952316284,3.299999952316284,3.2799999713897705,3.2799999713897705,3000
2026-04-10 00:00:00+08:00,3.2699999809265137,3.2799999713897705,3.25,3.259999990463257,171200
2026-04-13 00:00:00+08:00,3.259999990463257,3.259999990463257,3.2200000286102295,3.2300000190734863,92100
2026-04-14 00:00:00+08:00,3.2100000381469727,3.2300000190734863,3.2100000381469727,3.2300000190734863,19100
2026-04-15 00:00:00+08:00,3.2300000190734863,3.2699999809265137,3.2200000286102295,3.259999990463257,16500
2026-04-16 00:00:00+08:00,3.2799999713897705,3.2799999713897705,3.25,3.25,43400
2026-04-17 00:00:00+08:00,3.2799999713897705,3.2899999618530273,3.240000009536743,3.25,58900
2026-04-20 00:00:00+08:00,3.25,3.2899999618530273,3.25,3.2899999618530273,9400
2026-04-21 00:00:00+08:00,3.2300000190734863,3.2899999618530273,3.2300000190734863,3.2899999618530273,29500
2026-04-22 00:00:00+08:00,3.2899999618530273,3.2899999618530273,3.2799999713897705,3.2899999618530273,10200
2026-04-23 00:00:00+08:00,3.2899999618530273,3.299999952316284,3.2799999713897705,3.2899999618530273,34100
2026-04-24 00:00:00+08:00,3.2799999713897705,3.299999952316284,3.259999990463257,3.299999952316284,27700
2026-04-27 00:00:00+08:00,3.299999952316284,3.299999952316284,3.2799999713897705,3.2899999618530273,39400
2026-04-28 00:00:00+08:00,3.2899999618530273,3.2899999618530273,3.2799999713897705,3.2899999618530273,5700
2026-04-29 00:00:00+08:00,3.2899999618530273,3.299999952316284,3.25,3.25,85900
2026-04-30 00:00:00+08:00,3.299999952316284,3.299999952316284,3.2799999713897705,3.2799999713897705,16900
2026-05-04 00:00:00+08:00,3.2799999713897705,3.299999952316284,3.2799999713897705,3.299999952316284,16100
2026-05-05 00:00:00+08:00,3.309999942779541,3.319999933242798,3.299999952316284,3.299999952316284,32200
2026-05-06 00:00:00+08:00,3.299999952316284,3.3299999237060547,3.259999990463257,3.259999990463257,77000
2026-05-07 00:00:00+08:00,3.2799999713897705,3.299999952316284,3.2699999809265137,3.2799999713897705,105700
2026-05-08 00:00:00+08:00,3.3499999046325684,3.3499999046325684,3.299999952316284,3.299999952316284,13500
2026-05-11 00:00:00+08:00,3.3499999046325684,3.3499999046325684,3.2699999809265137,3.2799999713897705,97100
2026-05-12 00:00:00+08:00,3.3499999046325684,3.3499999046325684,3.2799999713897705,3.3499999046325684,12200
