Date,Open,High,Low,Close,Volume
2025-10-07 00:00:00+08:00,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.409999966621399,3229500
2025-10-08 00:00:00+08:00,1.4199999570846558,1.4199999570846558,1.399999976158142,1.399999976158142,1278100
2025-10-09 00:00:00+08:00,1.409999966621399,1.4299999475479126,1.3899999856948853,1.4199999570846558,2004900
2025-10-10 00:00:00+08:00,1.4299999475479126,1.4299999475479126,1.399999976158142,1.409999966621399,1133200
2025-10-13 00:00:00+08:00,1.3799999952316284,1.409999966621399,1.3700000047683716,1.3899999856948853,2756900
2025-10-14 00:00:00+08:00,1.399999976158142,1.4199999570846558,1.3700000047683716,1.3700000047683716,2676900
2025-10-15 00:00:00+08:00,1.3700000047683716,1.399999976158142,1.3700000047683716,1.399999976158142,1311600
2025-10-16 00:00:00+08:00,1.399999976158142,1.399999976158142,1.3799999952316284,1.3899999856948853,1306100
2025-10-17 00:00:00+08:00,1.3899999856948853,1.3899999856948853,1.350000023841858,1.3600000143051147,3230300
2025-10-21 00:00:00+08:00,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.3799999952316284,1145600
2025-10-22 00:00:00+08:00,1.3799999952316284,1.3799999952316284,1.3600000143051147,1.3600000143051147,620800
2025-10-23 00:00:00+08:00,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3799999952316284,618300
2025-10-24 00:00:00+08:00,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3799999952316284,808800
2025-10-27 00:00:00+08:00,1.3799999952316284,1.3899999856948853,1.3700000047683716,1.3799999952316284,999200
2025-10-28 00:00:00+08:00,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.399999976158142,2633000
2025-10-29 00:00:00+08:00,1.409999966621399,1.4199999570846558,1.399999976158142,1.4199999570846558,2207500
2025-10-30 00:00:00+08:00,1.4199999570846558,1.4199999570846558,1.409999966621399,1.4199999570846558,856000
2025-10-31 00:00:00+08:00,1.4199999570846558,1.4199999570846558,1.409999966621399,1.4199999570846558,1353100
2025-11-03 00:00:00+08:00,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.440000057220459,1803900
2025-11-04 00:00:00+08:00,1.440000057220459,1.4700000286102295,1.4299999475479126,1.4500000476837158,2148900
2025-11-05 00:00:00+08:00,1.440000057220459,1.4500000476837158,1.4299999475479126,1.440000057220459,1951200
2025-11-06 00:00:00+08:00,1.4299999475479126,1.440000057220459,1.4199999570846558,1.4299999475479126,763900
2025-11-07 00:00:00+08:00,1.4199999570846558,1.4299999475479126,1.409999966621399,1.4199999570846558,1162300
2025-11-10 00:00:00+08:00,1.4199999570846558,1.4500000476837158,1.4199999570846558,1.440000057220459,1042800
2025-11-11 00:00:00+08:00,1.440000057220459,1.4500000476837158,1.4199999570846558,1.4299999475479126,1542000
2025-11-12 00:00:00+08:00,1.4199999570846558,1.440000057220459,1.399999976158142,1.399999976158142,1625100
2025-11-13 00:00:00+08:00,1.399999976158142,1.409999966621399,1.399999976158142,1.409999966621399,552400
2025-11-14 00:00:00+08:00,1.3899999856948853,1.409999966621399,1.3899999856948853,1.3899999856948853,651800
2025-11-17 00:00:00+08:00,1.399999976158142,1.4199999570846558,1.3899999856948853,1.4199999570846558,814100
2025-11-18 00:00:00+08:00,1.3899999856948853,1.409999966621399,1.3799999952316284,1.3899999856948853,1085300
2025-11-19 00:00:00+08:00,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3899999856948853,745000
2025-11-20 00:00:00+08:00,1.3899999856948853,1.409999966621399,1.3799999952316284,1.399999976158142,1053000
2025-11-21 00:00:00+08:00,1.399999976158142,1.409999966621399,1.3899999856948853,1.399999976158142,850400
2025-11-24 00:00:00+08:00,1.399999976158142,1.409999966621399,1.3899999856948853,1.399999976158142,2120200
2025-11-25 00:00:00+08:00,1.399999976158142,1.4199999570846558,1.399999976158142,1.409999966621399,690200
2025-11-26 00:00:00+08:00,1.409999966621399,1.4299999475479126,1.409999966621399,1.4299999475479126,688200
2025-11-27 00:00:00+08:00,1.4299999475479126,1.4299999475479126,1.409999966621399,1.4299999475479126,677700
2025-11-28 00:00:00+08:00,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.3799999952316284,1748100
2025-12-01 00:00:00+08:00,1.3899999856948853,1.399999976158142,1.3600000143051147,1.3600000143051147,1898700
2025-12-02 00:00:00+08:00,1.3700000047683716,1.409999966621399,1.3700000047683716,1.409999966621399,1761100
2025-12-03 00:00:00+08:00,1.409999966621399,1.409999966621399,1.3799999952316284,1.3799999952316284,1112500
2025-12-04 00:00:00+08:00,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.399999976158142,1935700
2025-12-05 00:00:00+08:00,1.399999976158142,1.409999966621399,1.3899999856948853,1.3899999856948853,296800
2025-12-08 00:00:00+08:00,1.3899999856948853,1.399999976158142,1.3700000047683716,1.3799999952316284,1177100
2025-12-09 00:00:00+08:00,1.3799999952316284,1.409999966621399,1.3799999952316284,1.409999966621399,1094800
2025-12-10 00:00:00+08:00,1.409999966621399,1.409999966621399,1.3899999856948853,1.399999976158142,595600
2025-12-11 00:00:00+08:00,1.399999976158142,1.4299999475479126,1.3899999856948853,1.4199999570846558,1678200
2025-12-12 00:00:00+08:00,1.4199999570846558,1.4500000476837158,1.409999966621399,1.440000057220459,1829700
2025-12-15 00:00:00+08:00,1.4500000476837158,1.4900000095367432,1.440000057220459,1.4800000190734863,3994600
2025-12-16 00:00:00+08:00,1.4800000190734863,1.5099999904632568,1.4500000476837158,1.5,4455000
2025-12-17 00:00:00+08:00,1.5,1.5099999904632568,1.4600000381469727,1.5,4591200
2025-12-18 00:00:00+08:00,1.4800000190734863,1.5,1.4700000286102295,1.4900000095367432,2331600
2025-12-19 00:00:00+08:00,1.4900000095367432,1.5099999904632568,1.4900000095367432,1.5,3389700
2025-12-22 00:00:00+08:00,1.5,1.559999942779541,1.5,1.5399999618530273,4756300
2025-12-23 00:00:00+08:00,1.5399999618530273,1.5800000429153442,1.5399999618530273,1.5700000524520874,2905700
2025-12-24 00:00:00+08:00,1.5700000524520874,1.600000023841858,1.5700000524520874,1.590000033378601,3953000
2025-12-26 00:00:00+08:00,1.590000033378601,1.6100000143051147,1.5800000429153442,1.600000023841858,884900
2025-12-29 00:00:00+08:00,1.600000023841858,1.6200000047683716,1.590000033378601,1.600000023841858,1387500
2025-12-30 00:00:00+08:00,1.600000023841858,1.600000023841858,1.5800000429153442,1.5800000429153442,1104800
2025-12-31 00:00:00+08:00,1.5800000429153442,1.6100000143051147,1.5700000524520874,1.600000023841858,1802300
2026-01-02 00:00:00+08:00,1.600000023841858,1.600000023841858,1.5800000429153442,1.590000033378601,720800
2026-01-05 00:00:00+08:00,1.590000033378601,1.6200000047683716,1.5800000429153442,1.6100000143051147,2441100
2026-01-06 00:00:00+08:00,1.6100000143051147,1.6399999856948853,1.6100000143051147,1.6299999952316284,3063800
2026-01-07 00:00:00+08:00,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.6100000143051147,1057400
2026-01-08 00:00:00+08:00,1.6100000143051147,1.659999966621399,1.6100000143051147,1.649999976158142,3573500
2026-01-09 00:00:00+08:00,1.649999976158142,1.659999966621399,1.6399999856948853,1.649999976158142,1547400
2026-01-12 00:00:00+08:00,1.649999976158142,1.6699999570846558,1.6399999856948853,1.659999966621399,1070100
2026-01-13 00:00:00+08:00,1.659999966621399,1.6699999570846558,1.649999976158142,1.659999966621399,1265600
2026-01-14 00:00:00+08:00,1.659999966621399,1.7100000381469727,1.659999966621399,1.690000057220459,4435200
2026-01-15 00:00:00+08:00,1.690000057220459,1.7200000286102295,1.690000057220459,1.7100000381469727,2213700
2026-01-16 00:00:00+08:00,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7400000095367432,1603200
2026-01-19 00:00:00+08:00,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0
2026-01-20 00:00:00+08:00,1.7300000190734863,1.7300000190734863,1.6699999570846558,1.6799999475479126,1468000
2026-01-21 00:00:00+08:00,1.659999966621399,1.690000057220459,1.659999966621399,1.690000057220459,857600
2026-01-22 00:00:00+08:00,1.690000057220459,1.7000000476837158,1.6699999570846558,1.7000000476837158,1691000
2026-01-23 00:00:00+08:00,1.7000000476837158,1.7200000286102295,1.690000057220459,1.7200000286102295,1355500
2026-01-26 00:00:00+08:00,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7000000476837158,933000
2026-01-27 00:00:00+08:00,1.7100000381469727,1.7400000095367432,1.7100000381469727,1.7200000286102295,1952000
2026-01-28 00:00:00+08:00,1.7200000286102295,1.7300000190734863,1.6699999570846558,1.6699999570846558,3405100
2026-01-29 00:00:00+08:00,1.6799999475479126,1.7200000286102295,1.649999976158142,1.7100000381469727,2409500
2026-01-30 00:00:00+08:00,1.7100000381469727,1.7100000381469727,1.6799999475479126,1.6799999475479126,803000
2026-02-03 00:00:00+08:00,1.6699999570846558,1.690000057220459,1.6699999570846558,1.6699999570846558,739800
2026-02-04 00:00:00+08:00,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.6799999475479126,985200
2026-02-05 00:00:00+08:00,1.6799999475479126,1.690000057220459,1.6699999570846558,1.6699999570846558,962500
2026-02-06 00:00:00+08:00,1.659999966621399,1.6699999570846558,1.6399999856948853,1.659999966621399,2042000
2026-02-09 00:00:00+08:00,1.690000057220459,1.7000000476837158,1.6699999570846558,1.690000057220459,1277100
2026-02-10 00:00:00+08:00,1.690000057220459,1.7000000476837158,1.6799999475479126,1.7000000476837158,1045100
2026-02-11 00:00:00+08:00,1.7000000476837158,1.7100000381469727,1.6799999475479126,1.690000057220459,1070600
2026-02-12 00:00:00+08:00,1.690000057220459,1.7000000476837158,1.6699999570846558,1.6799999475479126,840200
2026-02-13 00:00:00+08:00,1.6699999570846558,1.7000000476837158,1.6699999570846558,1.7000000476837158,903000
2026-02-16 00:00:00+08:00,1.7000000476837158,1.7000000476837158,1.659999966621399,1.7000000476837158,1367000
2026-02-19 00:00:00+08:00,1.7000000476837158,1.7100000381469727,1.6799999475479126,1.7000000476837158,440400
2026-02-20 00:00:00+08:00,1.7000000476837158,1.7000000476837158,1.690000057220459,1.690000057220459,175600
2026-02-23 00:00:00+08:00,1.690000057220459,1.7200000286102295,1.690000057220459,1.7200000286102295,1451900
2026-02-24 00:00:00+08:00,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7200000286102295,782000
2026-02-25 00:00:00+08:00,1.7100000381469727,1.7200000286102295,1.690000057220459,1.7000000476837158,694000
2026-02-26 00:00:00+08:00,1.7100000381469727,1.7200000286102295,1.7000000476837158,1.7100000381469727,819500
2026-02-27 00:00:00+08:00,1.7100000381469727,1.7100000381469727,1.659999966621399,1.7000000476837158,1813400
2026-03-02 00:00:00+08:00,1.6699999570846558,1.690000057220459,1.649999976158142,1.659999966621399,2617300
2026-03-03 00:00:00+08:00,1.6699999570846558,1.690000057220459,1.649999976158142,1.659999966621399,1799500
2026-03-04 00:00:00+08:00,1.659999966621399,1.659999966621399,1.6200000047683716,1.6200000047683716,3502700
2026-03-05 00:00:00+08:00,1.6299999952316284,1.6399999856948853,1.600000023841858,1.6200000047683716,1890800
2026-03-06 00:00:00+08:00,1.590000033378601,1.6200000047683716,1.559999942779541,1.600000023841858,2797700
2026-03-09 00:00:00+08:00,1.559999942779541,1.5700000524520874,1.4600000381469727,1.5399999618530273,4085600
2026-03-10 00:00:00+08:00,1.559999942779541,1.590000033378601,1.559999942779541,1.5700000524520874,2653100
2026-03-11 00:00:00+08:00,1.559999942779541,1.600000023841858,1.559999942779541,1.600000023841858,773500
2026-03-12 00:00:00+08:00,1.590000033378601,1.590000033378601,1.559999942779541,1.590000033378601,1239000
2026-03-13 00:00:00+08:00,1.590000033378601,1.590000033378601,1.559999942779541,1.5700000524520874,1062800
2026-03-16 00:00:00+08:00,1.559999942779541,1.590000033378601,1.5399999618530273,1.5800000429153442,1190500
2026-03-17 00:00:00+08:00,1.5800000429153442,1.6200000047683716,1.5800000429153442,1.6100000143051147,1525400
2026-03-18 00:00:00+08:00,1.6100000143051147,1.6399999856948853,1.6100000143051147,1.6299999952316284,897300
2026-03-19 00:00:00+08:00,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.6200000047683716,1565700
2026-03-20 00:00:00+08:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,0
2026-03-24 00:00:00+08:00,1.6100000143051147,1.6399999856948853,1.590000033378601,1.600000023841858,2283100
2026-03-25 00:00:00+08:00,1.600000023841858,1.6200000047683716,1.590000033378601,1.6100000143051147,1385300
2026-03-26 00:00:00+08:00,1.6100000143051147,1.6100000143051147,1.5800000429153442,1.6100000143051147,2312100
2026-03-27 00:00:00+08:00,1.590000033378601,1.6100000143051147,1.5800000429153442,1.590000033378601,2308700
2026-03-30 00:00:00+08:00,1.600000023841858,1.600000023841858,1.559999942779541,1.590000033378601,3162000
2026-03-31 00:00:00+08:00,1.590000033378601,1.600000023841858,1.5700000524520874,1.5800000429153442,3168000
2026-04-01 00:00:00+08:00,1.600000023841858,1.6200000047683716,1.590000033378601,1.6100000143051147,1104300
2026-04-02 00:00:00+08:00,1.6100000143051147,1.6299999952316284,1.600000023841858,1.6299999952316284,2284600
2026-04-03 00:00:00+08:00,1.6200000047683716,1.649999976158142,1.6100000143051147,1.649999976158142,2184500
2026-04-06 00:00:00+08:00,1.6399999856948853,1.649999976158142,1.6299999952316284,1.6399999856948853,2183100
2026-04-07 00:00:00+08:00,1.6399999856948853,1.649999976158142,1.6299999952316284,1.649999976158142,879400
2026-04-08 00:00:00+08:00,1.649999976158142,1.6699999570846558,1.649999976158142,1.659999966621399,2253100
2026-04-09 00:00:00+08:00,1.6699999570846558,1.6699999570846558,1.6399999856948853,1.659999966621399,2667600
2026-04-10 00:00:00+08:00,1.659999966621399,1.6699999570846558,1.649999976158142,1.649999976158142,382700
2026-04-13 00:00:00+08:00,1.649999976158142,1.659999966621399,1.6299999952316284,1.659999966621399,546800
2026-04-14 00:00:00+08:00,1.649999976158142,1.6699999570846558,1.649999976158142,1.6699999570846558,1162700
2026-04-15 00:00:00+08:00,1.6699999570846558,1.690000057220459,1.659999966621399,1.6799999475479126,2661600
2026-04-16 00:00:00+08:00,1.6799999475479126,1.7200000286102295,1.6799999475479126,1.7100000381469727,2405400
2026-04-17 00:00:00+08:00,1.7100000381469727,1.7300000190734863,1.7000000476837158,1.7200000286102295,2405600
2026-04-20 00:00:00+08:00,1.7200000286102295,1.7300000190734863,1.7000000476837158,1.7300000190734863,683600
2026-04-21 00:00:00+08:00,1.7200000286102295,1.7300000190734863,1.7000000476837158,1.7300000190734863,1118600
2026-04-22 00:00:00+08:00,1.7200000286102295,1.7200000286102295,1.7000000476837158,1.7100000381469727,790300
2026-04-23 00:00:00+08:00,1.7200000286102295,1.7400000095367432,1.7100000381469727,1.7400000095367432,1936100
2026-04-24 00:00:00+08:00,1.7400000095367432,1.7699999809265137,1.7300000190734863,1.7599999904632568,1796100
2026-04-27 00:00:00+08:00,1.7599999904632568,1.7999999523162842,1.75,1.7899999618530273,2025300
2026-04-28 00:00:00+08:00,1.7899999618530273,1.8200000524520874,1.7799999713897705,1.7999999523162842,3925700
2026-04-29 00:00:00+08:00,1.7899999618530273,1.809999942779541,1.7699999809265137,1.7999999523162842,3039700
2026-04-30 00:00:00+08:00,1.7999999523162842,1.809999942779541,1.7799999713897705,1.7999999523162842,2220200
2026-05-04 00:00:00+08:00,1.7899999618530273,1.8300000429153442,1.7899999618530273,1.8300000429153442,3189300
2026-05-05 00:00:00+08:00,1.8200000524520874,1.850000023841858,1.7899999618530273,1.840000033378601,1831200
2026-05-06 00:00:00+08:00,1.850000023841858,1.8700000047683716,1.8300000429153442,1.8600000143051147,2748900
2026-05-07 00:00:00+08:00,1.8600000143051147,1.8899999856948853,1.8600000143051147,1.8899999856948853,2623800
2026-05-08 00:00:00+08:00,1.8899999856948853,1.8899999856948853,1.8600000143051147,1.8899999856948853,2303500
2026-05-11 00:00:00+08:00,1.8899999856948853,1.899999976158142,1.8799999952316284,1.8899999856948853,1554600
2026-05-12 00:00:00+08:00,1.8899999856948853,1.909999966621399,1.8899999856948853,1.899999976158142,1101700
