Date,Open,High,Low,Close,Volume
2025-06-18 00:00:00+08:00,0.17087283730506897,0.17087283730506897,0.17087283730506897,0.17087283730506897,80100
2025-06-19 00:00:00+08:00,0.17087283730506897,0.17087283730506897,0.1659907608119839,0.17087283730506897,292200
2025-06-20 00:00:00+08:00,0.17087282884700913,0.17575491964817047,0.17087282884700913,0.17575491964817047,44300
2025-06-23 00:00:00+08:00,0.17575492834788967,0.17575492834788967,0.1659907608119839,0.17087283730506897,371100
2025-06-24 00:00:00+08:00,0.17087283730506897,0.17575492834788967,0.17087283730506897,0.17087283730506897,115000
2025-06-25 00:00:00+08:00,0.17575492834788967,0.17575492834788967,0.17087283730506897,0.17087283730506897,193900
2025-06-26 00:00:00+08:00,0.17575492834788967,0.17575492834788967,0.17087283730506897,0.17087283730506897,169800
2025-06-30 00:00:00+08:00,0.17087282884700913,0.17575491964817047,0.1659907525955827,0.17575491964817047,121300
2025-07-01 00:00:00+08:00,0.17575492834788967,0.17575492834788967,0.17087283730506897,0.17087283730506897,91400
2025-07-02 00:00:00+08:00,0.17087283730506897,0.17575492834788967,0.17087283730506897,0.17087283730506897,295500
2025-07-03 00:00:00+08:00,0.17087282884700913,0.18063699589959692,0.17087282884700913,0.17575491964817047,601900
2025-07-04 00:00:00+08:00,0.17575491964817047,0.18063699589959692,0.17575491964817047,0.17575491964817047,200700
2025-07-07 00:00:00+08:00,0.17575492834788967,0.17575492834788967,0.17087283730506897,0.17087283730506897,254600
2025-07-08 00:00:00+08:00,0.17087283730506897,0.17087283730506897,0.17087283730506897,0.17087283730506897,616400
2025-07-09 00:00:00+08:00,0.17205262184143066,0.17205262184143066,0.1671368372503078,0.17205262184143066,1922800
2025-07-10 00:00:00+08:00,0.17205262614795352,0.17696842551231384,0.17205262614795352,0.17696842551231384,1348700
2025-07-11 00:00:00+08:00,0.17696842945826008,0.18188421428203583,0.17696842945826008,0.18188421428203583,283100
2025-07-14 00:00:00+08:00,0.1818842102264801,0.1818842102264801,0.17696842551231384,0.17696842551231384,258500
2025-07-15 00:00:00+08:00,0.17696842551231384,0.17696842551231384,0.17696842551231384,0.17696842551231384,190300
2025-07-16 00:00:00+08:00,0.17696842551231384,0.17696842551231384,0.17696842551231384,0.17696842551231384,210900
2025-07-17 00:00:00+08:00,0.1769684210827472,0.1769684210827472,0.17205262184143066,0.17205262184143066,315600
2025-07-18 00:00:00+08:00,0.17205262614795352,0.1818842102264801,0.17205262614795352,0.17696842551231384,664400
2025-07-21 00:00:00+08:00,0.17696842551231384,0.17696842551231384,0.17205262614795352,0.17696842551231384,296200
2025-07-22 00:00:00+08:00,0.17696842551231384,0.17696842551231384,0.17696842551231384,0.17696842551231384,681600
2025-07-23 00:00:00+08:00,0.17696842551231384,0.1818842102264801,0.17696842551231384,0.17696842551231384,366800
2025-07-24 00:00:00+08:00,0.17696842551231384,0.17696842551231384,0.17696842551231384,0.17696842551231384,31400
2025-07-25 00:00:00+08:00,0.17696842551231384,0.17696842551231384,0.17696842551231384,0.17696842551231384,563700
2025-07-28 00:00:00+08:00,0.17696842551231384,0.17696842551231384,0.17696842551231384,0.17696842551231384,373000
2025-07-29 00:00:00+08:00,0.17696842551231384,0.1818842102264801,0.17696842551231384,0.17696842551231384,449300
2025-07-30 00:00:00+08:00,0.17696842551231384,0.1818842102264801,0.17205262614795352,0.17696842551231384,532200
2025-07-31 00:00:00+08:00,0.17696842945826008,0.18188421428203583,0.17696842945826008,0.18188421428203583,203400
2025-08-01 00:00:00+08:00,0.1818842102264801,0.1818842102264801,0.17696842551231384,0.17696842551231384,524300
2025-08-04 00:00:00+08:00,0.17696842551231384,0.17696842551231384,0.17205262614795352,0.17696842551231384,303000
2025-08-05 00:00:00+08:00,0.17205262614795352,0.17696842551231384,0.17205262614795352,0.17696842551231384,91600
2025-08-06 00:00:00+08:00,0.1769684210827472,0.1769684210827472,0.17205262184143066,0.17205262184143066,265700
2025-08-07 00:00:00+08:00,0.17205262614795352,0.17696842551231384,0.17205262614795352,0.17696842551231384,358000
2025-08-08 00:00:00+08:00,0.17205262184143066,0.1769684210827472,0.17205262184143066,0.17205262184143066,150300
2025-08-11 00:00:00+08:00,0.17696842551231384,0.17696842551231384,0.17205262614795352,0.17696842551231384,573000
2025-08-12 00:00:00+08:00,0.1769684210827472,0.1769684210827472,0.17205262184143066,0.17205262184143066,1005500
2025-08-13 00:00:00+08:00,0.17696842551231384,0.17696842551231384,0.17696842551231384,0.17696842551231384,660000
2025-08-14 00:00:00+08:00,0.1769684210827472,0.1769684210827472,0.17205262184143066,0.17205262184143066,1285500
2025-08-15 00:00:00+08:00,0.1769684210827472,0.1769684210827472,0.17205262184143066,0.17205262184143066,116000
2025-08-18 00:00:00+08:00,0.17205262184143066,0.17205262184143066,0.17205262184143066,0.17205262184143066,54000
2025-08-19 00:00:00+08:00,0.17205262184143066,0.17205262184143066,0.17205262184143066,0.17205262184143066,104600
2025-08-20 00:00:00+08:00,0.17205262614795352,0.17696842551231384,0.17205262614795352,0.17696842551231384,78600
2025-08-21 00:00:00+08:00,0.17696842945826008,0.18188421428203583,0.1720526299842899,0.18188421428203583,1347600
2025-08-22 00:00:00+08:00,0.18188421428203583,0.18188421428203583,0.18188421428203583,0.18188421428203583,1310300
2025-08-25 00:00:00+08:00,0.18188420361511573,0.18679998815059662,0.18188420361511573,0.18679998815059662,271600
2025-08-26 00:00:00+08:00,0.1818842102264801,0.18679999494064636,0.17696842551231384,0.17696842551231384,181100
2025-08-27 00:00:00+08:00,0.18188421428203583,0.18188421428203583,0.18188421428203583,0.18188421428203583,200000
2025-08-28 00:00:00+08:00,0.18188421428203583,0.18188421428203583,0.18188421428203583,0.18188421428203583,127800
2025-08-29 00:00:00+08:00,0.18188421428203583,0.18188421428203583,0.18188421428203583,0.18188421428203583,64500
2025-09-02 00:00:00+08:00,0.18188421428203583,0.18188421428203583,0.17696842945826008,0.18188421428203583,110300
2025-09-03 00:00:00+08:00,0.17696842551231384,0.17696842551231384,0.17696842551231384,0.17696842551231384,73000
2025-09-04 00:00:00+08:00,0.1769684210827472,0.1769684210827472,0.17205262184143066,0.17205262184143066,372400
2025-09-08 00:00:00+08:00,0.17205262184143066,0.17205262184143066,0.17205262184143066,0.17205262184143066,757600
2025-09-09 00:00:00+08:00,0.17205262184143066,0.17205262184143066,0.17205262184143066,0.17205262184143066,566300
2025-09-10 00:00:00+08:00,0.17205262184143066,0.1769684210827472,0.17205262184143066,0.17205262184143066,21200
2025-09-11 00:00:00+08:00,0.17205262184143066,0.17205262184143066,0.17205262184143066,0.17205262184143066,387100
2025-09-12 00:00:00+08:00,0.1769684210827472,0.1769684210827472,0.17205262184143066,0.17205262184143066,65600
2025-09-17 00:00:00+08:00,0.17205262614795352,0.17696842551231384,0.17205262614795352,0.17696842551231384,772600
2025-09-18 00:00:00+08:00,0.17696842551231384,0.17696842551231384,0.17696842551231384,0.17696842551231384,120900
2025-09-19 00:00:00+08:00,0.17205262184143066,0.17205262184143066,0.17205262184143066,0.17205262184143066,151000
2025-09-22 00:00:00+08:00,0.1769684210827472,0.1769684210827472,0.17205262184143066,0.17205262184143066,74000
2025-09-23 00:00:00+08:00,0.17205262614795352,0.17696842551231384,0.17205262614795352,0.17696842551231384,44900
2025-09-24 00:00:00+08:00,0.17205262614795352,0.17696842551231384,0.17205262614795352,0.17696842551231384,587700
2025-09-25 00:00:00+08:00,0.17696841907963481,0.19171577268607753,0.17696841907963481,0.18679998815059662,6709800
2025-09-26 00:00:00+08:00,0.1818842076322164,0.1917157769203186,0.1818842076322164,0.1917157769203186,617300
2025-09-29 00:00:00+08:00,0.19171577268607753,0.19171577268607753,0.18188420361511573,0.18679998815059662,933900
2025-09-30 00:00:00+08:00,0.1867999922762675,0.1917157769203186,0.1818842076322164,0.1917157769203186,2425400
2025-10-01 00:00:00+08:00,0.19171577268607753,0.19171577268607753,0.18188420361511573,0.18679998815059662,1161600
2025-10-02 00:00:00+08:00,0.19171577268607753,0.19171577268607753,0.18188420361511573,0.18679998815059662,785500
2025-10-03 00:00:00+08:00,0.1867999991058116,0.1867999991058116,0.18188421428203583,0.18188421428203583,363600
2025-10-06 00:00:00+08:00,0.1867999991058116,0.1867999991058116,0.18188421428203583,0.18188421428203583,1656100
2025-10-07 00:00:00+08:00,0.18188421428203583,0.1867999991058116,0.18188421428203583,0.18188421428203583,230300
2025-10-08 00:00:00+08:00,0.18188421428203583,0.18188421428203583,0.18188421428203583,0.18188421428203583,281200
2025-10-09 00:00:00+08:00,0.1818842076322164,0.1917157769203186,0.1818842076322164,0.1917157769203186,1677900
2025-10-10 00:00:00+08:00,0.1917157769203186,0.20154736085861463,0.1917157769203186,0.1917157769203186,6297700
2025-10-13 00:00:00+08:00,0.18679998815059662,0.19171577268607753,0.18679998815059662,0.18679998815059662,445200
2025-10-14 00:00:00+08:00,0.19171577268607753,0.19171577268607753,0.18679998815059662,0.18679998815059662,2301500
2025-10-15 00:00:00+08:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,633500
2025-10-16 00:00:00+08:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,220000
2025-10-17 00:00:00+08:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,558500
2025-10-21 00:00:00+08:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,184400
2025-10-22 00:00:00+08:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,125500
2025-10-23 00:00:00+08:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,286500
2025-10-24 00:00:00+08:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,40900
2025-10-27 00:00:00+08:00,0.1899999976158142,0.20000000298023224,0.1850000023841858,0.1899999976158142,1962500
2025-10-28 00:00:00+08:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,680500
2025-10-29 00:00:00+08:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,171300
2025-10-30 00:00:00+08:00,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,675700
2025-10-31 00:00:00+08:00,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,1115700
2025-11-03 00:00:00+08:00,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,351400
2025-11-04 00:00:00+08:00,0.19499999284744263,0.19499999284744263,0.1850000023841858,0.1850000023841858,1356800
2025-11-05 00:00:00+08:00,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1850000023841858,1910200
2025-11-06 00:00:00+08:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,50000
2025-11-07 00:00:00+08:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,430500
2025-11-10 00:00:00+08:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,308100
2025-11-11 00:00:00+08:00,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,3022700
2025-11-12 00:00:00+08:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,608200
2025-11-13 00:00:00+08:00,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1899999976158142,293100
2025-11-14 00:00:00+08:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,250800
2025-11-17 00:00:00+08:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,1459600
2025-11-18 00:00:00+08:00,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1850000023841858,705500
2025-11-19 00:00:00+08:00,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,1415700
2025-11-20 00:00:00+08:00,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1899999976158142,262400
2025-11-21 00:00:00+08:00,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,481000
2025-11-24 00:00:00+08:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,307600
2025-11-25 00:00:00+08:00,0.1899999976158142,0.19499999284744263,0.1850000023841858,0.1850000023841858,230900
2025-11-26 00:00:00+08:00,0.1899999976158142,0.1899999976158142,0.18000000715255737,0.1850000023841858,1165300
2025-11-27 00:00:00+08:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,130900
2025-11-28 00:00:00+08:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,72000
2025-12-01 00:00:00+08:00,0.1850000023841858,0.1850000023841858,0.17499999701976776,0.1850000023841858,2077900
2025-12-02 00:00:00+08:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,151000
2025-12-03 00:00:00+08:00,0.18000000715255737,0.1850000023841858,0.17499999701976776,0.17499999701976776,970900
2025-12-04 00:00:00+08:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,399500
2025-12-05 00:00:00+08:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,288100
2025-12-08 00:00:00+08:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,455100
2025-12-09 00:00:00+08:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,211100
2025-12-10 00:00:00+08:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,93900
2025-12-11 00:00:00+08:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,90900
2025-12-12 00:00:00+08:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,96000
2025-12-15 00:00:00+08:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,65400
2025-12-16 00:00:00+08:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,83300
2025-12-17 00:00:00+08:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,86400
2025-12-18 00:00:00+08:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,95000
2025-12-19 00:00:00+08:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,3400
2025-12-22 00:00:00+08:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,1202000
2025-12-23 00:00:00+08:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,247800
2025-12-24 00:00:00+08:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17499999701976776,300300
2025-12-26 00:00:00+08:00,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17499999701976776,869700
2025-12-29 00:00:00+08:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,507000
2025-12-30 00:00:00+08:00,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17499999701976776,831100
2025-12-31 00:00:00+08:00,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,944800
2026-01-02 00:00:00+08:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,82300
2026-01-05 00:00:00+08:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,24000
2026-01-06 00:00:00+08:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,21400
2026-01-07 00:00:00+08:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,241000
2026-01-08 00:00:00+08:00,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.18000000715255737,358500
2026-01-09 00:00:00+08:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,350900
2026-01-12 00:00:00+08:00,0.17499999701976776,0.18000000715255737,0.17000000178813934,0.17499999701976776,255700
2026-01-13 00:00:00+08:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,357900
2026-01-14 00:00:00+08:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,306000
2026-01-15 00:00:00+08:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,248000
2026-01-16 00:00:00+08:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,1422200
2026-01-19 00:00:00+08:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,0
2026-01-20 00:00:00+08:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,262800
2026-01-21 00:00:00+08:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17000000178813934,31900
2026-01-22 00:00:00+08:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,487700
2026-01-23 00:00:00+08:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,4700
2026-01-26 00:00:00+08:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,136000
2026-01-27 00:00:00+08:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,471300
2026-01-28 00:00:00+08:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,1060200
2026-01-29 00:00:00+08:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,426100
2026-01-30 00:00:00+08:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,261400
2026-02-03 00:00:00+08:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,78000
2026-02-04 00:00:00+08:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,159700
2026-02-05 00:00:00+08:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17499999701976776,430700
2026-02-06 00:00:00+08:00,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,502900
2026-02-09 00:00:00+08:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,77200
2026-02-10 00:00:00+08:00,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,641000
2026-02-11 00:00:00+08:00,0.17499999701976776,0.17499999701976776,0.17000000178813934,0.17499999701976776,149200
2026-02-12 00:00:00+08:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,432600
2026-02-13 00:00:00+08:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,50000
2026-02-16 00:00:00+08:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,50000
2026-02-19 00:00:00+08:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,101000
2026-02-20 00:00:00+08:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,175200
2026-02-23 00:00:00+08:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,291500
2026-02-24 00:00:00+08:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,143000
2026-02-25 00:00:00+08:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,79000
2026-02-26 00:00:00+08:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,958600
2026-02-27 00:00:00+08:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.18000000715255737,2190600
2026-03-02 00:00:00+08:00,0.18000000715255737,0.1850000023841858,0.17000000178813934,0.17499999701976776,1012500
2026-03-03 00:00:00+08:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,527500
2026-03-04 00:00:00+08:00,0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,1313700
2026-03-05 00:00:00+08:00,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.17499999701976776,387300
2026-03-06 00:00:00+08:00,0.17000000178813934,0.17499999701976776,0.17000000178813934,0.17499999701976776,218600
2026-03-09 00:00:00+08:00,0.18000000715255737,0.1899999976158142,0.17000000178813934,0.1850000023841858,6466300
2026-03-10 00:00:00+08:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,192000
2026-03-11 00:00:00+08:00,0.18000000715255737,0.1899999976158142,0.17499999701976776,0.1850000023841858,1390900
2026-03-12 00:00:00+08:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,1787100
2026-03-13 00:00:00+08:00,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.1899999976158142,922700
2026-03-16 00:00:00+08:00,0.1899999976158142,0.20000000298023224,0.1899999976158142,0.19499999284744263,1592800
2026-03-17 00:00:00+08:00,0.19499999284744263,0.2150000035762787,0.19499999284744263,0.2150000035762787,4580800
2026-03-18 00:00:00+08:00,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20499999821186066,2478500
2026-03-19 00:00:00+08:00,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20999999344348907,1890800
2026-03-20 00:00:00+08:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,0
2026-03-24 00:00:00+08:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,1434200
2026-03-25 00:00:00+08:00,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,274800
2026-03-26 00:00:00+08:00,0.20000000298023224,0.20499999821186066,0.19499999284744263,0.20499999821186066,947700
2026-03-27 00:00:00+08:00,0.20499999821186066,0.20999999344348907,0.20499999821186066,0.20499999821186066,1340600
2026-03-30 00:00:00+08:00,0.20999999344348907,0.22499999403953552,0.20999999344348907,0.22499999403953552,5154800
2026-03-31 00:00:00+08:00,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.2199999988079071,4217000
2026-04-01 00:00:00+08:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,3366600
2026-04-02 00:00:00+08:00,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.20999999344348907,3012300
2026-04-03 00:00:00+08:00,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2199999988079071,2267100
2026-04-06 00:00:00+08:00,0.2199999988079071,0.22499999403953552,0.20999999344348907,0.2150000035762787,2289500
2026-04-07 00:00:00+08:00,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,1116400
2026-04-08 00:00:00+08:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,1865100
2026-04-09 00:00:00+08:00,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,1104600
2026-04-10 00:00:00+08:00,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2150000035762787,949300
2026-04-13 00:00:00+08:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2150000035762787,973200
2026-04-14 00:00:00+08:00,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,286300
2026-04-15 00:00:00+08:00,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20499999821186066,2253500
2026-04-16 00:00:00+08:00,0.20499999821186066,0.2199999988079071,0.20499999821186066,0.2199999988079071,2740100
2026-04-17 00:00:00+08:00,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2150000035762787,1745000
2026-04-20 00:00:00+08:00,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2150000035762787,1247500
2026-04-21 00:00:00+08:00,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2150000035762787,1031200
2026-04-22 00:00:00+08:00,0.2150000035762787,0.25,0.2150000035762787,0.25,22250700
2026-04-23 00:00:00+08:00,0.25,0.25,0.23499999940395355,0.23499999940395355,2802000
2026-04-24 00:00:00+08:00,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23499999940395355,2928600
2026-04-27 00:00:00+08:00,0.23999999463558197,0.25,0.23499999940395355,0.25,4140100
2026-04-28 00:00:00+08:00,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,1999100
2026-04-29 00:00:00+08:00,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,2370900
2026-04-30 00:00:00+08:00,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,3570100
2026-05-04 00:00:00+08:00,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,944700
2026-05-05 00:00:00+08:00,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,1121700
2026-05-06 00:00:00+08:00,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,1857500
2026-05-07 00:00:00+08:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,2910400
2026-05-08 00:00:00+08:00,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.22499999403953552,1423300
2026-05-11 00:00:00+08:00,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.22499999403953552,431700
2026-05-12 00:00:00+08:00,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.23000000417232513,1406900
