Date,Open,High,Low,Close,Volume
2026-04-23 00:00:00+08:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,1042600
2026-04-24 00:00:00+08:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,1065900
2026-04-27 00:00:00+08:00,0.12999999523162842,0.12999999523162842,0.125,0.125,563100
2026-04-28 00:00:00+08:00,0.125,0.13500000536441803,0.125,0.12999999523162842,914900
2026-04-29 00:00:00+08:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,999500
2026-04-30 00:00:00+08:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,965900
2026-05-04 00:00:00+08:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,377000
2026-05-05 00:00:00+08:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,488100
2026-05-06 00:00:00+08:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,284500
2026-05-07 00:00:00+08:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,313200
2026-05-08 00:00:00+08:00,0.12999999523162842,0.13500000536441803,0.125,0.125,282100
