Date,Open,High,Low,Close,Volume
2025-05-13 00:00:00+08:00,0.4901470385723871,0.4949999749660492,0.4804411657850631,0.4949999749660492,12072900
2025-05-14 00:00:00+08:00,0.4950000008652931,0.5144117474555969,0.49014706421771714,0.5144117474555969,10732400
2025-05-15 00:00:00+08:00,0.5095587986016669,0.514411735132992,0.4998529255390167,0.4998529255390167,7643500
2025-05-16 00:00:00+08:00,0.4998529255390167,0.5095587986016669,0.4901470524763666,0.4998529255390167,8288500
2025-05-19 00:00:00+08:00,0.4998529272920945,0.4998529272920945,0.4852941176470588,0.49014705419540405,7856200
2025-05-20 00:00:00+08:00,0.4901470524763666,0.5095587986016669,0.4901470524763666,0.4998529255390167,4809600
2025-05-21 00:00:00+08:00,0.5047058463096619,0.5047058463096619,0.49499997355010145,0.5047058463096619,3403100
2025-05-22 00:00:00+08:00,0.5047058638404397,0.5047058638404397,0.4852941176470588,0.49014705419540405,5970300
2025-05-23 00:00:00+08:00,0.49014704003053566,0.4949999764386348,0.4804411672143374,0.4852941036224365,7155500
2025-05-26 00:00:00+08:00,0.4804411542603583,0.4804411542603583,0.46588231650282347,0.4707352817058563,8499900
2025-05-27 00:00:00+08:00,0.46588233268081936,0.47073529805237385,0.4513235233435045,0.4561764597892761,8837400
2025-05-28 00:00:00+08:00,0.4561764597892761,0.46102939623504774,0.4513235233435045,0.4561764597892761,5942300
2025-05-29 00:00:00+08:00,0.45617644427915083,0.46588231684069176,0.4513235079983804,0.46102938055992126,10013300
2025-05-30 00:00:00+08:00,0.46102939623504774,0.46588233268081936,0.44647058689773284,0.4561764597892761,9084900
2025-06-03 00:00:00+08:00,0.46102939783345426,0.46102939783345426,0.44647058844566345,0.44647058844566345,9366000
2025-06-04 00:00:00+08:00,0.44647058844566345,0.4513235249082604,0.4416176519830665,0.44647058844566345,4083700
2025-06-05 00:00:00+08:00,0.4513235079983804,0.46102938055992126,0.44647057171760995,0.46102938055992126,6145600
2025-06-06 00:00:00+08:00,0.46102938022557244,0.4755882179831073,0.45617644394832146,0.4707352817058563,6843200
