Date,Open,High,Low,Close,Volume
2025-07-03 00:00:00+08:00,4.818783760070801,4.855568773959235,4.781999184689094,4.818783760070801,1275700
2025-07-04 00:00:00+08:00,4.81878360399802,4.81878360399802,4.791195392608643,4.791195392608643,117400
2025-07-07 00:00:00+08:00,4.7911954741329525,4.7911954741329525,4.754410899316734,4.781999111175537,1439200
2025-07-08 00:00:00+08:00,4.809587401807343,4.809587401807343,4.76360646747286,4.772802829742432,1114200
2025-07-09 00:00:00+08:00,4.772802829742432,4.809587401807343,4.754410543709977,4.772802829742432,1041100
2025-07-10 00:00:00+08:00,4.781999111175537,4.82798004894917,4.772803186724843,4.781999111175537,1555000
2025-07-11 00:00:00+08:00,4.7911954741329525,4.800391398583646,4.763606823767428,4.781999111175537,3630400
2025-07-14 00:00:00+08:00,4.772803650752264,4.855569171388847,4.772803650752264,4.8279805183410645,573600
2025-07-15 00:00:00+08:00,4.818784154489549,4.846372807537332,4.800391865293283,4.8279805183410645,552900
2025-07-16 00:00:00+08:00,4.800391398583646,4.82798004894917,4.763606823767428,4.781999111175537,740700
2025-07-17 00:00:00+08:00,4.781999576097015,4.83717688219258,4.772803650752264,4.8279805183410645,1674200
2025-07-18 00:00:00+08:00,4.818784154489549,4.83717688219258,4.781999576097015,4.8279805183410645,1632200
2025-07-21 00:00:00+08:00,4.8279805183410645,4.855569171388847,4.791195939948531,4.8279805183410645,1163500
2025-07-22 00:00:00+08:00,4.80958780802784,4.80958780802784,4.699234082512569,4.736018657684326,1761900
2025-07-23 00:00:00+08:00,4.736018870016923,4.772803446837863,4.625665139554101,4.671645641326904,1261000
2025-07-24 00:00:00+08:00,4.6440572275672745,4.708430014972776,4.6440572275672745,4.690037727355957,1478500
2025-07-25 00:00:00+08:00,4.690037727355957,4.717626378034548,4.680841802800911,4.690037727355957,6043600
2025-07-28 00:00:00+08:00,4.690038001530158,4.772803519897581,4.6808420764375285,4.708430290222168,3028300
2025-07-29 00:00:00+08:00,4.7360187394563065,4.772803315263185,4.699234163649428,4.726822376251221,431600
2025-07-30 00:00:00+08:00,4.72682224895121,4.781999111175537,4.708429961543102,4.781999111175537,1085000
2025-07-31 00:00:00+08:00,4.781998753505316,4.7911951157748875,4.736018257677521,4.772802829742432,1370200
2025-08-01 00:00:00+08:00,4.763606795076368,4.772803157978394,4.6716453585897035,4.6992340087890625,948500
2025-08-04 00:00:00+08:00,4.6900376458870365,4.736018583383728,4.6716453585897035,4.6992340087890625,672200
2025-08-05 00:00:00+08:00,4.6900376458870365,4.736018583383728,4.6900376458870365,4.6992340087890625,1358000
2025-08-06 00:00:00+08:00,4.69923421084818,4.745214711815236,4.68084192276001,4.68084192276001,1180500
2025-08-07 00:00:00+08:00,4.6808417214917295,4.7268222204817025,4.6716453585897035,4.6992340087890625,1867600
2025-08-08 00:00:00+08:00,4.699234293195983,4.699234293195983,4.625665139554101,4.671645641326904,2419200
2025-08-11 00:00:00+08:00,4.6716453585897035,4.745214507779035,4.634860783995038,4.6992340087890625,2283900
2025-08-12 00:00:00+08:00,4.699234293195983,4.717626581606453,4.653253352916434,4.671645641326904,1661700
2025-08-13 00:00:00+08:00,4.680841521792791,4.745214305333758,4.680841521792791,4.717626094818115,517500
2025-08-14 00:00:00+08:00,4.717626378034548,4.754410953268184,4.671645439739139,4.690037727355957,1818600
2025-08-15 00:00:00+08:00,4.690037445795773,4.754410667843439,4.690037445795773,4.717626094818115,1440000
2025-08-18 00:00:00+08:00,4.73601907235973,4.846372807537332,4.726822708508215,4.8279805183410645,3446100
2025-08-19 00:00:00+08:00,4.82798004894917,4.82798004894917,4.763606823767428,4.781999111175537,570300
2025-08-20 00:00:00+08:00,4.772803186724843,4.809587761541061,4.736018611908626,4.781999111175537,428300
2025-08-21 00:00:00+08:00,4.781999029807708,4.809587679703799,4.7544108184183305,4.791195392608643,2533000
2025-08-22 00:00:00+08:00,4.79119574906337,4.800391674041748,4.772803460599866,4.800391674041748,988800
2025-08-25 00:00:00+08:00,4.8003916015177515,4.809587964863939,4.745214736960851,4.763607025146484,829800
2025-08-26 00:00:00+08:00,4.78199915739566,4.791195520441962,4.736018657684326,4.736018657684326,2163600
2025-08-27 00:00:00+08:00,4.717626244228018,4.800391316902864,4.717626244228018,4.791195392608643,1943000
2025-08-28 00:00:00+08:00,4.76360646747286,4.800391039537771,4.736018257677521,4.772802829742432,1141600
2025-08-29 00:00:00+08:00,4.745214736960851,4.781999313332118,4.726822448775217,4.763607025146484,1212200
2025-09-02 00:00:00+08:00,4.763606869809781,4.763606869809781,4.671645431880389,4.736018657684326,1362600
2025-09-03 00:00:00+08:00,4.763606823767428,4.781999111175537,4.736018611908626,4.781999111175537,683800
2025-09-04 00:00:00+08:00,4.78199915739566,4.78199915739566,4.7268222946380245,4.736018657684326,1026800
2025-09-08 00:00:00+08:00,4.736018942513559,4.75441123120557,4.699234365129539,4.708430290222168,525600
2025-09-09 00:00:00+08:00,4.708430014972776,4.7360186656513665,4.680841802800911,4.690037727355957,1162500
2025-09-10 00:00:00+08:00,4.671645568680564,4.6900378568050245,4.588880052867118,4.634860992431641,2288600
2025-09-11 00:00:00+08:00,4.6440572275672745,4.717626378034548,4.634860864505502,4.690037727355957,792500
2025-09-12 00:00:00+08:00,4.690037847550726,4.71762649893635,4.66244963467184,4.68084192276001,847800
2025-09-17 00:00:00+08:00,4.690037719466267,4.754410945270204,4.690037719466267,4.736018657684326,1140200
2025-09-18 00:00:00+08:00,4.745214181440404,4.7911951157748875,4.690037323343038,4.772802829742432,879300
2025-09-19 00:00:00+08:00,4.772803232856083,4.772803232856083,4.680841794926691,4.736018657684326,10799900
2025-09-22 00:00:00+08:00,4.7360186656513665,4.7452145902064125,4.690037727355957,4.690037727355957,501300
2025-09-23 00:00:00+08:00,4.690037445795773,4.736018381330777,4.680841521792791,4.717626094818115,436600
2025-09-24 00:00:00+08:00,4.717626451552867,4.7360187394563065,4.699234163649428,4.726822376251221,1088500
2025-09-25 00:00:00+08:00,4.717626451552867,4.726822376251221,4.699234163649428,4.726822376251221,418300
2025-09-26 00:00:00+08:00,4.717626094818115,4.736018381330777,4.699233808305453,4.717626094818115,416000
2025-09-29 00:00:00+08:00,4.726822578914178,4.736018942513559,4.690038001530158,4.708430290222168,408600
2025-09-30 00:00:00+08:00,4.717626378034548,4.726822302589594,4.680841802800911,4.690037727355957,611200
2025-10-01 00:00:00+08:00,4.690037501046144,4.708429787775475,4.552095131322819,4.579683780670166,2369400
2025-10-02 00:00:00+08:00,4.598076343536377,4.625664994540557,4.5612917678686244,4.598076343536377,1733900
2025-10-03 00:00:00+08:00,4.598076343536377,4.598076343536377,4.570487692532197,4.598076343536377,2142900
2025-10-06 00:00:00+08:00,4.598076061685472,4.625664710998535,4.588879699078883,4.625664710998535,2982300
2025-10-07 00:00:00+08:00,4.598076149074461,4.61646843613049,4.561291574962402,4.5704874992370605,1180800
2025-10-08 00:00:00+08:00,4.570487544588819,4.579683907461443,4.52450704574585,4.52450704574585,1541200
2025-10-09 00:00:00+08:00,4.52450704574585,4.542899332984381,4.5061147585073185,4.52450704574585,1912700
2025-10-10 00:00:00+08:00,4.52450717410245,4.533703098729238,4.44174165992771,4.469330310821533,1913600
2025-10-13 00:00:00+08:00,4.469330392690404,4.469330392690404,4.414153528398762,4.460134029388428,2175100
2025-10-14 00:00:00+08:00,4.460133747196923,4.524506970717664,4.460133747196923,4.487722396850586,3911800
2025-10-15 00:00:00+08:00,4.487722321202333,4.524506894449344,4.450937747955322,4.450937747955322,943200
2025-10-16 00:00:00+08:00,4.460133747196923,4.51531060799754,4.460133747196923,4.487722396850586,1615200
2025-10-17 00:00:00+08:00,4.487722396850586,4.51531060799754,4.450937822983509,4.487722396850586,1606500
2025-10-21 00:00:00+08:00,4.487722396850586,4.51531060799754,4.469330109917047,4.487722396850586,683200
2025-10-22 00:00:00+08:00,4.48772288494759,4.48772288494759,4.441741943359375,4.441741943359375,192400
2025-10-23 00:00:00+08:00,4.441741396565954,4.450937759154196,4.331387676547264,4.358975887298584,1661000
2025-10-24 00:00:00+08:00,4.358976081113193,4.414153382082608,4.3497801566227725,4.3865647315979,8857800
2025-10-27 00:00:00+08:00,4.3865648049033155,4.432545743643991,4.377368880259219,4.423349380493164,430100
2025-10-28 00:00:00+08:00,4.423349154950068,4.423349154950068,4.276210860093141,4.312995433807373,4915300
2025-10-29 00:00:00+08:00,4.312995501619333,4.414153300177298,4.257818640180456,4.395761013031006,6951300
2025-10-30 00:00:00+08:00,4.414153575897217,4.414153575897217,4.358976272505102,4.414153575897217,1232500
2025-10-31 00:00:00+08:00,4.414153382082608,4.450937957057737,4.3681724441103364,4.3865647315979,1442800
2025-11-03 00:00:00+08:00,4.386565076557571,4.48772288494759,4.386565076557571,4.441741943359375,739000
2025-11-04 00:00:00+08:00,4.487722321202333,4.487722321202333,4.423349098766713,4.450937747955322,321700
2025-11-05 00:00:00+08:00,4.4325457449093735,4.644057273864746,4.404957093955746,4.644057273864746,1170900
2025-11-06 00:00:00+08:00,4.552095404698321,4.598076343536377,4.432545753031491,4.598076343536377,2466500
2025-11-07 00:00:00+08:00,4.561291627373987,4.561291627373987,4.469330191037156,4.4785261154174805,362900
2025-11-10 00:00:00+08:00,4.4785261154174805,4.506114765571889,4.4785261154174805,4.4785261154174805,295400
2025-11-11 00:00:00+08:00,4.478526235448321,4.506114886342145,4.469330310821533,4.469330310821533,967500
2025-11-12 00:00:00+08:00,4.469330109917047,4.570487468798156,4.469330109917047,4.487722396850586,2234400
2025-11-13 00:00:00+08:00,4.487722196766117,4.506114482879639,4.46013354834249,4.506114482879639,300900
2025-11-14 00:00:00+08:00,4.506114607825839,4.51531053188424,4.441741385390219,4.450937747955322,454400
2025-11-17 00:00:00+08:00,4.450938023061227,4.496918523208627,4.4325457353009226,4.469330310821533,1084600
2025-11-18 00:00:00+08:00,4.4325456619262695,4.450937949382117,4.423349298944985,4.4325456619262695,1537700
2025-11-19 00:00:00+08:00,4.432545743643991,4.4417416682880875,4.3865648049033155,4.423349380493164,1026300
2025-11-20 00:00:00+08:00,4.4233490277159175,4.4233490277159175,4.3681721687316895,4.3681721687316895,995500
2025-11-21 00:00:00+08:00,4.368172563752925,4.4049571397355685,4.368172563752925,4.377368927001953,263900
2025-11-24 00:00:00+08:00,4.377369080761433,4.404957294464111,4.3589763536173125,4.404957294464111,907200
2025-11-25 00:00:00+08:00,4.414153382082608,4.414153382082608,4.3681724441103364,4.3865647315979,366300
2025-11-26 00:00:00+08:00,4.3865647315979,4.3865647315979,4.3497801566227725,4.3865647315979,496400
2025-11-27 00:00:00+08:00,4.478526218536654,4.873961061650088,4.478526218536654,4.818783760070801,14052200
2025-11-28 00:00:00+08:00,4.83717688219258,4.873961460585114,4.791195939948531,4.8279805183410645,2613400
2025-12-01 00:00:00+08:00,4.827979960148744,4.873960897076655,4.827979960148744,4.837176322937012,774500
2025-12-02 00:00:00+08:00,4.837176424995903,4.95672607421875,4.837176424995903,4.95672607421875,1833200
2025-12-03 00:00:00+08:00,4.9567260667186375,5.011902929008783,4.91994149185854,5.002707004547119,1871100
2025-12-04 00:00:00+08:00,4.984314671870879,5.103864758334313,4.975118308985976,5.04868745803833,4811000
2025-12-05 00:00:00+08:00,5.048687642420128,5.131453157380043,5.048687642420128,5.122257232666016,2387600
2025-12-08 00:00:00+08:00,5.103864744270254,5.1590416059074755,5.094668381410692,5.140649318695068,1435100
2025-12-09 00:00:00+08:00,5.140649243687895,5.149845167906563,5.048687370460958,5.103864669799805,1972600
2025-12-10 00:00:00+08:00,5.1004193940930564,5.215250492095947,5.0430038450916115,5.215250492095947,2693300
2025-12-11 00:00:00+08:00,5.167404789048889,5.186543306714697,5.129127753717274,5.176973819732666,2210700
2025-12-12 00:00:00+08:00,5.148266182218322,5.301374320893046,5.100419660733348,5.263097286224365,6288400
2025-12-15 00:00:00+08:00,5.263097286224365,5.282235803558706,5.2056817342213435,5.263097286224365,805500
2025-12-16 00:00:00+08:00,5.263097083870241,5.339651150264273,5.186543017476208,5.310943603515625,4142800
2025-12-17 00:00:00+08:00,5.253527597421872,5.310943603515625,5.224820050673224,5.310943603515625,1291100
2025-12-18 00:00:00+08:00,5.310943486670072,5.320512516609685,5.253527481839524,5.2726664543151855,1921100
2025-12-19 00:00:00+08:00,5.272666707018823,5.330082258302914,5.263097220322354,5.320512771606445,3698300
2025-12-22 00:00:00+08:00,5.2726664973956145,5.282235527413411,5.1865429457443355,5.215250492095947,5453600
2025-12-23 00:00:00+08:00,5.215250699436491,5.320512771606445,5.186543151943566,5.320512771606445,2647600
2025-12-24 00:00:00+08:00,5.31094380770934,5.31094380770934,5.224820251555684,5.263097286224365,2269200
2025-12-26 00:00:00+08:00,5.263097286224365,5.291805290375,5.243958768890025,5.263097286224365,2618100
2025-12-29 00:00:00+08:00,5.2630970420030305,5.349220594160331,5.253527555630787,5.339651107788086,1305500
2025-12-30 00:00:00+08:00,5.3205126211791685,5.464051723480225,5.3205126211791685,5.464051723480225,2968200
2025-12-31 00:00:00+08:00,5.464051854797345,5.464051854797345,5.3492207527160645,5.3492207527160645,3018700
2026-01-02 00:00:00+08:00,5.349220890203284,5.387497925214186,5.349220890203284,5.358789920806885,2056800
2026-01-05 00:00:00+08:00,5.377928256988525,5.435343807569037,5.349220709847387,5.377928256988525,2325900
2026-01-06 00:00:00+08:00,5.397066773848696,5.435343807569037,5.349220709847387,5.377928256988525,3954800
2026-01-07 00:00:00+08:00,5.358789666862781,5.406636186508166,5.310943603515625,5.310943603515625,1365800
2026-01-08 00:00:00+08:00,5.282235672687672,5.406636260427899,5.282235672687672,5.377928256988525,1819800
2026-01-09 00:00:00+08:00,5.377928438312336,5.377928438312336,5.349220890203284,5.358789920806885,1166300
2026-01-12 00:00:00+08:00,5.358789897633348,5.387497901916504,5.33965138021066,5.387497901916504,772600
2026-01-13 00:00:00+08:00,5.377928438312336,5.377928438312336,5.3109438551923835,5.358789920806885,449400
2026-01-14 00:00:00+08:00,5.358789849563396,5.358789849563396,5.291805267333984,5.291805267333984,806700
2026-01-15 00:00:00+08:00,5.291805337686934,5.358789920806885,5.272666820181483,5.358789920806885,955600
2026-01-16 00:00:00+08:00,5.358789783073719,5.358789783073719,5.291805201675424,5.3492207527160645,1027500
2026-01-19 00:00:00+08:00,5.3492207527160645,5.3492207527160645,5.3492207527160645,5.3492207527160645,0
2026-01-20 00:00:00+08:00,5.31094372491433,5.473620891571045,5.31094372491433,5.473620891571045,1945000
2026-01-21 00:00:00+08:00,5.454482555389404,5.46405204237381,5.425775007032697,5.454482555389404,1770900
2026-01-22 00:00:00+08:00,5.473620869095454,5.531036876265874,5.44491332180848,5.502328872680664,4116800
2026-01-23 00:00:00+08:00,5.5023286614493,5.722421826159201,5.5023286614493,5.703283309936523,2899800
2026-01-26 00:00:00+08:00,5.741560481204589,5.789407001067252,5.655436927971086,5.712852478027344,3191800
2026-01-27 00:00:00+08:00,5.722421942525102,5.741560459136963,5.66500639268952,5.741560459136963,892000
2026-01-28 00:00:00+08:00,5.741560730961426,5.789407252905405,5.617160138945682,5.636298656463623,1264600
2026-01-29 00:00:00+08:00,5.636298656463623,5.693714209017448,5.569314073299954,5.636298656463623,5051500
2026-01-30 00:00:00+08:00,5.712852478027344,5.712852478027344,5.607590864406653,5.712852478027344,1046800
2026-02-03 00:00:00+08:00,5.693714118983242,5.789407161358014,5.665006571309405,5.722422122955322,1313600
2026-02-04 00:00:00+08:00,5.7415605242415095,5.779837557899261,5.636298453533577,5.684144973754883,1173700
2026-02-05 00:00:00+08:00,5.6841451784076025,5.6841451784076025,5.636298656463623,5.636298656463623,3037900
2026-02-06 00:00:00+08:00,5.6458680054231225,5.665006522473442,5.598021484648204,5.626729488372803,2044500
2026-02-09 00:00:00+08:00,5.645868166576159,5.760699272155762,5.636298679628733,5.760699272155762,2336300
2026-02-10 00:00:00+08:00,5.760698890331265,6.028638575222631,5.760698890331265,5.827683925628662,2631900
2026-02-11 00:00:00+08:00,5.818114801394953,5.875530353952347,5.760699248837558,5.789407253265381,1252400
2026-02-12 00:00:00+08:00,5.789407001067252,5.789407001067252,5.693713961341925,5.712852478027344,1490900
2026-02-13 00:00:00+08:00,5.7128523398987525,5.770268344865005,5.665006277491169,5.703283309936523,2363900
2026-02-16 00:00:00+08:00,5.684145088524711,5.741560640170628,5.684145088524711,5.722422122955322,611100
2026-02-19 00:00:00+08:00,5.722422122955322,5.779837674601239,5.693714118983242,5.722422122955322,1573100
2026-02-20 00:00:00+08:00,5.722422236962561,5.808545794296389,5.693714232418534,5.760699272155762,2620300
2026-02-23 00:00:00+08:00,5.76069931799385,5.885099911510738,5.76069931799385,5.856391906738281,1921500
2026-02-24 00:00:00+08:00,5.760698890331265,5.8850994746129075,5.760698890331265,5.827683925628662,1554800
2026-02-25 00:00:00+08:00,5.865961279124128,5.904238313873857,5.808545726999533,5.818114757537842,1637600
2026-02-26 00:00:00+08:00,5.8085454826862195,5.942515098675375,5.741560446542528,5.8946685791015625,5196300
2026-02-27 00:00:00+08:00,5.913807344412166,6.03820793549791,5.818114757537842,5.818114757537842,3902500
2026-03-02 00:00:00+08:00,5.741560600669519,5.95208428858951,5.712852596894947,5.904238224029541,2072900
2026-03-03 00:00:00+08:00,5.904238001725158,6.019069099903389,5.894668515394527,5.952084064483643,4026400
2026-03-04 00:00:00+08:00,5.952084171867442,5.96165365837072,5.837253071617501,5.865961074829102,4403800
2026-03-05 00:00:00+08:00,5.865961326446336,5.942515396563376,5.837253322003321,5.913807392120361,2377400
2026-03-06 00:00:00+08:00,5.923376624954073,5.942515141662397,5.846822558120778,5.865961074829102,1847500
2026-03-09 00:00:00+08:00,5.84682282948959,5.84682282948959,5.741560754559162,5.760699272155762,1900300
2026-03-10 00:00:00+08:00,5.837253388989395,5.904238429259625,5.789407322766307,5.856391906738281,3857600
2026-03-11 00:00:00+08:00,5.856391905288594,6.028639021284188,5.856391905288594,6.009500503540039,2986900
2026-03-12 00:00:00+08:00,6.130000114440918,6.130000114440918,5.949999809265137,5.949999809265137,3632000
2026-03-13 00:00:00+08:00,5.949999809265137,6.050000190734863,5.929999828338623,6.0,1663400
2026-03-16 00:00:00+08:00,6.019999980926514,6.059999942779541,5.949999809265137,6.010000228881836,942200
2026-03-17 00:00:00+08:00,6.010000228881836,6.130000114440918,5.989999771118164,6.090000152587891,1612100
2026-03-18 00:00:00+08:00,6.159999847412109,6.159999847412109,6.039999961853027,6.130000114440918,1621100
2026-03-19 00:00:00+08:00,6.119999885559082,6.150000095367432,6.059999942779541,6.099999904632568,1858200
2026-03-20 00:00:00+08:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0
2026-03-24 00:00:00+08:00,6.139999866485596,6.150000095367432,5.900000095367432,5.920000076293945,2688500
2026-03-25 00:00:00+08:00,5.949999809265137,6.059999942779541,5.940000057220459,6.03000020980835,2746200
2026-03-26 00:00:00+08:00,5.96999979019165,6.0,5.920000076293945,5.960000038146973,1291600
2026-03-27 00:00:00+08:00,5.920000076293945,6.070000171661377,5.900000095367432,5.900000095367432,3249800
2026-03-30 00:00:00+08:00,5.909999847412109,5.960000038146973,5.889999866485596,5.940000057220459,1262400
2026-03-31 00:00:00+08:00,5.900000095367432,5.929999828338623,5.900000095367432,5.909999847412109,866900
2026-04-01 00:00:00+08:00,5.920000076293945,5.940000057220459,5.849999904632568,5.920000076293945,1795800
2026-04-02 00:00:00+08:00,5.909999847412109,5.980000019073486,5.889999866485596,5.900000095367432,1504000
2026-04-03 00:00:00+08:00,5.909999847412109,6.099999904632568,5.900000095367432,5.929999828338623,867600
2026-04-06 00:00:00+08:00,5.929999828338623,5.960000038146973,5.889999866485596,5.920000076293945,848900
2026-04-07 00:00:00+08:00,5.900000095367432,5.949999809265137,5.860000133514404,5.920000076293945,10774800
2026-04-08 00:00:00+08:00,5.929999828338623,6.0,5.889999866485596,5.889999866485596,994100
2026-04-09 00:00:00+08:00,5.889999866485596,5.909999847412109,5.869999885559082,5.880000114440918,4332000
2026-04-10 00:00:00+08:00,5.920000076293945,5.920000076293945,5.860000133514404,5.909999847412109,2168000
2026-04-13 00:00:00+08:00,5.909999847412109,5.909999847412109,5.800000190734863,5.800000190734863,714000
2026-04-14 00:00:00+08:00,5.800000190734863,5.889999866485596,5.800000190734863,5.889999866485596,270300
2026-04-15 00:00:00+08:00,5.900000095367432,5.980000019073486,5.840000152587891,5.909999847412109,2569000
2026-04-16 00:00:00+08:00,5.909999847412109,5.920000076293945,5.849999904632568,5.900000095367432,733000
2026-04-17 00:00:00+08:00,5.900000095367432,6.059999942779541,5.900000095367432,6.039999961853027,2518500
2026-04-20 00:00:00+08:00,6.050000190734863,6.050000190734863,5.989999771118164,6.039999961853027,620400
2026-04-21 00:00:00+08:00,6.0,6.099999904632568,6.0,6.090000152587891,675200
2026-04-22 00:00:00+08:00,6.090000152587891,6.090000152587891,6.0,6.0,1109800
2026-04-23 00:00:00+08:00,6.0,6.079999923706055,6.0,6.039999961853027,2443200
2026-04-24 00:00:00+08:00,6.019999980926514,6.079999923706055,5.96999979019165,5.96999979019165,1820200
2026-04-27 00:00:00+08:00,5.980000019073486,5.989999771118164,5.860000133514404,5.929999828338623,6243300
2026-04-28 00:00:00+08:00,5.940000057220459,6.050000190734863,5.940000057220459,6.03000020980835,468800
2026-04-29 00:00:00+08:00,6.03000020980835,6.03000020980835,5.929999828338623,5.989999771118164,2547800
2026-04-30 00:00:00+08:00,5.989999771118164,6.090000152587891,5.960000038146973,6.039999961853027,3015200
2026-05-04 00:00:00+08:00,6.010000228881836,6.21999979019165,6.010000228881836,6.199999809265137,7471600
2026-05-05 00:00:00+08:00,6.199999809265137,6.269999980926514,6.110000133514404,6.210000038146973,3419700
2026-05-06 00:00:00+08:00,6.210000038146973,6.269999980926514,6.110000133514404,6.150000095367432,835200
2026-05-07 00:00:00+08:00,6.150000095367432,6.150000095367432,6.039999961853027,6.139999866485596,1678800
2026-05-08 00:00:00+08:00,6.170000076293945,6.360000133514404,6.130000114440918,6.349999904632568,1677400
2026-05-11 00:00:00+08:00,6.349999904632568,6.380000114440918,6.199999809265137,6.369999885559082,1824500
2026-05-12 00:00:00+08:00,6.369999885559082,6.460000038146973,6.360000133514404,6.400000095367432,1803600
