Date,Open,High,Low,Close,Volume
2025-10-24 00:00:00+08:00,0.4749999940395355,0.5,0.4749999940395355,0.4749999940395355,120700
2025-10-27 00:00:00+08:00,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,59320
2025-10-28 00:00:00+08:00,0.4749999940395355,0.5,0.44999998807907104,0.4749999940395355,272300
2025-10-29 00:00:00+08:00,0.4749999940395355,0.4749999940395355,0.44999998807907104,0.44999998807907104,20020
2025-10-30 00:00:00+08:00,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,14200
2025-10-31 00:00:00+08:00,0.4749999940395355,0.4749999940395355,0.44999998807907104,0.44999998807907104,108880
2025-11-03 00:00:00+08:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,48260
2025-11-04 00:00:00+08:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,58620
2025-11-05 00:00:00+08:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,24600
2025-11-06 00:00:00+08:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,44680
2025-11-07 00:00:00+08:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,44200
2025-11-10 00:00:00+08:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,4760
2025-11-11 00:00:00+08:00,0.44999998807907104,0.4749999940395355,0.44999998807907104,0.44999998807907104,102020
2025-11-12 00:00:00+08:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,76600
2025-11-13 00:00:00+08:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2800
2025-11-14 00:00:00+08:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,50120
2025-11-17 00:00:00+08:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,16440
2025-11-18 00:00:00+08:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,2920
2025-11-19 00:00:00+08:00,0.44999998807907104,0.4749999940395355,0.44999998807907104,0.44999998807907104,225800
2025-11-20 00:00:00+08:00,0.4749999940395355,0.4749999940395355,0.44999998807907104,0.44999998807907104,125400
2025-11-21 00:00:00+08:00,0.44999998807907104,0.4749999940395355,0.44999998807907104,0.4749999940395355,79000
2025-11-24 00:00:00+08:00,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,50400
2025-11-25 00:00:00+08:00,0.4749999940395355,0.5,0.4749999940395355,0.4749999940395355,172020
2025-11-26 00:00:00+08:00,0.4749999940395355,0.5,0.4749999940395355,0.5,49940
2025-11-27 00:00:00+08:00,0.5,0.5,0.4749999940395355,0.4749999940395355,187100
2025-11-28 00:00:00+08:00,0.4749999940395355,0.4749999940395355,0.4749999940395355,0.4749999940395355,86760
2025-12-01 00:00:00+08:00,0.4749999940395355,0.4749999940395355,0.44999998807907104,0.44999998807907104,243220
2025-12-02 00:00:00+08:00,0.44999998807907104,0.4749999940395355,0.44999998807907104,0.44999998807907104,516160
2025-12-03 00:00:00+08:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,39640
2025-12-04 00:00:00+08:00,0.4749999940395355,0.4749999940395355,0.44999998807907104,0.4749999940395355,83280
2025-12-05 00:00:00+08:00,0.44999998807907104,0.4749999940395355,0.44999998807907104,0.44999998807907104,115620
2025-12-08 00:00:00+08:00,0.44999998807907104,0.4749999940395355,0.44999998807907104,0.44999998807907104,197720
2025-12-09 00:00:00+08:00,0.44999998807907104,0.4749999940395355,0.44999998807907104,0.44999998807907104,130760
2025-12-10 00:00:00+08:00,0.4749999940395355,0.4749999940395355,0.44999998807907104,0.4749999940395355,173860
2025-12-11 00:00:00+08:00,0.39500001072883606,0.46000000834465027,0.38499999046325684,0.4350000023841858,499900
2025-12-12 00:00:00+08:00,0.4449999928474426,0.46000000834465027,0.4399999976158142,0.46000000834465027,129800
2025-12-15 00:00:00+08:00,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.45500001311302185,12200
2025-12-16 00:00:00+08:00,0.44999998807907104,0.45500001311302185,0.44999998807907104,0.45500001311302185,116500
2025-12-17 00:00:00+08:00,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,0
2025-12-18 00:00:00+08:00,0.45500001311302185,0.46000000834465027,0.4449999928474426,0.4449999928474426,127000
2025-12-19 00:00:00+08:00,0.4449999928474426,0.44999998807907104,0.4449999928474426,0.44999998807907104,39600
2025-12-22 00:00:00+08:00,0.4449999928474426,0.46000000834465027,0.4449999928474426,0.46000000834465027,92400
2025-12-23 00:00:00+08:00,0.45500001311302185,0.46000000834465027,0.45500001311302185,0.45500001311302185,30500
2025-12-24 00:00:00+08:00,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,1600
2025-12-26 00:00:00+08:00,0.45500001311302185,0.4699999988079071,0.4449999928474426,0.45500001311302185,289000
2025-12-29 00:00:00+08:00,0.4449999928474426,0.45500001311302185,0.4449999928474426,0.45500001311302185,6900
2025-12-30 00:00:00+08:00,0.44999998807907104,0.45500001311302185,0.44999998807907104,0.44999998807907104,49600
2025-12-31 00:00:00+08:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,25700
2026-01-02 00:00:00+08:00,0.4449999928474426,0.46000000834465027,0.4449999928474426,0.46000000834465027,59700
2026-01-05 00:00:00+08:00,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,2600
2026-01-06 00:00:00+08:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,9100
2026-01-07 00:00:00+08:00,0.44999998807907104,0.46000000834465027,0.44999998807907104,0.46000000834465027,79100
2026-01-08 00:00:00+08:00,0.46000000834465027,0.46000000834465027,0.45500001311302185,0.45500001311302185,42400
2026-01-09 00:00:00+08:00,0.45500001311302185,0.46000000834465027,0.45500001311302185,0.46000000834465027,11200
2026-01-12 00:00:00+08:00,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,8500
2026-01-13 00:00:00+08:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,4200
2026-01-14 00:00:00+08:00,0.46000000834465027,0.4749999940395355,0.46000000834465027,0.4699999988079071,63300
2026-01-15 00:00:00+08:00,0.4650000035762787,0.4650000035762787,0.45500001311302185,0.4650000035762787,30200
2026-01-16 00:00:00+08:00,0.46000000834465027,0.4650000035762787,0.45500001311302185,0.4650000035762787,50900
2026-01-19 00:00:00+08:00,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.4650000035762787,0
2026-01-20 00:00:00+08:00,0.45500001311302185,0.45500001311302185,0.45500001311302185,0.45500001311302185,100
2026-01-21 00:00:00+08:00,0.45500001311302185,0.46000000834465027,0.45500001311302185,0.45500001311302185,66600
2026-01-22 00:00:00+08:00,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.46000000834465027,39400
2026-01-23 00:00:00+08:00,0.46000000834465027,0.46000000834465027,0.45500001311302185,0.45500001311302185,60800
2026-01-26 00:00:00+08:00,0.45500001311302185,0.46000000834465027,0.45500001311302185,0.45500001311302185,135000
2026-01-27 00:00:00+08:00,0.46000000834465027,0.46000000834465027,0.45500001311302185,0.45500001311302185,92300
2026-01-28 00:00:00+08:00,0.46000000834465027,0.46000000834465027,0.44999998807907104,0.44999998807907104,100500
2026-01-29 00:00:00+08:00,0.44999998807907104,0.44999998807907104,0.4449999928474426,0.4449999928474426,264100
2026-01-30 00:00:00+08:00,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4449999928474426,147000
2026-02-03 00:00:00+08:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,62900
2026-02-04 00:00:00+08:00,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,107500
2026-02-05 00:00:00+08:00,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,65200
2026-02-06 00:00:00+08:00,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,9200
2026-02-09 00:00:00+08:00,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,61200
2026-02-10 00:00:00+08:00,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,60500
2026-02-11 00:00:00+08:00,0.4300000071525574,0.4449999928474426,0.4300000071525574,0.4449999928474426,26700
2026-02-12 00:00:00+08:00,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,107000
2026-02-13 00:00:00+08:00,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,25000
2026-02-16 00:00:00+08:00,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,2000
2026-02-19 00:00:00+08:00,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,40300
2026-02-20 00:00:00+08:00,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4449999928474426,34200
2026-02-23 00:00:00+08:00,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4399999976158142,26500
2026-02-24 00:00:00+08:00,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,43400
2026-02-25 00:00:00+08:00,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4449999928474426,77100
2026-02-26 00:00:00+08:00,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4449999928474426,12300
2026-02-27 00:00:00+08:00,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.4449999928474426,85700
2026-03-02 00:00:00+08:00,0.4449999928474426,0.4449999928474426,0.4399999976158142,0.4399999976158142,124300
2026-03-03 00:00:00+08:00,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4399999976158142,162100
2026-03-04 00:00:00+08:00,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4350000023841858,120000
2026-03-05 00:00:00+08:00,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4050000011920929,6600
2026-03-06 00:00:00+08:00,0.4099999964237213,0.41499999165534973,0.4099999964237213,0.4099999964237213,45200
2026-03-09 00:00:00+08:00,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4000000059604645,174600
2026-03-10 00:00:00+08:00,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4000000059604645,160100
2026-03-11 00:00:00+08:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,23500
2026-03-12 00:00:00+08:00,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4000000059604645,17400
2026-03-13 00:00:00+08:00,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.4050000011920929,47400
2026-03-16 00:00:00+08:00,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4000000059604645,51400
2026-03-17 00:00:00+08:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,5000
2026-03-18 00:00:00+08:00,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,85000
2026-03-19 00:00:00+08:00,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.39500001072883606,118800
2026-03-20 00:00:00+08:00,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0
2026-03-24 00:00:00+08:00,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,45000
2026-03-25 00:00:00+08:00,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.4000000059604645,133400
2026-03-26 00:00:00+08:00,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,19200
2026-03-27 00:00:00+08:00,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,200
2026-03-30 00:00:00+08:00,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,47000
2026-03-31 00:00:00+08:00,0.39500001072883606,0.39500001072883606,0.38999998569488525,0.38999998569488525,90200
2026-04-01 00:00:00+08:00,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.38499999046325684,425000
2026-04-02 00:00:00+08:00,0.38499999046325684,0.38499999046325684,0.3799999952316284,0.3799999952316284,180900
2026-04-03 00:00:00+08:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,70000
2026-04-06 00:00:00+08:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,12800
2026-04-07 00:00:00+08:00,0.3799999952316284,0.3799999952316284,0.375,0.375,63600
2026-04-08 00:00:00+08:00,0.375,0.38499999046325684,0.3700000047683716,0.3799999952316284,3300
2026-04-09 00:00:00+08:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,98400
2026-04-10 00:00:00+08:00,0.375,0.375,0.3700000047683716,0.375,15000
2026-04-13 00:00:00+08:00,0.375,0.375,0.375,0.375,0
2026-04-14 00:00:00+08:00,0.375,0.375,0.3700000047683716,0.3700000047683716,130000
2026-04-15 00:00:00+08:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,59500
2026-04-16 00:00:00+08:00,0.3700000047683716,0.375,0.36000001430511475,0.375,123700
2026-04-17 00:00:00+08:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,3300
2026-04-20 00:00:00+08:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,29400
2026-04-21 00:00:00+08:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,14600
2026-04-22 00:00:00+08:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,51700
2026-04-23 00:00:00+08:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,54400
2026-04-24 00:00:00+08:00,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.36500000953674316,108800
2026-04-27 00:00:00+08:00,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.3700000047683716,88700
2026-04-28 00:00:00+08:00,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,75800
2026-04-29 00:00:00+08:00,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.36500000953674316,24300
2026-04-30 00:00:00+08:00,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.3700000047683716,45200
2026-05-04 00:00:00+08:00,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.3700000047683716,228100
2026-05-05 00:00:00+08:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,115500
2026-05-06 00:00:00+08:00,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.36500000953674316,29600
2026-05-07 00:00:00+08:00,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.3700000047683716,49200
2026-05-08 00:00:00+08:00,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.3700000047683716,94500
2026-05-11 00:00:00+08:00,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,16100
2026-05-12 00:00:00+08:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,400
