Date,Open,High,Low,Close,Volume
2025-12-16 00:00:00+08:00,4.75,4.75,4.659999847412109,4.699999809265137,1707200
2025-12-17 00:00:00+08:00,4.699999809265137,4.739999771118164,4.679999828338623,4.699999809265137,1880200
2025-12-18 00:00:00+08:00,4.710000038146973,4.739999771118164,4.690000057220459,4.699999809265137,2913000
2025-12-19 00:00:00+08:00,4.699999809265137,4.920000076293945,4.699999809265137,4.889999866485596,6228700
2025-12-22 00:00:00+08:00,4.880000114440918,4.989999771118164,4.800000190734863,4.940000057220459,3991400
2025-12-23 00:00:00+08:00,4.940000057220459,5.010000228881836,4.909999847412109,5.0,3280300
2025-12-24 00:00:00+08:00,5.0,5.059999942779541,4.949999809265137,5.010000228881836,2738400
2025-12-26 00:00:00+08:00,5.010000228881836,5.039999961853027,4.909999847412109,4.980000019073486,2336300
2025-12-29 00:00:00+08:00,4.980000019073486,5.010000228881836,4.909999847412109,4.960000038146973,531200
2025-12-30 00:00:00+08:00,4.949999809265137,5.099999904632568,4.949999809265137,5.050000190734863,2127400
2025-12-31 00:00:00+08:00,5.050000190734863,5.090000152587891,5.0,5.050000190734863,620400
2026-01-02 00:00:00+08:00,5.090000152587891,5.090000152587891,4.980000019073486,5.0,1220000
2026-01-05 00:00:00+08:00,5.0,5.03000020980835,4.989999771118164,5.0,670900
2026-01-06 00:00:00+08:00,5.0,5.010000228881836,4.96999979019165,4.980000019073486,953900
2026-01-07 00:00:00+08:00,5.0,5.0,4.960000038146973,4.980000019073486,1434000
2026-01-08 00:00:00+08:00,4.980000019073486,5.090000152587891,4.96999979019165,5.010000228881836,1706100
2026-01-09 00:00:00+08:00,5.03000020980835,5.150000095367432,5.019999980926514,5.150000095367432,4031300
2026-01-12 00:00:00+08:00,5.150000095367432,5.300000190734863,5.150000095367432,5.269999980926514,3464300
2026-01-13 00:00:00+08:00,5.269999980926514,5.389999866485596,5.260000228881836,5.349999904632568,1998000
2026-01-14 00:00:00+08:00,5.349999904632568,5.550000190734863,5.300000190734863,5.53000020980835,2730000
2026-01-15 00:00:00+08:00,5.519999980926514,5.53000020980835,5.449999809265137,5.460000038146973,3976800
2026-01-16 00:00:00+08:00,5.489999771118164,5.590000152587891,5.349999904632568,5.400000095367432,5489500
2026-01-19 00:00:00+08:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2026-01-20 00:00:00+08:00,5.329999923706055,5.329999923706055,5.099999904632568,5.110000133514404,3568900
2026-01-21 00:00:00+08:00,5.110000133514404,5.210000038146973,5.110000133514404,5.199999809265137,2039700
2026-01-22 00:00:00+08:00,5.210000038146973,5.25,5.179999828338623,5.199999809265137,3255000
2026-01-23 00:00:00+08:00,5.199999809265137,5.269999980926514,5.190000057220459,5.190000057220459,4606700
2026-01-26 00:00:00+08:00,5.199999809265137,5.28000020980835,5.190000057220459,5.239999771118164,2562000
2026-01-27 00:00:00+08:00,5.239999771118164,5.349999904632568,5.239999771118164,5.289999961853027,3288600
2026-01-28 00:00:00+08:00,5.300000190734863,5.340000152587891,5.199999809265137,5.210000038146973,7229100
2026-01-29 00:00:00+08:00,5.199999809265137,5.21999979019165,5.099999904632568,5.190000057220459,3052400
2026-01-30 00:00:00+08:00,5.190000057220459,5.25,5.170000076293945,5.230000019073486,3620700
2026-02-03 00:00:00+08:00,5.25,5.269999980926514,5.190000057220459,5.25,2560300
2026-02-04 00:00:00+08:00,5.25,5.329999923706055,5.25,5.289999961853027,5765600
2026-02-05 00:00:00+08:00,5.300000190734863,5.300000190734863,5.25,5.269999980926514,2517800
2026-02-06 00:00:00+08:00,5.260000228881836,5.360000133514404,5.230000019073486,5.329999923706055,4322100
2026-02-09 00:00:00+08:00,5.329999923706055,5.400000095367432,5.309999942779541,5.369999885559082,1777200
2026-02-10 00:00:00+08:00,5.369999885559082,5.429999828338623,5.260000228881836,5.300000190734863,2544500
2026-02-11 00:00:00+08:00,5.320000171661377,5.340000152587891,5.28000020980835,5.340000152587891,3312600
2026-02-12 00:00:00+08:00,5.340000152587891,5.360000133514404,5.289999961853027,5.300000190734863,1595200
2026-02-13 00:00:00+08:00,5.300000190734863,5.300000190734863,5.269999980926514,5.289999961853027,1070200
2026-02-16 00:00:00+08:00,5.289999961853027,5.289999961853027,5.059999942779541,5.070000171661377,2061900
2026-02-19 00:00:00+08:00,5.079999923706055,5.179999828338623,5.079999923706055,5.170000076293945,1152700
2026-02-20 00:00:00+08:00,5.199999809265137,5.210000038146973,5.159999847412109,5.199999809265137,1053500
2026-02-23 00:00:00+08:00,5.199999809265137,5.210000038146973,5.190000057220459,5.210000038146973,938400
2026-02-24 00:00:00+08:00,5.190000057220459,5.199999809265137,5.150000095367432,5.199999809265137,2235500
2026-02-25 00:00:00+08:00,5.190000057220459,5.190000057220459,5.150000095367432,5.159999847412109,1415800
2026-02-26 00:00:00+08:00,5.159999847412109,5.210000038146973,5.099999904632568,5.150000095367432,1577100
2026-02-27 00:00:00+08:00,5.130000114440918,5.159999847412109,5.010000228881836,5.039999961853027,2428800
2026-03-02 00:00:00+08:00,4.960000038146973,5.03000020980835,4.900000095367432,5.010000228881836,1502500
2026-03-03 00:00:00+08:00,5.0,5.090000152587891,4.989999771118164,4.989999771118164,904900
2026-03-04 00:00:00+08:00,4.96999979019165,4.980000019073486,4.900000095367432,4.940000057220459,5938100
2026-03-05 00:00:00+08:00,4.949999809265137,4.989999771118164,4.949999809265137,4.989999771118164,3880100
2026-03-06 00:00:00+08:00,4.960000038146973,4.989999771118164,4.909999847412109,4.909999847412109,5699100
2026-03-09 00:00:00+08:00,4.860000133514404,4.860000133514404,4.699999809265137,4.75,7508100
2026-03-10 00:00:00+08:00,4.78000020980835,4.929999828338623,4.78000020980835,4.889999866485596,3213000
2026-03-11 00:00:00+08:00,4.869999885559082,4.949999809265137,4.869999885559082,4.889999866485596,676800
2026-03-12 00:00:00+08:00,4.869999885559082,4.960000038146973,4.869999885559082,4.929999828338623,2311100
2026-03-13 00:00:00+08:00,4.929999828338623,4.96999979019165,4.849999904632568,4.949999809265137,5770500
2026-03-16 00:00:00+08:00,4.920000076293945,5.019999980926514,4.880000114440918,4.949999809265137,962100
2026-03-17 00:00:00+08:00,4.949999809265137,5.050000190734863,4.949999809265137,5.03000020980835,1408100
2026-03-18 00:00:00+08:00,5.019999980926514,5.179999828338623,5.019999980926514,5.119999885559082,1162800
2026-03-19 00:00:00+08:00,5.059999942779541,5.110000133514404,5.050000190734863,5.070000171661377,2127500
2026-03-20 00:00:00+08:00,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0
2026-03-24 00:00:00+08:00,5.059999942779541,5.059999942779541,4.920000076293945,4.940000057220459,5848100
2026-03-25 00:00:00+08:00,4.960000038146973,5.03000020980835,4.960000038146973,4.989999771118164,4184600
2026-03-26 00:00:00+08:00,4.989999771118164,5.019999980926514,4.980000019073486,5.0,2778200
2026-03-27 00:00:00+08:00,4.980000019073486,5.0,4.829999923706055,4.880000114440918,9203900
2026-03-30 00:00:00+08:00,4.860000133514404,4.860000133514404,4.71999979019165,4.769999980926514,11094100
2026-03-31 00:00:00+08:00,4.800000190734863,4.840000152587891,4.760000228881836,4.820000171661377,5687200
2026-04-01 00:00:00+08:00,4.860000133514404,4.96999979019165,4.860000133514404,4.960000038146973,4299800
2026-04-02 00:00:00+08:00,4.960000038146973,4.960000038146973,4.71999979019165,4.75,7961000
2026-04-03 00:00:00+08:00,4.760000228881836,4.789999961853027,4.639999866485596,4.639999866485596,2482700
2026-04-06 00:00:00+08:00,4.71999979019165,4.71999979019165,4.579999923706055,4.590000152587891,2413200
2026-04-07 00:00:00+08:00,4.670000076293945,4.670000076293945,4.519999980926514,4.559999942779541,3076600
2026-04-08 00:00:00+08:00,4.650000095367432,4.730000019073486,4.570000171661377,4.599999904632568,3309500
2026-04-09 00:00:00+08:00,4.619999885559082,4.650000095367432,4.559999942779541,4.619999885559082,1080100
2026-04-10 00:00:00+08:00,4.619999885559082,4.659999847412109,4.599999904632568,4.610000133514404,1224200
2026-04-13 00:00:00+08:00,4.599999904632568,4.599999904632568,4.519999980926514,4.519999980926514,1754800
2026-04-14 00:00:00+08:00,4.550000190734863,4.599999904632568,4.550000190734863,4.590000152587891,929100
2026-04-15 00:00:00+08:00,4.610000133514404,4.650000095367432,4.599999904632568,4.610000133514404,783300
2026-04-16 00:00:00+08:00,4.630000114440918,4.670000076293945,4.610000133514404,4.619999885559082,1449800
2026-04-17 00:00:00+08:00,4.650000095367432,4.800000190734863,4.619999885559082,4.800000190734863,903800
2026-04-20 00:00:00+08:00,4.71999979019165,4.75,4.630000114440918,4.690000057220459,2358000
2026-04-21 00:00:00+08:00,4.679999828338623,4.769999980926514,4.679999828338623,4.730000019073486,1858700
2026-04-22 00:00:00+08:00,4.739999771118164,4.739999771118164,4.690000057220459,4.699999809265137,2014000
2026-04-23 00:00:00+08:00,4.739999771118164,4.800000190734863,4.730000019073486,4.75,1626300
2026-04-24 00:00:00+08:00,4.760000228881836,4.769999980926514,4.710000038146973,4.71999979019165,767400
2026-04-27 00:00:00+08:00,4.71999979019165,4.760000228881836,4.710000038146973,4.71999979019165,471300
2026-04-28 00:00:00+08:00,4.730000019073486,4.760000228881836,4.71999979019165,4.739999771118164,498100
2026-04-29 00:00:00+08:00,4.739999771118164,4.800000190734863,4.679999828338623,4.699999809265137,852900
2026-04-30 00:00:00+08:00,4.699999809265137,4.699999809265137,4.630000114440918,4.659999847412109,1599200
2026-05-04 00:00:00+08:00,4.630000114440918,4.730000019073486,4.630000114440918,4.710000038146973,753500
2026-05-05 00:00:00+08:00,4.699999809265137,4.710000038146973,4.670000076293945,4.699999809265137,917800
2026-05-06 00:00:00+08:00,4.699999809265137,4.739999771118164,4.699999809265137,4.730000019073486,916500
2026-05-07 00:00:00+08:00,4.739999771118164,4.900000095367432,4.739999771118164,4.889999866485596,2404200
2026-05-08 00:00:00+08:00,4.889999866485596,4.96999979019165,4.840000152587891,4.929999828338623,1796600
2026-05-11 00:00:00+08:00,4.960000038146973,4.960000038146973,4.900000095367432,4.929999828338623,1011500
2026-05-12 00:00:00+08:00,4.929999828338623,4.96999979019165,4.920000076293945,4.929999828338623,2603700
