Date,Open,High,Low,Close,Volume
2026-01-08 00:00:00+08:00,19.503584605143644,19.523186646732235,19.307569797318457,19.444780349731445,203000
2026-01-09 00:00:00+08:00,19.542788761944394,19.601593017578125,19.34677208402718,19.601593017578125,312000
2026-01-12 00:00:00+08:00,19.601593850542386,19.856414794921875,19.562389765551544,19.856414794921875,558900
2026-01-13 00:00:00+08:00,19.79760885337007,19.836811065673828,19.758404771712804,19.836811065673828,782600
2026-01-14 00:00:00+08:00,19.954421382843726,20.1700382232666,19.778006754609784,20.1700382232666,388400
2026-01-15 00:00:00+08:00,20.15043665869732,20.15043665869732,19.91521777194446,20.130836486816406,1454800
2026-01-16 00:00:00+08:00,19.99362450405897,19.99362450405897,19.503584678619518,19.601593017578125,404900
2026-01-19 00:00:00+08:00,19.601593017578125,19.601593017578125,19.601593017578125,19.601593017578125,0
2026-01-20 00:00:00+08:00,19.993624134160832,19.993624134160832,19.562388572333315,19.797609329223633,435700
2026-01-21 00:00:00+08:00,19.56238893425325,19.699601356536732,19.56238893425325,19.601593017578125,542900
2026-01-22 00:00:00+08:00,19.60159378428305,19.79761046986734,19.60159378428305,19.699602127075195,639500
2026-01-23 00:00:00+08:00,19.66039683324719,19.69960091569475,19.601592578929395,19.640796661376953,424500
2026-01-26 00:00:00+08:00,19.601592798034652,19.778007432313533,19.601592798034652,19.62119483947754,612000
2026-01-27 00:00:00+08:00,19.601593165417363,19.71920354692545,19.30757001567754,19.42517852783203,877900
2026-01-28 00:00:00+08:00,19.30756897036318,19.738802650720725,19.30756897036318,19.67999839782715,785900
2026-01-29 00:00:00+08:00,19.6200008392334,19.81999969482422,19.5,19.5,800900
2026-01-30 00:00:00+08:00,19.5,19.739999771118164,19.5,19.5,624300
2026-02-03 00:00:00+08:00,19.700000762939453,19.780000686645508,19.540000915527344,19.739999771118164,664100
2026-02-04 00:00:00+08:00,19.739999771118164,19.760000228881836,19.639999389648438,19.719999313354492,529800
2026-02-05 00:00:00+08:00,19.780000686645508,19.8799991607666,19.719999313354492,19.799999237060547,1163000
2026-02-06 00:00:00+08:00,19.799999237060547,19.799999237060547,19.579999923706055,19.579999923706055,469400
2026-02-09 00:00:00+08:00,19.579999923706055,19.780000686645508,19.540000915527344,19.65999984741211,600600
2026-02-10 00:00:00+08:00,19.860000610351562,19.920000076293945,19.700000762939453,19.899999618530273,650200
2026-02-11 00:00:00+08:00,19.959999084472656,19.959999084472656,19.600000381469727,19.81999969482422,811400
2026-02-12 00:00:00+08:00,19.780000686645508,19.81999969482422,19.600000381469727,19.799999237060547,224100
2026-02-13 00:00:00+08:00,19.780000686645508,19.860000610351562,19.700000762939453,19.81999969482422,658100
2026-02-16 00:00:00+08:00,19.84000015258789,19.899999618530273,19.84000015258789,19.8799991607666,81900
2026-02-19 00:00:00+08:00,19.8799991607666,20.079999923706055,19.739999771118164,20.020000457763672,329200
2026-02-20 00:00:00+08:00,19.979999542236328,20.059999465942383,19.8799991607666,20.020000457763672,216100
2026-02-23 00:00:00+08:00,20.139999389648438,20.139999389648438,19.760000228881836,20.0,445800
2026-02-24 00:00:00+08:00,19.959999084472656,19.959999084472656,19.540000915527344,19.600000381469727,593900
2026-02-25 00:00:00+08:00,19.799999237060547,19.799999237060547,19.020000457763672,19.18000030517578,867700
2026-02-26 00:00:00+08:00,19.3799991607666,19.3799991607666,19.100000381469727,19.239999771118164,1186100
2026-02-27 00:00:00+08:00,19.239999771118164,19.239999771118164,18.719999313354492,19.0,1881400
2026-03-02 00:00:00+08:00,18.84000015258789,19.059999465942383,18.780000686645508,19.0,755000
2026-03-03 00:00:00+08:00,19.0,19.15999984741211,18.899999618530273,18.899999618530273,1042300
2026-03-04 00:00:00+08:00,18.899999618530273,18.899999618530273,18.600000381469727,18.600000381469727,611900
2026-03-05 00:00:00+08:00,18.799999237060547,18.920000076293945,18.600000381469727,18.719999313354492,545300
2026-03-06 00:00:00+08:00,18.760000228881836,19.3799991607666,18.739999771118164,19.360000610351562,1166400
2026-03-09 00:00:00+08:00,19.1200008392334,19.81999969482422,19.100000381469727,19.579999923706055,1589200
2026-03-10 00:00:00+08:00,19.579999923706055,19.6200008392334,19.459999084472656,19.540000915527344,563500
2026-03-11 00:00:00+08:00,19.559999465942383,19.6200008392334,19.5,19.540000915527344,435000
2026-03-12 00:00:00+08:00,19.5,19.780000686645508,19.459999084472656,19.780000686645508,518900
2026-03-13 00:00:00+08:00,19.559999465942383,19.760000228881836,19.3799991607666,19.739999771118164,393900
2026-03-16 00:00:00+08:00,19.739999771118164,19.739999771118164,19.5,19.6200008392334,403200
2026-03-17 00:00:00+08:00,19.760000228881836,19.760000228881836,19.600000381469727,19.600000381469727,323300
2026-03-18 00:00:00+08:00,19.700000762939453,19.780000686645508,19.520000457763672,19.65999984741211,314400
2026-03-19 00:00:00+08:00,19.520000457763672,20.1200008392334,19.520000457763672,19.920000076293945,1253000
2026-03-20 00:00:00+08:00,19.920000076293945,19.920000076293945,19.920000076293945,19.920000076293945,0
2026-03-24 00:00:00+08:00,19.540000915527344,20.139999389648438,19.540000915527344,19.81999969482422,1086800
2026-03-25 00:00:00+08:00,19.719999313354492,19.719999313354492,19.540000915527344,19.600000381469727,2171400
2026-03-26 00:00:00+08:00,19.520000457763672,20.18000030517578,19.520000457763672,20.139999389648438,413400
2026-03-27 00:00:00+08:00,20.1200008392334,20.280000686645508,19.959999084472656,20.1200008392334,363000
2026-03-30 00:00:00+08:00,19.719999313354492,21.600000381469727,19.719999313354492,21.479999542236328,2104300
2026-03-31 00:00:00+08:00,21.18000030517578,21.6200008392334,21.18000030517578,21.5,1749000
2026-04-01 00:00:00+08:00,21.700000762939453,21.700000762939453,21.3799991607666,21.520000457763672,1639700
2026-04-02 00:00:00+08:00,21.420000076293945,21.979999542236328,21.360000610351562,21.8799991607666,1142200
2026-04-03 00:00:00+08:00,21.899999618530273,23.18000030517578,21.899999618530273,22.8799991607666,3414500
2026-04-06 00:00:00+08:00,22.799999237060547,22.799999237060547,22.18000030517578,22.200000762939453,1016700
2026-04-07 00:00:00+08:00,22.200000762939453,22.600000381469727,22.0,22.18000030517578,2036300
2026-04-08 00:00:00+08:00,21.739999771118164,22.239999771118164,21.399999618530273,21.959999084472656,1009200
2026-04-09 00:00:00+08:00,21.540000915527344,22.219999313354492,21.540000915527344,22.200000762939453,2537300
2026-04-10 00:00:00+08:00,22.100000381469727,22.200000762939453,21.760000228881836,21.940000534057617,1562000
2026-04-13 00:00:00+08:00,21.81999969482422,22.139999389648438,21.799999237060547,21.84000015258789,969300
2026-04-14 00:00:00+08:00,21.739999771118164,21.799999237060547,21.360000610351562,21.459999084472656,546400
2026-04-15 00:00:00+08:00,21.459999084472656,21.68000030517578,21.219999313354492,21.5,1120000
2026-04-16 00:00:00+08:00,21.600000381469727,21.600000381469727,20.899999618530273,21.079999923706055,240500
2026-04-17 00:00:00+08:00,21.3799991607666,21.3799991607666,20.799999237060547,21.079999923706055,839700
2026-04-20 00:00:00+08:00,21.079999923706055,21.079999923706055,20.8799991607666,20.8799991607666,486600
2026-04-21 00:00:00+08:00,20.34000015258789,21.040000915527344,20.34000015258789,20.600000381469727,286500
2026-04-22 00:00:00+08:00,20.6200008392334,20.959999084472656,20.6200008392334,20.65999984741211,403100
2026-04-23 00:00:00+08:00,20.719999313354492,20.760000228881836,20.639999389648438,20.760000228881836,152200
2026-04-24 00:00:00+08:00,20.940000534057617,20.940000534057617,20.559999465942383,20.65999984741211,180700
2026-04-27 00:00:00+08:00,20.65999984741211,20.65999984741211,20.5,20.600000381469727,318500
2026-04-28 00:00:00+08:00,20.65999984741211,20.65999984741211,20.34000015258789,20.5,697500
2026-04-29 00:00:00+08:00,20.600000381469727,20.639999389648438,20.3799991607666,20.559999465942383,157000
2026-04-30 00:00:00+08:00,20.559999465942383,21.219999313354492,20.459999084472656,21.219999313354492,812600
2026-05-04 00:00:00+08:00,21.299999237060547,21.600000381469727,21.18000030517578,21.420000076293945,453900
2026-05-05 00:00:00+08:00,21.31999969482422,21.559999465942383,21.200000762939453,21.5,582800
2026-05-06 00:00:00+08:00,21.520000457763672,21.520000457763672,21.299999237060547,21.399999618530273,864100
2026-05-07 00:00:00+08:00,21.520000457763672,21.799999237060547,21.299999237060547,21.299999237060547,853800
