Date,Open,High,Low,Close,Volume
2025-06-25 00:00:00+08:00,4.947357892920747,5.05512178383687,4.917967443578404,4.927764415740967,7240100
2025-06-26 00:00:00+08:00,4.927764415878602,4.976747875256749,4.908170938698274,4.966951370239258,7298600
2025-06-30 00:00:00+08:00,4.966951721048669,5.035528662450646,4.917967791065505,4.996341705322266,7766000
2025-07-01 00:00:00+08:00,4.996341467285254,5.006138439673288,4.94735800678115,4.976747989654541,6744700
2025-07-02 00:00:00+08:00,4.996341589666631,5.045325518515912,4.947358127962717,5.025732040405273,9323000
2025-07-03 00:00:00+08:00,5.0453255151096235,5.113902454877878,5.035528542488235,5.1041059494018555,6140500
2025-07-04 00:00:00+08:00,5.104106063122847,5.123699541656807,5.0845125845888886,5.113902568817139,6725300
2025-07-07 00:00:00+08:00,5.0943087388861,5.123699188232422,5.064918756685122,5.123699188232422,3185400
2025-07-08 00:00:00+08:00,5.094308853900716,5.104105826285792,5.006138438161808,5.055121898651123,5036200
2025-07-09 00:00:00+08:00,5.064918998376619,5.064918998376619,4.927764651554755,4.986545085906982,6015300
2025-07-10 00:00:00+08:00,4.986545085906982,4.986545085906982,4.917967678923367,4.986545085906982,6865700
2025-07-11 00:00:00+08:00,4.996341352709675,5.074715261435263,4.976747875528279,5.04532527923584,6739000
2025-07-14 00:00:00+08:00,5.045325516799591,5.133495934694789,5.045325516799591,5.0649189949035645,3750400
2025-07-15 00:00:00+08:00,5.09430873861666,5.09430873861666,5.015934829891072,5.04532527923584,2605700
2025-07-16 00:00:00+08:00,5.045325523829316,5.055122029322269,4.898374204272081,4.9081711769104,3864300
2025-07-17 00:00:00+08:00,4.947358129672164,5.025732042141801,4.927764651554755,4.986545085906982,4108400
2025-07-18 00:00:00+08:00,5.025732040405273,5.045325518515912,4.986545084183995,5.025732040405273,4028700
2025-07-21 00:00:00+08:00,5.04532527923584,5.055121784253866,4.966951370510252,5.04532527923584,5145700
2025-07-22 00:00:00+08:00,5.035528306797733,5.035528306797733,4.966951370239258,4.966951370239258,2328900
2025-07-23 00:00:00+08:00,4.966951370510252,5.055121784253866,4.966951370510252,5.04532527923584,1484200
2025-07-24 00:00:00+08:00,5.045325393411402,5.064918871036198,5.015934943401529,5.055121898651123,1571300
2025-07-25 00:00:00+08:00,5.0551221383745135,5.06491911122418,5.006138675562311,5.035528659820557,1541000
2025-07-28 00:00:00+08:00,5.045325394167107,5.074715377036027,4.9963414665251005,5.015934944152832,1572700
2025-07-29 00:00:00+08:00,5.025732038695617,5.094308978486842,5.025732038695617,5.0649189949035645,2704900
2025-07-30 00:00:00+08:00,5.074715619579026,5.074715619579026,4.986545199612859,4.996341705322266,6359100
2025-07-31 00:00:00+08:00,4.996341593146725,5.006138565781551,4.937561158773865,4.947358131408691,8209400
2025-08-01 00:00:00+08:00,4.947357893460697,5.094308738752418,4.947357893460697,5.084512233734131,3849700
2025-08-04 00:00:00+08:00,5.084512587163476,5.084512587163476,4.986545194444074,5.074715614318848,4023900
2025-08-05 00:00:00+08:00,5.074715261570499,5.094308738752418,5.025731802188374,5.084512233734131,4931500
2025-08-06 00:00:00+08:00,5.094308853149414,5.113902330771321,5.025731915045417,5.094308853149414,2488900
2025-08-07 00:00:00+08:00,5.094308853149414,5.113902330771321,5.0649188702892305,5.094308853149414,1115700
2025-08-08 00:00:00+08:00,5.104105711311813,5.211870069393395,5.104105711311813,5.202073097229004,5995600
2025-08-11 00:00:00+08:00,5.192276715831511,5.241260176383669,5.172683238181577,5.211870193481445,2632100
2025-08-12 00:00:00+08:00,5.211870069260734,5.241260051462471,5.162886142730713,5.162886142730713,1484600
2025-08-13 00:00:00+08:00,5.162886372294267,5.398008576089405,5.162886372294267,5.378414630889893,9751000
2025-08-14 00:00:00+08:00,5.378414630889893,5.437195532197701,5.319634196727449,5.378414630889893,9356200
2025-08-15 00:00:00+08:00,5.339227447749265,5.407804851595446,5.329430942711436,5.398008346557617,6736800
2025-08-18 00:00:00+08:00,5.3980085777171345,5.3980085777171345,5.3098376928742,5.339227676391602,9116400
2025-08-19 00:00:00+08:00,5.378414278347588,5.446991680614701,5.339227324807904,5.388211250305176,8464200
2025-08-20 00:00:00+08:00,5.378414630889893,5.398008576089405,5.339227674781597,5.378414630889893,7409300
2025-08-21 00:00:00+08:00,5.378414278347588,5.407804727075018,5.349024296765492,5.388211250305176,9432400
2025-08-22 00:00:00+08:00,5.388211603489649,5.446992037652092,5.378414630889893,5.378414630889893,14050900
2025-08-25 00:00:00+08:00,5.407804727075018,5.45678865257229,5.378414278347588,5.388211250305176,20803400
2025-08-26 00:00:00+08:00,5.388211250305176,5.407804727075018,5.270650389686125,5.388211250305176,19593000
2025-08-27 00:00:00+08:00,5.36861788738752,5.38821136457288,5.339227438036808,5.358820915222168,9957200
2025-08-28 00:00:00+08:00,5.358820915222168,5.398008336738233,5.34902441020216,5.358820915222168,4208700
2025-08-29 00:00:00+08:00,5.339227437778827,5.349024409943706,5.280447006225586,5.280447006225586,8143000
2025-09-02 00:00:00+08:00,5.280447006480727,5.36861788738752,5.280447006480727,5.358820915222168,2885600
2025-09-03 00:00:00+08:00,5.319633960851447,5.407804841758241,5.319633960851447,5.358820915222168,5897300
2025-09-04 00:00:00+08:00,5.388211250305176,5.388211250305176,5.358820801577746,5.388211250305176,3098400
2025-09-08 00:00:00+08:00,5.388211250305176,5.3980082222627646,5.339227324807904,5.388211250305176,2811800
2025-09-09 00:00:00+08:00,5.40780508961097,5.417602062225342,5.378414638913222,5.417602062225342,2655100
2025-09-10 00:00:00+08:00,5.368618011474609,5.388211489112842,5.358821039082815,5.368618011474609,3103500
2025-09-11 00:00:00+08:00,5.358820801577746,5.417601699032606,5.358820801577746,5.388211250305176,847900
2025-09-12 00:00:00+08:00,5.388211250305176,5.407804727075018,5.378414278347588,5.388211250305176,1861300
2025-09-17 00:00:00+08:00,5.388211487573289,5.4763823704928205,5.368618009940655,5.446991920471191,7921400
2025-09-18 00:00:00+08:00,5.446991920471191,5.466585398103826,5.407804965205924,5.446991920471191,4003900
2025-09-19 00:00:00+08:00,5.437195415227552,5.515569325758088,5.427398442838557,5.446991920471191,13424800
2025-09-22 00:00:00+08:00,5.44699180620421,5.535162687274092,5.44699180620421,5.51556921005249,9796700
2025-09-23 00:00:00+08:00,5.486178874969482,5.505772352599378,5.4763823697272125,5.486178874969482,6413600
2025-09-24 00:00:00+08:00,5.486178760536249,5.535162687161934,5.398008346613498,5.437195301055908,15006400
2025-09-25 00:00:00+08:00,5.427398328872633,5.4469918060938385,5.398008346613498,5.437195301055908,7262700
2025-09-26 00:00:00+08:00,5.437195414467423,5.505772352599378,5.437195414467423,5.486178874969482,10147000
2025-09-29 00:00:00+08:00,5.5155693242268535,5.593943234735632,5.505772351840579,5.525365829467773,10697200
2025-09-30 00:00:00+08:00,5.535162925720215,5.574349881851531,5.525365953114703,5.535162925720215,13833100
2025-10-01 00:00:00+08:00,5.535162800360358,5.633130188469893,5.535162800360358,5.6037397384643555,5572500
2025-10-02 00:00:00+08:00,5.603739857393655,5.740894670803224,5.593943351947465,5.73109769821167,6551100
2025-10-03 00:00:00+08:00,5.731097699799724,5.740894672393993,5.682114238264475,5.691910743713379,2589500
2025-10-06 00:00:00+08:00,5.691910743713379,5.72130119435082,5.642927282178129,5.691910743713379,5592200
2025-10-07 00:00:00+08:00,5.691910505268018,5.701707477451872,5.6429270457847815,5.672317028045654,5389500
2025-10-08 00:00:00+08:00,5.672317151105112,5.721301078796387,5.642927168206631,5.721301078796387,3478400
2025-10-09 00:00:00+08:00,5.721300840794588,5.760487794459318,5.682113887129859,5.740894317626953,3594500
2025-10-10 00:00:00+08:00,5.740894670803224,5.740894670803224,5.652723786060696,5.73109769821167,7124200
2025-10-13 00:00:00+08:00,5.682114000175479,5.682114000175479,5.593943119103009,5.633130073547363,14147300
2025-10-14 00:00:00+08:00,5.633130197400641,5.682114125105746,5.6233332250014785,5.642927169799805,11629400
2025-10-15 00:00:00+08:00,5.633130197400641,5.682114125105746,5.6037397473485075,5.642927169799805,6785100
2025-10-16 00:00:00+08:00,5.642927399728789,5.672317383833104,5.6135369484791005,5.62333345413208,1472000
2025-10-17 00:00:00+08:00,5.62333345413208,5.672317383833104,5.593943470027766,5.62333345413208,6088000
2025-10-21 00:00:00+08:00,5.5743499939765915,5.613536950896133,5.53516303705705,5.584146499633789,3473600
2025-10-22 00:00:00+08:00,5.584146502072151,5.642927404622505,5.535163039474022,5.544959545135498,2618900
2025-10-23 00:00:00+08:00,5.544959542714248,5.593943472436362,5.495976080137509,5.584146499633789,6223300
2025-10-24 00:00:00+08:00,5.5841463856757825,5.613536836338343,5.574349880218506,5.574349880218506,6199600
2025-10-27 00:00:00+08:00,5.574349641772578,5.662520522843335,5.554756164550781,5.554756164550781,12765700
2025-10-28 00:00:00+08:00,5.574349641827085,5.593943119049072,5.535162687383108,5.593943119049072,17134200
2025-10-29 00:00:00+08:00,5.593943356662538,5.623333340171244,5.564552906008468,5.613536834716797,4036300
2025-10-30 00:00:00+08:00,5.613536482991212,5.662520408630371,5.58414603417865,5.662520408630371,7273100
2025-10-31 00:00:00+08:00,5.623333456553331,5.672317386275445,5.5743499939765915,5.584146499633789,7688700
2025-11-03 00:00:00+08:00,5.584146146972347,5.672317028045654,5.574349641933837,5.672317028045654,16335300
2025-11-04 00:00:00+08:00,5.67231726409844,5.760488148840968,5.6331303080229524,5.73109769821167,7659900
2025-11-05 00:00:00+08:00,5.731097701409797,5.760488152055495,5.652723789215088,5.652723789215088,7156100
2025-11-06 00:00:00+08:00,5.642927285370868,5.721301197587902,5.603739862116985,5.613536834716797,4622700
2025-11-07 00:00:00+08:00,5.6135365963251855,5.662520522953301,5.584146146919248,5.633130073547363,3369500
2025-11-10 00:00:00+08:00,5.6331300736009275,5.711503982490381,5.613536596378564,5.672317028045654,2488900
2025-11-11 00:00:00+08:00,5.672317027991717,5.721300954619832,5.633130073547363,5.633130073547363,6899900
2025-11-12 00:00:00+08:00,5.65272367425014,5.691910629550511,5.623333224202184,5.682114124298096,6022100
2025-11-13 00:00:00+08:00,5.701707477451872,5.721300954674235,5.6429270457847815,5.672317028045654,8543800
2025-11-14 00:00:00+08:00,5.662520760221302,5.7115042217565515,5.652723787627033,5.691910743713379,8847700
2025-11-17 00:00:00+08:00,5.711504220173926,5.740894670803224,5.682114236689993,5.73109769821167,8580100
2025-11-18 00:00:00+08:00,5.682114124298096,5.7310975848508825,5.672317151900326,5.682114124298096,5794200
2025-11-19 00:00:00+08:00,5.691910505321398,5.711503982543945,5.672317028098851,5.711503982543945,12032700
2025-11-20 00:00:00+08:00,5.682114241479385,5.721301197587902,5.593943356662538,5.613536834716797,6909800
2025-11-21 00:00:00+08:00,5.633130073547363,5.65272355076954,5.593943119103009,5.633130073547363,7769300
2025-11-24 00:00:00+08:00,5.63313030958386,5.701707716307648,5.63313030958386,5.691910743713379,15977700
2025-11-25 00:00:00+08:00,5.691910629550511,5.7408945572486525,5.682114124298096,5.682114124298096,2770900
2025-11-26 00:00:00+08:00,5.72130107800522,5.789878016189094,5.72130107800522,5.760488033294678,5322100
2025-11-27 00:00:00+08:00,5.799674863828381,5.868251800537109,5.799674863828381,5.868251800537109,8485400
2025-11-28 00:00:00+08:00,5.868251800484986,5.868251800484986,5.770284414369568,5.829064846038818,9936000
2025-12-01 00:00:00+08:00,5.838862064346806,5.976016410689816,5.838862064346806,5.887845993041992,8663900
2025-12-02 00:00:00+08:00,5.8878457545792875,6.025000095367432,5.8878457545792875,6.025000095367432,7762100
2025-12-03 00:00:00+08:00,6.025000095380122,6.054390077690684,5.956422691413232,5.985813140869141,3834100
2025-12-04 00:00:00+08:00,5.995609997547564,6.015203475952148,5.9662200135133725,6.015203475952148,2653100
2025-12-05 00:00:00+08:00,6.015203361980855,6.044593812603552,5.966219900470178,6.005406856536865,4567200
2025-12-08 00:00:00+08:00,6.015203478278181,6.015203478278181,5.946626537408301,5.976016521453857,4022800
2025-12-09 00:00:00+08:00,6.005406618111982,6.025000095367432,5.956422691400686,6.025000095367432,5527400
2025-12-10 00:00:00+08:00,6.010000228881836,6.050000190734863,5.949999809265137,6.010000228881836,6338000
2025-12-11 00:00:00+08:00,6.010000228881836,6.150000095367432,6.0,6.119999885559082,7972000
2025-12-12 00:00:00+08:00,6.119999885559082,6.21999979019165,6.079999923706055,6.199999809265137,11674000
2025-12-15 00:00:00+08:00,6.179999828338623,6.21999979019165,6.119999885559082,6.170000076293945,4918400
2025-12-16 00:00:00+08:00,6.170000076293945,6.199999809265137,6.099999904632568,6.170000076293945,10015300
2025-12-17 00:00:00+08:00,6.139999866485596,6.21999979019165,6.139999866485596,6.210000038146973,6991600
2025-12-18 00:00:00+08:00,6.199999809265137,6.239999771118164,6.190000057220459,6.210000038146973,9261300
2025-12-19 00:00:00+08:00,6.199999809265137,6.369999885559082,6.190000057220459,6.360000133514404,8574900
2025-12-22 00:00:00+08:00,6.340000152587891,6.420000076293945,6.320000171661377,6.400000095367432,6463400
2025-12-23 00:00:00+08:00,6.400000095367432,6.429999828338623,6.340000152587891,6.409999847412109,5694700
2025-12-24 00:00:00+08:00,6.409999847412109,6.449999809265137,6.400000095367432,6.429999828338623,2952600
2025-12-26 00:00:00+08:00,6.420000076293945,6.440000057220459,6.420000076293945,6.429999828338623,1060400
2025-12-29 00:00:00+08:00,6.429999828338623,6.46999979019165,6.389999866485596,6.429999828338623,2634300
2025-12-30 00:00:00+08:00,6.440000057220459,6.5,6.429999828338623,6.489999771118164,2371100
2025-12-31 00:00:00+08:00,6.489999771118164,6.519999980926514,6.440000057220459,6.5,2316300
2026-01-02 00:00:00+08:00,6.5,6.5,6.420000076293945,6.46999979019165,3274400
2026-01-05 00:00:00+08:00,6.46999979019165,6.5,6.440000057220459,6.46999979019165,4504600
2026-01-06 00:00:00+08:00,6.480000019073486,6.5,6.400000095367432,6.449999809265137,2698300
2026-01-07 00:00:00+08:00,6.449999809265137,6.449999809265137,6.349999904632568,6.380000114440918,3465700
2026-01-08 00:00:00+08:00,6.380000114440918,6.449999809265137,6.349999904632568,6.449999809265137,6308900
2026-01-09 00:00:00+08:00,6.449999809265137,6.489999771118164,6.409999847412109,6.480000019073486,3737200
2026-01-12 00:00:00+08:00,6.460000038146973,6.489999771118164,6.429999828338623,6.46999979019165,6868000
2026-01-13 00:00:00+08:00,6.489999771118164,6.579999923706055,6.480000019073486,6.550000190734863,7488300
2026-01-14 00:00:00+08:00,6.550000190734863,6.559999942779541,6.510000228881836,6.53000020980835,4896000
2026-01-15 00:00:00+08:00,6.510000228881836,6.550000190734863,6.510000228881836,6.550000190734863,8726800
2026-01-16 00:00:00+08:00,6.550000190734863,6.590000152587891,6.539999961853027,6.550000190734863,4513600
2026-01-19 00:00:00+08:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,0
2026-01-20 00:00:00+08:00,6.510000228881836,6.510000228881836,6.360000133514404,6.460000038146973,4234100
2026-01-21 00:00:00+08:00,6.460000038146973,6.489999771118164,6.429999828338623,6.440000057220459,3957400
2026-01-22 00:00:00+08:00,6.489999771118164,6.559999942779541,6.480000019073486,6.5,4127000
2026-01-23 00:00:00+08:00,6.5,6.5,6.449999809265137,6.46999979019165,3583300
2026-01-26 00:00:00+08:00,6.46999979019165,6.570000171661377,6.46999979019165,6.550000190734863,13367700
2026-01-27 00:00:00+08:00,6.550000190734863,6.690000057220459,6.550000190734863,6.679999828338623,15126600
2026-01-28 00:00:00+08:00,6.679999828338623,6.690000057220459,6.53000020980835,6.570000171661377,7084300
2026-01-29 00:00:00+08:00,6.570000171661377,6.570000171661377,6.360000133514404,6.440000057220459,8118000
2026-01-30 00:00:00+08:00,6.429999828338623,6.53000020980835,6.429999828338623,6.449999809265137,7628100
2026-02-03 00:00:00+08:00,6.5,6.639999866485596,6.489999771118164,6.570000171661377,15696000
2026-02-04 00:00:00+08:00,6.570000171661377,6.639999866485596,6.550000190734863,6.559999942779541,5997000
2026-02-05 00:00:00+08:00,6.559999942779541,6.579999923706055,6.53000020980835,6.559999942779541,8115300
2026-02-06 00:00:00+08:00,6.5,6.650000095367432,6.5,6.590000152587891,6564100
2026-02-09 00:00:00+08:00,6.590000152587891,6.639999866485596,6.590000152587891,6.610000133514404,8551200
2026-02-10 00:00:00+08:00,6.619999885559082,6.650000095367432,6.5,6.550000190734863,4061500
2026-02-11 00:00:00+08:00,6.550000190734863,6.610000133514404,6.46999979019165,6.489999771118164,11779800
2026-02-12 00:00:00+08:00,6.480000019073486,6.579999923706055,6.480000019073486,6.489999771118164,9339400
2026-02-13 00:00:00+08:00,6.46999979019165,6.570000171661377,6.420000076293945,6.489999771118164,6703300
2026-02-16 00:00:00+08:00,6.489999771118164,6.5,6.349999904632568,6.349999904632568,1759400
2026-02-19 00:00:00+08:00,6.380000114440918,6.539999961853027,6.329999923706055,6.460000038146973,2882000
2026-02-20 00:00:00+08:00,6.5,6.599999904632568,6.409999847412109,6.550000190734863,4794000
2026-02-23 00:00:00+08:00,6.550000190734863,6.590000152587891,6.449999809265137,6.460000038146973,4959000
2026-02-24 00:00:00+08:00,6.480000019073486,6.559999942779541,6.460000038146973,6.489999771118164,8975200
2026-02-25 00:00:00+08:00,6.489999771118164,6.559999942779541,6.449999809265137,6.539999961853027,13898400
2026-02-26 00:00:00+08:00,6.519999980926514,6.670000076293945,6.519999980926514,6.650000095367432,11507300
2026-02-27 00:00:00+08:00,6.650000095367432,6.650000095367432,6.429999828338623,6.429999828338623,11612900
2026-03-02 00:00:00+08:00,6.320000171661377,6.510000228881836,6.28000020980835,6.409999847412109,4414800
2026-03-03 00:00:00+08:00,6.46999979019165,6.539999961853027,6.429999828338623,6.460000038146973,5652500
2026-03-04 00:00:00+08:00,6.480000019073486,6.510000228881836,6.429999828338623,6.46999979019165,8018200
2026-03-05 00:00:00+08:00,6.46999979019165,6.539999961853027,6.46999979019165,6.510000228881836,9604800
2026-03-06 00:00:00+08:00,6.5,6.539999961853027,6.480000019073486,6.5,16432600
2026-03-09 00:00:00+08:00,6.360000133514404,6.369999885559082,6.199999809265137,6.349999904632568,25317800
2026-03-10 00:00:00+08:00,6.329999923706055,6.5,6.329999923706055,6.46999979019165,9979200
2026-03-11 00:00:00+08:00,6.449999809265137,6.579999923706055,6.449999809265137,6.53000020980835,6641000
2026-03-12 00:00:00+08:00,6.53000020980835,6.53000020980835,6.400000095367432,6.5,8388300
2026-03-13 00:00:00+08:00,6.449999809265137,6.519999980926514,6.449999809265137,6.510000228881836,14106800
2026-03-16 00:00:00+08:00,6.5,6.510000228881836,6.449999809265137,6.5,7784700
2026-03-17 00:00:00+08:00,6.5,6.650000095367432,6.5,6.610000133514404,8118400
2026-03-18 00:00:00+08:00,6.610000133514404,6.849999904632568,6.610000133514404,6.829999923706055,10581100
2026-03-19 00:00:00+08:00,6.789999961853027,6.829999923706055,6.699999809265137,6.789999961853027,12901600
2026-03-20 00:00:00+08:00,6.789999961853027,6.789999961853027,6.789999961853027,6.789999961853027,0
2026-03-24 00:00:00+08:00,6.800000190734863,6.840000152587891,6.559999942779541,6.639999866485596,10523000
2026-03-25 00:00:00+08:00,6.730000019073486,6.800000190734863,6.679999828338623,6.71999979019165,12079100
2026-03-26 00:00:00+08:00,6.71999979019165,6.769999980926514,6.679999828338623,6.699999809265137,6044600
2026-03-27 00:00:00+08:00,6.699999809265137,6.75,6.670000076293945,6.710000038146973,9125900
2026-03-30 00:00:00+08:00,6.650000095367432,6.699999809265137,6.460000038146973,6.570000171661377,15027800
2026-03-31 00:00:00+08:00,6.53000020980835,6.590000152587891,6.480000019073486,6.590000152587891,17270700
2026-04-01 00:00:00+08:00,6.650000095367432,6.789999961853027,6.639999866485596,6.710000038146973,9835800
2026-04-02 00:00:00+08:00,6.710000038146973,6.710000038146973,6.460000038146973,6.5,8929000
2026-04-03 00:00:00+08:00,6.510000228881836,6.539999961853027,6.300000190734863,6.300000190734863,7017500
2026-04-06 00:00:00+08:00,6.269999980926514,6.320000171661377,6.179999828338623,6.190000057220459,4831800
2026-04-07 00:00:00+08:00,6.199999809265137,6.260000228881836,6.119999885559082,6.139999866485596,5592100
2026-04-08 00:00:00+08:00,6.269999980926514,6.300000190734863,6.179999828338623,6.199999809265137,13025500
2026-04-09 00:00:00+08:00,6.179999828338623,6.190000057220459,6.059999942779541,6.130000114440918,5603100
2026-04-10 00:00:00+08:00,6.130000114440918,6.199999809265137,6.090000152587891,6.119999885559082,8067700
2026-04-13 00:00:00+08:00,6.059999942779541,6.099999904632568,5.989999771118164,5.989999771118164,6003000
2026-04-14 00:00:00+08:00,6.039999961853027,6.059999942779541,6.0,6.0,10210200
2026-04-15 00:00:00+08:00,6.03000020980835,6.090000152587891,6.019999980926514,6.079999923706055,11255000
2026-04-16 00:00:00+08:00,6.090000152587891,6.119999885559082,6.050000190734863,6.099999904632568,12429000
2026-04-17 00:00:00+08:00,6.110000133514404,6.150000095367432,6.090000152587891,6.150000095367432,14198400
2026-04-20 00:00:00+08:00,6.150000095367432,6.269999980926514,6.090000152587891,6.25,4592800
2026-04-21 00:00:00+08:00,6.25,6.400000095367432,6.25,6.369999885559082,5183900
2026-04-22 00:00:00+08:00,6.400000095367432,6.400000095367432,6.289999961853027,6.320000171661377,2039900
2026-04-23 00:00:00+08:00,6.340000152587891,6.389999866485596,6.340000152587891,6.360000133514404,1699800
2026-04-24 00:00:00+08:00,6.349999904632568,6.409999847412109,6.300000190734863,6.360000133514404,4922400
2026-04-27 00:00:00+08:00,6.360000133514404,6.389999866485596,6.289999961853027,6.309999942779541,6237000
2026-04-28 00:00:00+08:00,6.320000171661377,6.340000152587891,6.239999771118164,6.28000020980835,6737100
2026-04-29 00:00:00+08:00,6.28000020980835,6.289999961853027,6.190000057220459,6.260000228881836,5717500
2026-04-30 00:00:00+08:00,6.260000228881836,6.28000020980835,6.119999885559082,6.150000095367432,9371700
2026-05-04 00:00:00+08:00,6.159999847412109,6.25,6.159999847412109,6.25,5039700
2026-05-05 00:00:00+08:00,6.230000019073486,6.320000171661377,6.199999809265137,6.300000190734863,2429700
2026-05-06 00:00:00+08:00,6.300000190734863,6.409999847412109,6.300000190734863,6.389999866485596,8236900
2026-05-07 00:00:00+08:00,6.389999866485596,6.570000171661377,6.389999866485596,6.46999979019165,4761000
2026-05-08 00:00:00+08:00,6.460000038146973,6.5,6.380000114440918,6.440000057220459,3515800
2026-05-11 00:00:00+08:00,6.480000019073486,6.489999771118164,6.409999847412109,6.420000076293945,1731800
2026-05-12 00:00:00+08:00,6.420000076293945,6.510000228881836,6.420000076293945,6.480000019073486,4329600
