Date,Open,High,Low,Close,Volume
2025-06-19 00:00:00+08:00,1.190320494177383,1.1998430490493774,1.1807979393053887,1.1998430490493774,422300
2025-06-20 00:00:00+08:00,1.1998430441991668,1.1998430441991668,1.1807979345321655,1.1807979345321655,157800
2025-06-23 00:00:00+08:00,1.180797932087344,1.180797932087344,1.1617528224597753,1.1712753772735596,417200
2025-06-24 00:00:00+08:00,1.1807979369378698,1.1903204917907715,1.1712753820849684,1.1903204917907715,205300
2025-06-25 00:00:00+08:00,1.1807979416356236,1.2093656063079834,1.1807979416356236,1.2093656063079834,305400
2025-06-26 00:00:00+08:00,1.2093656063079834,1.2093656063079834,1.1903204965264103,1.2093656063079834,267100
2025-06-30 00:00:00+08:00,1.2093656063079834,1.2093656063079834,1.1903204965264103,1.2093656063079834,243600
2025-07-01 00:00:00+08:00,1.2093656039213718,1.2093656039213718,1.190320494177383,1.1998430490493774,364800
2025-07-02 00:00:00+08:00,1.1998430490493774,1.2188881587933662,1.190320494177383,1.1998430490493774,526700
2025-07-03 00:00:00+08:00,1.2093656109702013,1.2284107208251953,1.2093656109702013,1.2284107208251953,650800
2025-07-04 00:00:00+08:00,1.2284107231383727,1.2379332780838013,1.2188881681929442,1.2379332780838013,521000
2025-07-07 00:00:00+08:00,1.2379332803793208,1.256978503823303,1.2284107254162344,1.2474558353424072,1096900
2025-07-08 00:00:00+08:00,1.2474558518802683,1.3141138510233854,1.2379332967909389,1.2950687408447266,1864600
2025-07-09 00:00:00+08:00,1.2855461857553971,1.3141138510233854,1.2855461857553971,1.2950687408447266,1347300
2025-07-10 00:00:00+08:00,1.2950687408447266,1.304591295934056,1.2855461857553971,1.2950687408447266,267700
2025-07-11 00:00:00+08:00,1.2950687386593813,1.2950687386593813,1.2760236285128599,1.2855461835861206,345000
2025-07-14 00:00:00+08:00,1.2760236241093073,1.2855461791497056,1.2569785140285104,1.2665010690689087,1008600
2025-07-15 00:00:00+08:00,1.2665010712705624,1.2760236263275146,1.2569785162136102,1.2760236263275146,305600
2025-07-16 00:00:00+08:00,1.2760236263275146,1.2855461813844669,1.2665010712705624,1.2760236263275146,417200
2025-07-17 00:00:00+08:00,1.2855461791497056,1.2855461791497056,1.2569785140285104,1.2665010690689087,462400
2025-07-18 00:00:00+08:00,1.2665010712705624,1.2760236263275146,1.2665010712705624,1.2760236263275146,275000
2025-07-21 00:00:00+08:00,1.2665010690689087,1.2760236241093073,1.2665010690689087,1.2665010690689087,166400
2025-07-22 00:00:00+08:00,1.266501073439599,1.2855461835861206,1.266501073439599,1.2855461835861206,378200
2025-07-23 00:00:00+08:00,1.2760236263275146,1.2855461813844669,1.2760236263275146,1.2760236263275146,581700
2025-07-24 00:00:00+08:00,1.2760236306660677,1.304591295934056,1.2760236306660677,1.2950687408447266,964200
2025-07-25 00:00:00+08:00,1.2855461857553971,1.2950687408447266,1.2760236306660677,1.2950687408447266,667100
2025-07-28 00:00:00+08:00,1.2950687408447266,1.3141138510233854,1.2855461857553971,1.2950687408447266,891800
2025-07-29 00:00:00+08:00,1.295068742998169,1.3141138532084962,1.2855461878930055,1.3045912981033325,616000
2025-07-30 00:00:00+08:00,1.2950687408447266,1.304591295934056,1.2855461857553971,1.2950687408447266,446000
2025-07-31 00:00:00+08:00,1.2855461835861206,1.304591293732642,1.2855461835861206,1.2855461835861206,322500
2025-08-01 00:00:00+08:00,1.2855461878930055,1.3141138532084962,1.2855461878930055,1.3045912981033325,1034400
2025-08-04 00:00:00+08:00,1.3045912892305025,1.3045912892305025,1.2665010690689087,1.2665010690689087,1661900
2025-08-05 00:00:00+08:00,1.2665010712705624,1.2855461813844669,1.2665010712705624,1.2760236263275146,1273600
2025-08-06 00:00:00+08:00,1.2665010690689087,1.2760236241093073,1.2569785140285104,1.2665010690689087,797700
2025-08-07 00:00:00+08:00,1.2665010690689087,1.2665010690689087,1.2569785140285104,1.2665010690689087,216500
2025-08-08 00:00:00+08:00,1.2569785118103027,1.2665010668338965,1.2474558432688987,1.2569785118103027,769300
2025-08-11 00:00:00+08:00,1.2569785140285104,1.2760236241093073,1.2569785140285104,1.2665010690689087,833700
2025-08-12 00:00:00+08:00,1.2665010690689087,1.2760236241093073,1.2569785140285104,1.2665010690689087,522800
2025-08-13 00:00:00+08:00,1.2760236241093073,1.2760236241093073,1.2665010690689087,1.2665010690689087,482100
2025-08-14 00:00:00+08:00,1.2665010690689087,1.2665010690689087,1.2569785140285104,1.2665010690689087,406300
2025-08-15 00:00:00+08:00,1.2665010690689087,1.2760236241093073,1.2569785140285104,1.2665010690689087,162600
2025-08-18 00:00:00+08:00,1.2760236241093073,1.2760236241093073,1.2665010690689087,1.2665010690689087,217400
2025-08-19 00:00:00+08:00,1.2760236263275146,1.2855461813844669,1.2760236263275146,1.2760236263275146,179800
2025-08-20 00:00:00+08:00,1.2855461813844669,1.2855461813844669,1.2760236263275146,1.2760236263275146,173100
2025-08-21 00:00:00+08:00,1.2855461835861206,1.2950687386593813,1.2855461835861206,1.2855461835861206,173800
2025-08-22 00:00:00+08:00,1.3045913023482478,1.342681522892841,1.3045913023482478,1.3236364126205444,2698900
2025-08-25 00:00:00+08:00,1.3236364126205444,1.342681522892841,1.3236364126205444,1.3236364126205444,1233100
2025-08-26 00:00:00+08:00,1.3331589677566928,1.3331589677566928,1.314113857484396,1.3236364126205444,291400
2025-08-27 00:00:00+08:00,1.3236364147278417,1.3331589698791504,1.314113859576533,1.3331589698791504,520800
2025-08-28 00:00:00+08:00,1.3236364126205444,1.3331589677566928,1.314113857484396,1.3236364126205444,778900
2025-08-29 00:00:00+08:00,1.3236364147278417,1.3331589698791504,1.314113859576533,1.3331589698791504,511900
2025-09-02 00:00:00+08:00,1.3331589677566928,1.3331589677566928,1.314113857484396,1.3236364126205444,667300
2025-09-03 00:00:00+08:00,1.3236364104827065,1.3236364104827065,1.3141138553619385,1.3141138553619385,251100
2025-09-04 00:00:00+08:00,1.3236364126205444,1.3236364126205444,1.3045913023482478,1.3236364126205444,413100
2025-09-08 00:00:00+08:00,1.3236364126205444,1.3331589677566928,1.314113857484396,1.3236364126205444,758500
2025-09-09 00:00:00+08:00,1.3381818538787313,1.3381818538787313,1.318787932395935,1.318787932395935,305200
2025-09-10 00:00:00+08:00,1.3187879329890155,1.3187879329890155,1.2896970507517385,1.2993940114974976,1029600
2025-09-11 00:00:00+08:00,1.299394010913139,1.318787932395935,1.299394010913139,1.318787932395935,427000
2025-09-12 00:00:00+08:00,1.3090909719467163,1.3187879326902787,1.3090909719467163,1.3090909719467163,287400
2025-09-17 00:00:00+08:00,1.299394010913139,1.318787932395935,1.299394010913139,1.318787932395935,724000
2025-09-18 00:00:00+08:00,1.309090971654537,1.318787932395935,1.309090971654537,1.318787932395935,206600
2025-09-19 00:00:00+08:00,1.318787932395935,1.318787932395935,1.309090971654537,1.318787932395935,176500
2025-09-22 00:00:00+08:00,1.318787932395935,1.318787932395935,1.309090971654537,1.318787932395935,328500
2025-09-23 00:00:00+08:00,1.3187879321058884,1.3284848928451538,1.309090971366623,1.3284848928451538,779800
2025-09-24 00:00:00+08:00,1.318787932395935,1.3284848931373332,1.309090971654537,1.318787932395935,358500
2025-09-25 00:00:00+08:00,1.3187879318200453,1.347878814031536,1.3187879318200453,1.3381818532943726,1278600
2025-09-26 00:00:00+08:00,1.3478788137435913,1.3478788137435913,1.3284848922734072,1.3478788137435913,434000
2025-09-29 00:00:00+08:00,1.347878814031536,1.347878814031536,1.3284848925572088,1.3381818532943726,344800
2025-09-30 00:00:00+08:00,1.3381818538787313,1.3478788146201295,1.318787932395935,1.318787932395935,504100
2025-10-01 00:00:00+08:00,1.3284848925572088,1.3381818532943726,1.3187879318200453,1.3381818532943726,270900
2025-10-02 00:00:00+08:00,1.3284848925572088,1.3381818532943726,1.3187879318200453,1.3381818532943726,521900
2025-10-03 00:00:00+08:00,1.3381818535844192,1.3381818535844192,1.3187879321058884,1.3284848928451538,398900
2025-10-06 00:00:00+08:00,1.3284848931373332,1.3284848931373332,1.309090971654537,1.318787932395935,1025800
2025-10-07 00:00:00+08:00,1.318787932395935,1.3284848931373332,1.309090971654537,1.318787932395935,915400
2025-10-08 00:00:00+08:00,1.3187879326902787,1.3187879326902787,1.3090909719467163,1.3090909719467163,126300
2025-10-09 00:00:00+08:00,1.318787932395935,1.3284848931373332,1.309090971654537,1.318787932395935,411000
2025-10-10 00:00:00+08:00,1.3090909719467163,1.3284848934338411,1.3090909719467163,1.3090909719467163,605600
2025-10-13 00:00:00+08:00,1.309090971366623,1.3284848928451538,1.309090971366623,1.3284848928451538,568300
2025-10-14 00:00:00+08:00,1.3284848928451538,1.3284848928451538,1.3187879321058884,1.3284848928451538,1142000
2025-10-15 00:00:00+08:00,1.3284848928451538,1.3381818535844192,1.3187879321058884,1.3284848928451538,571000
2025-10-16 00:00:00+08:00,1.3284848922734072,1.3478788137435913,1.3284848922734072,1.3478788137435913,906700
2025-10-17 00:00:00+08:00,1.3381818530084992,1.3672727352137755,1.3381818530084992,1.3478788137435913,1302100
2025-10-21 00:00:00+08:00,1.34787881345976,1.3769696956589104,1.34787881345976,1.35757577419281,696100
2025-10-22 00:00:00+08:00,1.3575757744786834,1.3672727352137755,1.3478788137435913,1.3478788137435913,401800
2025-10-23 00:00:00+08:00,1.34787881345976,1.3672727349258602,1.34787881345976,1.35757577419281,421800
2025-10-24 00:00:00+08:00,1.3478788131799544,1.3672727346420288,1.3478788131799544,1.3672727346420288,286300
2025-10-27 00:00:00+08:00,1.3672727346420288,1.3672727346420288,1.3478788131799544,1.3672727346420288,302400
2025-10-28 00:00:00+08:00,1.3575757744786834,1.3575757744786834,1.3381818530084992,1.3478788137435913,559400
2025-10-29 00:00:00+08:00,1.34787881345976,1.35757577419281,1.34787881345976,1.35757577419281,330400
2025-10-30 00:00:00+08:00,1.3478788137435913,1.3575757744786834,1.3381818530084992,1.3478788137435913,380200
2025-10-31 00:00:00+08:00,1.3381818530084992,1.3575757744786834,1.3381818530084992,1.3478788137435913,1165800
2025-11-03 00:00:00+08:00,1.34787881345976,1.3672727349258602,1.34787881345976,1.35757577419281,507600
2025-11-04 00:00:00+08:00,1.3575757744786834,1.3575757744786834,1.3478788137435913,1.3478788137435913,299000
2025-11-05 00:00:00+08:00,1.3575757744786834,1.3575757744786834,1.3381818530084992,1.3478788137435913,261300
2025-11-06 00:00:00+08:00,1.347878814031536,1.3575757747686998,1.3381818532943726,1.3381818532943726,390000
2025-11-07 00:00:00+08:00,1.3381818530084992,1.3575757744786834,1.3381818530084992,1.3478788137435913,499000
2025-11-10 00:00:00+08:00,1.3478788137435913,1.3478788137435913,1.3381818530084992,1.3478788137435913,185500
2025-11-11 00:00:00+08:00,1.34787881345976,1.35757577419281,1.3381818527267098,1.35757577419281,450200
2025-11-12 00:00:00+08:00,1.3575757744786834,1.3575757744786834,1.3478788137435913,1.3478788137435913,135900
2025-11-13 00:00:00+08:00,1.3575757744786834,1.3575757744786834,1.3478788137435913,1.3478788137435913,266500
2025-11-14 00:00:00+08:00,1.347878814031536,1.3575757747686998,1.3381818532943726,1.3381818532943726,277400
2025-11-17 00:00:00+08:00,1.3381818527267098,1.35757577419281,1.3381818527267098,1.35757577419281,752100
2025-11-18 00:00:00+08:00,1.347878814031536,1.3575757747686998,1.3284848925572088,1.3381818532943726,983100
2025-11-19 00:00:00+08:00,1.3381818530084992,1.3575757744786834,1.3381818530084992,1.3478788137435913,992200
2025-11-20 00:00:00+08:00,1.3381818532943726,1.347878814031536,1.3381818532943726,1.3381818532943726,497300
2025-11-21 00:00:00+08:00,1.3187879326902787,1.3284848934338411,1.3090909719467163,1.3090909719467163,1754600
2025-11-24 00:00:00+08:00,1.318787932395935,1.318787932395935,1.299394010913139,1.318787932395935,801800
2025-11-25 00:00:00+08:00,1.3090909722432564,1.3187879329890155,1.2896970507517385,1.2993940114974976,797300
2025-11-26 00:00:00+08:00,1.299394012099564,1.3090909728498161,1.2606060535016657,1.28000009059906,3791500
2025-11-27 00:00:00+08:00,1.28000009059906,1.289697051349312,1.2703030142519176,1.28000009059906,999100
2025-11-28 00:00:00+08:00,1.2800000872624162,1.2896970479873906,1.2606060502155774,1.2703030109405518,1952700
2025-12-01 00:00:00+08:00,1.28000009059906,1.289697051349312,1.2703030142519176,1.28000009059906,494600
2025-12-02 00:00:00+08:00,1.28000009059906,1.289697051349312,1.28000009059906,1.28000009059906,419800
2025-12-03 00:00:00+08:00,1.289697051349312,1.289697051349312,1.28000009059906,1.28000009059906,473800
2025-12-04 00:00:00+08:00,1.299394012099564,1.299394012099564,1.2703030142519176,1.28000009059906,860800
2025-12-05 00:00:00+08:00,1.2996923923492432,1.2996923923492432,1.2799999855615016,1.2996923923492432,491400
2025-12-08 00:00:00+08:00,1.2996923779594842,1.2996923779594842,1.2799999713897705,1.2799999713897705,458000
2025-12-09 00:00:00+08:00,1.289846049083012,1.289846049083012,1.2603076168235452,1.2701537609100342,836200
2025-12-10 00:00:00+08:00,1.2701538141387014,1.2701538141387014,1.2504615251404736,1.2603076696395874,953900
2025-12-11 00:00:00+08:00,1.2603076696395874,1.2603076696395874,1.2406153806413596,1.2603076696395874,1068300
2025-12-12 00:00:00+08:00,1.2504615251404736,1.2701538141387014,1.2504615251404736,1.2603076696395874,647200
2025-12-15 00:00:00+08:00,1.2701538141387014,1.2701538141387014,1.2504615251404736,1.2603076696395874,494400
2025-12-16 00:00:00+08:00,1.2603077232873776,1.2603077232873776,1.2504615783691406,1.2504615783691406,102700
2025-12-17 00:00:00+08:00,1.2504615783691406,1.2701538682056144,1.2504615783691406,1.2504615783691406,385500
2025-12-18 00:00:00+08:00,1.2603076168235452,1.2701537609100342,1.2504614727370562,1.2701537609100342,86500
2025-12-19 00:00:00+08:00,1.2701537609100342,1.2799999049965232,1.2603076168235452,1.2701537609100342,133700
2025-12-22 00:00:00+08:00,1.2799999049965232,1.289846049083012,1.2504614727370562,1.2701537609100342,1280100
2025-12-23 00:00:00+08:00,1.2701537609100342,1.2701537609100342,1.2603076168235452,1.2701537609100342,234400
2025-12-24 00:00:00+08:00,1.2701538141387014,1.2701538141387014,1.2603076696395874,1.2603076696395874,157600
2025-12-26 00:00:00+08:00,1.2603076696395874,1.2701538141387014,1.2603076696395874,1.2603076696395874,162900
2025-12-29 00:00:00+08:00,1.2701537609100342,1.2799999049965232,1.2603076168235452,1.2701537609100342,389700
2025-12-30 00:00:00+08:00,1.2701537609100342,1.2799999049965232,1.2603076168235452,1.2701537609100342,330700
2025-12-31 00:00:00+08:00,1.2701537609100342,1.2799999049965232,1.2603076168235452,1.2701537609100342,355400
2026-01-02 00:00:00+08:00,1.2701538015838365,1.329230785369873,1.260307657182047,1.329230785369873,1228000
2026-01-05 00:00:00+08:00,1.3292308264679,1.3292308264679,1.2996923923492432,1.2996923923492432,515400
2026-01-06 00:00:00+08:00,1.3095384684157778,1.3095384684157778,1.2799999184700857,1.2898460626602173,560500
2026-01-07 00:00:00+08:00,1.2898460626602173,1.2996923242256462,1.2799999184700857,1.2898460626602173,261700
2026-01-08 00:00:00+08:00,1.2898460626602173,1.2996923242256462,1.2799999184700857,1.2898460626602173,202800
2026-01-09 00:00:00+08:00,1.2898461302677207,1.3095385370554622,1.2898461302677207,1.2996923923492432,194400
2026-01-12 00:00:00+08:00,1.2996923393152433,1.30953848361969,1.2898460776354979,1.30953848361969,175400
2026-01-13 00:00:00+08:00,1.2996923923492432,1.319384681761681,1.2898461302677207,1.2996923923492432,398400
2026-01-14 00:00:00+08:00,1.2996923923492432,1.3095385370554622,1.2898461302677207,1.2996923923492432,306900
2026-01-15 00:00:00+08:00,1.2996923923492432,1.3095385370554622,1.2898461302677207,1.2996923923492432,1172600
2026-01-16 00:00:00+08:00,1.2996923242256462,1.3095384684157778,1.2898460626602173,1.2898460626602173,481000
2026-01-19 00:00:00+08:00,1.2898460626602173,1.2898460626602173,1.2898460626602173,1.2898460626602173,0
2026-01-20 00:00:00+08:00,1.2898460626602173,1.3095384684157778,1.2898460626602173,1.2898460626602173,409000
2026-01-21 00:00:00+08:00,1.2898460626602173,1.2996923242256462,1.2898460626602173,1.2898460626602173,109200
2026-01-22 00:00:00+08:00,1.2996923393152433,1.30953848361969,1.2898460776354979,1.30953848361969,295200
2026-01-23 00:00:00+08:00,1.299692404502843,1.3193846940994263,1.299692404502843,1.3193846940994263,280100
2026-01-26 00:00:00+08:00,1.30953848361969,1.3193846279241366,1.2996923393152433,1.30953848361969,364500
2026-01-27 00:00:00+08:00,1.319384681761681,1.319384681761681,1.2996923923492432,1.2996923923492432,368200
2026-01-28 00:00:00+08:00,1.2996923923492432,1.319384681761681,1.2996923923492432,1.2996923923492432,413500
2026-01-29 00:00:00+08:00,1.2996923242256462,1.2996923242256462,1.2898460626602173,1.2898460626602173,601700
2026-01-30 00:00:00+08:00,1.2898461302677207,1.2996923923492432,1.2799999855615016,1.2996923923492432,780200
2026-02-03 00:00:00+08:00,1.2996923242256462,1.2996923242256462,1.2898460626602173,1.2898460626602173,501700
2026-02-04 00:00:00+08:00,1.2996923242256462,1.2996923242256462,1.2799999184700857,1.2898460626602173,496000
2026-02-05 00:00:00+08:00,1.2996923923492432,1.3095385370554622,1.2898461302677207,1.2996923923492432,556600
2026-02-06 00:00:00+08:00,1.2898461302677207,1.3095385370554622,1.2898461302677207,1.2996923923492432,351300
2026-02-09 00:00:00+08:00,1.2898461302677207,1.3095385370554622,1.2898461302677207,1.2996923923492432,288600
2026-02-10 00:00:00+08:00,1.299692404502843,1.3193846940994263,1.299692404502843,1.3193846940994263,481400
2026-02-11 00:00:00+08:00,1.3193846409680836,1.329230785369873,1.2996923521645047,1.329230785369873,410000
2026-02-12 00:00:00+08:00,1.3193846940994263,1.3292308388977179,1.3095385493011347,1.3193846940994263,198400
2026-02-13 00:00:00+08:00,1.3193846279241366,1.3193846279241366,1.30953848361969,1.30953848361969,207600
2026-02-16 00:00:00+08:00,1.30953848361969,1.30953848361969,1.30953848361969,1.30953848361969,40400
2026-02-19 00:00:00+08:00,1.3095385493011347,1.3292308388977179,1.3095385493011347,1.3193846940994263,213800
2026-02-20 00:00:00+08:00,1.3292308388977179,1.3292308388977179,1.3193846940994263,1.3193846940994263,136200
2026-02-23 00:00:00+08:00,1.329230798127476,1.3489230871200562,1.329230798127476,1.3489230871200562,380300
2026-02-24 00:00:00+08:00,1.3489231407372657,1.3489231407372657,1.3292308509619533,1.3390769958496094,368200
2026-02-25 00:00:00+08:00,1.3390769297716625,1.3390769297716625,1.329230785369873,1.329230785369873,675000
2026-02-26 00:00:00+08:00,1.30953848361969,1.3292307722285832,1.2898460776354979,1.30953848361969,1786300
2026-02-27 00:00:00+08:00,1.3095384684157778,1.3095384684157778,1.2898460626602173,1.2898460626602173,761400
2026-03-02 00:00:00+08:00,1.2799999713897705,1.2996923779594842,1.2603076821953592,1.2799999713897705,1918000
2026-03-03 00:00:00+08:00,1.2799999713897705,1.2898461159869763,1.2701538267925647,1.2799999713897705,474500
2026-03-04 00:00:00+08:00,1.2701537609100342,1.289846049083012,1.2603076168235452,1.2701537609100342,676500
2026-03-05 00:00:00+08:00,1.2799999049965232,1.2799999049965232,1.2701537609100342,1.2701537609100342,256100
2026-03-06 00:00:00+08:00,1.2701538682056144,1.2701538682056144,1.2406154334509039,1.2504615783691406,2857700
2026-03-09 00:00:00+08:00,1.2504615251404736,1.2603076696395874,1.2406153806413596,1.2603076696395874,982600
2026-03-10 00:00:00+08:00,1.2603076821953592,1.2898461159869763,1.2603076821953592,1.2799999713897705,659100
2026-03-11 00:00:00+08:00,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2799999713897705,423700
2026-03-12 00:00:00+08:00,1.2799999713897705,1.2799999713897705,1.2699999809265137,1.2699999809265137,843200
2026-03-13 00:00:00+08:00,1.2699999809265137,1.2799999713897705,1.2599999904632568,1.2599999904632568,577100
2026-03-16 00:00:00+08:00,1.2699999809265137,1.2699999809265137,1.25,1.25,548900
2026-03-17 00:00:00+08:00,1.25,1.2699999809265137,1.25,1.2599999904632568,350200
2026-03-18 00:00:00+08:00,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2699999809265137,622400
2026-03-19 00:00:00+08:00,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2599999904632568,393800
2026-03-20 00:00:00+08:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0
2026-03-24 00:00:00+08:00,1.2599999904632568,1.2599999904632568,1.2400000095367432,1.2400000095367432,797100
2026-03-25 00:00:00+08:00,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.2400000095367432,447400
2026-03-26 00:00:00+08:00,1.2400000095367432,1.25,1.2300000190734863,1.2400000095367432,327200
2026-03-27 00:00:00+08:00,1.2400000095367432,1.25,1.2300000190734863,1.2400000095367432,602400
2026-03-30 00:00:00+08:00,1.25,1.25,1.2200000286102295,1.2200000286102295,711100
2026-03-31 00:00:00+08:00,1.2200000286102295,1.2400000095367432,1.2200000286102295,1.2300000190734863,694500
2026-04-01 00:00:00+08:00,1.2400000095367432,1.25,1.2200000286102295,1.2300000190734863,471800
2026-04-02 00:00:00+08:00,1.2300000190734863,1.2400000095367432,1.2200000286102295,1.2200000286102295,938600
2026-04-03 00:00:00+08:00,1.2300000190734863,1.25,1.2300000190734863,1.2400000095367432,123200
2026-04-06 00:00:00+08:00,1.25,1.25,1.2300000190734863,1.2300000190734863,316400
2026-04-07 00:00:00+08:00,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.2400000095367432,303900
2026-04-08 00:00:00+08:00,1.25,1.2599999904632568,1.2400000095367432,1.25,581600
2026-04-09 00:00:00+08:00,1.25,1.2599999904632568,1.25,1.25,128300
2026-04-10 00:00:00+08:00,1.2599999904632568,1.2599999904632568,1.25,1.25,104500
2026-04-13 00:00:00+08:00,1.25,1.25,1.2300000190734863,1.2400000095367432,550800
2026-04-14 00:00:00+08:00,1.25,1.2599999904632568,1.2400000095367432,1.2400000095367432,173900
2026-04-15 00:00:00+08:00,1.25,1.2699999809265137,1.25,1.25,333600
2026-04-16 00:00:00+08:00,1.25,1.2799999713897705,1.25,1.2799999713897705,367500
2026-04-17 00:00:00+08:00,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2799999713897705,730700
2026-04-20 00:00:00+08:00,1.2799999713897705,1.2899999618530273,1.2599999904632568,1.2699999809265137,290300
2026-04-21 00:00:00+08:00,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2899999618530273,273900
2026-04-22 00:00:00+08:00,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2799999713897705,129600
2026-04-23 00:00:00+08:00,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2799999713897705,172900
2026-04-24 00:00:00+08:00,1.2899999618530273,1.2899999618530273,1.2699999809265137,1.2799999713897705,372900
2026-04-27 00:00:00+08:00,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2699999809265137,206500
2026-04-28 00:00:00+08:00,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2799999713897705,218200
2026-04-29 00:00:00+08:00,1.2899999618530273,1.2899999618530273,1.2699999809265137,1.2799999713897705,289600
2026-04-30 00:00:00+08:00,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2799999713897705,198300
2026-05-04 00:00:00+08:00,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2899999618530273,493900
2026-05-05 00:00:00+08:00,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2899999618530273,762900
2026-05-06 00:00:00+08:00,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,213900
2026-05-07 00:00:00+08:00,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2899999618530273,291300
2026-05-08 00:00:00+08:00,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2899999618530273,121500
2026-05-11 00:00:00+08:00,1.2899999618530273,1.2899999618530273,1.2599999904632568,1.2799999713897705,1308800
2026-05-12 00:00:00+08:00,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2899999618530273,174500
