Date,Open,High,Low,Close,Volume
2025-10-10 00:00:00+08:00,97.97337022427378,98.32820395201529,96.10063833228125,96.15977478027344,38500
2025-10-13 00:00:00+08:00,96.15977218332223,98.17049407958984,95.60781196391724,98.17049407958984,51300
2025-10-14 00:00:00+08:00,98.17049416979575,100.63461303710938,98.01279447263256,100.63461303710938,139800
2025-10-15 00:00:00+08:00,100.63462608275356,102.11309759480153,100.53606281926268,101.22601318359375,122200
2025-10-16 00:00:00+08:00,100.63461400002979,103.8872539439642,100.63461400002979,103.19729614257812,61600
2025-10-17 00:00:00+08:00,103.49299621582031,105.36572812751402,103.19729893296027,103.49299621582031,62300
2025-10-21 00:00:00+08:00,104.47864675304118,108.02697664822216,104.08438620471117,107.92841339111328,189600
2025-10-22 00:00:00+08:00,107.4355939634936,109.40688926557604,106.3513830513272,106.74564361572266,197300
2025-10-23 00:00:00+08:00,106.6470700596013,106.74564083805632,105.66142243420796,106.44994354248047,57900
2025-10-24 00:00:00+08:00,105.8585564712234,107.33702790931339,103.49300066630046,106.44994354248047,146100
2025-10-27 00:00:00+08:00,106.54850157801746,106.84419885909819,104.28151666267749,105.07003021240234,38200
2025-10-28 00:00:00+08:00,105.75999261744893,105.75999261744893,103.19730278993332,105.56285858154297,166600
2025-10-29 00:00:00+08:00,105.75998892152394,109.11118469597314,105.75998892152394,107.6327133178711,288200
2025-10-30 00:00:00+08:00,108.22410458979003,110.39252620369061,108.22410458979003,108.91405487060547,250900
2025-10-31 00:00:00+08:00,108.91405493812223,113.34946894012721,108.91405493812223,111.378173828125,196100
2025-11-03 00:00:00+08:00,112.85664697536959,112.85664697536959,110.19540153936659,111.57530212402344,134600
2025-11-04 00:00:00+08:00,110.68822354688186,112.4623846357474,110.68822354688186,111.378173828125,243600
2025-11-05 00:00:00+08:00,111.18105185502469,114.33512115478516,109.8011437164191,114.33512115478516,152800
2025-11-06 00:00:00+08:00,114.33512249844809,115.2222068493977,110.88535587133973,111.1810531616211,191800
2025-11-07 00:00:00+08:00,111.77243651548709,111.77243651548709,110.49109165995479,110.78678894042969,101200
2025-11-10 00:00:00+08:00,110.6882296396673,111.08248266785397,110.09683505759831,110.39253234863281,140400
2025-11-11 00:00:00+08:00,110.39253234863281,111.47674321593513,110.39253234863281,110.39253234863281,212700
2025-11-12 00:00:00+08:00,110.49109620910166,113.84229960625161,110.39253295151671,111.27961730957031,193500
2025-11-13 00:00:00+08:00,112.65951865888407,112.65951865888407,110.09682899736593,111.378173828125,158800
2025-11-14 00:00:00+08:00,111.27962273243654,112.06813635143641,110.49110159354176,111.87100982666016,148200
2025-11-17 00:00:00+08:00,111.2796105765037,113.84229271812777,110.68822354688186,111.378173828125,115600
2025-11-18 00:00:00+08:00,112.07181834031415,112.07181834031415,110.68454408035592,111.67545318603516,76500
2025-11-19 00:00:00+08:00,110.78364394490636,111.77455307657802,110.09000301671416,111.27909851074219,152500
2025-11-20 00:00:00+08:00,112.17090731423895,112.46818306883195,111.17999821231092,112.27000427246094,96700
2025-11-21 00:00:00+08:00,111.8736388544603,111.8736388544603,110.4863646030426,110.98181915283203,167000
2025-11-24 00:00:00+08:00,110.88272975488144,111.27909490672027,110.4863646030426,110.98181915283203,781000
2025-11-25 00:00:00+08:00,110.78363938765094,111.67545152144,108.3063666603782,109.0,210300
2025-11-26 00:00:00+08:00,109.09908703246413,109.19817642740009,108.70272189268405,108.80181884765625,50200
2025-11-27 00:00:00+08:00,109.00000335973337,109.79273368090972,107.51363967755519,108.00909423828125,55600
2025-11-28 00:00:00+08:00,107.51363756037232,107.51363756037232,105.63090875468107,105.92818450927734,158900
2025-12-01 00:00:00+08:00,106.02727638473341,110.58545684814453,106.02727638473341,110.58545684814453,101500
2025-12-02 00:00:00+08:00,111.87363748476844,119.10726928710938,110.68454204381027,119.10726928710938,222000
2025-12-03 00:00:00+08:00,117.2245509414876,118.61181764987815,115.54000091552734,115.54000091552734,133200
2025-12-04 00:00:00+08:00,115.5399977890162,117.32363716587673,113.95454476516036,114.64817810058594,98700
2025-12-05 00:00:00+08:00,115.44091010093689,115.44091010093689,110.98181915283203,110.98181915283203,76500
2025-12-08 00:00:00+08:00,111.4772720336914,113.95454474555122,111.37818263722428,111.4772720336914,86500
2025-12-09 00:00:00+08:00,111.97272460644412,113.35999881269049,110.18908526126503,110.68453979492188,82300
2025-12-10 00:00:00+08:00,110.5854516872964,113.95454406738281,110.38727289554156,113.95454406738281,85300
2025-12-11 00:00:00+08:00,112.07182092859462,113.95454978487378,112.07182092859462,113.16181945800781,73200
2025-12-12 00:00:00+08:00,112.07181791605345,113.5581815689455,111.97272851786794,112.27000427246094,40900
2025-12-15 00:00:00+08:00,112.96364101056932,112.96364101056932,111.27909851074219,111.27909851074219,44000
2025-12-16 00:00:00+08:00,111.27909158953709,112.66635823956447,110.3872719144936,111.97272491455078,95800
2025-12-17 00:00:00+08:00,110.88272837553376,112.76545715332031,110.88272837553376,112.76545715332031,32100
2025-12-18 00:00:00+08:00,112.66636231338862,115.04454567948359,112.56727291480894,114.84636688232422,182000
2025-12-19 00:00:00+08:00,114.84636404245761,116.43181706063774,114.64817769016238,115.24272918701172,69800
2025-12-22 00:00:00+08:00,115.24272769922241,115.24272769922241,113.06272321233689,113.85545349121094,47800
2025-12-23 00:00:00+08:00,113.55818251216007,115.63909013148567,113.55818251216007,114.25182342529297,28900
2025-12-24 00:00:00+08:00,114.25182099739678,116.13454221866017,113.85545584974898,114.05363464355469,46100
2025-12-26 00:00:00+08:00,114.05363346326023,114.74727435447477,113.95454406738281,113.95454406738281,17800
2025-12-29 00:00:00+08:00,113.95454476516036,115.63908718550037,113.95454476516036,114.64817810058594,25100
2025-12-30 00:00:00+08:00,114.05363731555525,114.64818127093749,112.27000544940853,112.36909484863281,271600
2025-12-31 00:00:00+08:00,112.36909435290471,113.260914062062,112.27000495411757,112.96363830566406,91800
2026-01-02 00:00:00+08:00,112.9636366398574,113.45909118652344,111.97272754652532,113.45909118652344,13300
2026-01-05 00:00:00+08:00,113.45909022270315,114.64817810058594,113.2609114297348,114.64817810058594,33300
2026-01-06 00:00:00+08:00,113.3600023034856,119.20636749267578,113.3600023034856,119.20636749267578,233000
2026-01-07 00:00:00+08:00,117.91818005921411,121.0890860788087,116.23363765381127,120.89090728759766,100200
2026-01-08 00:00:00+08:00,119.20636817742974,121.0890894260879,119.20636817742974,119.9000015258789,165300
2026-01-09 00:00:00+08:00,119.9000015258789,120.39545607763873,119.3054575757744,119.9000015258789,57800
2026-01-12 00:00:00+08:00,119.99908659732706,120.89090627034506,118.71090934522218,118.90908813476562,87900
2026-01-13 00:00:00+08:00,118.90909341015204,119.20636916769203,118.61181765261203,118.7109146118164,135200
2026-01-14 00:00:00+08:00,118.01727344596341,118.810003757689,117.0263643363247,117.4227294921875,96100
2026-01-15 00:00:00+08:00,117.4227302485499,117.4227302485499,114.9454574584961,114.9454574584961,95300
2026-01-16 00:00:00+08:00,115.93636657451762,116.43182113252837,114.54909230008018,114.9454574584961,74500
2026-01-19 00:00:00+08:00,114.9454574584961,114.9454574584961,114.9454574584961,114.9454574584961,0
2026-01-20 00:00:00+08:00,115.93636657451762,116.43182113252837,114.648181699675,114.9454574584961,62000
2026-01-21 00:00:00+08:00,114.44999812895036,114.54908752441406,114.25181933802297,114.54908752441406,25600
2026-01-22 00:00:00+08:00,114.94545413286258,118.81000108554368,114.94545413286258,115.93636322021484,134200
2026-01-23 00:00:00+08:00,115.4409100728806,115.63908886873361,113.95454642387355,114.15272521972656,77800
2026-01-26 00:00:00+08:00,114.45000290048534,114.9454574584961,113.95454834247458,114.9454574584961,56000
2026-01-27 00:00:00+08:00,115.24272841273249,115.24272841273249,113.9545435915956,114.54908752441406,73800
2026-01-28 00:00:00+08:00,114.54909307043692,114.54909307043692,111.37818690185797,112.46818542480469,200600
2026-01-29 00:00:00+08:00,112.27000495411757,114.15272621118275,111.6754534413217,112.96363830566406,523200
2026-01-30 00:00:00+08:00,112.96363735198975,112.96363735198975,110.4863646030426,110.98181915283203,113400
2026-02-03 00:00:00+08:00,110.98182150507422,113.8554594667665,110.98182150507422,111.18000030517578,129500
2026-02-04 00:00:00+08:00,111.17999676735322,111.47727251808266,110.6845422228284,110.88272857666016,133800
2026-02-05 00:00:00+08:00,111.17999745976763,113.36000200527542,111.08090806225285,111.57636260986328,93800
2026-02-06 00:00:00+08:00,111.77455307657802,111.77455307657802,109.99091361555433,111.27909851074219,59700
2026-02-09 00:00:00+08:00,112.4681856978247,112.4681856978247,110.387278047141,110.58545684814453,121300
2026-02-10 00:00:00+08:00,110.5854540009932,111.47727370262146,110.18908884915436,110.98181915283203,48900
2026-02-11 00:00:00+08:00,110.98181846099556,110.98181846099556,110.0899987649267,110.2881851196289,84300
2026-02-12 00:00:00+08:00,110.08999800029092,110.2881843536166,109.59454345703125,109.59454345703125,21100
2026-02-13 00:00:00+08:00,109.59454732059731,110.48636704191155,107.41455027741729,108.00909423828125,53500
2026-02-16 00:00:00+08:00,108.00909021741332,109.19817809487488,106.72090538346632,108.30636596679688,80600
2026-02-19 00:00:00+08:00,109.00000167219605,109.79273198109937,108.20727136329275,108.50454711914062,48600
2026-02-20 00:00:00+08:00,109.00000403377297,109.09909343452361,108.3063706684818,108.70272827148438,92400
2026-02-23 00:00:00+08:00,109.69363149527561,112.56726932260301,108.9009087718987,111.37818145751953,64400
2026-02-24 00:00:00+08:00,111.37818768463015,111.37818768463015,108.50454969663878,109.99091339111328,128800
2026-02-25 00:00:00+08:00,108.70272259616895,109.49545288085938,108.10817866266927,109.49545288085938,80600
2026-02-26 00:00:00+08:00,109.9909110364422,110.18908983411487,107.71181706302383,109.79273223876953,78700
2026-02-27 00:00:00+08:00,110.98181698019961,110.98181698019961,108.10817913566932,108.90090942382812,235200
2026-03-02 00:00:00+08:00,107.01818300940286,107.51363756037232,105.03636480552503,105.92818450927734,92800
2026-03-03 00:00:00+08:00,108.8018219142535,108.8018219142535,106.22545221308572,106.5227279663086,62000
2026-03-04 00:00:00+08:00,107.21636299697234,108.20727210992047,106.02727508544922,106.02727508544922,66500
2026-03-05 00:00:00+08:00,106.32454868509456,109.49545475814854,106.32454868509456,107.11727142333984,75200
2026-03-06 00:00:00+08:00,107.81091553851448,107.81091553851448,104.34273361019876,104.83818817138672,72100
2026-03-09 00:00:00+08:00,104.04545788154019,104.04545788154019,99.88364259029323,101.66727447509766,259900
2026-03-10 00:00:00+08:00,103.05455017089844,104.34273507204936,102.65818500438763,103.05455017089844,55200
2026-03-11 00:00:00+08:00,103.05454468345019,103.05454468345019,100.37909318202901,101.96454620361328,291700
2026-03-12 00:00:00+08:00,102.06363464800532,103.25272251309377,100.87454678291685,103.15363311767578,95100
2026-03-13 00:00:00+08:00,103.55000092014669,103.74817971607497,100.87454937493261,101.4690933227539,94700
2026-03-16 00:00:00+08:00,100.87454695865316,101.37000149664253,100.577271211845,101.27090454101562,30300
2026-03-17 00:00:00+08:00,101.27090431060098,101.56818005673276,99.38818311855397,99.98272705078125,70400
2026-03-18 00:00:00+08:00,100.77544977373887,100.77544977373887,98.89272858169186,99.98272705078125,89900
2026-03-19 00:00:00+08:00,99.58636356693643,99.58636356693643,98.15945205781047,99.48727416992188,193000
2026-03-20 00:00:00+08:00,99.48727416992188,99.48727416992188,99.48727416992188,99.48727416992188,0
2026-03-24 00:00:00+08:00,100.97364203980891,100.97364203980891,96.7523670216401,97.54509735107422,126700
2026-03-25 00:00:00+08:00,98.10000182171257,98.65490850371461,96.71272755667094,97.10909271240234,117100
2026-03-26 00:00:00+08:00,97.10909271240234,97.74327393755797,96.73254997247761,97.10909271240234,90700
2026-03-27 00:00:00+08:00,96.63345340399471,98.3972779761249,96.63345340399471,98.15945434570312,48800
2026-03-30 00:00:00+08:00,96.61363486087684,99.07109269452332,96.61363486087684,98.0999984741211,184800
2026-03-31 00:00:00+08:00,99.09090748150938,99.09090748150938,97.10908933187919,98.21891021728516,113800
2026-04-01 00:00:00+08:00,99.58636709738275,100.28000046111104,98.3972791709809,99.7845458984375,78300
2026-04-02 00:00:00+08:00,99.18999834753654,101.46909227741475,97.60454531633432,97.96127319335938,79200
2026-04-03 00:00:00+08:00,97.96127086857437,100.87454594179655,97.96127086857437,99.2890853881836,55800
2026-04-06 00:00:00+08:00,99.19000244140625,99.78454640764114,98.10000390996949,99.19000244140625,28200
2026-04-07 00:00:00+08:00,99.28908562271724,99.28908562271724,97.10908869640429,97.40636444091797,58300
2026-04-08 00:00:00+08:00,97.54509278750139,100.37909337659228,97.54509278750139,100.08181762695312,44000
2026-04-09 00:00:00+08:00,98.65491060378383,99.19000244140625,98.10000390996949,99.19000244140625,88000
2026-04-10 00:00:00+08:00,98.47654120119658,98.59545301186918,97.62435879146697,98.0999984741211,92700
2026-04-13 00:00:00+08:00,98.0999984741211,99.05999755859375,95.0,99.0,122300
2026-04-14 00:00:00+08:00,99.37999725341797,99.80000305175781,98.23999786376953,99.04000091552734,77900
2026-04-15 00:00:00+08:00,98.91999816894531,99.36000061035156,98.91999816894531,99.0,55900
2026-04-16 00:00:00+08:00,99.4800033569336,99.4800033569336,98.86000061035156,99.0199966430664,133600
2026-04-17 00:00:00+08:00,99.0,100.5,98.94000244140625,99.0,126100
2026-04-20 00:00:00+08:00,99.19999694824219,99.22000122070312,97.5,98.0,228600
2026-04-21 00:00:00+08:00,98.0199966430664,98.66000366210938,98.0,98.0199966430664,39600
2026-04-22 00:00:00+08:00,98.19999694824219,98.73999786376953,98.0,98.73999786376953,129900
2026-04-23 00:00:00+08:00,98.30000305175781,98.4800033569336,97.91999816894531,98.0,220200
2026-04-24 00:00:00+08:00,98.0,99.94000244140625,98.0,99.30000305175781,68400
2026-04-27 00:00:00+08:00,99.80000305175781,101.0999984741211,99.12000274658203,99.12000274658203,61700
2026-04-28 00:00:00+08:00,99.12000274658203,102.30000305175781,98.22000122070312,102.30000305175781,265100
2026-04-29 00:00:00+08:00,102.5,104.4000015258789,100.5999984741211,102.9000015258789,198300
2026-04-30 00:00:00+08:00,103.0,109.0999984741211,102.9000015258789,108.4000015258789,306400
2026-05-04 00:00:00+08:00,108.4000015258789,109.0999984741211,103.5,103.80000305175781,95600
2026-05-05 00:00:00+08:00,104.0,104.0,100.80000305175781,101.69999694824219,121400
2026-05-06 00:00:00+08:00,101.69999694824219,102.80000305175781,100.9000015258789,100.9000015258789,69800
2026-05-07 00:00:00+08:00,101.4000015258789,104.4000015258789,100.9000015258789,104.0999984741211,147600
