Date,Open,High,Low,Close,Volume
2025-07-21 00:00:00+08:00,17.886577668758836,17.886577668758836,17.711411429912655,17.730873107910156,87000
2025-07-22 00:00:00+08:00,17.73087117775756,17.80872344970703,17.555704957979675,17.80872344970703,283700
2025-07-23 00:00:00+08:00,17.80872344970703,17.906039253680017,17.769798241804583,17.80872344970703,39400
2025-07-24 00:00:00+08:00,17.808723418638692,18.178523101861984,17.808723418638692,18.003355026245117,51400
2025-07-25 00:00:00+08:00,18.00335597380987,18.00335597380987,17.90604016488467,17.9838924407959,11500
2025-07-28 00:00:00+08:00,17.925505669482256,17.925505669482256,17.828189849853516,17.828189849853516,17800
2025-07-29 00:00:00+08:00,17.80872344970703,17.828186981730543,17.63355722992915,17.80872344970703,97800
2025-07-30 00:00:00+08:00,17.80872449141651,17.80872449141651,17.59463119506836,17.59463119506836,90000
2025-07-31 00:00:00+08:00,17.59463119506836,17.711410537895787,17.49731538540295,17.59463119506836,352200
2025-08-01 00:00:00+08:00,17.614095709808808,17.614095709808808,17.497316360473633,17.497316360473633,170600
2025-08-04 00:00:00+08:00,17.497314513947686,17.789261928403448,17.28322122826247,17.380537033081055,311600
2025-08-05 00:00:00+08:00,17.419462241321735,17.51677804614032,17.302684760455104,17.380537033081055,124400
2025-08-06 00:00:00+08:00,17.380538036902273,17.380538036902273,17.18590641602406,17.20536994934082,209000
2025-08-07 00:00:00+08:00,17.20536907128116,17.20536907128116,16.796644173211554,16.835569381713867,477000
2025-08-08 00:00:00+08:00,16.93288618080135,16.95234971426692,16.77718162536621,16.77718162536621,175600
2025-08-11 00:00:00+08:00,16.79664421081543,16.855032951771918,16.777180678448396,16.79664421081543,156100
2025-08-12 00:00:00+08:00,16.835570380947235,16.835570380947235,16.777181636655946,16.81610870361328,236300
2025-08-13 00:00:00+08:00,17.01074035465138,17.146983247952214,16.835572246225244,16.85503578186035,1492700
2025-08-14 00:00:00+08:00,17.030203890286487,17.049667425921594,16.835572246225244,16.85503578186035,244900
2025-08-15 00:00:00+08:00,16.855033914425903,16.991274936487148,16.796645170134614,16.81610870361328,370800
2025-08-18 00:00:00+08:00,16.85503390308378,16.85503390308378,16.77718162536621,16.77718162536621,195400
2025-08-19 00:00:00+08:00,16.796645245858922,16.796645245858922,16.52416134436327,16.543624877929688,375000
2025-08-20 00:00:00+08:00,16.543625869636667,16.543625869636667,16.48523712158203,16.48523712158203,1177000
2025-08-21 00:00:00+08:00,16.524161512039072,16.524161512039072,15.95973202589864,16.03758430480957,373200
2025-08-22 00:00:00+08:00,16.076510385958585,16.348992417356257,16.037583320819127,16.251678466796875,238800
2025-08-25 00:00:00+08:00,16.23221591102129,16.34899340117763,16.15436363220215,16.15436363220215,106400
2025-08-26 00:00:00+08:00,16.173827185012254,16.232215930159267,16.018120771045652,16.03758430480957,223800
2025-08-27 00:00:00+08:00,16.0375852888609,16.0375852888609,15.881880721485153,15.940269470214844,303600
2025-08-28 00:00:00+08:00,15.940268521863844,16.115436613776318,15.901343310408153,15.959732055664062,212000
2025-08-29 00:00:00+08:00,16.018119920939018,16.09597405186285,15.667785612504991,15.726174354553223,410300
2025-09-02 00:00:00+08:00,15.765102256693686,16.03758430480957,15.726175189165849,16.03758430480957,395700
2025-09-03 00:00:00+08:00,16.03758418801572,16.504697858079542,16.03758418801572,16.3489933013916,138500
2025-09-04 00:00:00+08:00,16.34899327233152,16.582551963093014,16.34899327233152,16.42684555053711,176700
2025-09-08 00:00:00+08:00,16.563088560038825,16.563088560038825,16.115436564720206,16.15436363220215,163600
2025-09-09 00:00:00+08:00,16.23221581194801,16.387920368635953,16.11543646635969,16.3489933013916,94800
2025-09-10 00:00:00+08:00,16.348994405450362,16.368457940386925,16.095975875854492,16.095975875854492,172900
2025-09-11 00:00:00+08:00,16.09597396850586,16.135375620182625,15.97776525574806,16.09597396850586,189500
2025-09-12 00:00:00+08:00,16.09597392899486,16.35209124028827,16.076272163772966,16.292987823486328,188500
2025-09-17 00:00:00+08:00,16.29298667594364,16.332388324748564,16.11567455916246,16.273284912109375,181000
2025-09-18 00:00:00+08:00,16.35209085299368,16.35209085299368,16.23388214332579,16.253583908081055,80900
2025-09-19 00:00:00+08:00,16.25358394335338,16.332389123681757,16.056570053100586,16.056570053100586,717100
2025-09-22 00:00:00+08:00,16.15507696316843,16.43089603315104,16.095973547766334,16.253583908081055,252000
2025-09-23 00:00:00+08:00,16.35209085299368,16.35209085299368,16.23388214332579,16.253583908081055,72800
2025-09-24 00:00:00+08:00,16.233882126029346,16.45059778037896,16.233882126029346,16.35209083557129,66900
2025-09-25 00:00:00+08:00,16.352090404434996,16.64760935220271,16.352090404434996,16.60820770263672,278300
2025-09-26 00:00:00+08:00,16.608207717444767,16.608207717444767,16.430895597080585,16.509700775146484,140400
2025-09-29 00:00:00+08:00,16.60820776294849,16.60820776294849,16.155076578680337,16.21417999267578,376000
2025-09-30 00:00:00+08:00,16.23388175696215,16.253583521248515,16.174778342966704,16.21417999267578,200500
2025-10-01 00:00:00+08:00,16.25358392560968,16.332389105852027,16.15507698059082,16.15507698059082,139500
2025-10-02 00:00:00+08:00,16.2535846477991,16.371793362846795,16.2535846477991,16.33238983154297,47200
2025-10-03 00:00:00+08:00,16.332389008543775,16.549102783203125,16.312687243884646,16.549102783203125,75900
2025-10-06 00:00:00+08:00,16.54910284632293,16.54910284632293,16.35209083557129,16.35209083557129,132500
2025-10-07 00:00:00+08:00,16.35209083557129,16.45059778037896,16.31268730610274,16.35209083557129,45900
2025-10-08 00:00:00+08:00,16.352091575394397,16.45059852465885,16.33238980976875,16.430896759033203,32900
2025-10-09 00:00:00+08:00,16.430896780938752,16.430896780938752,16.33238983154297,16.33238983154297,112900
2025-10-10 00:00:00+08:00,16.332388669519247,16.41119384765625,16.312686905269082,16.41119384765625,85900
2025-10-13 00:00:00+08:00,16.11567455916246,16.332388324748564,16.05656926765966,16.273284912109375,147700
2025-10-14 00:00:00+08:00,16.273286413451014,16.33238983154297,16.23388288214719,16.33238983154297,69200
2025-10-15 00:00:00+08:00,16.332389563019436,16.332389563019436,15.189713478088379,15.189713478088379,1065200
2025-10-16 00:00:00+08:00,15.524635947120878,16.076272223331415,15.40642817364719,15.997467041015625,395900
2025-10-17 00:00:00+08:00,15.958064630832116,16.076271459255775,15.859557687903294,16.017168045043945,118800
2025-10-21 00:00:00+08:00,16.017169140057632,16.21418116052034,15.997467374352224,16.1353759765625,127400
2025-10-22 00:00:00+08:00,16.155076928949605,16.489999413624897,16.155076928949605,16.450597763061523,151500
2025-10-23 00:00:00+08:00,16.549102749718312,16.746116638183594,16.529402863962734,16.746116638183594,126100
2025-10-24 00:00:00+08:00,16.74611747152873,17.002234787733414,16.509701920923742,16.529403686523438,141400
2025-10-27 00:00:00+08:00,16.56880502113789,16.56880502113789,16.253584293042536,16.292987823486328,96200
2025-10-28 00:00:00+08:00,16.31268735888374,16.31268735888374,16.03687016716627,16.056570053100586,163000
2025-10-29 00:00:00+08:00,16.214181138374236,16.233882904052734,16.09597430203082,16.233882904052734,99900
2025-10-30 00:00:00+08:00,16.23388214332579,16.253583908081055,16.1156753125216,16.253583908081055,55400
2025-10-31 00:00:00+08:00,16.25358314827511,16.371791852417097,16.155076207967383,16.273284912109375,95500
2025-11-03 00:00:00+08:00,16.27328601037193,16.39149284362793,16.27328601037193,16.39149284362793,58100
2025-11-04 00:00:00+08:00,16.39149250364051,16.39149250364051,16.15507696316843,16.253583908081055,109000
2025-11-05 00:00:00+08:00,16.25358392560968,16.411194286094375,16.115675329901496,16.15507698059082,58500
2025-11-06 00:00:00+08:00,16.253583161155046,16.253583161155046,16.15507622076926,16.17477798461914,110300
2025-11-07 00:00:00+08:00,16.155076195319563,16.411193488373684,16.135374431500722,16.37179183959961,58300
2025-11-10 00:00:00+08:00,16.371793341020044,16.529403708297654,16.3126880441431,16.430896759033203,76800
2025-11-11 00:00:00+08:00,16.45059771763486,16.608208077180514,16.352090773202903,16.549102783203125,98000
2025-11-12 00:00:00+08:00,16.608208077180514,16.62790796297595,16.48999936808943,16.549102783203125,62800
2025-11-13 00:00:00+08:00,16.549102828901802,16.608208123042402,16.371792583071084,16.450597763061523,60700
2025-11-14 00:00:00+08:00,16.687013560150607,16.96283075493516,16.627908265099297,16.88402557373047,241200
2025-11-17 00:00:00+08:00,16.903726964003404,17.140142502376303,16.903726964003404,16.943130493164062,200400
2025-11-18 00:00:00+08:00,16.884024827992558,16.98253176986347,16.72641447254455,16.805219650268555,140400
2025-11-19 00:00:00+08:00,16.746116957867397,16.982532501220703,16.726415192872025,16.982532501220703,129800
2025-11-20 00:00:00+08:00,17.00223467213494,17.021936437600683,16.844624306136545,16.923429489135742,82600
2025-11-21 00:00:00+08:00,16.92342835628638,16.943130120433292,16.805219650268555,16.805219650268555,45700
2025-11-24 00:00:00+08:00,16.903726592139467,16.903726592139467,16.66731105896746,16.805219650268555,100200
2025-11-25 00:00:00+08:00,16.80521970819398,16.80521970819398,16.60820770263672,16.60820770263672,94500
2025-11-26 00:00:00+08:00,16.608208819988516,16.647610472205336,16.5294036366911,16.62790870666504,38900
2025-11-27 00:00:00+08:00,16.627908349980014,16.72641529670466,16.56880493349072,16.5885066986084,31200
2025-11-28 00:00:00+08:00,16.58850595321238,16.58850595321238,16.489999010914097,16.509700775146484,80000
2025-12-01 00:00:00+08:00,16.509701178338428,16.509701178338428,16.371792583071084,16.450597763061523,187600
2025-12-02 00:00:00+08:00,16.48999862351074,16.588505563494778,16.47029685974121,16.47029685974121,101100
2025-12-03 00:00:00+08:00,16.509701178338428,16.647609773605772,16.411194233634458,16.450597763061523,119200
2025-12-04 00:00:00+08:00,16.45059770089363,16.66731147533244,16.45059770089363,16.64760971069336,101000
2025-12-05 00:00:00+08:00,16.62790800889224,16.62790800889224,16.391492468920923,16.450597763061523,180000
2025-12-08 00:00:00+08:00,16.726414560204265,16.726414560204265,16.41119384765625,16.41119384765625,53900
2025-12-09 00:00:00+08:00,16.430895611906415,16.509700790043418,16.371792198019573,16.41119384765625,119600
2025-12-10 00:00:00+08:00,16.50970196468262,16.50970196468262,16.33238983154297,16.33238983154297,162000
2025-12-11 00:00:00+08:00,16.332389407720388,16.50970153625882,16.332389407720388,16.489999771118164,44100
2025-12-12 00:00:00+08:00,16.559999465942383,16.719999313354492,16.399999618530273,16.719999313354492,166600
2025-12-15 00:00:00+08:00,16.719999313354492,16.719999313354492,16.479999542236328,16.639999389648438,108800
2025-12-16 00:00:00+08:00,16.579999923706055,16.579999923706055,16.280000686645508,16.5,211900
2025-12-17 00:00:00+08:00,16.5,16.65999984741211,16.299999237060547,16.65999984741211,67600
2025-12-18 00:00:00+08:00,16.600000381469727,16.860000610351562,16.520000457763672,16.84000015258789,103200
2025-12-19 00:00:00+08:00,16.84000015258789,16.8799991607666,16.700000762939453,16.8799991607666,118500
2025-12-22 00:00:00+08:00,16.8799991607666,16.899999618530273,16.68000030517578,16.8799991607666,21000
2025-12-23 00:00:00+08:00,16.8799991607666,16.8799991607666,16.739999771118164,16.81999969482422,26500
2025-12-24 00:00:00+08:00,16.81999969482422,16.81999969482422,16.739999771118164,16.799999237060547,398400
2025-12-26 00:00:00+08:00,16.799999237060547,16.81999969482422,16.65999984741211,16.65999984741211,283900
2025-12-29 00:00:00+08:00,16.700000762939453,16.81999969482422,16.68000030517578,16.68000030517578,53300
2025-12-30 00:00:00+08:00,16.760000228881836,16.780000686645508,16.68000030517578,16.68000030517578,32800
2025-12-31 00:00:00+08:00,16.68000030517578,16.860000610351562,16.639999389648438,16.700000762939453,72400
2026-01-02 00:00:00+08:00,16.700000762939453,16.81999969482422,16.65999984741211,16.68000030517578,21900
2026-01-05 00:00:00+08:00,16.68000030517578,16.959999084472656,16.68000030517578,16.799999237060547,104100
2026-01-06 00:00:00+08:00,16.860000610351562,17.059999465942383,16.860000610351562,17.020000457763672,137500
2026-01-07 00:00:00+08:00,17.020000457763672,17.079999923706055,16.8799991607666,16.940000534057617,49600
2026-01-08 00:00:00+08:00,17.079999923706055,17.15999984741211,17.0,17.059999465942383,66600
2026-01-09 00:00:00+08:00,17.059999465942383,17.399999618530273,17.059999465942383,17.360000610351562,168000
2026-01-12 00:00:00+08:00,17.360000610351562,17.360000610351562,17.239999771118164,17.280000686645508,61600
2026-01-13 00:00:00+08:00,17.239999771118164,17.260000228881836,17.200000762939453,17.239999771118164,50100
2026-01-14 00:00:00+08:00,17.200000762939453,17.34000015258789,17.200000762939453,17.31999969482422,89100
2026-01-15 00:00:00+08:00,17.280000686645508,17.299999237060547,17.200000762939453,17.280000686645508,34000
2026-01-16 00:00:00+08:00,17.280000686645508,17.299999237060547,17.239999771118164,17.299999237060547,32100
2026-01-19 00:00:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2026-01-20 00:00:00+08:00,17.440000534057617,17.440000534057617,17.18000030517578,17.280000686645508,52800
2026-01-21 00:00:00+08:00,17.239999771118164,17.360000610351562,17.239999771118164,17.360000610351562,42700
2026-01-22 00:00:00+08:00,17.3799991607666,17.799999237060547,17.360000610351562,17.799999237060547,236200
2026-01-23 00:00:00+08:00,17.799999237060547,17.8799991607666,17.639999389648438,17.81999969482422,115300
2026-01-26 00:00:00+08:00,17.81999969482422,18.3799991607666,17.739999771118164,18.34000015258789,327500
2026-01-27 00:00:00+08:00,18.34000015258789,18.34000015258789,18.0,18.079999923706055,78000
2026-01-28 00:00:00+08:00,18.200000762939453,18.200000762939453,17.8799991607666,17.920000076293945,41900
2026-01-29 00:00:00+08:00,17.920000076293945,17.920000076293945,17.520000457763672,17.780000686645508,90400
2026-01-30 00:00:00+08:00,17.799999237060547,17.799999237060547,17.559999465942383,17.559999465942383,110900
2026-02-03 00:00:00+08:00,17.579999923706055,17.799999237060547,17.5,17.559999465942383,66500
2026-02-04 00:00:00+08:00,17.799999237060547,17.799999237060547,17.579999923706055,17.760000228881836,49800
2026-02-05 00:00:00+08:00,17.760000228881836,18.299999237060547,17.700000762939453,18.200000762939453,310000
2026-02-06 00:00:00+08:00,18.18000030517578,18.18000030517578,17.899999618530273,17.920000076293945,59900
2026-02-09 00:00:00+08:00,18.0,18.100000381469727,17.739999771118164,17.81999969482422,87700
2026-02-10 00:00:00+08:00,17.84000015258789,18.079999923706055,17.84000015258789,18.079999923706055,133500
2026-02-11 00:00:00+08:00,18.0,18.100000381469727,17.959999084472656,18.0,74300
2026-02-12 00:00:00+08:00,18.399999618530273,18.479999542236328,18.079999923706055,18.239999771118164,347500
2026-02-13 00:00:00+08:00,18.360000610351562,18.479999542236328,18.299999237060547,18.299999237060547,72600
2026-02-16 00:00:00+08:00,18.280000686645508,18.280000686645508,18.079999923706055,18.1200008392334,27200
2026-02-19 00:00:00+08:00,18.100000381469727,18.280000686645508,18.079999923706055,18.200000762939453,83400
2026-02-20 00:00:00+08:00,18.18000030517578,18.219999313354492,17.920000076293945,18.079999923706055,77800
2026-02-23 00:00:00+08:00,18.079999923706055,18.079999923706055,17.8799991607666,18.0,103000
2026-02-24 00:00:00+08:00,17.899999618530273,17.940000534057617,17.799999237060547,17.8799991607666,87000
2026-02-25 00:00:00+08:00,17.799999237060547,17.8799991607666,17.700000762939453,17.84000015258789,98000
2026-02-26 00:00:00+08:00,17.719999313354492,17.799999237060547,17.68000030517578,17.700000762939453,40300
2026-02-27 00:00:00+08:00,17.700000762939453,17.700000762939453,17.5,17.639999389648438,112100
2026-03-02 00:00:00+08:00,17.520000457763672,17.520000457763672,17.280000686645508,17.3799991607666,70100
2026-03-03 00:00:00+08:00,17.299999237060547,17.5,17.200000762939453,17.360000610351562,98100
2026-03-04 00:00:00+08:00,17.299999237060547,17.299999237060547,16.920000076293945,17.059999465942383,137800
2026-03-05 00:00:00+08:00,17.059999465942383,17.5,17.0,17.079999923706055,70600
2026-03-06 00:00:00+08:00,17.0,17.100000381469727,16.920000076293945,16.979999542236328,33200
2026-03-09 00:00:00+08:00,16.899999618530273,16.899999618530273,16.600000381469727,16.65999984741211,126600
2026-03-10 00:00:00+08:00,16.719999313354492,17.15999984741211,16.719999313354492,16.979999542236328,58800
2026-03-11 00:00:00+08:00,17.100000381469727,17.5,17.0,17.459999084472656,63800
2026-03-12 00:00:00+08:00,17.3799991607666,17.440000534057617,17.200000762939453,17.420000076293945,96500
2026-03-13 00:00:00+08:00,17.200000762939453,17.280000686645508,17.040000915527344,17.139999389648438,30700
2026-03-16 00:00:00+08:00,17.020000457763672,17.15999984741211,17.0,17.059999465942383,37600
2026-03-17 00:00:00+08:00,17.059999465942383,17.200000762939453,17.020000457763672,17.040000915527344,27700
2026-03-18 00:00:00+08:00,17.139999389648438,17.200000762939453,17.040000915527344,17.100000381469727,23800
2026-03-19 00:00:00+08:00,17.059999465942383,17.100000381469727,16.8799991607666,17.0,143800
2026-03-20 00:00:00+08:00,17.0,17.0,17.0,17.0,0
2026-03-24 00:00:00+08:00,17.0,17.0,16.65999984741211,16.739999771118164,190600
2026-03-25 00:00:00+08:00,16.739999771118164,16.979999542236328,16.739999771118164,16.940000534057617,107500
2026-03-26 00:00:00+08:00,16.940000534057617,16.940000534057617,16.799999237060547,16.799999237060547,32900
2026-03-27 00:00:00+08:00,16.799999237060547,16.920000076293945,16.799999237060547,16.84000015258789,82700
2026-03-30 00:00:00+08:00,16.8799991607666,16.8799991607666,16.6200008392334,16.639999389648438,85100
2026-03-31 00:00:00+08:00,16.600000381469727,16.84000015258789,16.600000381469727,16.84000015258789,85500
2026-04-01 00:00:00+08:00,16.8799991607666,17.100000381469727,16.760000228881836,16.940000534057617,140600
2026-04-02 00:00:00+08:00,16.940000534057617,17.0,16.799999237060547,17.0,57100
2026-04-03 00:00:00+08:00,17.0,17.100000381469727,16.799999237060547,16.959999084472656,81300
2026-04-06 00:00:00+08:00,16.8799991607666,16.899999618530273,16.68000030517578,16.700000762939453,144400
2026-04-07 00:00:00+08:00,16.799999237060547,16.799999237060547,16.65999984741211,16.68000030517578,87800
2026-04-08 00:00:00+08:00,16.700000762939453,16.84000015258789,16.700000762939453,16.719999313354492,76100
2026-04-09 00:00:00+08:00,16.780000686645508,16.979999542236328,16.719999313354492,16.780000686645508,68200
2026-04-10 00:00:00+08:00,16.799999237060547,16.860000610351562,16.799999237060547,16.860000610351562,44100
2026-04-13 00:00:00+08:00,16.760000228881836,16.899999618530273,16.760000228881836,16.799999237060547,94000
2026-04-14 00:00:00+08:00,16.799999237060547,16.8799991607666,16.780000686645508,16.81999969482422,59300
2026-04-15 00:00:00+08:00,16.860000610351562,16.8799991607666,16.700000762939453,16.799999237060547,65000
2026-04-16 00:00:00+08:00,16.84000015258789,16.899999618530273,16.799999237060547,16.84000015258789,75700
2026-04-17 00:00:00+08:00,16.8799991607666,16.899999618530273,16.760000228881836,16.8799991607666,100100
2026-04-20 00:00:00+08:00,16.8799991607666,16.899999618530273,16.780000686645508,16.8799991607666,108600
2026-04-21 00:00:00+08:00,16.899999618530273,17.0,16.8799991607666,16.979999542236328,92600
2026-04-22 00:00:00+08:00,16.979999542236328,16.979999542236328,16.81999969482422,16.8799991607666,44400
2026-04-23 00:00:00+08:00,16.8799991607666,17.040000915527344,16.860000610351562,16.860000610351562,161100
2026-04-24 00:00:00+08:00,16.8799991607666,16.959999084472656,16.860000610351562,16.899999618530273,47400
2026-04-27 00:00:00+08:00,16.979999542236328,17.0,16.860000610351562,16.860000610351562,160700
2026-04-28 00:00:00+08:00,16.899999618530273,16.899999618530273,16.780000686645508,16.799999237060547,118500
2026-04-29 00:00:00+08:00,16.799999237060547,16.81999969482422,16.719999313354492,16.739999771118164,99500
2026-04-30 00:00:00+08:00,16.739999771118164,16.739999771118164,16.600000381469727,16.639999389648438,295400
2026-05-04 00:00:00+08:00,16.700000762939453,16.739999771118164,16.5,16.520000457763672,355100
2026-05-05 00:00:00+08:00,16.559999465942383,16.780000686645508,16.559999465942383,16.739999771118164,112500
2026-05-06 00:00:00+08:00,16.780000686645508,16.979999542236328,16.639999389648438,16.639999389648438,371000
2026-05-07 00:00:00+08:00,16.719999313354492,16.940000534057617,16.65999984741211,16.920000076293945,373300
2026-05-08 00:00:00+08:00,16.940000534057617,16.979999542236328,16.81999969482422,16.959999084472656,183400
