Date,Open,High,Low,Close,Volume
2025-05-13 00:00:00+08:00,19.319545920414864,19.6987337597515,19.224750768682327,19.414342880249023,294000
2025-05-14 00:00:00+08:00,19.414344565477982,19.679775714433603,19.129955469391216,19.471223831176758,147000
2025-05-15 00:00:00+08:00,19.471225267365245,19.471225267365245,18.94036293029785,18.94036293029785,285300
2025-05-16 00:00:00+08:00,18.94035929314899,19.205790410711504,18.807644638418513,19.03515625,250000
2025-05-19 00:00:00+08:00,18.959321807405175,19.129955992968114,18.314704576657107,18.618053436279297,240900
2025-05-20 00:00:00+08:00,18.940363291671563,18.940363291671563,17.840722699497167,18.144071578979492,665900
2025-05-21 00:00:00+08:00,18.21990439122984,18.37157879427909,17.78384093448863,18.0113525390625,944800
2025-05-22 00:00:00+08:00,18.0113549347234,18.163029357946616,17.916557968183454,18.049274444580078,271900
2025-05-23 00:00:00+08:00,18.0113549347234,18.144069603018277,18.0113549347234,18.049274444580078,387700
2025-05-26 00:00:00+08:00,18.049274125133927,18.181988791079945,17.973435106762814,18.106151580810547,337100
2025-05-27 00:00:00+08:00,18.200947654441812,18.769725799560547,18.163028147113028,18.769725799560547,742000
2025-05-28 00:00:00+08:00,18.769728352059673,19.148916244506836,18.599095970180695,19.148916244506836,494400
2025-05-29 00:00:00+08:00,19.110995234543932,19.62289776437541,18.921401303176335,19.433303833007812,473400
2025-05-30 00:00:00+08:00,19.433304619830576,19.698735772871743,18.6749324798584,18.6749324798584,8023500
2025-06-03 00:00:00+08:00,18.693888936485745,19.509140278017732,18.693888936485745,18.959320068359375,643900
2025-06-04 00:00:00+08:00,18.845564334751916,19.869367599487305,18.845564334751916,19.869367599487305,792400
2025-06-05 00:00:00+08:00,19.509138598241275,20.058958760558998,19.509138598241275,20.03999900817871,701900
2025-06-06 00:00:00+08:00,20.021044322350505,20.24855596363722,19.698735711835546,19.90728759765625,340200
2025-06-09 00:00:00+08:00,20.002082439713682,20.002082439713682,19.43330249293431,19.566017150878906,109300
2025-06-10 00:00:00+08:00,19.527729994072825,19.948916846376502,19.489441276114462,19.661745071411133,367200
2025-06-11 00:00:00+08:00,19.71917794088169,20.370102541333488,19.585162871157575,19.738323211669922,700400
2025-06-12 00:00:00+08:00,19.738322196919004,19.87233543395996,19.566018420270108,19.87233543395996,386000
2025-06-13 00:00:00+08:00,20.025496222765348,20.10207548491423,19.776613164333078,20.044641494750977,635000
2025-06-16 00:00:00+08:00,20.10207315370655,20.2935221997735,19.96805991693573,20.140363693237305,494100
2025-06-17 00:00:00+08:00,20.140363376972374,20.350955863704346,19.948914333911752,20.293521881103516,595500
2025-06-18 00:00:00+08:00,20.37010271829368,20.580695221413166,19.98720460237675,20.44668197631836,527100
2025-06-19 00:00:00+08:00,20.35095600078906,20.370101270382765,19.9297691986946,20.082927703857422,215300
2025-06-20 00:00:00+08:00,19.910623892261324,20.350955963134766,19.910623892261324,20.350955963134766,735000
2025-06-23 00:00:00+08:00,20.3509583903631,20.65727543665596,20.121220605643458,20.312667846679688,267100
2025-06-24 00:00:00+08:00,20.389247153331148,20.963592529296875,20.389247153331148,20.963592529296875,567900
2025-06-25 00:00:00+08:00,20.96359089786531,21.04017015364827,20.178653069641594,20.484970092773438,722600
2025-06-26 00:00:00+08:00,20.657275367273034,20.772145172143844,20.274379060693022,20.58069610595703,619300
2025-06-30 00:00:00+08:00,20.867866650104162,20.944445906908832,20.389245838626604,20.59984016418457,535300
2025-07-01 00:00:00+08:00,20.599838990012206,20.75299749489165,20.121218205815605,20.350955963134766,300000
2025-07-02 00:00:00+08:00,20.580693369546587,20.829576392180496,20.446680136510395,20.77214241027832,504500
2025-07-03 00:00:00+08:00,20.77214537891885,21.021026611328125,20.465826504812,21.021026611328125,347600
2025-07-04 00:00:00+08:00,20.982737778351506,21.00188305021471,20.50411693653308,20.63813018798828,149900
2025-07-07 00:00:00+08:00,20.848721694548455,20.848721694548455,20.121217894722317,20.504114151000977,161400
2025-07-08 00:00:00+08:00,20.484971572863625,20.58069610595703,20.33181305023162,20.58069610595703,452000
2025-07-09 00:00:00+08:00,20.542405586247174,20.906158447265625,20.46582632484228,20.906158447265625,518300
2025-07-10 00:00:00+08:00,20.906156162251456,20.906156162251456,20.561548610697763,20.73385238647461,301500
2025-07-11 00:00:00+08:00,20.523259486301004,21.001880264637734,20.523259486301004,20.82957649230957,532500
2025-07-14 00:00:00+08:00,20.829578031274412,20.829578031274412,20.542404447578924,20.65727424621582,81800
2025-07-15 00:00:00+08:00,20.504115363167546,20.695564415521687,20.350956851601627,20.484970092773438,178800
2025-07-16 00:00:00+08:00,20.580694570496412,20.963590848509746,20.56154930014738,20.75299835205078,371000
2025-07-17 00:00:00+08:00,20.752997141046475,20.77214241027832,20.56154810031474,20.77214241027832,312600
2025-07-18 00:00:00+08:00,20.81043137609777,20.8678653586986,20.293521881103516,20.293521881103516,496800
2025-07-21 00:00:00+08:00,20.293524665040014,20.56155117114163,20.19780013037788,20.42753791809082,94800
2025-07-22 00:00:00+08:00,20.312668020044246,20.38924728227105,20.216945311605965,20.37010383605957,98500
2025-07-23 00:00:00+08:00,20.1978001113542,20.216945383427323,19.71917926428796,20.102075576782227,152500
2025-07-24 00:00:00+08:00,20.08292999450621,20.657275367273034,20.04464127674501,20.58069610595703,277300
2025-07-25 00:00:00+08:00,20.542402831082896,20.77214241027832,20.25523109577866,20.77214241027832,329700
2025-07-28 00:00:00+08:00,20.733854535147305,20.752999806838424,20.312667686910657,20.52326202392578,218300
2025-07-29 00:00:00+08:00,20.523259387644412,20.906155643314513,20.465823579948875,20.77214241027832,697600
2025-07-30 00:00:00+08:00,20.542402831082896,20.86786510485082,20.48496884918072,20.77214241027832,394700
2025-07-31 00:00:00+08:00,20.81043276053601,20.9635912748562,20.65727424621582,20.65727424621582,1026500
2025-08-01 00:00:00+08:00,20.65727563332021,20.77214543967044,20.56155109899396,20.695566177368164,346000
2025-08-04 00:00:00+08:00,20.599838671518985,20.772142443292722,20.484968881738702,20.504114151000977,235700
2025-08-05 00:00:00+08:00,20.504116868441532,21.250766036484453,20.504116868441532,20.906158447265625,618900
2025-08-06 00:00:00+08:00,20.867865188712884,22.016555786132812,20.84872174519747,22.016555786132812,908100
2025-08-07 00:00:00+08:00,21.97826566351794,22.78234873177283,21.786818444186505,21.92083168029785,646000
2025-08-08 00:00:00+08:00,21.825107059097324,21.92083158122712,21.63365984063113,21.8633975982666,346500
2025-08-11 00:00:00+08:00,21.959122219640182,21.99741093318911,21.671948651952917,21.92083168029785,244600
2025-08-12 00:00:00+08:00,21.920833909106417,22.686628341674805,21.84425464842894,22.686628341674805,388900
2025-08-13 00:00:00+08:00,22.43774302791997,22.629190247432813,22.09313547668608,22.51432228088379,661200
2025-08-14 00:00:00+08:00,22.495179193215087,22.495179193215087,21.442212993480343,21.710241317749023,535100
2025-08-15 00:00:00+08:00,21.71024043187959,21.978266919418072,21.174185631009117,21.57622718811035,476800
2025-08-18 00:00:00+08:00,21.786820764185375,21.901688742857427,21.537937709337793,21.825109481811523,504200
2025-08-19 00:00:00+08:00,21.80596509596021,21.959123611450195,21.55708205184061,21.959123611450195,492900
2025-08-20 00:00:00+08:00,21.825106996733425,21.920831518589694,21.499644717898143,21.537935256958008,654800
2025-08-21 00:00:00+08:00,21.557081688643496,21.88254398502465,21.480502432188725,21.786819458007812,535700
2025-08-22 00:00:00+08:00,21.55708298104767,21.8442547535214,21.480503720001767,21.825109481811523,418700
2025-08-25 00:00:00+08:00,21.825109481811523,22.208007612834635,21.71024150313947,21.825109481811523,520200
2025-08-26 00:00:00+08:00,22.073990289808783,22.073990289808783,20.96359020477096,21.059314727783203,2993100
2025-08-27 00:00:00+08:00,21.04017141997412,21.710241317749023,20.580695857622313,21.710241317749023,853800
2025-08-28 00:00:00+08:00,21.5379363781968,21.5379363781968,20.86786651611328,20.86786651611328,413100
2025-08-29 00:00:00+08:00,20.867866605392166,20.867866605392166,19.910624984488056,20.274377822875977,661900
