Date,Open,High,Low,Close,Volume
2025-06-13 00:00:00+08:00,0.7143022728187229,0.7143022728187229,0.6947323083877563,0.6947323083877563,6689400
2025-06-16 00:00:00+08:00,0.6947323165195806,0.6947323165195806,0.6751624101824694,0.6898398399353027,5142100
2025-06-17 00:00:00+08:00,0.6898398399353027,0.6947323165195806,0.6849473633510249,0.6898398399353027,3399800
2025-06-18 00:00:00+08:00,0.6849473714828491,0.6996248014099357,0.680054894840487,0.6849473714828491,7197900
2025-06-19 00:00:00+08:00,0.6849473797316779,0.6849473797316779,0.6702699496278308,0.6800549030303955,5128700
2025-06-20 00:00:00+08:00,0.6800549113389983,0.6849473881000547,0.6653774810558292,0.6751624345779419,8436700
2025-06-23 00:00:00+08:00,0.6653774301342104,0.6751623829074765,0.645807524587678,0.6702699065208435,3444600
2025-06-24 00:00:00+08:00,0.6751624263291132,0.6849473797316779,0.6702699496278308,0.6800549030303955,9019900
2025-06-25 00:00:00+08:00,0.6898398318607449,0.6996247849147679,0.6849473553337334,0.6947323083877563,6355200
2025-06-26 00:00:00+08:00,0.6898398318607449,0.6996247849147679,0.6849473553337334,0.6947323083877563,8893400
2025-06-30 00:00:00+08:00,0.7045173197647,0.7143022728187229,0.6947323083877563,0.6947323083877563,5211200
2025-07-01 00:00:00+08:00,0.6996247737544687,0.7436571201180959,0.6947322973055012,0.7387646436691284,14146400
2025-07-02 00:00:00+08:00,0.7387646949377324,0.7534421253032155,0.7338722181492381,0.7436571717262268,8922500
2025-07-03 00:00:00+08:00,0.7436571201180959,0.7485495965670633,0.7240872143222259,0.7387646436691284,9600600
2025-07-04 00:00:00+08:00,0.7436571717262268,0.7485496485147212,0.7387646949377324,0.7436571717262268,7535200
2025-07-07 00:00:00+08:00,0.7338721998589924,0.738764676525552,0.7143022931927545,0.719194769859314,6266600
2025-07-08 00:00:00+08:00,0.719194769859314,0.728979723192433,0.6996248048701537,0.719194769859314,3010000
2025-07-09 00:00:00+08:00,0.7191947640663735,0.7632270537107395,0.7191947640663735,0.7583345770835876,8986300
2025-07-10 00:00:00+08:00,0.7583345853113682,0.7681195969947592,0.7436571552706657,0.753442108631134,7966800
2025-07-11 00:00:00+08:00,0.7583346020917099,0.7632270788802042,0.7436571717262268,0.7436571717262268,8640600
2025-07-14 00:00:00+08:00,0.7436571634446699,0.7632270703807118,0.7387646867106595,0.7485496401786804,6444000
2025-07-15 00:00:00+08:00,0.7485496319508999,0.7632270619916024,0.7485496319508999,0.753442108631134,10692400
2025-07-16 00:00:00+08:00,0.7534420979781206,0.7534420979781206,0.71430228508965,0.7240872383117676,12006400
2025-07-17 00:00:00+08:00,0.7289796987143973,0.7436571282212299,0.7289796987143973,0.7338721752166748,3733400
2025-07-18 00:00:00+08:00,0.7338721860875418,0.7730120570084624,0.7338721860875418,0.7632270455360413,15149700
2025-07-21 00:00:00+08:00,0.7632270619916024,0.7681195969947592,0.7436571552706657,0.753442108631134,8295200
2025-07-22 00:00:00+08:00,0.7583346020917099,0.7632270788802042,0.7338722181492381,0.7436571717262268,3922700
2025-07-23 00:00:00+08:00,0.7436571717262268,0.7583346020917099,0.7289797413607437,0.7436571717262268,7164600
2025-07-24 00:00:00+08:00,0.7534420730160308,0.7534420730160308,0.7338721672201609,0.7387646436691284,4570300
2025-07-25 00:00:00+08:00,0.7436571282212299,0.7436571282212299,0.7289796987143973,0.7338721752166748,4396300
2025-07-28 00:00:00+08:00,0.7338722181492381,0.7534421253032155,0.7338722181492381,0.7436571717262268,7907400
2025-07-29 00:00:00+08:00,0.7387646517189523,0.7387646517189523,0.7240872222121197,0.7338721752166748,5138600
2025-07-30 00:00:00+08:00,0.7338721915338853,0.7338721915338853,0.7191947617007087,0.7240872383117676,4149400
2025-07-31 00:00:00+08:00,0.7191947457098422,0.7387646517189523,0.7191947457098422,0.7338721752166748,6277200
2025-08-01 00:00:00+08:00,0.7338721795519629,0.7974744327802162,0.7338721795519629,0.7681195735931396,20023900
2025-08-04 00:00:00+08:00,0.7681195735931396,0.7876894797178573,0.7534420856766806,0.7681195735931396,19266600
2025-08-05 00:00:00+08:00,0.773012065287965,0.7779045419151167,0.7534421004564359,0.7583345770835876,5806600
2025-08-06 00:00:00+08:00,0.7583345494649983,0.7583345494649983,0.7387646436691284,0.7387646436691284,7541200
2025-08-07 00:00:00+08:00,0.7387646436691284,0.7436571201180959,0.7338721672201609,0.7387646436691284,5115500
2025-08-08 00:00:00+08:00,0.7387646705749806,0.7583345770835876,0.7338721939478288,0.7583345770835876,8434500
2025-08-11 00:00:00+08:00,0.753442108631134,0.7681195969947592,0.7485496319508999,0.753442108631134,5110000
2025-08-12 00:00:00+08:00,0.7534420730160308,0.7583345494649983,0.7338721672201609,0.7387646436691284,6569800
2025-08-13 00:00:00+08:00,0.7436571717262268,0.7534421253032155,0.7338722181492381,0.7436571717262268,11398200
2025-08-14 00:00:00+08:00,0.7485496238292841,0.7632270537107395,0.7387646705749806,0.7583345770835876,8504800
2025-08-15 00:00:00+08:00,0.7583346020917099,0.7583346020917099,0.7436571717262268,0.7436571717262268,6544100
2025-08-18 00:00:00+08:00,0.7436571472021324,0.7632270537107395,0.7338721939478288,0.7583345770835876,11625200
2025-08-19 00:00:00+08:00,0.7583345542825282,0.7827969950056898,0.7583345542825282,0.7730120420455933,11987200
2025-08-20 00:00:00+08:00,0.7681196139916224,0.7730120907801167,0.7387646949377324,0.7436571717262268,9309800
2025-08-21 00:00:00+08:00,0.7436571717262268,0.7485496485147212,0.7387646949377324,0.7436571717262268,3223500
2025-08-22 00:00:00+08:00,0.7485496319508999,0.7681195969947592,0.7485496319508999,0.753442108631134,8971600
2025-08-25 00:00:00+08:00,0.7632270387390394,0.7730120501243191,0.7534420856766806,0.7681195735931396,8256300
2025-08-26 00:00:00+08:00,0.7681195969947592,0.7730120736749934,0.7485496319508999,0.753442108631134,5555500
2025-08-27 00:00:00+08:00,0.7534421253032155,0.7632270788802042,0.7436571717262268,0.7436571717262268,3520700
2025-08-28 00:00:00+08:00,0.7436571201180959,0.7485495965670633,0.7338721672201609,0.7387646436691284,6374400
2025-08-29 00:00:00+08:00,0.743657144756003,0.743657144756003,0.71430228508965,0.7240872383117676,12942400
2025-09-02 00:00:00+08:00,0.7240872105923716,0.7289796870161374,0.6996247701506231,0.7045173048973083,5365600
2025-09-03 00:00:00+08:00,0.7045173048973083,0.7143022577448399,0.6996247701506231,0.7045173048973083,5476400
2025-09-04 00:00:00+08:00,0.7094097962917115,0.7143022728187229,0.6947323083877563,0.6947323083877563,4358000
2025-09-08 00:00:00+08:00,0.6947322937268573,0.7094097813210741,0.6947322937268573,0.7045173048973083,2991400
2025-09-09 00:00:00+08:00,0.7045173048973083,0.7240872105923716,0.6996247701506231,0.7045173048973083,8143600
2025-09-10 00:00:00+08:00,0.7045173197647,0.7143022728187229,0.6947323083877563,0.6947323083877563,4468100
2025-09-11 00:00:00+08:00,0.6947323083877563,0.7045173197647,0.6849473553337334,0.6947323083877563,7493900
2025-09-12 00:00:00+08:00,0.69962477684021,0.7094097881042222,0.6947323003696639,0.69962477684021,5446100
2025-09-17 00:00:00+08:00,0.7045173239827055,0.7387646598768275,0.7045173239827055,0.7289797067642212,10917700
2025-09-18 00:00:00+08:00,0.7338721833205244,0.7436571364331307,0.7240872302079181,0.7289797067642212,8917500
2025-09-19 00:00:00+08:00,0.7289797315753217,0.7338722082981421,0.7143023014068604,0.7143023014068604,4890000
2025-09-22 00:00:00+08:00,0.7143022931927545,0.7240872465258735,0.7143022931927545,0.719194769859314,2731000
2025-09-23 00:00:00+08:00,0.7191947457098422,0.7338721752166748,0.7191947457098422,0.7338721752166748,5573600
2025-09-24 00:00:00+08:00,0.728979717320677,0.7583345770835876,0.728979717320677,0.7583345770835876,10045900
2025-09-25 00:00:00+08:00,0.7583345936467014,0.773012082171656,0.7485496401786804,0.7485496401786804,8031900
2025-09-26 00:00:00+08:00,0.7485495965670633,0.7485495965670633,0.7387646436691284,0.7387646436691284,5452800
2025-09-29 00:00:00+08:00,0.7436571282212299,0.7436571282212299,0.7240872222121197,0.7338721752166748,3562500
2025-09-30 00:00:00+08:00,0.7338722181492381,0.7485496485147212,0.7338722181492381,0.7436571717262268,4082800
2025-10-01 00:00:00+08:00,0.7436571201180959,0.7436571201180959,0.7338721672201609,0.7387646436691284,3282300
2025-10-02 00:00:00+08:00,0.7436571717262268,0.7583346020917099,0.7387646949377324,0.7436571717262268,7725300
2025-10-03 00:00:00+08:00,0.7436571282212299,0.7534420812257849,0.7289796987143973,0.7338721752166748,6067300
2025-10-06 00:00:00+08:00,0.7338721915338853,0.7338721915338853,0.7191947617007087,0.7240872383117676,3997900
2025-10-07 00:00:00+08:00,0.7240872632939789,0.7240872632939789,0.7094098329544067,0.7094098329544067,4931500
2025-10-08 00:00:00+08:00,0.7094098246840399,0.7143023014068604,0.7045173479612195,0.7143023014068604,5147600
2025-10-09 00:00:00+08:00,0.7094098329544067,0.7191947865141215,0.7045173561745494,0.7094098329544067,6626400
2025-10-10 00:00:00+08:00,0.71430228508965,0.7338721915338853,0.7094098084785911,0.7240872383117676,10440900
2025-10-13 00:00:00+08:00,0.7094098246840399,0.7240872548525012,0.7045173479612195,0.7143023014068604,4808200
2025-10-14 00:00:00+08:00,0.7143022645747683,0.7240872175158605,0.6947323003696639,0.69962477684021,5144600
2025-10-15 00:00:00+08:00,0.7045173197647,0.7094097962917115,0.6947323083877563,0.6947323083877563,7052500
2025-10-16 00:00:00+08:00,0.6947323165195806,0.7045173280110575,0.6898398399353027,0.6898398399353027,5834700
2025-10-17 00:00:00+08:00,0.6898398648611112,0.6947323416221676,0.6751624345779419,0.6751624345779419,10160400
2025-10-21 00:00:00+08:00,0.6849473797316779,0.6898398564329602,0.6751624263291132,0.6800549030303955,5432100
2025-10-22 00:00:00+08:00,0.6849473881000547,0.6849473881000547,0.6702699578168855,0.6751624345779419,5902400
2025-10-23 00:00:00+08:00,0.6702699145133625,0.6751623909583351,0.6555924851784447,0.6653774380683899,10649900
2025-10-24 00:00:00+08:00,0.6653774301342104,0.6751623829074765,0.6555924773609442,0.6702699065208435,12212900
2025-10-27 00:00:00+08:00,0.6751623909583351,0.6800548674033077,0.6604849616234173,0.6653774380683899,16994100
2025-10-28 00:00:00+08:00,0.6653774542920102,0.6653774542920102,0.6555925011634827,0.6555925011634827,5334300
2025-10-29 00:00:00+08:00,0.6555925247451387,0.6604850014853848,0.640915036201477,0.640915036201477,5762100
2025-10-30 00:00:00+08:00,0.6409150445530218,0.6507000564839425,0.6360225677490234,0.6360225677490234,10731300
2025-10-31 00:00:00+08:00,0.6360225241771319,0.6409150006459622,0.6213450947706413,0.6262375712394714,13955700
2025-11-03 00:00:00+08:00,0.6311300477083017,0.6409150006459622,0.616452618301811,0.6262375712394714,5808400
2025-11-04 00:00:00+08:00,0.6262376043393482,0.6262376043393482,0.6017752207022342,0.606667697429657,10202600
2025-11-05 00:00:00+08:00,0.6017752289772034,0.6115601825666012,0.5919902753878056,0.6017752289772034,10341200
2025-11-06 00:00:00+08:00,0.596882700920105,0.6066676536691364,0.5919902245455892,0.596882700920105,4630800
2025-11-07 00:00:00+08:00,0.5919902245455892,0.6066676536691364,0.5822052717965579,0.596882700920105,11904400
2025-11-10 00:00:00+08:00,0.6017751853476259,0.6066676617876131,0.5919902324676514,0.5919902324676514,10808900
2025-11-11 00:00:00+08:00,0.6017751772946207,0.6066676536691364,0.5919902245455892,0.596882700920105,5804600
2025-11-12 00:00:00+08:00,0.5968827252854382,0.6017752018596696,0.5822052955627441,0.5822052955627441,5806300
2025-11-13 00:00:00+08:00,0.5870977905199658,0.606667697429657,0.582205313792543,0.606667697429657,8708400
2025-11-14 00:00:00+08:00,0.6017751772946207,0.6017751772946207,0.5919902245455892,0.596882700920105,5925300
2025-11-17 00:00:00+08:00,0.5968827170282976,0.6066676700413975,0.5822052875086479,0.5870977640151978,11773000
2025-11-18 00:00:00+08:00,0.5870977874824453,0.5870977874824453,0.5724202990531921,0.5724202990531921,7458300
2025-11-19 00:00:00+08:00,0.5724202990531921,0.5822053107803352,0.567527822351082,0.5724202990531921,4925200
2025-11-20 00:00:00+08:00,0.57731274482477,0.5968827089076386,0.57731274482477,0.5919902324676514,7521800
2025-11-21 00:00:00+08:00,0.5870977790929635,0.5919902557251613,0.5724202908734479,0.5773127675056458,5501100
2025-11-24 00:00:00+08:00,0.5822052955627441,0.5919902487112069,0.5724202840913601,0.5822052955627441,5138200
2025-11-25 00:00:00+08:00,0.5822053024607656,0.5822053024607656,0.5675278142412501,0.5773127675056458,6025600
2025-11-26 00:00:00+08:00,0.5773127757553023,0.5822053107803352,0.567527822351082,0.5724202990531921,3157800
2025-11-27 00:00:00+08:00,0.5675278306007385,0.5724203073739663,0.5626353538275107,0.5675278306007385,2850600
2025-11-28 00:00:00+08:00,0.5675278075171287,0.6262375847308264,0.5479579012202034,0.5822052955627441,24478100
2025-12-01 00:00:00+08:00,0.5822052875086479,0.6017751935348475,0.5822052875086479,0.5870977640151978,5732100
2025-12-02 00:00:00+08:00,0.5919902405217478,0.5919902405217478,0.5773127526791774,0.5870977640151978,2918900
2025-12-03 00:00:00+08:00,0.5870977721369754,0.5870977721369754,0.5724202840913601,0.5822052955627441,5264900
2025-12-04 00:00:00+08:00,0.5822053107803352,0.5870977874824453,0.5724202990531921,0.5724202990531921,1928100
2025-12-05 00:00:00+08:00,0.5773127841471941,0.5773127841471941,0.5626353538275107,0.5675278306007385,2392500
2025-12-08 00:00:00+08:00,0.5675278389938673,0.5724203158394495,0.5577428853027027,0.5626353621482849,3384700
2025-12-09 00:00:00+08:00,0.5626353621482849,0.5675278389938673,0.5577428853027027,0.5626353621482849,1296900
2025-12-10 00:00:00+08:00,0.5626353104875454,0.5675277868839043,0.5577428340911865,0.5577428340911865,2241800
2025-12-11 00:00:00+08:00,0.562635326800922,0.562635326800922,0.5430654206480651,0.5479578971862793,3968600
2025-12-12 00:00:00+08:00,0.5528503656387329,0.5577428421053918,0.5430654127054152,0.5528503656387329,8188700
2025-12-15 00:00:00+08:00,0.5479578891720741,0.5528503656387329,0.5430654127054152,0.5528503656387329,4751500
2025-12-16 00:00:00+08:00,0.5479578971862793,0.5528503737244935,0.538172944109851,0.5479578971862793,6121100
2025-12-17 00:00:00+08:00,0.5479578891720741,0.5626353185720507,0.5479578891720741,0.5528503656387329,6923800
2025-12-18 00:00:00+08:00,0.5479578971862793,0.5528503737244935,0.538172944109851,0.5479578971862793,5880500
2025-12-19 00:00:00+08:00,0.5479579053448845,0.5577428585670022,0.5430654287338257,0.5430654287338257,5435700
2025-12-22 00:00:00+08:00,0.5479578971862793,0.5528503737244935,0.5430654206480651,0.5479578971862793,4882300
2025-12-23 00:00:00+08:00,0.5479578891720741,0.5577428421053918,0.5430654127054152,0.5528503656387329,3690600
2025-12-24 00:00:00+08:00,0.5528503819559434,0.5626353351780611,0.5430654287338257,0.5430654287338257,5352000
2025-12-26 00:00:00+08:00,0.5479579136518279,0.5479579136518279,0.5381729602813721,0.5381729602813721,2244800
2025-12-29 00:00:00+08:00,0.5381729685896763,0.5430654453504342,0.5332804918289185,0.5332804918289185,4529200
2025-12-30 00:00:00+08:00,0.5332804918289185,0.5381729685896763,0.5283880150681606,0.5332804918289185,4072900
2025-12-31 00:00:00+08:00,0.5381729602813721,0.5675278203927394,0.5186029952175378,0.5381729602813721,15639800
2026-01-02 00:00:00+08:00,0.5332804918289185,0.5381729685896763,0.5283880150681606,0.5332804918289185,2224200
2026-01-05 00:00:00+08:00,0.5381729285057509,0.5626353104875454,0.5381729285057509,0.5577428340911865,10382800
2026-01-06 00:00:00+08:00,0.5626353334548265,0.6164526343345642,0.5626353334548265,0.6164526343345642,22713900
2026-01-07 00:00:00+08:00,0.6164526064181678,0.6164526064181678,0.5919902245455892,0.596882700920105,9218100
2026-01-08 00:00:00+08:00,0.5968827390639538,0.6507000409457453,0.5919902623767839,0.6458075642585754,40226300
2026-01-09 00:00:00+08:00,0.6409150445530218,0.6507000564839425,0.6262376141410269,0.6360225677490234,21292600
2026-01-12 00:00:00+08:00,0.6409150211375976,0.6653774625867934,0.6360225445123427,0.650700032711029,13981900
2026-01-13 00:00:00+08:00,0.6507000036415956,0.6555924800482835,0.631130039691925,0.631130039691925,13468000
2026-01-14 00:00:00+08:00,0.6311300909450251,0.6458075796799442,0.6311300909450251,0.6360225677490234,5213800
2026-01-15 00:00:00+08:00,0.6409150445530218,0.6409150445530218,0.6262376141410269,0.6360225677490234,6966500
2026-01-16 00:00:00+08:00,0.6360225677490234,0.6409150445530218,0.6311300909450251,0.6360225677490234,5705600
2026-01-19 00:00:00+08:00,0.6360225677490234,0.6360225677490234,0.6360225677490234,0.6360225677490234,0
2026-01-20 00:00:00+08:00,0.6311300725270029,0.6360225491882261,0.6017752125596644,0.6115601658821106,7526100
2026-01-21 00:00:00+08:00,0.61156015773849,0.6262375875267125,0.6017752045463416,0.6164526343345642,8081600
2026-01-22 00:00:00+08:00,0.6213451027870178,0.6262375793189691,0.6017751966592128,0.6213451027870178,12212700
2026-01-23 00:00:00+08:00,0.6213451292404925,0.6555925247451387,0.6164526525002463,0.640915036201477,19361900
2026-01-26 00:00:00+08:00,0.6458075712646464,0.6604850014853848,0.640915036201477,0.640915036201477,27465800
2026-01-27 00:00:00+08:00,0.6409150389276236,0.6800549113389983,0.6360225621665672,0.6751624345779419,42102700
2026-01-28 00:00:00+08:00,0.6800548592941097,0.6898398120673759,0.6653774301342104,0.6702699065208435,23048700
2026-01-29 00:00:00+08:00,0.6702699145133625,0.6751623909583351,0.6507000087334721,0.6653774380683899,9685300
2026-01-30 00:00:00+08:00,0.6604850014853848,0.6800549084463694,0.640915036201477,0.640915036201477,13848800
2026-02-03 00:00:00+08:00,0.6458075522339309,0.6555925054260793,0.61156015773849,0.6164526343345642,12367300
2026-02-04 00:00:00+08:00,0.6164526343345642,0.6262375875267125,0.61156015773849,0.6164526343345642,6233300
2026-02-05 00:00:00+08:00,0.6164526593613001,0.6262376129506979,0.5919902753878056,0.6017752289772034,14282000
2026-02-06 00:00:00+08:00,0.596882700920105,0.6066676536691364,0.5773127370991232,0.596882700920105,12539900
2026-02-09 00:00:00+08:00,0.6066676892208874,0.6164526425433337,0.5870977825759951,0.6115601658821106,14231100
2026-02-10 00:00:00+08:00,0.6115601658821106,0.6262375958657799,0.6066676892208874,0.6115601658821106,5233700
2026-02-11 00:00:00+08:00,0.6115601825666012,0.621345136155999,0.6017752289772034,0.6017752289772034,4939200
2026-02-12 00:00:00+08:00,0.6017752125596644,0.6213451192045568,0.5968827358984413,0.6115601658821106,8976400
2026-02-13 00:00:00+08:00,0.6115601741570798,0.6164526508845025,0.6017752207022342,0.606667697429657,4174300
2026-02-16 00:00:00+08:00,0.6066676811424158,0.6164526343345642,0.6017752045463416,0.6164526343345642,2837400
2026-02-19 00:00:00+08:00,0.6164526343345642,0.6311300641227868,0.61156015773849,0.6164526343345642,4603100
2026-02-20 00:00:00+08:00,0.6164526343345642,0.6262375875267125,0.61156015773849,0.6164526343345642,4140500
2026-02-23 00:00:00+08:00,0.6213451192045568,0.6262375958657799,0.6115601658821106,0.6115601658821106,5274000
2026-02-24 00:00:00+08:00,0.6115601658821106,0.6115601658821106,0.6017752125596644,0.6115601658821106,6180400
2026-02-25 00:00:00+08:00,0.6066677057719022,0.6164526593613001,0.5919902753878056,0.6017752289772034,5680300
2026-02-26 00:00:00+08:00,0.6066676617876131,0.6066676617876131,0.5919902324676514,0.5919902324676514,4459200
2026-02-27 00:00:00+08:00,0.587097804699121,0.587097804699121,0.5528504084571203,0.5626353621482849,15938700
2026-03-02 00:00:00+08:00,0.5528503737244935,0.5675278033391362,0.5479578971862793,0.5479578971862793,5356200
2026-03-03 00:00:00+08:00,0.5528503605356817,0.5577428369571809,0.5137104908407689,0.5186029672622681,11541500
2026-03-04 00:00:00+08:00,0.5186029918657284,0.5186029918657284,0.4990330852513002,0.5039255619049072,5566500
2026-03-05 00:00:00+08:00,0.5088180303573608,0.5186029835068606,0.5088180303573608,0.5088180303573608,6003300
2026-03-06 00:00:00+08:00,0.5039255701864641,0.5088180469204746,0.49414061671844317,0.4990330934524536,10091300
2026-03-09 00:00:00+08:00,0.49414061166063683,0.49414061166063683,0.4647857223955762,0.4843556582927704,8016200
2026-03-10 00:00:00+08:00,0.4941406033468425,0.5039255565500795,0.4843556501436055,0.489248126745224,6227800
2026-03-11 00:00:00+08:00,0.48924811296563997,0.48924811296563997,0.4794631600379944,0.4794631600379944,4492800
2026-03-12 00:00:00+08:00,0.4794631600379944,0.4843556365018172,0.4696781779488888,0.4794631600379944,6362600
2026-03-13 00:00:00+08:00,0.47457069911627625,0.48435565236437733,0.46967819333076477,0.46967819333076477,7833600
2026-03-16 00:00:00+08:00,0.46967819634022406,0.47457070215708425,0.45010828971862793,0.45010828971862793,12411200
2026-03-17 00:00:00+08:00,0.45010828683456267,0.47457069911627625,0.45010828683456267,0.46967819333076477,22469800
2026-03-18 00:00:00+08:00,0.47457069158554077,0.48924812122478323,0.46967818587766613,0.47457069158554077,6950900
2026-03-19 00:00:00+08:00,0.46478571130547236,0.47457069360132376,0.4501082816038861,0.45500075817108154,9734600
2026-03-20 00:00:00+08:00,0.45500075817108154,0.45500075817108154,0.45500075817108154,0.45500075817108154,0
2026-03-24 00:00:00+08:00,0.4598932283682532,0.4598932283682532,0.4354308167096467,0.4403232932090759,25307100
2026-03-25 00:00:00+08:00,0.4452157988699654,0.45010827536939463,0.4354308167096467,0.4403232932090759,16430500
2026-03-26 00:00:00+08:00,0.44032330724636876,0.455000766374027,0.4354308305909697,0.45010828971862793,8476500
2026-03-27 00:00:00+08:00,0.45010828971862793,0.459893243029426,0.4452158130632289,0.45010828971862793,1948700
2026-03-30 00:00:00+08:00,0.4452158212661743,0.45500077475725675,0.44032331535917146,0.4452158212661743,7072200
2026-03-31 00:00:00+08:00,0.4452158212661743,0.45500077475725675,0.4452158212661743,0.4452158212661743,7437400
2026-04-01 00:00:00+08:00,0.45500077145817663,0.4696782015883784,0.45010829474810937,0.46478572487831116,3961100
2026-04-02 00:00:00+08:00,0.469678179585272,0.469678179585272,0.45010827366179823,0.45989322662353516,3775500
2026-04-03 00:00:00+08:00,0.45010828683456267,0.47946317574032676,0.45010828683456267,0.46967819333076477,3872100
2026-04-06 00:00:00+08:00,0.46967818587766613,0.47457069158554077,0.46478570933125196,0.47457069158554077,2237600
2026-04-07 00:00:00+08:00,0.47457069158554077,0.47946316813195494,0.46967818587766613,0.47457069158554077,3470300
2026-04-08 00:00:00+08:00,0.479463173541987,0.4941406033468425,0.479463173541987,0.489248126745224,5295200
2026-04-09 00:00:00+08:00,0.48924812898842784,0.49414060561247836,0.46967819333076477,0.46967819333076477,3842500
2026-04-10 00:00:00+08:00,0.47457069158554077,0.48435564467836906,0.46967818587766613,0.47457069158554077,3733900
2026-04-13 00:00:00+08:00,0.46967818587766613,0.47946316813195494,0.46478570933125196,0.47457069158554077,2996200
2026-04-14 00:00:00+08:00,0.4843556582927704,0.4843556582927704,0.47457070492490394,0.4843556582927704,2791500
2026-04-15 00:00:00+08:00,0.4843556582927704,0.49903308834457005,0.47946318160883716,0.4843556582927704,7712400
2026-04-16 00:00:00+08:00,0.48435564215581006,0.5039255482395452,0.48435564215581006,0.4941405951976776,8068200
2026-04-17 00:00:00+08:00,0.49414061671844317,0.4990330934524536,0.4892481399844327,0.4990330934524536,6035300
2026-04-20 00:00:00+08:00,0.4990330717186114,0.4990330717186114,0.48924811867674384,0.4941405951976776,3584400
2026-04-21 00:00:00+08:00,0.4941406006331111,0.5137105069321107,0.4941406006331111,0.5088180303573608,7184000
2026-04-22 00:00:00+08:00,0.508818024760479,0.5137105012814128,0.4941405951976776,0.4941405951976776,5808300
2026-04-23 00:00:00+08:00,0.4941406006331111,0.5283879949792818,0.4941406006331111,0.5088180303573608,36778200
2026-04-24 00:00:00+08:00,0.5186029952175378,0.5430654369665999,0.5186029952175378,0.5381729602813721,32796300
2026-04-27 00:00:00+08:00,0.5430654310802607,0.5773127675056458,0.5381729544480629,0.5773127675056458,37638000
2026-04-28 00:00:00+08:00,0.5870977782597948,0.6555925093362839,0.5773127666863633,0.650700032711029,103633100
2026-04-29 00:00:00+08:00,0.6700000166893005,0.7200000286102295,0.6549999713897705,0.6850000023841858,103775600
2026-04-30 00:00:00+08:00,0.6850000023841858,0.6850000023841858,0.6399999856948853,0.6449999809265137,46661200
2026-05-04 00:00:00+08:00,0.6549999713897705,0.6650000214576721,0.6299999952316284,0.6399999856948853,30153500
2026-05-05 00:00:00+08:00,0.6399999856948853,0.6549999713897705,0.6200000047683716,0.6299999952316284,39735500
2026-05-06 00:00:00+08:00,0.6349999904632568,0.6650000214576721,0.6299999952316284,0.6650000214576721,54677500
2026-05-07 00:00:00+08:00,0.6700000166893005,0.6700000166893005,0.6449999809265137,0.6449999809265137,31109100
2026-05-08 00:00:00+08:00,0.6449999809265137,0.6600000262260437,0.6349999904632568,0.6499999761581421,18912000
2026-05-11 00:00:00+08:00,0.6549999713897705,0.675000011920929,0.6349999904632568,0.6499999761581421,39820800
