Date,Open,High,Low,Close,Volume
2025-06-11 00:00:00+08:00,5.331505298614502,5.331505298614502,5.331505298614502,5.331505298614502,0
2025-06-12 00:00:00+08:00,5.222294169206917,5.331505298614502,5.222294169206917,5.331505298614502,12300
2025-06-13 00:00:00+08:00,5.222293856920944,5.281863689422607,5.222293856920944,5.281863689422607,12700
2025-06-16 00:00:00+08:00,5.281863686225371,5.281863686225371,5.222293853759766,5.222293853759766,4800
2025-06-17 00:00:00+08:00,5.2123653146684115,5.311648368835449,5.2123653146684115,5.311648368835449,55900
2025-06-18 00:00:00+08:00,5.262007078461403,5.311648368835449,5.232221925501819,5.311648368835449,3400
2025-06-19 00:00:00+08:00,5.262007235464229,5.291791915893555,5.2322220816159435,5.291791915893555,32000
2025-06-20 00:00:00+08:00,5.242150782703263,5.361290454864502,5.182580473203669,5.361290454864502,26400
2025-06-23 00:00:00+08:00,5.2222940136213,5.262007236480713,5.2222940136213,5.262007236480713,7000
2025-06-24 00:00:00+08:00,5.281863846890099,5.291791915893555,5.252078693041813,5.291791915893555,6100
2025-06-25 00:00:00+08:00,5.291792076477954,5.30172061920166,5.291792076477954,5.30172061920166,6000
2025-06-26 00:00:00+08:00,5.242150626404226,5.321577072143555,5.23222208397733,5.321577072143555,1400
2025-06-30 00:00:00+08:00,5.32157706974184,5.32157706974184,5.222294012612488,5.291791915893555,38800
2025-07-01 00:00:00+08:00,5.281864005270775,5.331505298614502,5.262007393249489,5.331505298614502,9900
2025-07-02 00:00:00+08:00,5.262007081702891,5.351361593798796,5.262007081702891,5.341433525085449,25100
2025-07-03 00:00:00+08:00,5.351361912141578,5.361290454864502,5.3315053001147055,5.361290454864502,16700
2025-07-04 00:00:00+08:00,5.361290296366552,5.3811469078063965,5.321577073486863,5.3811469078063965,15200
2025-07-07 00:00:00+08:00,5.3612904529571175,5.391075134277344,5.3612904529571175,5.391075134277344,31800
2025-07-08 00:00:00+08:00,5.371218524168452,5.371218524168452,5.351361912141578,5.361290454864502,58200
2025-07-09 00:00:00+08:00,5.361290300016267,5.4903585111726,5.361290300016267,5.470501899719238,106400
2025-07-10 00:00:00+08:00,5.46057351457803,5.46057351457803,5.4109317478051855,5.420860290527344,5100
2025-07-11 00:00:00+08:00,5.430788359421084,5.500286738214031,5.430788359421084,5.4804301261901855,21300
2025-07-14 00:00:00+08:00,5.460573196411133,5.460573196411133,5.440716585542759,5.460573196411133,10700
2025-07-15 00:00:00+08:00,5.460573193155407,5.470501735293148,5.430788040161133,5.430788040161133,71300
2025-07-16 00:00:00+08:00,5.410931429304598,5.430788040161133,5.381146749729269,5.430788040161133,40600
2025-07-17 00:00:00+08:00,5.401003363806012,5.460573196411133,5.391074821662352,5.460573196411133,4600
2025-07-18 00:00:00+08:00,5.430788357921822,5.4506449699401855,5.420860288622126,5.4506449699401855,14900
2025-07-21 00:00:00+08:00,5.420859971605423,5.420859971605423,5.391074818610252,5.401003360748291,44100
2025-07-22 00:00:00+08:00,5.391074818610252,5.410931429467384,5.381146749891159,5.401003360748291,38700
2025-07-23 00:00:00+08:00,5.39107497814789,5.440716743469238,5.36129029769025,5.440716743469238,96900
2025-07-24 00:00:00+08:00,5.381147066476658,5.420860290527344,5.381147066476658,5.420860290527344,3300
2025-07-25 00:00:00+08:00,5.3811469078063965,5.391074976816839,5.361290296366552,5.3811469078063965,52800
2025-07-28 00:00:00+08:00,5.361290453355918,5.371218522657074,5.331505298614502,5.331505298614502,80600
2025-07-29 00:00:00+08:00,5.3414338428376285,5.361290454864502,5.3414338428376285,5.361290454864502,27100
2025-07-30 00:00:00+08:00,5.3315049890572315,5.460573196411133,5.311648378188858,5.460573196411133,60600
2025-07-31 00:00:00+08:00,5.401003678918249,5.420860290945122,5.361290454864502,5.361290454864502,96300
2025-08-01 00:00:00+08:00,5.420860290527344,5.440716902552687,5.420860290527344,5.420860290527344,1700
2025-08-04 00:00:00+08:00,5.420860290527344,5.420860290527344,5.420860290527344,5.420860290527344,700
2025-08-05 00:00:00+08:00,5.430788201037385,5.440716743469238,5.430788201037385,5.440716743469238,300
2025-08-06 00:00:00+08:00,5.440716743469238,5.440716743469238,5.440716743469238,5.440716743469238,0
2025-08-07 00:00:00+08:00,5.410931587219238,5.410931587219238,5.381146906774663,5.410931587219238,3100
2025-08-08 00:00:00+08:00,5.410931587219238,5.410931587219238,5.410931587219238,5.410931587219238,2000
2025-08-11 00:00:00+08:00,5.410931587219238,5.410931587219238,5.410931587219238,5.410931587219238,0
2025-08-12 00:00:00+08:00,5.331505298217917,5.391075134277344,5.311648686198108,5.391075134277344,40100
2025-08-13 00:00:00+08:00,5.351361912141578,5.371218524168452,5.351361912141578,5.361290454864502,18800
2025-08-14 00:00:00+08:00,5.3811470668913755,5.3811470668913755,5.351361912141578,5.361290454864502,40500
2025-08-15 00:00:00+08:00,5.361290142069265,5.460573196411133,5.351361599925605,5.460573196411133,127000
2025-08-18 00:00:00+08:00,5.450644972933406,5.5102152824401855,5.410931748874869,5.5102152824401855,48200
2025-08-19 00:00:00+08:00,5.4903583494231665,5.4903583494231665,5.361290142069265,5.460573196411133,70300
2025-08-20 00:00:00+08:00,5.440716582298873,5.440716582298873,5.371218207591529,5.430788040161133,9700
2025-08-21 00:00:00+08:00,5.460573199631534,5.490358352661133,5.450644657482018,5.490358352661133,16000
2025-08-22 00:00:00+08:00,5.470501741781049,5.490358352661133,5.450644657482018,5.490358352661133,75200
2025-08-25 00:00:00+08:00,5.420860290118648,5.4804301261901855,5.420860290118648,5.4804301261901855,1100
2025-08-26 00:00:00+08:00,5.410931587219238,5.410931587219238,5.410931587219238,5.410931587219238,4000
2025-08-27 00:00:00+08:00,5.450644971444929,5.500286738214031,5.420860290118648,5.4804301261901855,9400
2025-08-28 00:00:00+08:00,5.460573512658854,5.460573512658854,5.391075133885093,5.4506449699401855,35700
2025-08-29 00:00:00+08:00,5.381146749729269,5.440716582298873,5.321576917159666,5.430788040161133,99700
2025-09-02 00:00:00+08:00,5.450644654267473,5.470501738554793,5.361290142069265,5.460573196411133,11100
2025-09-03 00:00:00+08:00,5.460573196411133,5.460573196411133,5.460573196411133,5.460573196411133,0
2025-09-04 00:00:00+08:00,5.371218364347164,5.410931587219238,5.361290295338625,5.410931587219238,106500
2025-09-08 00:00:00+08:00,5.381146749891159,5.420859971605423,5.37121820775312,5.401003360748291,23500
2025-09-09 00:00:00+08:00,5.401003363806012,5.460573196411133,5.391074821662352,5.460573196411133,120200
2025-09-10 00:00:00+08:00,5.460573196411133,5.460573196411133,5.440716585542759,5.460573196411133,5000
2025-09-11 00:00:00+08:00,5.430788201037385,5.450644812482132,5.430788201037385,5.440716743469238,50200
2025-09-12 00:00:00+08:00,5.420859974674386,5.460573196411133,5.410931432530726,5.460573196411133,76400
2025-09-17 00:00:00+08:00,5.440716901741122,5.539999961853027,5.430788359020444,5.539999961853027,72700
2025-09-18 00:00:00+08:00,5.549928344465419,5.549928344465419,5.50028657913208,5.50028657913208,17900
2025-09-19 00:00:00+08:00,5.510214963541217,5.510214963541217,5.480429810511618,5.490358352661133,5000
2025-09-22 00:00:00+08:00,5.460573513763503,5.539999961853027,5.460573513763503,5.539999961853027,58100
2025-09-23 00:00:00+08:00,5.549928188323975,5.579712867950849,5.520143035278154,5.549928188323975,62100
2025-09-24 00:00:00+08:00,5.559856259796965,5.639282703399658,5.559856259796965,5.639282703399658,68900
2025-09-25 00:00:00+08:00,5.649211405635093,5.718709782466224,5.649211405635093,5.6789960861206055,49400
2025-09-26 00:00:00+08:00,5.669067859649658,5.678995928396107,5.659139317484263,5.669067859649658,12200
2025-09-29 00:00:00+08:00,5.68892462856175,5.728637851488408,5.669068017098422,5.6789960861206055,22800
2025-09-30 00:00:00+08:00,5.698852858731633,5.708781401453529,5.6591396346819955,5.688924789428711,18400
2025-10-01 00:00:00+08:00,5.678996246706815,5.708781401453529,5.6492115653790735,5.688924789428711,18700
2025-10-02 00:00:00+08:00,5.678995928396107,5.678995928396107,5.639282706572417,5.669067859649658,9100
2025-10-03 00:00:00+08:00,5.669067859649658,5.6988525393079525,5.669067859649658,5.669067859649658,12300
2025-10-06 00:00:00+08:00,5.659139633178711,5.669068175897969,5.649211563878426,5.659139633178711,34200
2025-10-07 00:00:00+08:00,5.649211245559469,5.649211245559469,5.619426092498985,5.639282703399658,7800
2025-10-08 00:00:00+08:00,5.609498023758122,5.649211245559469,5.609498023758122,5.639282703399658,91900
2025-10-09 00:00:00+08:00,5.649211245789782,5.649211245789782,5.609498023986816,5.609498023986816,84000
2025-10-10 00:00:00+08:00,5.619426092728084,5.619426092728084,5.559856260023635,5.609498023986816,32700
2025-10-13 00:00:00+08:00,5.559856254031954,5.579712864912038,5.460573199631534,5.490358352661133,112600
2025-10-14 00:00:00+08:00,5.559856575379664,5.569785118103027,5.410931748462026,5.569785118103027,21600
2025-10-15 00:00:00+08:00,5.569784799214873,5.579712867950849,5.549928188323975,5.549928188323975,22500
2025-10-16 00:00:00+08:00,5.5399998033406845,5.559856414794922,5.420860134615263,5.559856414794922,104700
2025-10-17 00:00:00+08:00,5.520143029016253,5.520143029016253,5.440716585542759,5.460573196411133,21700
2025-10-21 00:00:00+08:00,5.460573513763503,5.539999961853027,5.450644971042825,5.539999961853027,31900
2025-10-22 00:00:00+08:00,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,0
2025-10-23 00:00:00+08:00,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,1000
2025-10-24 00:00:00+08:00,5.53000020980835,5.559999942779541,5.449999809265137,5.559999942779541,5700
2025-10-27 00:00:00+08:00,5.53000020980835,5.590000152587891,5.400000095367432,5.590000152587891,44400
2025-10-28 00:00:00+08:00,5.480000019073486,5.579999923706055,5.480000019073486,5.579999923706055,2200
2025-10-29 00:00:00+08:00,5.53000020980835,5.579999923706055,5.5,5.579999923706055,22300
2025-10-30 00:00:00+08:00,5.519999980926514,5.579999923706055,5.480000019073486,5.550000190734863,52500
2025-10-31 00:00:00+08:00,5.5,5.559999942779541,5.489999771118164,5.559999942779541,46800
2025-11-03 00:00:00+08:00,5.5,5.590000152587891,5.5,5.590000152587891,11300
2025-11-04 00:00:00+08:00,5.550000190734863,5.550000190734863,5.449999809265137,5.5,23100
2025-11-05 00:00:00+08:00,5.489999771118164,5.510000228881836,5.46999979019165,5.5,17800
2025-11-06 00:00:00+08:00,5.460000038146973,5.579999923706055,5.449999809265137,5.579999923706055,40400
2025-11-07 00:00:00+08:00,5.5,5.539999961853027,5.46999979019165,5.539999961853027,43300
2025-11-10 00:00:00+08:00,5.550000190734863,5.550000190734863,5.489999771118164,5.539999961853027,49200
2025-11-11 00:00:00+08:00,5.550000190734863,5.559999942779541,5.510000228881836,5.539999961853027,36700
2025-11-12 00:00:00+08:00,5.519999980926514,5.550000190734863,5.489999771118164,5.550000190734863,11100
2025-11-13 00:00:00+08:00,5.550000190734863,5.550000190734863,5.480000019073486,5.53000020980835,6400
2025-11-14 00:00:00+08:00,5.480000019073486,5.510000228881836,5.449999809265137,5.510000228881836,46300
2025-11-17 00:00:00+08:00,5.480000019073486,5.5,5.46999979019165,5.480000019073486,14500
2025-11-18 00:00:00+08:00,5.460000038146973,5.480000019073486,5.440000057220459,5.480000019073486,12700
2025-11-19 00:00:00+08:00,5.480000019073486,5.5,5.420000076293945,5.429999828338623,22400
2025-11-20 00:00:00+08:00,5.489999771118164,5.5,5.46999979019165,5.46999979019165,33100
2025-11-21 00:00:00+08:00,5.449999809265137,5.46999979019165,5.440000057220459,5.460000038146973,70900
2025-11-24 00:00:00+08:00,5.460000038146973,5.480000019073486,5.460000038146973,5.480000019073486,14000
2025-11-25 00:00:00+08:00,5.5,5.5,5.460000038146973,5.46999979019165,32100
2025-11-26 00:00:00+08:00,5.489999771118164,5.510000228881836,5.489999771118164,5.5,11700
2025-11-27 00:00:00+08:00,5.5,5.5,5.480000019073486,5.5,13500
2025-11-28 00:00:00+08:00,5.5,5.5,5.46999979019165,5.480000019073486,73100
2025-12-01 00:00:00+08:00,5.480000019073486,5.5,5.46999979019165,5.5,14500
2025-12-02 00:00:00+08:00,5.480000019073486,5.5,5.440000057220459,5.480000019073486,78700
2025-12-03 00:00:00+08:00,5.46999979019165,5.480000019073486,5.449999809265137,5.480000019073486,24400
2025-12-04 00:00:00+08:00,5.480000019073486,5.480000019073486,5.440000057220459,5.480000019073486,46900
2025-12-05 00:00:00+08:00,5.429999828338623,5.440000057220459,5.429999828338623,5.440000057220459,54300
2025-12-08 00:00:00+08:00,5.420000076293945,5.460000038146973,5.409999847412109,5.449999809265137,42100
2025-12-09 00:00:00+08:00,5.449999809265137,5.449999809265137,5.420000076293945,5.449999809265137,40800
2025-12-10 00:00:00+08:00,5.449999809265137,5.449999809265137,5.429999828338623,5.449999809265137,11300
2025-12-11 00:00:00+08:00,5.449999809265137,5.460000038146973,5.449999809265137,5.449999809265137,25700
2025-12-12 00:00:00+08:00,5.449999809265137,5.5,5.449999809265137,5.5,14400
2025-12-15 00:00:00+08:00,5.449999809265137,5.480000019073486,5.449999809265137,5.480000019073486,30700
2025-12-16 00:00:00+08:00,5.480000019073486,5.5,5.460000038146973,5.5,61200
2025-12-17 00:00:00+08:00,5.449999809265137,5.5,5.449999809265137,5.5,51200
2025-12-18 00:00:00+08:00,5.480000019073486,5.489999771118164,5.480000019073486,5.489999771118164,8400
2025-12-19 00:00:00+08:00,5.489999771118164,5.550000190734863,5.489999771118164,5.550000190734863,105100
2025-12-22 00:00:00+08:00,5.53000020980835,5.550000190734863,5.53000020980835,5.550000190734863,24800
2025-12-23 00:00:00+08:00,5.550000190734863,5.579999923706055,5.550000190734863,5.579999923706055,17900
2025-12-24 00:00:00+08:00,5.579999923706055,5.599999904632568,5.559999942779541,5.599999904632568,46300
2025-12-26 00:00:00+08:00,5.590000152587891,5.590000152587891,5.510000228881836,5.590000152587891,29000
2025-12-29 00:00:00+08:00,5.559999942779541,5.570000171661377,5.510000228881836,5.510000228881836,46400
2025-12-30 00:00:00+08:00,5.53000020980835,5.53000020980835,5.5,5.5,77700
2025-12-31 00:00:00+08:00,5.5,5.519999980926514,5.46999979019165,5.510000228881836,13300
2026-01-02 00:00:00+08:00,5.449999809265137,5.53000020980835,5.449999809265137,5.53000020980835,28100
2026-01-05 00:00:00+08:00,5.550000190734863,5.570000171661377,5.53000020980835,5.559999942779541,25600
2026-01-06 00:00:00+08:00,5.559999942779541,5.630000114440918,5.559999942779541,5.619999885559082,63900
2026-01-07 00:00:00+08:00,5.599999904632568,5.630000114440918,5.559999942779541,5.630000114440918,52500
2026-01-08 00:00:00+08:00,5.630000114440918,5.639999866485596,5.579999923706055,5.630000114440918,39100
2026-01-09 00:00:00+08:00,5.650000095367432,5.650000095367432,5.590000152587891,5.630000114440918,8900
2026-01-12 00:00:00+08:00,5.630000114440918,5.650000095367432,5.630000114440918,5.639999866485596,50300
2026-01-13 00:00:00+08:00,5.619999885559082,5.650000095367432,5.619999885559082,5.650000095367432,77100
2026-01-14 00:00:00+08:00,5.639999866485596,5.639999866485596,5.619999885559082,5.630000114440918,44200
2026-01-15 00:00:00+08:00,5.619999885559082,5.639999866485596,5.599999904632568,5.639999866485596,30500
2026-01-16 00:00:00+08:00,5.630000114440918,5.630000114440918,5.590000152587891,5.590000152587891,76700
2026-01-19 00:00:00+08:00,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0
2026-01-20 00:00:00+08:00,5.599999904632568,5.610000133514404,5.599999904632568,5.599999904632568,16400
2026-01-21 00:00:00+08:00,5.579999923706055,5.579999923706055,5.550000190734863,5.550000190734863,60700
2026-01-22 00:00:00+08:00,5.559999942779541,5.599999904632568,5.559999942779541,5.599999904632568,9400
2026-01-23 00:00:00+08:00,5.599999904632568,5.639999866485596,5.599999904632568,5.610000133514404,25100
2026-01-26 00:00:00+08:00,5.639999866485596,5.650000095367432,5.610000133514404,5.630000114440918,55200
2026-01-27 00:00:00+08:00,5.599999904632568,5.630000114440918,5.579999923706055,5.579999923706055,35400
2026-01-28 00:00:00+08:00,5.579999923706055,5.599999904632568,5.559999942779541,5.559999942779541,34500
2026-01-29 00:00:00+08:00,5.619999885559082,5.619999885559082,5.539999961853027,5.550000190734863,49300
2026-01-30 00:00:00+08:00,5.599999904632568,5.599999904632568,5.53000020980835,5.53000020980835,67200
2026-02-03 00:00:00+08:00,5.630000114440918,5.630000114440918,5.5,5.550000190734863,68400
2026-02-04 00:00:00+08:00,5.519999980926514,5.539999961853027,5.5,5.53000020980835,43600
2026-02-05 00:00:00+08:00,5.590000152587891,5.590000152587891,5.5,5.539999961853027,32700
2026-02-06 00:00:00+08:00,5.5,5.550000190734863,5.5,5.539999961853027,32600
2026-02-09 00:00:00+08:00,5.510000228881836,5.559999942779541,5.510000228881836,5.519999980926514,27700
2026-02-10 00:00:00+08:00,5.510000228881836,5.539999961853027,5.510000228881836,5.539999961853027,16900
2026-02-11 00:00:00+08:00,5.519999980926514,5.559999942779541,5.510000228881836,5.550000190734863,17400
2026-02-12 00:00:00+08:00,5.539999961853027,5.559999942779541,5.510000228881836,5.559999942779541,20100
2026-02-13 00:00:00+08:00,5.510000228881836,5.559999942779541,5.489999771118164,5.559999942779541,118900
2026-02-16 00:00:00+08:00,5.550000190734863,5.599999904632568,5.550000190734863,5.599999904632568,4100
2026-02-19 00:00:00+08:00,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2026-02-20 00:00:00+08:00,5.519999980926514,5.570000171661377,5.519999980926514,5.570000171661377,18400
2026-02-23 00:00:00+08:00,5.570000171661377,5.570000171661377,5.519999980926514,5.550000190734863,30000
2026-02-24 00:00:00+08:00,5.519999980926514,5.559999942779541,5.510000228881836,5.559999942779541,12400
2026-02-25 00:00:00+08:00,5.510000228881836,5.539999961853027,5.489999771118164,5.519999980926514,35100
2026-02-26 00:00:00+08:00,5.550000190734863,5.570000171661377,5.550000190734863,5.570000171661377,5600
2026-02-27 00:00:00+08:00,5.5,5.5,5.440000057220459,5.460000038146973,66600
2026-03-02 00:00:00+08:00,5.380000114440918,5.460000038146973,5.349999904632568,5.460000038146973,45600
2026-03-03 00:00:00+08:00,5.349999904632568,5.400000095367432,5.329999923706055,5.329999923706055,56100
2026-03-04 00:00:00+08:00,5.320000171661377,5.320000171661377,5.199999809265137,5.269999980926514,75400
2026-03-05 00:00:00+08:00,5.329999923706055,5.329999923706055,5.21999979019165,5.25,36000
2026-03-06 00:00:00+08:00,5.21999979019165,5.300000190734863,5.199999809265137,5.300000190734863,22000
2026-03-09 00:00:00+08:00,5.199999809265137,5.199999809265137,5.050000190734863,5.159999847412109,62000
2026-03-10 00:00:00+08:00,5.230000019073486,5.260000228881836,5.210000038146973,5.260000228881836,32700
2026-03-11 00:00:00+08:00,5.28000020980835,5.329999923706055,5.28000020980835,5.329999923706055,17600
2026-03-12 00:00:00+08:00,5.300000190734863,5.349999904632568,5.25,5.309999942779541,5900
2026-03-13 00:00:00+08:00,5.28000020980835,5.369999885559082,5.260000228881836,5.369999885559082,10100
2026-03-16 00:00:00+08:00,5.25,5.309999942779541,5.25,5.309999942779541,2100
2026-03-17 00:00:00+08:00,5.309999942779541,5.369999885559082,5.300000190734863,5.360000133514404,9600
2026-03-18 00:00:00+08:00,5.369999885559082,5.380000114440918,5.349999904632568,5.380000114440918,22600
2026-03-19 00:00:00+08:00,5.349999904632568,5.369999885559082,5.329999923706055,5.369999885559082,9700
2026-03-20 00:00:00+08:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,0
2026-03-24 00:00:00+08:00,5.28000020980835,5.360000133514404,5.190000057220459,5.360000133514404,13000
2026-03-25 00:00:00+08:00,5.320000171661377,5.320000171661377,5.25,5.28000020980835,24100
2026-03-26 00:00:00+08:00,5.199999809265137,5.25,5.199999809265137,5.25,38100
2026-03-27 00:00:00+08:00,5.25,5.25,5.170000076293945,5.170000076293945,55900
2026-03-30 00:00:00+08:00,5.170000076293945,5.230000019073486,5.170000076293945,5.230000019073486,29500
2026-03-31 00:00:00+08:00,5.230000019073486,5.269999980926514,5.230000019073486,5.269999980926514,4500
2026-04-01 00:00:00+08:00,5.269999980926514,5.269999980926514,5.210000038146973,5.239999771118164,32800
2026-04-02 00:00:00+08:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,100
2026-04-03 00:00:00+08:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0
2026-04-06 00:00:00+08:00,5.239999771118164,5.239999771118164,5.179999828338623,5.179999828338623,11500
2026-04-07 00:00:00+08:00,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,2100
2026-04-08 00:00:00+08:00,5.260000228881836,5.300000190734863,5.260000228881836,5.300000190734863,30200
2026-04-09 00:00:00+08:00,5.239999771118164,5.300000190734863,5.199999809265137,5.300000190734863,20100
2026-04-10 00:00:00+08:00,5.199999809265137,5.25,5.159999847412109,5.25,26000
2026-04-13 00:00:00+08:00,5.159999847412109,5.300000190734863,5.099999904632568,5.289999961853027,18100
2026-04-14 00:00:00+08:00,5.289999961853027,5.289999961853027,5.199999809265137,5.25,6500
2026-04-15 00:00:00+08:00,5.25,5.25,5.159999847412109,5.199999809265137,52600
2026-04-16 00:00:00+08:00,5.199999809265137,5.21999979019165,5.199999809265137,5.21999979019165,31100
2026-04-17 00:00:00+08:00,5.230000019073486,5.25,5.21999979019165,5.25,33900
2026-04-20 00:00:00+08:00,5.260000228881836,5.300000190734863,5.210000038146973,5.300000190734863,14500
2026-04-21 00:00:00+08:00,5.300000190734863,5.300000190734863,5.25,5.300000190734863,7500
2026-04-22 00:00:00+08:00,5.300000190734863,5.320000171661377,5.199999809265137,5.309999942779541,32300
2026-04-23 00:00:00+08:00,5.309999942779541,5.309999942779541,5.25,5.260000228881836,48700
2026-04-24 00:00:00+08:00,5.28000020980835,5.300000190734863,5.210000038146973,5.300000190734863,18400
2026-04-27 00:00:00+08:00,5.300000190734863,5.300000190734863,5.239999771118164,5.300000190734863,10600
2026-04-28 00:00:00+08:00,5.329999923706055,5.380000114440918,5.300000190734863,5.369999885559082,81200
2026-04-29 00:00:00+08:00,5.369999885559082,5.380000114440918,5.349999904632568,5.380000114440918,16300
2026-04-30 00:00:00+08:00,5.380000114440918,5.380000114440918,5.340000152587891,5.380000114440918,47000
2026-05-04 00:00:00+08:00,5.380000114440918,5.380000114440918,5.329999923706055,5.349999904632568,39200
2026-05-05 00:00:00+08:00,5.309999942779541,5.369999885559082,5.309999942779541,5.369999885559082,43900
2026-05-06 00:00:00+08:00,5.329999923706055,5.460000038146973,5.300000190734863,5.380000114440918,80200
2026-05-07 00:00:00+08:00,5.369999885559082,5.380000114440918,5.369999885559082,5.380000114440918,106000
2026-05-08 00:00:00+08:00,5.389999866485596,5.389999866485596,5.380000114440918,5.389999866485596,7500
