Date,Open,High,Low,Close,Volume
2025-12-26 00:00:00+08:00,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,354700
2025-12-29 00:00:00+08:00,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23999999463558197,536300
2025-12-30 00:00:00+08:00,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,502500
2025-12-31 00:00:00+08:00,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,158600
2026-01-02 00:00:00+08:00,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,897000
2026-01-05 00:00:00+08:00,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,472600
2026-01-06 00:00:00+08:00,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.24500000476837158,631300
2026-01-07 00:00:00+08:00,0.24500000476837158,0.26499998569488525,0.24500000476837158,0.26499998569488525,7312100
2026-01-08 00:00:00+08:00,0.25999999046325684,0.2750000059604645,0.2549999952316284,0.2750000059604645,3658300
2026-01-09 00:00:00+08:00,0.2750000059604645,0.2800000011920929,0.27000001072883606,0.2800000011920929,1301700
2026-01-12 00:00:00+08:00,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2849999964237213,1700800
2026-01-13 00:00:00+08:00,0.2849999964237213,0.2849999964237213,0.25999999046325684,0.26499998569488525,1392000
2026-01-14 00:00:00+08:00,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.2750000059604645,863500
2026-01-15 00:00:00+08:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,266300
2026-01-16 00:00:00+08:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,460000
2026-01-19 00:00:00+08:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,0
2026-01-20 00:00:00+08:00,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.27000001072883606,4114000
2026-01-21 00:00:00+08:00,0.27000001072883606,0.27000001072883606,0.26499998569488525,0.26499998569488525,1852900
2026-01-22 00:00:00+08:00,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.2750000059604645,918800
2026-01-23 00:00:00+08:00,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.26499998569488525,1213800
2026-01-26 00:00:00+08:00,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.26499998569488525,902500
2026-01-27 00:00:00+08:00,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.25999999046325684,1933900
2026-01-28 00:00:00+08:00,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26499998569488525,612800
2026-01-29 00:00:00+08:00,0.26499998569488525,0.26499998569488525,0.25,0.25999999046325684,1232200
2026-01-30 00:00:00+08:00,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.26499998569488525,795300
2026-02-03 00:00:00+08:00,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.26499998569488525,541100
2026-02-04 00:00:00+08:00,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.25999999046325684,376200
2026-02-05 00:00:00+08:00,0.25999999046325684,0.25999999046325684,0.24500000476837158,0.2549999952316284,3231700
2026-02-06 00:00:00+08:00,0.25,0.2549999952316284,0.24500000476837158,0.2549999952316284,1089200
2026-02-09 00:00:00+08:00,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.2549999952316284,710500
2026-02-10 00:00:00+08:00,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.2750000059604645,994600
2026-02-11 00:00:00+08:00,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.2750000059604645,519900
2026-02-12 00:00:00+08:00,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.2750000059604645,285200
2026-02-13 00:00:00+08:00,0.2750000059604645,0.2849999964237213,0.27000001072883606,0.2849999964237213,3324500
2026-02-16 00:00:00+08:00,0.2849999964237213,0.3050000071525574,0.2849999964237213,0.30000001192092896,5203300
2026-02-19 00:00:00+08:00,0.3050000071525574,0.33500000834465027,0.3050000071525574,0.33500000834465027,7615300
2026-02-20 00:00:00+08:00,0.33500000834465027,0.3400000035762787,0.32499998807907104,0.33000001311302185,4108500
2026-02-23 00:00:00+08:00,0.33500000834465027,0.3400000035762787,0.32499998807907104,0.33000001311302185,3220000
2026-02-24 00:00:00+08:00,0.32499998807907104,0.32499998807907104,0.3100000023841858,0.3199999928474426,1895600
2026-02-25 00:00:00+08:00,0.3199999928474426,0.33000001311302185,0.3149999976158142,0.3199999928474426,1714700
2026-02-26 00:00:00+08:00,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3149999976158142,1957900
2026-02-27 00:00:00+08:00,0.3100000023841858,0.3149999976158142,0.29499998688697815,0.3100000023841858,2298600
2026-03-02 00:00:00+08:00,0.3100000023841858,0.3100000023841858,0.29499998688697815,0.3050000071525574,7026700
2026-03-03 00:00:00+08:00,0.3050000071525574,0.33000001311302185,0.30000001192092896,0.32499998807907104,3171300
2026-03-04 00:00:00+08:00,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3149999976158142,1058900
2026-03-05 00:00:00+08:00,0.3199999928474426,0.32499998807907104,0.3050000071525574,0.3149999976158142,2381700
2026-03-06 00:00:00+08:00,0.3149999976158142,0.3149999976158142,0.30000001192092896,0.3050000071525574,1990200
2026-03-09 00:00:00+08:00,0.30000001192092896,0.3050000071525574,0.27000001072883606,0.2750000059604645,5208300
2026-03-10 00:00:00+08:00,0.28999999165534973,0.3100000023841858,0.2849999964237213,0.30000001192092896,2625000
2026-03-11 00:00:00+08:00,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.3050000071525574,354000
2026-03-12 00:00:00+08:00,0.30000001192092896,0.3050000071525574,0.2849999964237213,0.3050000071525574,697100
2026-03-13 00:00:00+08:00,0.30000001192092896,0.3100000023841858,0.29499998688697815,0.3100000023841858,280100
2026-03-16 00:00:00+08:00,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3100000023841858,448700
2026-03-17 00:00:00+08:00,0.3100000023841858,0.3100000023841858,0.29499998688697815,0.30000001192092896,1953300
2026-03-18 00:00:00+08:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,1533000
2026-03-19 00:00:00+08:00,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.30000001192092896,1107700
2026-03-20 00:00:00+08:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0
2026-03-24 00:00:00+08:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,2171700
2026-03-25 00:00:00+08:00,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.30000001192092896,418900
2026-03-26 00:00:00+08:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,1231700
2026-03-27 00:00:00+08:00,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.29499998688697815,985600
2026-03-30 00:00:00+08:00,0.29499998688697815,0.29499998688697815,0.2800000011920929,0.2800000011920929,1497500
2026-03-31 00:00:00+08:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2800000011920929,1680900
2026-04-01 00:00:00+08:00,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2849999964237213,664300
2026-04-02 00:00:00+08:00,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.2849999964237213,407200
2026-04-03 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.28999999165534973,277800
2026-04-06 00:00:00+08:00,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.28999999165534973,304600
2026-04-07 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,66700
2026-04-08 00:00:00+08:00,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,538200
2026-04-09 00:00:00+08:00,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.29499998688697815,403800
2026-04-10 00:00:00+08:00,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.29499998688697815,173200
2026-04-13 00:00:00+08:00,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,976400
2026-04-14 00:00:00+08:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.29499998688697815,742200
2026-04-15 00:00:00+08:00,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,1038700
2026-04-16 00:00:00+08:00,0.29499998688697815,0.3050000071525574,0.29499998688697815,0.30000001192092896,256300
2026-04-17 00:00:00+08:00,0.30000001192092896,0.30000001192092896,0.29499998688697815,0.29499998688697815,433400
2026-04-20 00:00:00+08:00,0.30000001192092896,0.3100000023841858,0.29499998688697815,0.3100000023841858,1351000
2026-04-21 00:00:00+08:00,0.3149999976158142,0.33500000834465027,0.3149999976158142,0.32499998807907104,3623000
2026-04-22 00:00:00+08:00,0.32499998807907104,0.32499998807907104,0.3199999928474426,0.3199999928474426,331500
2026-04-23 00:00:00+08:00,0.32499998807907104,0.32499998807907104,0.3100000023841858,0.3149999976158142,1934100
2026-04-24 00:00:00+08:00,0.3149999976158142,0.3149999976158142,0.3050000071525574,0.3050000071525574,2169800
2026-04-27 00:00:00+08:00,0.3100000023841858,0.32499998807907104,0.3100000023841858,0.32499998807907104,670900
2026-04-28 00:00:00+08:00,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3199999928474426,399200
2026-04-29 00:00:00+08:00,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3149999976158142,303400
2026-04-30 00:00:00+08:00,0.3149999976158142,0.32499998807907104,0.3149999976158142,0.3199999928474426,1030000
2026-05-04 00:00:00+08:00,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,1123000
2026-05-05 00:00:00+08:00,0.33000001311302185,0.3400000035762787,0.32499998807907104,0.3400000035762787,2948200
2026-05-06 00:00:00+08:00,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3449999988079071,2768900
2026-05-07 00:00:00+08:00,0.3400000035762787,0.3449999988079071,0.33500000834465027,0.33500000834465027,1958600
