Date,Open,High,Low,Close,Volume
2025-07-01 00:00:00+08:00,5.9162075558642595,5.981839179992676,5.906831865033836,5.981839179992676,2543800
2025-07-02 00:00:00+08:00,5.981839117752038,6.019342774841235,5.925583632118243,5.944335460662842,6683400
2025-07-03 00:00:00+08:00,5.94433561096227,6.000591098018456,5.94433561096227,5.972463130950928,3640600
2025-07-04 00:00:00+08:00,5.98183924145773,6.01934289932251,5.98183924145773,6.01934289932251,2577300
2025-07-07 00:00:00+08:00,6.019342837472096,6.019342837472096,5.981839179992676,5.981839179992676,4842600
2025-07-08 00:00:00+08:00,5.9818390547210445,6.000590883068054,5.8974556036200765,5.906831741333008,4914800
2025-07-09 00:00:00+08:00,5.916207790374756,5.944335758138707,5.888080269689685,5.916207790374756,5257500
2025-07-10 00:00:00+08:00,5.925583514149934,5.981838998663778,5.897455548353587,5.953711032867432,3328000
2025-07-11 00:00:00+08:00,5.963087027677577,6.019342510844112,5.925583372233221,6.0099663734436035,6745900
2025-07-14 00:00:00+08:00,5.991215108306784,6.009966937789792,5.916207790374756,5.916207790374756,6481200
2025-07-15 00:00:00+08:00,5.916207431967085,5.963087226374035,5.906831741333008,5.906831741333008,4448600
2025-07-16 00:00:00+08:00,5.906831851828257,5.925583680526045,5.728689255659845,5.76619291305542,14669400
2025-07-17 00:00:00+08:00,5.766193063104317,5.859952209033071,5.766193063104317,5.794320583343506,7188000
2025-07-18 00:00:00+08:00,5.79432085137384,5.859952480099354,5.79432085137384,5.813072681427002,6453400
2025-07-21 00:00:00+08:00,5.822448550661569,5.84120037984732,5.784944892290067,5.794320583343506,3145600
2025-07-22 00:00:00+08:00,5.794320521988052,5.813072350975241,5.738065035026482,5.756816864013672,8059600
2025-07-23 00:00:00+08:00,5.756816693055225,5.859951972961426,5.738064864624903,5.859951972961426,5705400
2025-07-24 00:00:00+08:00,5.859951972961426,5.869328110716015,5.79432034991587,5.859951972961426,3473200
2025-07-25 00:00:00+08:00,5.850575653684703,5.869327928612066,5.831823825836182,5.831823825836182,2807700
2025-07-28 00:00:00+08:00,5.85995167847813,5.925583298225465,5.8411998509901535,5.888079643249512,6685700
2025-07-29 00:00:00+08:00,5.888079875972984,5.91620739477726,5.822448253631592,5.822448253631592,4354900
2025-07-30 00:00:00+08:00,5.8224488199930295,5.841200650046192,5.784945159886705,5.813072681427002,5839700
2025-07-31 00:00:00+08:00,5.813072471080837,5.8412004386822165,5.747441291809082,5.747441291809082,18300000
2025-08-01 00:00:00+08:00,5.756816836601075,5.84120029018105,5.756816836601075,5.803696632385254,8720600
2025-08-04 00:00:00+08:00,5.803696632385254,5.84120029018105,5.784944803487356,5.803696632385254,7363400
2025-08-05 00:00:00+08:00,5.813072681427002,5.859952480099354,5.784945159886705,5.813072681427002,10261500
2025-08-06 00:00:00+08:00,5.813072562750443,5.888080328510667,5.813072562750443,5.869328498840332,12993400
2025-08-07 00:00:00+08:00,5.869328498840332,5.888080328510667,5.859952360465722,5.869328498840332,5081300
2025-08-08 00:00:00+08:00,5.869328146484448,5.944335460662842,5.869328146484448,5.944335460662842,5190000
2025-08-11 00:00:00+08:00,5.944335316965133,6.019342629330308,5.944335316965133,6.000590801239014,6052500
2025-08-12 00:00:00+08:00,6.000591098018456,6.0287186180071135,5.963087439980998,5.972463130950928,3091000
2025-08-13 00:00:00+08:00,5.972463047079946,6.075598328774064,5.972463047079946,6.066222190856934,10392600
2025-08-14 00:00:00+08:00,6.0755983861196805,6.14123001092248,6.0005910703901195,6.01934289932251,5087600
2025-08-15 00:00:00+08:00,6.047470300090215,6.066222128653329,6.000590952221857,6.0287184715271,5307200
2025-08-18 00:00:00+08:00,6.0287184715271,6.056846437911201,6.000590952221857,6.0287184715271,9686100
2025-08-19 00:00:00+08:00,6.038094671263269,6.084974019612331,6.028718533346138,6.066222190856934,8408700
2025-08-20 00:00:00+08:00,6.066222102118708,6.084973930599799,6.047470273637616,6.075598239898682,6121400
2025-08-21 00:00:00+08:00,6.084974199787421,6.113102167292814,6.075598508671542,6.094350337982178,6073600
2025-08-22 00:00:00+08:00,6.094349924398708,6.1599815460713865,6.094349924398708,6.1318535804748535,3787500
2025-08-25 00:00:00+08:00,6.15060567855835,6.178733645389855,6.131853849696968,6.15060567855835,6463600
2025-08-26 00:00:00+08:00,6.150605643795655,6.159981781712785,6.066222190856934,6.066222190856934,11004600
2025-08-27 00:00:00+08:00,6.0849738121032715,6.113101777816583,6.047470155871421,6.0849738121032715,1601000
2025-08-28 00:00:00+08:00,6.094350130556113,6.150605616573321,6.094350130556113,6.113101959228516,7468100
2025-08-29 00:00:00+08:00,6.12247788999524,6.141229718033313,6.084973786840248,6.1318535804748535,9549500
2025-09-02 00:00:00+08:00,6.141230048807445,6.225613055984322,6.141230048807445,6.188109397888184,4654500
2025-09-03 00:00:00+08:00,6.188109397888184,6.225613055984322,6.150605739792045,6.188109397888184,5061300
2025-09-04 00:00:00+08:00,6.188109484535359,6.188109484535359,6.066222370476785,6.094350337982178,13123200
2025-09-08 00:00:00+08:00,6.131854117282476,6.178733915021131,6.094350457923106,6.169357776641846,3750100
2025-09-09 00:00:00+08:00,6.178733206831405,6.234988689422607,6.169357069526787,6.234988689422607,7451600
2025-09-10 00:00:00+08:00,6.2349891044873615,6.2349891044873615,6.178733618151217,6.197485446929932,7256200
2025-09-11 00:00:00+08:00,6.197485535951653,6.2162373649997225,6.178733706903584,6.188109397888184,8793400
2025-09-12 00:00:00+08:00,6.236079012570009,6.284049034118652,6.168921073897115,6.284049034118652,7147500
2025-09-17 00:00:00+08:00,6.274454846818512,6.322424868367155,6.236079012570009,6.284049034118652,4528800
2025-09-18 00:00:00+08:00,6.284049239116939,6.293642969254016,6.226485028390296,6.236079216003418,4664300
2025-09-19 00:00:00+08:00,6.264861096688524,6.284049013750582,6.207296888026319,6.245673179626465,9901600
2025-09-22 00:00:00+08:00,6.24567319987015,6.303236951242903,6.236079012570009,6.284049034118652,4238000
2025-09-23 00:00:00+08:00,6.284049044209683,6.312830691204263,6.284049044209683,6.303236961364746,3779900
2025-09-24 00:00:00+08:00,6.3032371759460455,6.312830906112162,6.264861340329489,6.2744550704956055,5878900
2025-09-25 00:00:00+08:00,6.274454826481539,6.274454826481539,6.236078992357421,6.245673179626465,3784700
2025-09-26 00:00:00+08:00,6.245673209899556,6.303236961364746,6.2360790225840095,6.303236961364746,14466800
2025-09-29 00:00:00+08:00,6.303236991363873,6.360800743103027,6.293642804002664,6.360800743103027,5080400
2025-09-30 00:00:00+08:00,6.360800957813026,6.3703946880220395,6.332018852233887,6.332018852233887,9851700
2025-10-01 00:00:00+08:00,6.3320188800371815,6.4087705519504965,6.3320188800371815,6.389582633972168,5001400
2025-10-02 00:00:00+08:00,6.3895822494534675,6.5430860415184435,6.379988519779669,6.523898124694824,8668200
2025-10-03 00:00:00+08:00,6.523898124694824,6.552679771192242,6.495116020721384,6.523898124694824,3756000
2025-10-06 00:00:00+08:00,6.523898367993183,6.571867933103167,6.50471045045398,6.552680015563965,3290400
2025-10-07 00:00:00+08:00,6.552679996035814,6.552679996035814,6.495116243589759,6.514304161071777,11407100
2025-10-08 00:00:00+08:00,6.514303927107156,6.523898114241605,6.475928093521408,6.5047101974487305,5077000
2025-10-09 00:00:00+08:00,6.504710421290289,6.523898338743462,6.485522503837116,6.495116233825684,6686500
2025-10-10 00:00:00+08:00,6.495116214123434,6.5143041315184025,6.456740379333496,6.456740379333496,7447000
2025-10-13 00:00:00+08:00,6.379988699990584,6.447146182032188,6.3608007826249775,6.437552452087402,6554300
2025-10-14 00:00:00+08:00,6.437552219847315,6.475928053194087,6.437552219847315,6.466333866119385,6693400
2025-10-15 00:00:00+08:00,6.466333866119385,6.504710156942176,6.437552219847315,6.466333866119385,10849000
2025-10-16 00:00:00+08:00,6.466334119129493,6.5047104114538445,6.456740389155433,6.47592830657959,3251700
2025-10-17 00:00:00+08:00,6.4759282967284655,6.5143041315184025,6.4471461918979935,6.456740379333496,6016000
2025-10-21 00:00:00+08:00,6.47592803189087,6.504710135544277,6.4183642820600735,6.427958011627197,4533900
2025-10-22 00:00:00+08:00,6.4759282668206275,6.504710371518174,6.389582410204021,6.399176597595215,5412600
2025-10-23 00:00:00+08:00,6.418364332797809,6.5047101869645845,6.3991764160358615,6.485522270202637,5171700
2025-10-24 00:00:00+08:00,6.504710156942176,6.514303886540859,6.466333866119385,6.466333866119385,2486300
2025-10-27 00:00:00+08:00,6.504710421290289,6.543086256196635,6.47592831637251,6.495116233825684,10492600
2025-10-28 00:00:00+08:00,6.495116010314282,6.54308603103448,6.495116010314282,6.5047101974487305,8474200
2025-10-29 00:00:00+08:00,6.514304161071777,6.543086266032825,6.495116243589759,6.514304161071777,6447900
2025-10-30 00:00:00+08:00,6.514303947921631,6.543086051940918,6.495116031067447,6.543086051940918,13207700
2025-10-31 00:00:00+08:00,6.543086256196635,6.543086256196635,6.495116233825684,6.495116233825684,5369700
2025-11-03 00:00:00+08:00,6.495116041353008,6.562273979187012,6.485522311648735,6.562273979187012,7982100
2025-11-04 00:00:00+08:00,6.562274020153965,6.734965273193165,6.562274020153965,6.639025688171387,9096400
2025-11-05 00:00:00+08:00,6.639025892783471,6.66780754043903,6.562274222400594,6.591055870056152,3555300
2025-11-06 00:00:00+08:00,6.619837719357652,6.619837719357652,6.543086051940918,6.543086051940918,3987700
2025-11-07 00:00:00+08:00,6.543086256196635,6.571867903638377,6.485522503837116,6.495116233825684,6189700
2025-11-10 00:00:00+08:00,6.504710469613436,6.600650057592032,6.504710469613436,6.591055870056152,3113200
2025-11-11 00:00:00+08:00,6.591055840849953,6.629431675871341,6.533492088317871,6.533492088317871,2855200
2025-11-12 00:00:00+08:00,6.543086314357205,6.686995467797175,6.543086314357205,6.610243797302246,10751200
2025-11-13 00:00:00+08:00,6.629431490674614,6.648619407649284,6.600649843950624,6.619837760925293,5813600
2025-11-14 00:00:00+08:00,6.610243563413592,6.61983775062401,6.57186772952397,6.600649833679199,4446600
2025-11-17 00:00:00+08:00,6.600649854162676,6.658213605175742,6.600649854162676,6.639025688171387,5861500
2025-11-18 00:00:00+08:00,6.639025902475866,6.667807550173443,6.591055879678515,6.610243797302246,2662900
2025-11-19 00:00:00+08:00,6.6486196325497104,6.6486196325497104,6.600650067228401,6.610243797302246,3756900
2025-11-20 00:00:00+08:00,6.610243806896757,6.6678075598515045,6.610243806896757,6.62943172454834,3949300
2025-11-21 00:00:00+08:00,6.6294315009311955,6.639025688171387,6.61024358392684,6.639025688171387,5418800
2025-11-24 00:00:00+08:00,6.61983802295503,6.686995506286621,6.61024383534992,6.686995506286621,5622400
2025-11-25 00:00:00+08:00,6.6774017666319505,6.696589684338753,6.629431743626922,6.667807579040527,2621300
2025-11-26 00:00:00+08:00,6.686995515771324,6.715777621151433,6.667807598009933,6.706183433532715,4815100
2025-11-27 00:00:00+08:00,6.715777621151433,6.715777621151433,6.696589703390042,6.706183433532715,3418600
2025-11-28 00:00:00+08:00,6.706183414454133,6.715777602045556,6.648619661333725,6.667807579040527,4541500
2025-12-01 00:00:00+08:00,6.667807395604746,6.821311190512221,6.667807395604746,6.754153251647949,9549900
2025-12-02 00:00:00+08:00,6.773341049018388,6.955626487731934,6.773341049018388,6.955626487731934,9027500
2025-12-03 00:00:00+08:00,6.9460325531787666,6.994002575760117,6.907656718104103,6.965220928192139,3339500
2025-12-04 00:00:00+08:00,6.965220937874228,7.041972608130246,6.965220937874228,6.984408855438232,12998400
2025-12-05 00:00:00+08:00,6.984408622820808,7.013190269470215,6.946032331494891,7.013190269470215,5176600
2025-12-08 00:00:00+08:00,7.013190238250523,7.013190238250523,6.926844383734627,6.955626487731934,2898700
2025-12-09 00:00:00+08:00,6.955626807269189,7.099536418914795,6.936438889548178,7.099536418914795,6238700
2025-12-10 00:00:00+08:00,7.0611603111909735,7.0611603111909735,7.022784477228742,7.051566123962402,1685900
2025-12-11 00:00:00+08:00,7.0515661944741685,7.185881614685059,7.032378277301184,7.185881614685059,6678400
2025-12-12 00:00:00+08:00,7.185881867483234,7.214663972993276,7.1091301960911855,7.195476055145264,6423600
2025-12-15 00:00:00+08:00,7.185881653982536,7.233851675915346,7.166693736704619,7.224257946014404,5409100
2025-12-16 00:00:00+08:00,7.224258004885282,7.377761344359528,7.2146638174301225,7.339385509490967,8360800
2025-12-17 00:00:00+08:00,7.339385235068678,7.339385235068678,7.2050698180508155,7.291415214538574,4928900
2025-12-18 00:00:00+08:00,7.2434460973244095,7.27222774543319,7.214663991739582,7.233851909637451,3299700
2025-12-19 00:00:00+08:00,7.2338517636508115,7.435325126250522,7.224258033633513,7.396949291229248,7925600
2025-12-22 00:00:00+08:00,7.396949300939515,7.435325136011167,7.329791360826105,7.416137218475342,3530300
2025-12-23 00:00:00+08:00,7.416136975545598,7.435324892452887,7.358573224823731,7.4257307052612305,3292200
2025-12-24 00:00:00+08:00,7.4257307052612305,7.4257307052612305,7.387354871446652,7.4257307052612305,1132800
2025-12-26 00:00:00+08:00,7.425730755251256,7.48329496383667,7.358573274361652,7.48329496383667,2060200
2025-12-29 00:00:00+08:00,7.473700726267465,7.473700726267465,7.348979037632074,7.4257307052612305,7571200
2025-12-30 00:00:00+08:00,7.406543078838672,7.5120768547058105,7.406543078838672,7.5120768547058105,6025200
2025-12-31 00:00:00+08:00,7.512076796293071,7.512076796293071,7.368167186225272,7.396949291229248,9360100
2026-01-02 00:00:00+08:00,7.396949310599666,7.45451306328232,7.348979287959435,7.4353251457214355,2236500
2026-01-05 00:00:00+08:00,7.435325136011167,7.464107241052926,7.416137218475342,7.416137218475342,3856100
2026-01-06 00:00:00+08:00,7.416137256918553,7.492888927459717,7.406543069362887,7.492888927459717,7966900
2026-01-07 00:00:00+08:00,7.492888946583379,7.531264781951904,7.464107298795006,7.531264781951904,7642300
2026-01-08 00:00:00+08:00,7.531264762730298,7.540858950285965,7.464107279744801,7.492888927459717,4839000
2026-01-09 00:00:00+08:00,7.483295216479268,7.540858969532057,7.483295216479268,7.531264781951904,4126200
2026-01-12 00:00:00+08:00,7.531264578414879,7.598422517232836,7.531264578414879,7.579234600067139,8133800
2026-01-13 00:00:00+08:00,7.598422366570781,7.751925700852689,7.598422366570781,7.723144054412842,7989400
2026-01-14 00:00:00+08:00,7.751925742438769,7.857459056585715,7.732738283026619,7.799895763397217,4877800
2026-01-15 00:00:00+08:00,7.799896035716375,7.847866058349609,7.751926013083142,7.847866058349609,10779200
2026-01-16 00:00:00+08:00,7.857459350219891,7.915023560511619,7.8478660776313385,7.886241912841797,7158600
2026-01-19 00:00:00+08:00,7.886241912841797,7.886241912841797,7.886241912841797,7.886241912841797,0
2026-01-20 00:00:00+08:00,7.771114053957162,7.771114053957162,7.617610262617145,7.684768199920654,8765300
2026-01-21 00:00:00+08:00,7.6655802726745605,7.742331944081778,7.646392354822757,7.6655802726745605,8952300
2026-01-22 00:00:00+08:00,7.675174074886073,7.828677409991466,7.675174074886073,7.799895763397217,9910900
2026-01-23 00:00:00+08:00,7.799895754416095,7.857459047538313,7.761519920683934,7.819083213806152,3957600
2026-01-26 00:00:00+08:00,7.828677491555396,7.972587555930081,7.819083304273339,7.953399181365967,9564900
2026-01-27 00:00:00+08:00,7.962993899399201,8.15487308306923,7.962993899399201,8.068527221679688,9567800
2026-01-28 00:00:00+08:00,8.068526930508664,8.087715305659271,7.97258779961189,7.982181072235107,7112800
2026-01-29 00:00:00+08:00,7.982180983975613,7.982180983975613,7.732738514440432,7.771114349365234,13502100
2026-01-30 00:00:00+08:00,7.761520544809263,8.106903076171875,7.761520544809263,8.106903076171875,8679100
2026-02-03 00:00:00+08:00,8.05893240337017,8.05893240337017,7.819083213806152,7.819083213806152,11204500
2026-02-04 00:00:00+08:00,7.819083466784894,7.8670534892401305,7.819083466784894,7.828677654266357,7705200
2026-02-05 00:00:00+08:00,7.847866029229283,7.886241864203056,7.819083466784894,7.828677654266357,7064700
2026-02-06 00:00:00+08:00,7.799896016364163,7.83827185138512,7.742331806356688,7.809490203857422,9639700
2026-02-09 00:00:00+08:00,7.847866096726321,7.924617767333984,7.828677721598362,7.924617767333984,5261600
2026-02-10 00:00:00+08:00,7.915023531332796,7.9821810139655,7.847866048700093,7.867053508758545,7303300
2026-02-11 00:00:00+08:00,7.886241659614157,7.905429119127234,7.857459097916461,7.876647472381592,8698100
2026-02-12 00:00:00+08:00,7.876647696263811,7.934211906343328,7.857459321253279,7.867053508758545,4591600
2026-02-13 00:00:00+08:00,7.857459330914591,7.905429353547825,7.828677683315483,7.847866058349609,4760000
2026-02-16 00:00:00+08:00,7.847865989709323,7.8766476370566965,7.751925945281982,7.751925945281982,5560400
2026-02-19 00:00:00+08:00,7.771114137341316,7.886241638974632,7.771114137341316,7.838271617889404,1986000
2026-02-20 00:00:00+08:00,7.838271870832546,7.88624189346578,7.838271870832546,7.847866058349609,5726400
2026-02-23 00:00:00+08:00,7.867053234709365,7.905429068441526,7.819083213806152,7.819083213806152,9512100
2026-02-24 00:00:00+08:00,7.819083524420791,7.94380521774292,7.790301876716326,7.94380521774292,4633400
2026-02-25 00:00:00+08:00,7.943805023496477,7.991775045132318,7.915023376495796,7.972587585449219,3621500
2026-02-26 00:00:00+08:00,8.058932752840892,8.058932752840892,7.847866115637255,7.962993621826172,4895600
2026-02-27 00:00:00+08:00,7.962993178706366,8.058932304382324,7.847865678923994,8.058932304382324,24752000
2026-03-02 00:00:00+08:00,7.9629936967650945,8.116497039794922,7.886242025250181,8.116497039794922,9191900
2026-03-03 00:00:00+08:00,8.126090841491962,8.298781636721847,8.116496654270287,8.250812530517578,10389600
2026-03-04 00:00:00+08:00,8.250812941377209,8.26040621412454,8.126091246140918,8.15487289428711,12934500
2026-03-05 00:00:00+08:00,8.174061269685968,8.23162456597835,8.135684518888251,8.15487289428711,12476500
2026-03-06 00:00:00+08:00,8.1356840133667,8.154872387573263,8.106902367008894,8.1356840133667,8325900
2026-03-09 00:00:00+08:00,8.097308588237198,8.097308588237198,7.857459388272266,7.962993621826172,15723700
2026-03-10 00:00:00+08:00,8.02055701135139,8.212437105531588,8.02055701135139,8.15487289428711,9615600
2026-03-11 00:00:00+08:00,8.1644664161524,8.279593914300305,8.135683855401407,8.260405540466309,8234000
2026-03-12 00:00:00+08:00,8.270000457763672,8.289188833292325,8.241218809422797,8.270000457763672,13991600
2026-03-13 00:00:00+08:00,8.260000228881836,8.300000190734863,8.170000076293945,8.289999961853027,15214400
2026-03-16 00:00:00+08:00,8.289999961853027,8.289999961853027,8.15999984741211,8.25,7190200
2026-03-17 00:00:00+08:00,8.260000228881836,8.399999618530273,8.260000228881836,8.350000381469727,5472800
2026-03-18 00:00:00+08:00,8.350000381469727,8.529999732971191,8.350000381469727,8.5,6874800
2026-03-19 00:00:00+08:00,8.460000038146973,8.619999885559082,8.40999984741211,8.529999732971191,9723300
2026-03-20 00:00:00+08:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,0
2026-03-24 00:00:00+08:00,8.579999923706055,8.600000381469727,8.40999984741211,8.449999809265137,12941200
2026-03-25 00:00:00+08:00,8.489999771118164,8.600000381469727,8.430000305175781,8.529999732971191,7550000
2026-03-26 00:00:00+08:00,8.550000190734863,8.59000015258789,8.529999732971191,8.5600004196167,3802200
2026-03-27 00:00:00+08:00,8.5600004196167,8.5600004196167,8.390000343322754,8.4399995803833,3931200
2026-03-30 00:00:00+08:00,8.359999656677246,8.369999885559082,8.170000076293945,8.270000457763672,10702700
2026-03-31 00:00:00+08:00,8.289999961853027,8.4399995803833,8.210000038146973,8.4399995803833,13021500
2026-04-01 00:00:00+08:00,8.5,8.630000114440918,8.489999771118164,8.630000114440918,8047300
2026-04-02 00:00:00+08:00,8.59000015258789,8.619999885559082,8.5,8.539999961853027,12385700
2026-04-03 00:00:00+08:00,8.539999961853027,8.579999923706055,8.3100004196167,8.319999694824219,8174000
2026-04-06 00:00:00+08:00,8.300000190734863,8.350000381469727,8.130000114440918,8.140000343322754,6220100
2026-04-07 00:00:00+08:00,8.15999984741211,8.229999542236328,8.119999885559082,8.140000343322754,4671600
2026-04-08 00:00:00+08:00,8.319999694824219,8.329999923706055,8.229999542236328,8.270000457763672,8624200
2026-04-09 00:00:00+08:00,8.25,8.25,8.0,8.0,10534700
2026-04-10 00:00:00+08:00,8.050000190734863,8.170000076293945,8.050000190734863,8.149999618530273,14023600
2026-04-13 00:00:00+08:00,8.119999885559082,8.119999885559082,7.989999771118164,8.010000228881836,7692300
2026-04-14 00:00:00+08:00,8.050000190734863,8.199999809265137,8.050000190734863,8.100000381469727,10848200
2026-04-15 00:00:00+08:00,8.140000343322754,8.15999984741211,8.029999732971191,8.050000190734863,6790800
2026-04-16 00:00:00+08:00,8.079999923706055,8.140000343322754,8.029999732971191,8.100000381469727,7267700
2026-04-17 00:00:00+08:00,8.130000114440918,8.220000267028809,8.100000381469727,8.180000305175781,6427000
2026-04-20 00:00:00+08:00,8.170000076293945,8.220000267028809,8.130000114440918,8.180000305175781,3514100
2026-04-21 00:00:00+08:00,8.180000305175781,8.3100004196167,8.15999984741211,8.260000228881836,7868400
2026-04-22 00:00:00+08:00,8.260000228881836,8.300000190734863,8.1899995803833,8.270000457763672,8218000
2026-04-23 00:00:00+08:00,8.289999961853027,8.300000190734863,8.199999809265137,8.229999542236328,12140400
2026-04-24 00:00:00+08:00,8.229999542236328,8.279999732971191,8.199999809265137,8.25,4411800
2026-04-27 00:00:00+08:00,8.25,8.260000228881836,8.180000305175781,8.199999809265137,6230400
2026-04-28 00:00:00+08:00,8.199999809265137,8.229999542236328,8.170000076293945,8.229999542236328,5167000
2026-04-29 00:00:00+08:00,8.220000267028809,8.220000267028809,8.1899995803833,8.210000038146973,6687700
2026-04-30 00:00:00+08:00,8.199999809265137,8.239999771118164,8.109999656677246,8.140000343322754,6173000
2026-05-04 00:00:00+08:00,8.180000305175781,8.220000267028809,8.149999618530273,8.199999809265137,4027900
2026-05-05 00:00:00+08:00,8.210000038146973,8.239999771118164,8.15999984741211,8.180000305175781,2167200
2026-05-06 00:00:00+08:00,8.199999809265137,8.3100004196167,8.180000305175781,8.270000457763672,7183400
2026-05-07 00:00:00+08:00,8.3100004196167,8.399999618530273,8.270000457763672,8.329999923706055,9378700
