Date,Open,High,Low,Close,Volume
2025-08-28 00:00:00+08:00,2.794335794461314,2.8433594181018678,2.7747264385098775,2.7845311164855957,16313200
2025-08-29 00:00:00+08:00,2.8923829063232622,2.9021875846323457,2.7943358894704575,2.804140567779541,15385300
2025-09-02 00:00:00+08:00,2.8041406202261117,2.8041406202261117,2.7060938353014823,2.7158985137939453,18318800
2025-09-03 00:00:00+08:00,2.7158985111948306,2.794335939059469,2.7158985111948306,2.7649219036102295,8675300
2025-09-04 00:00:00+08:00,2.7649217605971366,2.774726438573078,2.72570304869337,2.7355077266693115,9700200
2025-09-08 00:00:00+08:00,2.745312452316284,2.764921808608675,2.725703096023894,2.745312452316284,6174300
2025-09-09 00:00:00+08:00,2.7551170870255715,2.8629687786953055,2.745312409033956,2.833554744720459,12957400
2025-09-10 00:00:00+08:00,2.843359517695261,2.8825782309718346,2.8335548393761174,2.8531641960144043,6855900
2025-09-11 00:00:00+08:00,2.843359466609463,2.843359466609463,2.7747264858465965,2.7943358421325684,6496900
2025-09-12 00:00:00+08:00,2.8041404242604298,2.8237500136369253,2.774726390838623,2.774726390838623,7188400
2025-09-17 00:00:00+08:00,2.7845311208634476,2.911992168510143,2.774726442872314,2.882578134536743,9174500
2025-09-18 00:00:00+08:00,2.8923829075175567,2.9119922641438203,2.8727735508912926,2.9021875858306885,3721700
2025-09-19 00:00:00+08:00,2.9119923089735766,3.0394531290065347,2.9119923089735766,2.9610157012939453,21348700
2025-09-22 00:00:00+08:00,2.9610155106894056,2.990429544188206,2.9414061550235386,2.970820188522339,6936000
2025-09-23 00:00:00+08:00,2.9708202835233486,3.019843674255688,2.961015605376881,2.990429639816284,7079400
2025-09-24 00:00:00+08:00,3.0002344151502403,3.0002344151502403,2.9610157012939453,2.9610157012939453,4958400
2025-09-25 00:00:00+08:00,2.9610155583250286,2.9904295922970303,2.9021874903810256,2.9316015243530273,6313000
2025-09-26 00:00:00+08:00,2.931601668422671,2.931601668422671,2.872773597587641,2.911992311477661,8571200
2025-09-29 00:00:00+08:00,2.931601668422671,2.961015703840186,2.882578276060146,2.911992311477661,4924800
2025-09-30 00:00:00+08:00,2.911992314067502,2.911992314067502,2.862968921661377,2.862968921661377,5843700
2025-10-01 00:00:00+08:00,2.8629688743335477,2.8825782309718346,2.843359517695261,2.8531641960144043,4772400
2025-10-02 00:00:00+08:00,2.853164148523376,2.882578182991209,2.823750114055543,2.8433594703674316,6352900
2025-10-03 00:00:00+08:00,2.8433594703674316,2.853164148523376,2.8139452021376328,2.8433594703674316,5850100
2025-10-06 00:00:00+08:00,2.8629687740533045,2.8629687740533045,2.7747264385098775,2.7845311164855957,9107200
2025-10-07 00:00:00+08:00,2.784531211161374,2.8139452460886245,2.7649218545432075,2.804140567779541,5031400
2025-10-08 00:00:00+08:00,2.8041404242604298,2.813945102067698,2.774726390838623,2.774726390838623,4379200
2025-10-09 00:00:00+08:00,2.7747263961807986,2.8531640525519237,2.7747263961807986,2.8237500190734863,5449100
2025-10-10 00:00:00+08:00,2.8335548364687617,2.8335548364687617,2.804140567779541,2.804140567779541,2762300
2025-10-13 00:00:00+08:00,2.804140567779541,2.804140567779541,2.804140567779541,2.804140567779541,0
2025-10-14 00:00:00+08:00,2.9414062973396526,3.0002343671835727,2.892382905803052,2.9512109756469727,36817800
2025-10-15 00:00:00+08:00,2.9708202861085096,3.353203201677431,2.96101560795351,3.3335938453674316,72335700
2025-10-16 00:00:00+08:00,3.363007972773799,3.5198828275892478,3.3335939374959023,3.402226686477661,69405800
2025-10-17 00:00:00+08:00,3.38261732959551,3.402226686447266,3.2845703115747575,3.3041796684265137,29923600
2025-10-21 00:00:00+08:00,3.343398519758302,3.3728125541901854,3.2845702171325684,3.2845702171325684,10516000
2025-10-22 00:00:00+08:00,3.2943748516615416,3.382617187550898,3.2747654956332317,3.372812509536743,11065800
2025-10-23 00:00:00+08:00,3.372812509536743,3.3924218655650527,3.3139844414518143,3.372812509536743,10452400
2025-10-24 00:00:00+08:00,3.363007972773799,3.4218360433295922,3.343398615921868,3.402226686477661,7004900
2025-10-27 00:00:00+08:00,3.4316406259448202,3.441445304097041,3.3728125570314953,3.382617235183716,5194700
2025-10-28 00:00:00+08:00,3.3826173319595676,3.392422010392298,3.3433986182286466,3.353203296661377,5263700
2025-10-29 00:00:00+08:00,3.3630077834433982,3.3630077834433982,3.2845701266895797,3.3139843940734863,3798900
2025-10-30 00:00:00+08:00,3.3139845829304555,3.353203296661377,3.3139845829304555,3.353203296661377,2545200
2025-10-31 00:00:00+08:00,3.353203105569416,3.3630077834433982,3.3139843940734863,3.3139843940734863,2593400
2025-11-03 00:00:00+08:00,3.323789167212432,3.3433985235224313,3.2943748989854664,3.3335938453674316,3562200
2025-11-04 00:00:00+08:00,3.3335938910937557,3.4316406739886434,3.3139845345147783,3.3924219608306885,11947400
2025-11-05 00:00:00+08:00,3.382617139640338,3.382617139640338,3.3335937502639195,3.3630077838897705,4044300
2025-11-06 00:00:00+08:00,3.382617139640338,3.392421817515622,3.3433984281392033,3.3630077838897705,2941400
2025-11-07 00:00:00+08:00,3.3630078798324305,3.3728125579874306,3.3335938453674316,3.3335938453674316,3258900
2025-11-10 00:00:00+08:00,3.3433985693832446,3.4022266391201774,3.3433985693832446,3.3924219608306885,3853600
2025-11-11 00:00:00+08:00,3.3826172825411995,3.421835995699155,3.3826172825411995,3.3924219608306885,3569500
2025-11-12 00:00:00+08:00,3.3924220057775876,3.490468789971517,3.3728126489388015,3.4512500762939453,9960300
2025-11-13 00:00:00+08:00,3.4512499812990427,3.4708593375980854,3.4120312687009573,3.431640625,4238400
2025-11-14 00:00:00+08:00,3.4120312696403783,3.4512499822492617,3.3728125570314953,3.382617235183716,5256200
2025-11-17 00:00:00+08:00,3.382617139640338,3.402226495390906,3.3532031060144867,3.3630077838897705,4237600
2025-11-18 00:00:00+08:00,3.353203105569416,3.353203105569416,3.3139843940734863,3.3139843940734863,3907700
2025-11-19 00:00:00+08:00,3.313984580614364,3.3237892590402422,3.2845703115747575,3.3041796684265137,3407300
2025-11-20 00:00:00+08:00,3.3139844417055535,3.353203153765176,3.304179529928685,3.323789119720459,2267800
2025-11-21 00:00:00+08:00,3.3041794772732556,3.313984388893873,3.264960765838623,3.264960765838623,5918100
2025-11-24 00:00:00+08:00,3.284570220830467,3.3335938453674316,3.274765542675467,3.3335938453674316,4831700
2025-11-25 00:00:00+08:00,3.313984485326418,3.3237891634703796,3.2845702171325684,3.2845702171325684,2244400
2025-11-26 00:00:00+08:00,3.2845701694873326,3.3139844372545055,3.2649608134838592,3.2747654914855957,2609400
2025-11-27 00:00:00+08:00,3.2649609570430744,3.2845703139087647,3.2453516001773846,3.2551562786102295,1948800
2025-11-28 00:00:00+08:00,3.235546924114021,3.235546924114021,3.1669141750338436,3.2061328887939453,5944800
2025-12-01 00:00:00+08:00,3.235546873067506,3.3237892113975276,3.235546873067506,3.294374942779541,3476200
2025-12-02 00:00:00+08:00,3.4022265394730624,3.4218358954777055,3.1963280676623467,3.2257421016693115,11775900
2025-12-03 00:00:00+08:00,3.2159375672339707,3.2257422456739957,3.1571094965938182,3.2061328887939453,7040100
2025-12-04 00:00:00+08:00,3.19632821035392,3.2257422456739957,3.176718853473869,3.2061328887939453,3436200
2025-12-05 00:00:00+08:00,3.1865234375,3.1865234375,3.157109403051436,3.1865234375,3144200
2025-12-08 00:00:00+08:00,3.186523435547227,3.186523435547227,3.0394530296325684,3.0394530296325684,8072000
2025-12-09 00:00:00+08:00,3.0296484003683513,3.0590624352734457,2.9610156522564646,3.000234365463257,6403200
2025-12-10 00:00:00+08:00,3.000234365463257,3.019843722066653,2.9217969390496723,3.000234365463257,8864000
2025-12-11 00:00:00+08:00,3.0002344151502403,3.0002344151502403,2.9512110228298716,2.9610157012939453,3342000
2025-12-12 00:00:00+08:00,2.9610156522564646,3.0492577569717474,2.9512109739547663,3.000234365463257,3156400
2025-12-15 00:00:00+08:00,2.9904297366861665,3.0002344151502403,2.9610157012939453,2.9610157012939453,2445200
2025-12-16 00:00:00+08:00,2.9708202835233486,2.990429639816284,2.9316015709374774,2.990429639816284,4625400
2025-12-17 00:00:00+08:00,2.990429687161559,3.0296484003683513,2.9610156522564646,3.000234365463257,3611900
2025-12-18 00:00:00+08:00,2.980625058222093,2.9904297366861665,2.9610157012939453,2.9610157012939453,2746800
2025-12-19 00:00:00+08:00,2.970820188522339,2.9806248663552726,2.9610155106894056,2.970820188522339,6616300
2025-12-22 00:00:00+08:00,2.970820379758019,2.980625058222093,2.9512110228298716,2.9610157012939453,2907400
2025-12-23 00:00:00+08:00,2.961015605376881,2.990429639816284,2.951210927230413,2.990429639816284,1726300
2025-12-24 00:00:00+08:00,2.9806248663552726,3.010038899854073,2.970820188522339,2.970820188522339,2173400
2025-12-26 00:00:00+08:00,2.970820379758019,2.970820379758019,2.9512110228298716,2.9610157012939453,2177100
2025-12-29 00:00:00+08:00,2.9610156062990427,2.9806249625980854,2.9316015718504786,2.94140625,4005500
2025-12-30 00:00:00+08:00,2.9414061543675483,2.961015510029042,2.911992120875308,2.9217967987060547,4586400
2025-12-31 00:00:00+08:00,2.931601665901724,2.980625058222093,2.902187630509503,2.9610157012939453,7767100
2026-01-02 00:00:00+08:00,2.961015510029042,2.961015510029042,2.902187443044561,2.9217967987060547,4303400
2026-01-05 00:00:00+08:00,2.9217968937009573,2.94140625,2.9217968937009573,2.94140625,2601000
2026-01-06 00:00:00+08:00,2.941406202208446,2.990429592159528,2.941406202208446,2.9806249141693115,5603900
2026-01-07 00:00:00+08:00,2.9806249143063632,2.9806249143063632,2.9217968463623603,2.9316015243530273,3248500
2026-01-08 00:00:00+08:00,2.931601668422671,2.941406346895176,2.911992311477661,2.911992311477661,2193400
2026-01-09 00:00:00+08:00,2.9217969424569525,2.9316016207700843,2.8923829075175567,2.9021875858306885,6390800
2026-01-12 00:00:00+08:00,2.902187587610122,2.902187587610122,2.843359517695261,2.8531641960144043,7838300
2026-01-13 00:00:00+08:00,2.862968731061285,2.8923827645467415,2.8531640532327995,2.8727734088897705,2928400
2026-01-14 00:00:00+08:00,2.8727735508912926,2.9119922641438203,2.8727735508912926,2.9021875858306885,2321900
2026-01-15 00:00:00+08:00,2.902187442375227,2.902187442375227,2.8531640532327995,2.8727734088897705,2955600
2026-01-16 00:00:00+08:00,2.872773456686921,2.872773456686921,2.8237500667288433,2.833554744720459,3590000
2026-01-19 00:00:00+08:00,2.833554744720459,2.833554744720459,2.833554744720459,2.833554744720459,0
2026-01-20 00:00:00+08:00,2.8237502056625114,2.833554884136535,2.80414061495249,2.8139452934265137,2948200
2026-01-21 00:00:00+08:00,2.8139452460886245,2.8237501581596782,2.7943358894704575,2.804140567779541,3431100
2026-01-22 00:00:00+08:00,2.813945107485382,2.843359374725778,2.804140429659236,2.8237500190734863,2465900
2026-01-23 00:00:00+08:00,2.813945154975265,2.8433594227120746,2.813945154975265,2.833554744720459,1699800
2026-01-26 00:00:00+08:00,2.823750114055543,2.8727735048352647,2.8139452021376328,2.8433594703674316,4307100
2026-01-27 00:00:00+08:00,2.843359517695261,2.872773552652691,2.8335548393761174,2.8531641960144043,4127900
2026-01-28 00:00:00+08:00,2.862968730378069,2.872773408204215,2.8237500190734863,2.8237500190734863,3290100
2026-01-29 00:00:00+08:00,2.8237502056625114,2.8237502056625114,2.80414061495249,2.8139452934265137,2509700
2026-01-30 00:00:00+08:00,2.8237501581596782,2.8335548364687617,2.7943358894704575,2.804140567779541,3513700
2026-02-03 00:00:00+08:00,2.804140429659236,2.862968730378069,2.804140429659236,2.8237500190734863,2545600
2026-02-04 00:00:00+08:00,2.8237502056625114,2.833554884136535,2.7943359364784666,2.8139452934265137,1326600
2026-02-05 00:00:00+08:00,2.8139451504127506,2.8139451504127506,2.7747264385098775,2.7845311164855957,4791300
2026-02-06 00:00:00+08:00,2.7747263961807986,2.8237500190734863,2.764921718354653,2.8237500190734863,4289300
2026-02-09 00:00:00+08:00,2.8237502052251164,2.961015703840186,2.7943359360456275,2.911992311477661,7852500
2026-02-10 00:00:00+08:00,2.911992314067502,2.921796992548727,2.862968921661377,2.862968921661377,2519800
2026-02-11 00:00:00+08:00,2.8629687786953055,2.872773456686921,2.8237500667288433,2.833554744720459,2783400
2026-02-12 00:00:00+08:00,2.833554696899632,2.8531640525519237,2.813945107485382,2.8237500190734863,4271000
2026-02-13 00:00:00+08:00,2.8139452021376328,2.853164148523376,2.804140523981688,2.8433594703674316,1470600
2026-02-16 00:00:00+08:00,2.8433594703674316,2.8727735048352647,2.8335547922114874,2.8433594703674316,2798700
2026-02-19 00:00:00+08:00,2.843359422437023,2.9316015243530273,2.8335547444463556,2.9316015243530273,5814800
2026-02-20 00:00:00+08:00,2.9316016207700843,2.9316016207700843,2.882578229204425,2.9021875858306885,1324100
2026-02-23 00:00:00+08:00,2.902187633005156,2.921796989950166,2.892382954532651,2.911992311477661,1083700
2026-02-24 00:00:00+08:00,2.902187538336394,2.9119922164890726,2.8531641475730023,2.892382860183716,2831200
2026-02-25 00:00:00+08:00,2.8825782786238268,2.8923829571050517,2.843359564698927,2.862968921661377,4856700
2026-02-26 00:00:00+08:00,2.843359514777845,2.8531641930869287,2.7943358894704575,2.804140567779541,3442200
2026-02-27 00:00:00+08:00,2.764921713031354,2.794335746453161,2.7551170352240852,2.774726390838623,7090200
2026-03-02 00:00:00+08:00,2.745312501433426,2.7551171797550396,2.7060937881469727,2.7060937881469727,7633000
2026-03-03 00:00:00+08:00,2.7158985192842104,2.7158985192842104,2.608047055649094,2.617851734161377,11107700
2026-03-04 00:00:00+08:00,2.6178517322134267,2.6276564107184144,2.5492187489165383,2.5688281059265137,6914300
2026-03-05 00:00:00+08:00,2.578633018193476,2.608047053708439,2.559023427421526,2.5688281059265137,4210500
2026-03-06 00:00:00+08:00,2.559023427421526,2.5884376966984637,2.529609391906563,2.5688281059265137,6879500
2026-03-09 00:00:00+08:00,2.5394140759793395,2.5394140759793395,2.4609766477674606,2.4707813262939453,16317100
2026-03-10 00:00:00+08:00,2.5198045730677117,2.549218606944538,2.5001952171498276,2.5394139289855957,5119800
2026-03-11 00:00:00+08:00,2.5492187037889376,2.5688280604517777,2.500195312131837,2.509999990463257,3982900
2026-03-12 00:00:00+08:00,2.5001951700163083,2.539413881112728,2.5001951700163083,2.529609203338623,2543700
2026-03-13 00:00:00+08:00,2.5198046211080225,2.539413977399761,2.500195264816284,2.500195264816284,3735300
2026-03-16 00:00:00+08:00,2.500195312131837,2.529609347126097,2.500195312131837,2.509999990463257,3468100
2026-03-17 00:00:00+08:00,2.509999990463257,2.549999952316284,2.509999990463257,2.5299999713897705,1899600
2026-03-18 00:00:00+08:00,2.5299999713897705,2.569999933242798,2.5299999713897705,2.559999942779541,2818100
2026-03-19 00:00:00+08:00,2.5399999618530273,2.609999895095825,2.5199999809265137,2.5299999713897705,6148400
2026-03-20 00:00:00+08:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0
2026-03-24 00:00:00+08:00,2.5199999809265137,2.5399999618530273,2.390000104904175,2.4000000953674316,13042600
2026-03-25 00:00:00+08:00,2.4200000762939453,2.430000066757202,2.299999952316284,2.3499999046325684,14872800
2026-03-26 00:00:00+08:00,2.3499999046325684,2.3499999046325684,2.299999952316284,2.309999942779541,8021400
2026-03-27 00:00:00+08:00,2.309999942779541,2.3299999237060547,2.299999952316284,2.299999952316284,5616400
2026-03-30 00:00:00+08:00,2.299999952316284,2.299999952316284,2.200000047683716,2.2100000381469727,11452500
2026-03-31 00:00:00+08:00,2.2100000381469727,2.240000009536743,2.200000047683716,2.2300000190734863,7603900
2026-04-01 00:00:00+08:00,2.259999990463257,2.309999942779541,2.25,2.2899999618530273,8104500
2026-04-02 00:00:00+08:00,2.299999952316284,2.309999942779541,2.25,2.2799999713897705,2535800
2026-04-03 00:00:00+08:00,2.2699999809265137,2.4200000762939453,2.259999990463257,2.3499999046325684,4942600
2026-04-06 00:00:00+08:00,2.3299999237060547,2.3499999046325684,2.309999942779541,2.319999933242798,1855500
2026-04-07 00:00:00+08:00,2.3299999237060547,2.390000104904175,2.3299999237060547,2.3499999046325684,2206700
2026-04-08 00:00:00+08:00,2.390000104904175,2.4100000858306885,2.369999885559082,2.4100000858306885,4051500
2026-04-09 00:00:00+08:00,2.4100000858306885,2.4200000762939453,2.3499999046325684,2.3499999046325684,3149000
2026-04-10 00:00:00+08:00,2.369999885559082,2.4000000953674316,2.3499999046325684,2.369999885559082,1168500
2026-04-13 00:00:00+08:00,2.380000114440918,2.380000114440918,2.309999942779541,2.3499999046325684,2225900
2026-04-14 00:00:00+08:00,2.3399999141693115,2.3499999046325684,2.309999942779541,2.3399999141693115,2874000
2026-04-15 00:00:00+08:00,2.3499999046325684,2.390000104904175,2.3399999141693115,2.3499999046325684,3289800
2026-04-16 00:00:00+08:00,2.3499999046325684,2.390000104904175,2.3499999046325684,2.369999885559082,3761900
2026-04-17 00:00:00+08:00,2.369999885559082,2.390000104904175,2.3499999046325684,2.380000114440918,1705700
2026-04-20 00:00:00+08:00,2.380000114440918,2.4000000953674316,2.3499999046325684,2.369999885559082,1742000
2026-04-21 00:00:00+08:00,2.380000114440918,2.5299999713897705,2.380000114440918,2.5299999713897705,7032600
2026-04-22 00:00:00+08:00,2.5299999713897705,2.569999933242798,2.490000009536743,2.5299999713897705,4444700
2026-04-23 00:00:00+08:00,2.5299999713897705,2.5799999237060547,2.5299999713897705,2.569999933242798,3211900
2026-04-24 00:00:00+08:00,2.5899999141693115,2.759999990463257,2.5899999141693115,2.75,12333300
2026-04-27 00:00:00+08:00,2.7899999618530273,2.8399999141693115,2.680000066757202,2.7100000381469727,10288100
2026-04-28 00:00:00+08:00,2.700000047683716,2.7200000286102295,2.619999885559082,2.640000104904175,4913300
2026-04-29 00:00:00+08:00,2.6500000953674316,2.6500000953674316,2.5899999141693115,2.5999999046325684,3044100
2026-04-30 00:00:00+08:00,2.5999999046325684,2.5999999046325684,2.549999952316284,2.569999933242798,3633000
2026-05-04 00:00:00+08:00,2.5899999141693115,2.6500000953674316,2.569999933242798,2.5799999237060547,2486600
2026-05-05 00:00:00+08:00,2.5799999237060547,2.5799999237060547,2.559999942779541,2.569999933242798,1608800
2026-05-06 00:00:00+08:00,2.569999933242798,2.619999885559082,2.569999933242798,2.5799999237060547,3754100
2026-05-07 00:00:00+08:00,2.5899999141693115,2.609999895095825,2.5799999237060547,2.5799999237060547,2646400
2026-05-08 00:00:00+08:00,2.5799999237060547,2.5799999237060547,2.5199999809265137,2.5199999809265137,4779400
