Date,Open,High,Low,Close,Volume
2025-06-30 00:00:00+08:00,0.6537606716156006,0.6633046138910077,0.648988700477897,0.6537606716156006,4641000
2025-07-01 00:00:00+08:00,0.6585326557100877,0.6680765981732741,0.6537606844784946,0.6633046269416809,3338600
2025-07-02 00:00:00+08:00,0.6680765981732741,0.6680765981732741,0.6585326557100877,0.6633046269416809,4271800
2025-07-03 00:00:00+08:00,0.6680766109449419,0.6776205535905805,0.6633046396221226,0.6728485822677612,4946600
2025-07-04 00:00:00+08:00,0.6728485822677612,0.6776205535905805,0.6680766109449419,0.6728485822677612,2552900
2025-07-07 00:00:00+08:00,0.677620530128479,0.677620530128479,0.6633046166556988,0.677620530128479,4229300
2025-07-08 00:00:00+08:00,0.6728485822677612,0.6776205535905805,0.6680766109449419,0.6728485822677612,2510700
2025-07-09 00:00:00+08:00,0.6776205535905805,0.6776205535905805,0.6680766109449419,0.6728485822677612,3296400
2025-07-10 00:00:00+08:00,0.6728485822677612,0.6776205535905805,0.6680766109449419,0.6728485822677612,1815800
2025-07-11 00:00:00+08:00,0.6728485589708856,0.677620530128479,0.6728485589708856,0.677620530128479,2724500
2025-07-14 00:00:00+08:00,0.677620530128479,0.6823925012860724,0.6728485589708856,0.677620530128479,1959500
2025-07-15 00:00:00+08:00,0.6776205535905805,0.6776205535905805,0.6728485822677612,0.6728485822677612,1372000
2025-07-16 00:00:00+08:00,0.6728485694048673,0.6776205406364605,0.6633046269416809,0.6633046269416809,4525700
2025-07-17 00:00:00+08:00,0.6680766344070435,0.6680766344070435,0.6633046629166378,0.6680766344070435,3330100
2025-07-18 00:00:00+08:00,0.6680765981732741,0.6728485694048673,0.6585326557100877,0.6633046269416809,4238900
2025-07-21 00:00:00+08:00,0.6633046269416809,0.6633046269416809,0.6585326557100877,0.6633046269416809,1632500
2025-07-22 00:00:00+08:00,0.6680766218828575,0.6680766218828575,0.6585326790809631,0.6585326790809631,1513400
2025-07-23 00:00:00+08:00,0.6633046396221226,0.6728485822677612,0.6633046396221226,0.6728485822677612,2025700
2025-07-24 00:00:00+08:00,0.672848605897449,0.672848605897449,0.6585326914262323,0.6680766344070435,4042700
2025-07-25 00:00:00+08:00,0.6680766218828575,0.6680766218828575,0.6585326790809631,0.6585326790809631,3331900
2025-07-28 00:00:00+08:00,0.6585326790809631,0.6633046504819103,0.6537607076800159,0.6585326790809631,4870200
2025-07-29 00:00:00+08:00,0.6585326427533041,0.6633046138910077,0.6537606716156006,0.6537606716156006,3823500
2025-07-30 00:00:00+08:00,0.6537606716156006,0.6585326427533041,0.648988700477897,0.6537606716156006,3768700
2025-07-31 00:00:00+08:00,0.6537606716156006,0.6633046138910077,0.6537606716156006,0.6537606716156006,3345000
2025-08-01 00:00:00+08:00,0.6585326790809631,0.6633046504819103,0.6537607076800159,0.6585326790809631,2421700
2025-08-04 00:00:00+08:00,0.6585326427533041,0.6585326427533041,0.648988700477897,0.6537606716156006,3519000
2025-08-05 00:00:00+08:00,0.6585326427533041,0.6633046138910077,0.6537606716156006,0.6537606716156006,1882600
2025-08-06 00:00:00+08:00,0.6537606844784946,0.6633046269416809,0.6537606844784946,0.6633046269416809,4775200
2025-08-07 00:00:00+08:00,0.6680766218828575,0.6680766218828575,0.6585326790809631,0.6585326790809631,1079300
2025-08-08 00:00:00+08:00,0.6585326790809631,0.6633046504819103,0.6537607076800159,0.6585326790809631,2460700
2025-08-11 00:00:00+08:00,0.6633046629166378,0.6680766344070435,0.6537607199358266,0.6680766344070435,2699100
2025-08-12 00:00:00+08:00,0.6680765981732741,0.6728485694048673,0.6633046269416809,0.6633046269416809,3624200
2025-08-13 00:00:00+08:00,0.6633046629166378,0.672848605897449,0.6633046629166378,0.6680766344070435,2201900
2025-08-14 00:00:00+08:00,0.6680766344070435,0.672848605897449,0.6633046629166378,0.6680766344070435,2705000
2025-08-15 00:00:00+08:00,0.6728485694048673,0.6728485694048673,0.6633046269416809,0.6633046269416809,1745800
2025-08-18 00:00:00+08:00,0.6633046269416809,0.6680765981732741,0.6585326557100877,0.6633046269416809,1823600
2025-08-19 00:00:00+08:00,0.6585326557100877,0.6633046269416809,0.6585326557100877,0.6633046269416809,1166100
2025-08-20 00:00:00+08:00,0.6633046269416809,0.6680765981732741,0.6585326557100877,0.6633046269416809,3167600
2025-08-21 00:00:00+08:00,0.6633046269416809,0.6680765981732741,0.6585326557100877,0.6633046269416809,1711300
2025-08-22 00:00:00+08:00,0.6633046269416809,0.6680765981732741,0.6585326557100877,0.6633046269416809,761100
2025-08-25 00:00:00+08:00,0.6633046504819103,0.6680766218828575,0.6585326790809631,0.6585326790809631,1291200
2025-08-26 00:00:00+08:00,0.6633046138910077,0.6633046138910077,0.6537606716156006,0.6537606716156006,3550300
2025-08-27 00:00:00+08:00,0.6633046396221226,0.6776205535905805,0.6585326682993032,0.6728485822677612,8465500
2025-08-28 00:00:00+08:00,0.6776205535905805,0.6823925249133999,0.6728485822677612,0.6728485822677612,3160700
2025-08-29 00:00:00+08:00,0.672848605897449,0.6776205773878546,0.6680766344070435,0.6680766344070435,3816100
2025-09-02 00:00:00+08:00,0.6680766109449419,0.6776205535905805,0.6680766109449419,0.6728485822677612,2798000
2025-09-03 00:00:00+08:00,0.6776205535905805,0.6776205535905805,0.6728485822677612,0.6728485822677612,700100
2025-09-04 00:00:00+08:00,0.677620530128479,0.6823925012860724,0.6728485589708856,0.677620530128479,2884300
2025-09-08 00:00:00+08:00,0.6776205661823479,0.6823925375938416,0.6776205661823479,0.6823925375938416,2771100
2025-09-09 00:00:00+08:00,0.677620530128479,0.6823925012860724,0.677620530128479,0.677620530128479,4076100
2025-09-10 00:00:00+08:00,0.68253087919577,0.6874411686584162,0.6776205897331238,0.6776205897331238,2650200
2025-09-11 00:00:00+08:00,0.6825308799743652,0.6825308799743652,0.67271030103787,0.6825308799743652,1876200
2025-09-12 00:00:00+08:00,0.6825308807418377,0.6874411702156067,0.6825308807418377,0.6874411702156067,1690200
2025-09-17 00:00:00+08:00,0.6874411742398936,0.7070823907852173,0.6874411742398936,0.7070823907852173,12814700
2025-09-18 00:00:00+08:00,0.7070823929561718,0.7267235510265315,0.7021720449033135,0.7218132615089417,12394700
2025-09-19 00:00:00+08:00,0.7218132615089417,0.7267235510265315,0.7119926824737617,0.7218132615089417,8200400
2025-09-22 00:00:00+08:00,0.7218132607803336,0.7267235502929671,0.7119926817550668,0.7169029712677002,4113000
2025-09-23 00:00:00+08:00,0.7169029712677002,0.7218132607803336,0.7119926817550668,0.7169029712677002,4635100
2025-09-24 00:00:00+08:00,0.7169029741044142,0.741454421764729,0.7119926845723512,0.736544132232666,19455100
2025-09-25 00:00:00+08:00,0.736544131518728,0.7414544210460313,0.7267235524641212,0.7316338419914246,5082500
2025-09-26 00:00:00+08:00,0.731633842700603,0.736544132232666,0.7267235531685401,0.736544132232666,5188000
2025-09-29 00:00:00+08:00,0.736544132232666,0.741454421764729,0.7267235531685401,0.736544132232666,7132200
2025-09-30 00:00:00+08:00,0.7365441300617115,0.7414544195793014,0.7218132615089417,0.7218132615089417,7414500
2025-10-01 00:00:00+08:00,0.7267235524641212,0.736544131518728,0.7267235524641212,0.7316338419914246,5103400
2025-10-02 00:00:00+08:00,0.7365441329371479,0.7463647120106669,0.7365441329371479,0.7414544224739075,7805100
2025-10-03 00:00:00+08:00,0.7463647120106669,0.7512750015474264,0.7414544224739075,0.7414544224739075,4871100
2025-10-06 00:00:00+08:00,0.7463647120106669,0.7512750015474264,0.7365441329371479,0.7414544224739075,4084900
2025-10-07 00:00:00+08:00,0.741454421764729,0.741454421764729,0.7267235531685401,0.736544132232666,8351100
2025-10-08 00:00:00+08:00,0.736544131518728,0.736544131518728,0.7316338419914246,0.7316338419914246,1703500
2025-10-09 00:00:00+08:00,0.736544131518728,0.7414544210460313,0.7316338419914246,0.7316338419914246,2998300
2025-10-10 00:00:00+08:00,0.736544130795142,0.736544130795142,0.7218132622277036,0.7267235517501831,7463000
2025-10-13 00:00:00+08:00,0.7169029719913517,0.7267235510265315,0.7119926824737617,0.7218132615089417,5648700
2025-10-14 00:00:00+08:00,0.7218132600416759,0.7316338390568929,0.7070823915188502,0.7119926810264587,7869600
2025-10-15 00:00:00+08:00,0.711992683882211,0.7316338419914246,0.711992683882211,0.7316338419914246,9627600
2025-10-16 00:00:00+08:00,0.7316338412726625,0.7316338412726625,0.7218132622277036,0.7267235517501831,5228500
2025-10-17 00:00:00+08:00,0.7267235502929671,0.7267235502929671,0.7119926817550668,0.7169029712677002,4936400
2025-10-21 00:00:00+08:00,0.7218132607803336,0.7267235502929671,0.7169029712677002,0.7169029712677002,1705200
2025-10-22 00:00:00+08:00,0.7169029719913517,0.7218132615089417,0.7119926824737617,0.7218132615089417,2276600
2025-10-23 00:00:00+08:00,0.7169029712677002,0.7218132607803336,0.7119926817550668,0.7169029712677002,1549700
2025-10-24 00:00:00+08:00,0.7169029712677002,0.7267235502929671,0.7169029712677002,0.7169029712677002,2105200
2025-10-27 00:00:00+08:00,0.7218132615089417,0.7316338405441215,0.7169029719913517,0.7218132615089417,3142300
2025-10-28 00:00:00+08:00,0.7218132600416759,0.7218132600416759,0.7119926810264587,0.7119926810264587,3706500
2025-10-29 00:00:00+08:00,0.7119926810264587,0.7169029705340673,0.7070823915188502,0.7119926810264587,4488400
2025-10-30 00:00:00+08:00,0.7119926802877311,0.7119926802877311,0.7021720427474353,0.7070823907852173,3605500
2025-10-31 00:00:00+08:00,0.7070823915188502,0.7119926810264587,0.7021720434759734,0.7119926810264587,3064500
2025-11-03 00:00:00+08:00,0.7119926817550668,0.7169029712677002,0.7070823922424333,0.7169029712677002,1870300
2025-11-04 00:00:00+08:00,0.7119926802877311,0.716902969790245,0.6972617532449213,0.7070823907852173,6029000
2025-11-05 00:00:00+08:00,0.7070823915188502,0.7119926810264587,0.7021720434759734,0.7119926810264587,2324800
2025-11-06 00:00:00+08:00,0.7119926824737617,0.7316338405441215,0.7070823929561718,0.7218132615089417,4890300
2025-11-07 00:00:00+08:00,0.7218132607803336,0.7267235502929671,0.7119926817550668,0.7169029712677002,2709500
2025-11-10 00:00:00+08:00,0.7169029712677002,0.7267235502929671,0.7169029712677002,0.7169029712677002,2440000
2025-11-11 00:00:00+08:00,0.7218132607803336,0.7267235502929671,0.7119926817550668,0.7169029712677002,3973300
2025-11-12 00:00:00+08:00,0.7169029705340673,0.7218132600416759,0.7119926810264587,0.7119926810264587,2535700
2025-11-13 00:00:00+08:00,0.7119926817550668,0.7218132607803336,0.7119926817550668,0.7169029712677002,1664500
2025-11-14 00:00:00+08:00,0.7169029705340673,0.7169029705340673,0.7119926810264587,0.7119926810264587,1114100
2025-11-17 00:00:00+08:00,0.7169029712677002,0.7218132607803336,0.7119926817550668,0.7169029712677002,2044400
2025-11-18 00:00:00+08:00,0.7169029705340673,0.7218132600416759,0.7119926810264587,0.7119926810264587,1996900
2025-11-19 00:00:00+08:00,0.7119926824737617,0.7218132615089417,0.7070823929561718,0.7218132615089417,5372600
2025-11-20 00:00:00+08:00,0.7218132592927589,0.7218132592927589,0.7070823907852173,0.7070823907852173,6632400
2025-11-21 00:00:00+08:00,0.6972617514494612,0.7070823889644688,0.6972617514494612,0.702172040939331,3670000
2025-11-24 00:00:00+08:00,0.7021720427474353,0.7070823907852173,0.7021720427474353,0.7070823907852173,4007500
2025-11-25 00:00:00+08:00,0.7070823907852173,0.7119926802877311,0.7021720427474353,0.7070823907852173,1340800
2025-11-26 00:00:00+08:00,0.7070823907852173,0.7119926802877311,0.7070823907852173,0.7070823907852173,1960400
2025-11-27 00:00:00+08:00,0.7070823882025145,0.7070823882025145,0.6923514612135111,0.6972617506980896,7171000
2025-11-28 00:00:00+08:00,0.6972617499360602,0.7070823874297522,0.6923514604568481,0.6923514604568481,2515500
2025-12-01 00:00:00+08:00,0.6972617499360602,0.7021720394152723,0.6923514604568481,0.6923514604568481,3094400
2025-12-02 00:00:00+08:00,0.6923514619595914,0.702172040939331,0.6923514619595914,0.702172040939331,4431700
2025-12-03 00:00:00+08:00,0.7021720401826681,0.7021720401826681,0.6923514612135111,0.6972617506980896,3643900
2025-12-04 00:00:00+08:00,0.6923514604568481,0.6972617499360602,0.6923514604568481,0.6923514604568481,1348000
2025-12-05 00:00:00+08:00,0.6972617491631447,0.6972617491631447,0.6874411702156067,0.6874411702156067,3408500
2025-12-08 00:00:00+08:00,0.6874411694426128,0.6923514589108605,0.6825308799743652,0.6825308799743652,2904800
2025-12-09 00:00:00+08:00,0.6874411702156067,0.6923514596893756,0.6825308807418377,0.6874411702156067,1374200
2025-12-10 00:00:00+08:00,0.6874411702156067,0.6874411702156067,0.6825308807418377,0.6874411702156067,1966600
2025-12-11 00:00:00+08:00,0.6874411702156067,0.6923514596893756,0.6825308807418377,0.6874411702156067,1625700
2025-12-12 00:00:00+08:00,0.687441170977636,0.6972617499360602,0.682530881498424,0.6923514604568481,2022700
2025-12-15 00:00:00+08:00,0.6923514604568481,0.6972617499360602,0.687441170977636,0.6923514604568481,1800500
2025-12-16 00:00:00+08:00,0.6923514596893756,0.6923514596893756,0.6874411702156067,0.6874411702156067,1111300
2025-12-17 00:00:00+08:00,0.6874411702156067,0.6923514596893756,0.6825308807418377,0.6874411702156067,6485600
2025-12-18 00:00:00+08:00,0.687441170977636,0.6923514604568481,0.682530881498424,0.6923514604568481,2714100
2025-12-19 00:00:00+08:00,0.6923514619595914,0.7070823889644688,0.6874411724697216,0.702172040939331,7140500
2025-12-22 00:00:00+08:00,0.7021720394152723,0.7021720394152723,0.687441170977636,0.6923514604568481,6472500
2025-12-23 00:00:00+08:00,0.6923514604568481,0.6923514604568481,0.687441170977636,0.6923514604568481,1640800
2025-12-24 00:00:00+08:00,0.687441170977636,0.6923514604568481,0.687441170977636,0.6923514604568481,1751300
2025-12-26 00:00:00+08:00,0.6923514596893756,0.6972617491631447,0.6874411702156067,0.6874411702156067,2235400
2025-12-29 00:00:00+08:00,0.6923514604568481,0.6972617499360602,0.687441170977636,0.6923514604568481,3524100
2025-12-30 00:00:00+08:00,0.6923514612135111,0.6972617506980896,0.6923514612135111,0.6972617506980896,914300
2025-12-31 00:00:00+08:00,0.6972617499360602,0.6972617499360602,0.6923514604568481,0.6923514604568481,2298500
2026-01-02 00:00:00+08:00,0.6923514604568481,0.6972617499360602,0.687441170977636,0.6923514604568481,915300
2026-01-05 00:00:00+08:00,0.6923514637424074,0.7070823907852173,0.6923514637424074,0.7070823907852173,6582200
2026-01-06 00:00:00+08:00,0.7070823915188502,0.7119926810264587,0.7021720434759734,0.7119926810264587,2756400
2026-01-07 00:00:00+08:00,0.7119926784543387,0.7119926784543387,0.6972617514494612,0.702172040939331,2268300
2026-01-08 00:00:00+08:00,0.7070823907852173,0.7070823907852173,0.7021720427474353,0.7070823907852173,2569300
2026-01-09 00:00:00+08:00,0.7070823915188502,0.7119926810264587,0.7021720434759734,0.7119926810264587,3269900
2026-01-12 00:00:00+08:00,0.7119926817550668,0.7267235502929671,0.7070823922424333,0.7169029712677002,9073200
2026-01-13 00:00:00+08:00,0.7218132622277036,0.7316338412726625,0.7169029727052241,0.7267235517501831,12801200
2026-01-14 00:00:00+08:00,0.7267235517501831,0.7316338412726625,0.7218132622277036,0.7267235517501831,7017200
2026-01-15 00:00:00+08:00,0.7267235517501831,0.7316338412726625,0.7169029727052241,0.7267235517501831,8368800
2026-01-16 00:00:00+08:00,0.7316338419914246,0.736544131518728,0.7218132629368178,0.7316338419914246,6975400
2026-01-19 00:00:00+08:00,0.7316338419914246,0.7316338419914246,0.7316338419914246,0.7316338419914246,0
2026-01-20 00:00:00+08:00,0.7267235502929671,0.7316338398056005,0.7119926817550668,0.7169029712677002,10004900
2026-01-21 00:00:00+08:00,0.7169029719913517,0.7267235510265315,0.7169029719913517,0.7218132615089417,5225600
2026-01-22 00:00:00+08:00,0.7267235502929671,0.7316338398056005,0.7169029712677002,0.7169029712677002,7131600
2026-01-23 00:00:00+08:00,0.7169029712677002,0.7267235502929671,0.7169029712677002,0.7169029712677002,9091400
2026-01-26 00:00:00+08:00,0.7169029734095145,0.736544131518728,0.7169029734095145,0.7316338419914246,13462400
2026-01-27 00:00:00+08:00,0.7316338434003884,0.7463647120106669,0.726723553863629,0.7414544224739075,19152200
2026-01-28 00:00:00+08:00,0.7414544203176215,0.7414544203176215,0.7218132622277036,0.7267235517501831,9656200
2026-01-29 00:00:00+08:00,0.7267235495492844,0.7267235495492844,0.7070823915188502,0.7119926810264587,15497100
2026-01-30 00:00:00+08:00,0.7070823922424333,0.7218132607803336,0.7070823922424333,0.7169029712677002,5866400
2026-02-03 00:00:00+08:00,0.7169029712677002,0.7267235502929671,0.7169029712677002,0.7169029712677002,4352600
2026-02-04 00:00:00+08:00,0.7169029727052241,0.7316338412726625,0.7169029727052241,0.7267235517501831,5119800
2026-02-05 00:00:00+08:00,0.7267235517501831,0.7316338412726625,0.7218132622277036,0.7267235517501831,6031900
2026-02-06 00:00:00+08:00,0.7218132615089417,0.7316338405441215,0.7169029719913517,0.7218132615089417,7459100
2026-02-09 00:00:00+08:00,0.7267235524641212,0.736544131518728,0.7267235524641212,0.7316338419914246,3874700
2026-02-10 00:00:00+08:00,0.7316338412726625,0.736544130795142,0.7218132622277036,0.7267235517501831,5078900
2026-02-11 00:00:00+08:00,0.7267235517501831,0.736544130795142,0.7218132622277036,0.7267235517501831,4038400
2026-02-12 00:00:00+08:00,0.7316338412726625,0.7316338412726625,0.7218132622277036,0.7267235517501831,4281900
2026-02-13 00:00:00+08:00,0.7218132615089417,0.7267235510265315,0.7218132615089417,0.7218132615089417,2600100
2026-02-16 00:00:00+08:00,0.7218132615089417,0.7267235510265315,0.7169029719913517,0.7218132615089417,2080600
2026-02-19 00:00:00+08:00,0.7267235552265483,0.7561852925023588,0.7218132656805799,0.7512750029563904,27300100
2026-02-20 00:00:00+08:00,0.7512750029563904,0.7561852925023588,0.7414544238644536,0.7512750029563904,11904300
2026-02-23 00:00:00+08:00,0.7512750050020977,0.7709162217747226,0.7463647154427586,0.7660058736801147,28082000
2026-02-24 00:00:00+08:00,0.766005872993813,0.766005872993813,0.7561852938839336,0.7610955834388733,6638400
2026-02-25 00:00:00+08:00,0.766005872993813,0.766005872993813,0.7463647147740543,0.7610955834388733,10163500
2026-02-26 00:00:00+08:00,0.7610955813393316,0.7610955813393316,0.7365441336323604,0.7463647127151489,14487300
2026-02-27 00:00:00+08:00,0.726723546923948,0.726723546923948,0.6874411724697216,0.702172040939331,40687300
2026-03-02 00:00:00+08:00,0.6874411694426128,0.6923514589108605,0.6776205905061176,0.6825308799743652,18761700
2026-03-03 00:00:00+08:00,0.6825308807418377,0.6972617491631447,0.6825308807418377,0.6874411702156067,8603900
2026-03-04 00:00:00+08:00,0.6874411686584162,0.6923514581210625,0.6776205897331238,0.6776205897331238,12278200
2026-03-05 00:00:00+08:00,0.68253087919577,0.6874411686584162,0.6727103002704775,0.6776205897331238,11716300
2026-03-06 00:00:00+08:00,0.67271030103787,0.6874411694426128,0.6678000115696223,0.6825308799743652,13327900
2026-03-09 00:00:00+08:00,0.6678000076469671,0.6727102970863718,0.6530691393287533,0.657979428768158,10667200
2026-03-10 00:00:00+08:00,0.6678000092506409,0.6727102987018372,0.6628897197994446,0.6678000092506409,7018000
2026-03-11 00:00:00+08:00,0.675000011920929,0.6800000071525574,0.6700000166893005,0.675000011920929,2697100
2026-03-12 00:00:00+08:00,0.675000011920929,0.6800000071525574,0.6700000166893005,0.675000011920929,3909900
2026-03-13 00:00:00+08:00,0.675000011920929,0.6800000071525574,0.6700000166893005,0.675000011920929,4468100
2026-03-16 00:00:00+08:00,0.675000011920929,0.6800000071525574,0.6650000214576721,0.6650000214576721,8165600
2026-03-17 00:00:00+08:00,0.6700000166893005,0.675000011920929,0.6650000214576721,0.6700000166893005,8237100
2026-03-18 00:00:00+08:00,0.675000011920929,0.6800000071525574,0.6700000166893005,0.6700000166893005,6237200
2026-03-19 00:00:00+08:00,0.6650000214576721,0.675000011920929,0.6650000214576721,0.6650000214576721,4429800
2026-03-20 00:00:00+08:00,0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,0
2026-03-24 00:00:00+08:00,0.6650000214576721,0.6650000214576721,0.6549999713897705,0.6549999713897705,6878500
2026-03-25 00:00:00+08:00,0.6600000262260437,0.6650000214576721,0.6549999713897705,0.6600000262260437,5415100
2026-03-26 00:00:00+08:00,0.6600000262260437,0.6600000262260437,0.6549999713897705,0.6600000262260437,2936200
2026-03-27 00:00:00+08:00,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6549999713897705,3928400
2026-03-30 00:00:00+08:00,0.6549999713897705,0.6549999713897705,0.6399999856948853,0.6449999809265137,7786200
2026-03-31 00:00:00+08:00,0.6499999761581421,0.6549999713897705,0.6499999761581421,0.6499999761581421,2481800
2026-04-01 00:00:00+08:00,0.6549999713897705,0.6700000166893005,0.6549999713897705,0.6700000166893005,2471000
2026-04-02 00:00:00+08:00,0.6700000166893005,0.675000011920929,0.6549999713897705,0.6600000262260437,2917600
2026-04-03 00:00:00+08:00,0.6650000214576721,0.675000011920929,0.6600000262260437,0.6600000262260437,2474100
2026-04-06 00:00:00+08:00,0.6650000214576721,0.6700000166893005,0.6600000262260437,0.6600000262260437,1037500
2026-04-07 00:00:00+08:00,0.6650000214576721,0.6700000166893005,0.6549999713897705,0.6600000262260437,2739100
2026-04-08 00:00:00+08:00,0.6700000166893005,0.6700000166893005,0.6650000214576721,0.6650000214576721,1159900
2026-04-09 00:00:00+08:00,0.6650000214576721,0.675000011920929,0.6600000262260437,0.6650000214576721,3716000
2026-04-10 00:00:00+08:00,0.6700000166893005,0.675000011920929,0.6600000262260437,0.6600000262260437,5734000
2026-04-13 00:00:00+08:00,0.6650000214576721,0.6700000166893005,0.6600000262260437,0.6650000214576721,6265900
2026-04-14 00:00:00+08:00,0.6650000214576721,0.6700000166893005,0.6650000214576721,0.6650000214576721,1753000
2026-04-15 00:00:00+08:00,0.6650000214576721,0.6700000166893005,0.6650000214576721,0.6650000214576721,2509200
2026-04-16 00:00:00+08:00,0.6650000214576721,0.675000011920929,0.6650000214576721,0.6650000214576721,3252900
2026-04-17 00:00:00+08:00,0.6700000166893005,0.6700000166893005,0.6650000214576721,0.6700000166893005,3090500
2026-04-20 00:00:00+08:00,0.6700000166893005,0.675000011920929,0.6650000214576721,0.6700000166893005,2219700
2026-04-21 00:00:00+08:00,0.675000011920929,0.6850000023841858,0.6700000166893005,0.6800000071525574,5590500
2026-04-22 00:00:00+08:00,0.6850000023841858,0.6850000023841858,0.675000011920929,0.6800000071525574,2500000
2026-04-23 00:00:00+08:00,0.6800000071525574,0.6850000023841858,0.675000011920929,0.6800000071525574,2051000
2026-04-24 00:00:00+08:00,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6800000071525574,2428000
2026-04-27 00:00:00+08:00,0.6800000071525574,0.6850000023841858,0.6800000071525574,0.6800000071525574,2706600
2026-04-28 00:00:00+08:00,0.6800000071525574,0.6899999976158142,0.675000011920929,0.6899999976158142,4447200
2026-04-29 00:00:00+08:00,0.6899999976158142,0.6949999928474426,0.6850000023841858,0.6850000023841858,1361800
2026-04-30 00:00:00+08:00,0.6850000023841858,0.6850000023841858,0.6800000071525574,0.6850000023841858,3041100
2026-05-04 00:00:00+08:00,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6850000023841858,2527200
2026-05-05 00:00:00+08:00,0.6850000023841858,0.6850000023841858,0.6800000071525574,0.6850000023841858,2170200
2026-05-06 00:00:00+08:00,0.6850000023841858,0.6899999976158142,0.6800000071525574,0.6850000023841858,1813400
2026-05-07 00:00:00+08:00,0.6850000023841858,0.6949999928474426,0.6850000023841858,0.6949999928474426,4983700
2026-05-08 00:00:00+08:00,0.6949999928474426,0.6949999928474426,0.6800000071525574,0.6899999976158142,2020500
2026-05-11 00:00:00+08:00,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6800000071525574,10253800
2026-05-12 00:00:00+08:00,0.6800000071525574,0.6850000023841858,0.675000011920929,0.6800000071525574,2166000
