Date,Open,High,Low,Close,Volume
2025-12-30 00:00:00+08:00,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,70000
2025-12-31 00:00:00+08:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2026-01-02 00:00:00+08:00,0.029999999329447746,0.03500000014901161,0.02500000037252903,0.03500000014901161,41000
2026-01-05 00:00:00+08:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2026-01-06 00:00:00+08:00,0.02500000037252903,0.03500000014901161,0.02500000037252903,0.03500000014901161,4100
2026-01-07 00:00:00+08:00,0.02500000037252903,0.03500000014901161,0.02500000037252903,0.03500000014901161,4000
2026-01-08 00:00:00+08:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2026-01-09 00:00:00+08:00,0.03500000014901161,0.03500000014901161,0.029999999329447746,0.029999999329447746,69200
2026-01-12 00:00:00+08:00,0.029999999329447746,0.03500000014901161,0.02500000037252903,0.03500000014901161,115700
2026-01-13 00:00:00+08:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2026-01-14 00:00:00+08:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2026-01-15 00:00:00+08:00,0.02500000037252903,0.03500000014901161,0.02500000037252903,0.03500000014901161,63000
2026-01-16 00:00:00+08:00,0.02500000037252903,0.03500000014901161,0.02500000037252903,0.03500000014901161,16000
2026-01-19 00:00:00+08:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2026-01-20 00:00:00+08:00,0.02500000037252903,0.03500000014901161,0.02500000037252903,0.03500000014901161,10500
2026-01-21 00:00:00+08:00,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,29000
2026-01-22 00:00:00+08:00,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,8000
2026-01-23 00:00:00+08:00,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,6200
2026-01-26 00:00:00+08:00,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,74700
2026-01-27 00:00:00+08:00,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,14000
2026-01-28 00:00:00+08:00,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.029999999329447746,154600
2026-01-29 00:00:00+08:00,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.029999999329447746,649400
2026-01-30 00:00:00+08:00,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,92000
2026-02-03 00:00:00+08:00,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,42500
2026-02-04 00:00:00+08:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,28500
2026-02-05 00:00:00+08:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2026-02-06 00:00:00+08:00,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,318000
2026-02-09 00:00:00+08:00,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,170300
2026-02-10 00:00:00+08:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2026-02-11 00:00:00+08:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2026-02-12 00:00:00+08:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2026-02-13 00:00:00+08:00,0.029999999329447746,0.03500000014901161,0.02500000037252903,0.03500000014901161,79000
2026-02-16 00:00:00+08:00,0.02500000037252903,0.03500000014901161,0.02500000037252903,0.03500000014901161,8000
2026-02-19 00:00:00+08:00,0.029999999329447746,0.03500000014901161,0.029999999329447746,0.03500000014901161,14000
2026-02-20 00:00:00+08:00,0.02500000037252903,0.03500000014901161,0.02500000037252903,0.03500000014901161,3100
2026-02-23 00:00:00+08:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2026-02-24 00:00:00+08:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2026-02-25 00:00:00+08:00,0.02500000037252903,0.03500000014901161,0.02500000037252903,0.03500000014901161,63000
2026-02-26 00:00:00+08:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2026-02-27 00:00:00+08:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,19000
2026-03-02 00:00:00+08:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,3000
2026-03-03 00:00:00+08:00,0.029999999329447746,0.03500000014901161,0.02500000037252903,0.03500000014901161,1476300
2026-03-04 00:00:00+08:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2026-03-05 00:00:00+08:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2026-03-06 00:00:00+08:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2026-03-09 00:00:00+08:00,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.03500000014901161,0
2026-03-10 00:00:00+08:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,110000
2026-03-11 00:00:00+08:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,494700
2026-03-12 00:00:00+08:00,0.02500000037252903,0.03500000014901161,0.02500000037252903,0.03500000014901161,384400
2026-03-13 00:00:00+08:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,26500
2026-03-16 00:00:00+08:00,0.029999999329447746,0.03500000014901161,0.02500000037252903,0.03500000014901161,455000
2026-03-17 00:00:00+08:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,400000
2026-03-18 00:00:00+08:00,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,125000
2026-03-19 00:00:00+08:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,16000
2026-03-20 00:00:00+08:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2026-03-24 00:00:00+08:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,5000
2026-03-25 00:00:00+08:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2026-03-26 00:00:00+08:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,31600
2026-03-27 00:00:00+08:00,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,958500
2026-03-30 00:00:00+08:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,130100
2026-03-31 00:00:00+08:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,100000
2026-04-01 00:00:00+08:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,123000
2026-04-02 00:00:00+08:00,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.02500000037252903,50400
2026-04-03 00:00:00+08:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2026-04-06 00:00:00+08:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2026-04-07 00:00:00+08:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,2000
2026-04-08 00:00:00+08:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,310000
2026-04-09 00:00:00+08:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2026-04-10 00:00:00+08:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2026-04-13 00:00:00+08:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2026-04-14 00:00:00+08:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2026-04-15 00:00:00+08:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2026-04-16 00:00:00+08:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,40000
2026-04-17 00:00:00+08:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,182200
2026-04-20 00:00:00+08:00,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,230400
2026-04-21 00:00:00+08:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2026-04-22 00:00:00+08:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2026-04-23 00:00:00+08:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,2000
2026-04-24 00:00:00+08:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2026-04-27 00:00:00+08:00,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,86800
2026-04-28 00:00:00+08:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2026-04-29 00:00:00+08:00,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,100000
2026-04-30 00:00:00+08:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2026-05-01 00:00:00+08:00,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0
2026-05-04 00:00:00+08:00,0.02500000037252903,0.029999999329447746,0.02500000037252903,0.029999999329447746,100000
2026-05-05 00:00:00+08:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,310000
2026-05-06 00:00:00+08:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,60400
2026-05-07 00:00:00+08:00,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,29300
