Date,Open,High,Low,Close,Volume
2025-09-12 00:00:00+08:00,4.192945957183838,4.222131400362629,4.183217785382162,4.192945957183838,2573000
2025-09-17 00:00:00+08:00,4.192946229402486,4.2415884832295125,4.173489420649058,4.202674865722656,5066000
2025-09-18 00:00:00+08:00,4.222131511931738,4.280501935944867,4.173489259977349,4.2318596839904785,3878000
2025-09-19 00:00:00+08:00,4.192946229402486,4.212403038155914,4.1637612482158,4.202674865722656,18992200
2025-09-22 00:00:00+08:00,4.2026748108185785,4.2026748108185785,4.173489366126262,4.183218002319336,1446100
2025-09-23 00:00:00+08:00,4.212402651276571,4.212402651276571,4.154032230377197,4.154032230377197,1019400
2025-09-24 00:00:00+08:00,4.163761193820093,4.183218002319336,4.144304385320851,4.183218002319336,543200
2025-09-25 00:00:00+08:00,4.1832180569692285,4.202674865722656,4.1637612482158,4.202674865722656,643800
2025-09-26 00:00:00+08:00,4.163760977891928,4.202674592872396,4.163760977891928,4.192945957183838,580700
2025-09-29 00:00:00+08:00,4.2026748108185785,4.2026748108185785,4.154032557627018,4.183218002319336,653300
2025-09-30 00:00:00+08:00,4.183217785382162,4.202674592872396,4.163760977891928,4.192945957183838,665700
2025-10-01 00:00:00+08:00,4.192945957183838,4.192945957183838,4.173489149693604,4.192945957183838,598600
2025-10-02 00:00:00+08:00,4.192945957183838,4.192945957183838,4.163760977891928,4.192945957183838,574000
2025-10-03 00:00:00+08:00,4.192946229402486,4.202674865722656,4.173489420649058,4.202674865722656,382700
2025-10-06 00:00:00+08:00,4.202674865722656,4.202674865722656,4.1832180569692285,4.202674865722656,106500
2025-10-07 00:00:00+08:00,4.192946229402486,4.202674865722656,4.1832180569692285,4.202674865722656,259700
2025-10-08 00:00:00+08:00,4.202674774394452,4.33887243270874,4.192946138285694,4.33887243270874,2230400
2025-10-09 00:00:00+08:00,4.338872712055583,4.533440807888462,4.280502283305719,4.523712635040283,1664400
2025-10-10 00:00:00+08:00,4.455613052014581,4.747465625750761,4.455613052014581,4.591810703277588,1992900
2025-10-13 00:00:00+08:00,4.572354074112192,4.718280366666176,4.572354074112192,4.650181770324707,1202000
2025-10-14 00:00:00+08:00,4.650181961603693,4.669638770485427,4.484798854165492,4.5528974533081055,1065300
2025-10-15 00:00:00+08:00,4.552897287619132,4.601539539996738,4.4945268630981445,4.4945268630981445,6473900
2025-10-16 00:00:00+08:00,4.494527079757468,4.533952718791163,4.415675801690077,4.445245265960693,538000
2025-10-17 00:00:00+08:00,4.445245315148612,4.5339527689606545,4.395963030815825,4.455101490020752,519600
2025-10-21 00:00:00+08:00,4.464958085477541,4.5438093635449315,4.435388621206925,4.445245265960693,69400
2025-10-22 00:00:00+08:00,4.49452718589617,4.514240005878538,4.435388725949067,4.464958190917969,1124700
2025-10-23 00:00:00+08:00,4.464958028959801,4.5142398421327625,4.415675745796156,4.435388565063477,884400
2025-10-24 00:00:00+08:00,4.435388565063477,4.445245209692479,4.36639346263251,4.435388565063477,294900
2025-10-27 00:00:00+08:00,4.524096320455714,4.524096320455714,4.356537127847625,4.405818939208984,1342100
2025-10-28 00:00:00+08:00,4.376249896829496,4.415675533468356,4.376249896829496,4.395962715148926,671000
2025-10-29 00:00:00+08:00,4.3762500516198894,4.4551013276866245,4.3762500516198894,4.42553186416626,2579700
2025-10-30 00:00:00+08:00,4.425531665128653,4.563521862030029,4.425531665128653,4.563521862030029,545600
2025-10-31 00:00:00+08:00,4.563521854576781,4.563521854576781,4.464957764087244,4.474813938140869,566600
2025-11-03 00:00:00+08:00,4.474814100778467,4.533952557221583,4.474814100778467,4.504383563995361,156700
2025-11-04 00:00:00+08:00,4.47481420359812,4.47481420359812,4.415675745796156,4.435388565063477,428800
2025-11-05 00:00:00+08:00,4.435388301945054,4.484670582185151,4.356537029553426,4.474813938140869,594500
2025-11-06 00:00:00+08:00,4.435388402018333,4.464957864827682,4.386106120666307,4.405818939208984,612900
2025-11-07 00:00:00+08:00,4.415675588831792,4.4945268630981445,4.376249951698615,4.4945268630981445,1254100
2025-11-10 00:00:00+08:00,4.49452718589617,4.49452718589617,4.445245370935601,4.464958190917969,185400
2025-11-11 00:00:00+08:00,4.464957972190305,4.4748141467033085,4.395962870636573,4.42553186416626,383800
2025-11-12 00:00:00+08:00,4.42553170763274,4.445244995942833,4.395962715148926,4.395962715148926,738100
2025-11-13 00:00:00+08:00,4.415675907002795,4.445245371978635,4.376250267028809,4.376250267028809,7359400
2025-11-14 00:00:00+08:00,4.386106229700715,4.395962874212414,4.326967772602559,4.336824417114258,348400
2025-11-17 00:00:00+08:00,4.336824571525061,4.386106385866177,4.32696792666242,4.366393566131592,137100
2025-11-18 00:00:00+08:00,4.366393410667997,4.366393410667997,4.287542134537121,4.336824417114258,2074800
2025-11-19 00:00:00+08:00,4.326967716217041,4.336824360600296,4.297398723048621,4.326967716217041,544900
2025-11-20 00:00:00+08:00,4.346680802052968,4.425532082000941,4.317111807067829,4.376250267028809,673000
2025-11-21 00:00:00+08:00,4.3368243051438515,4.3466804794104,4.218547394001274,4.228403568267822,1967700
2025-11-24 00:00:00+08:00,4.2284038347223785,4.267829474254326,4.149552555658482,4.18897819519043,6451900
2025-11-25 00:00:00+08:00,4.179121606067971,4.208691071106782,4.179121606067971,4.1988348960876465,1451300
2025-11-26 00:00:00+08:00,4.218547399411754,4.326967666436172,4.198834580862709,4.317111492156982,358700
2025-11-27 00:00:00+08:00,4.31711159134218,4.31711159134218,4.139695750333992,4.1594085693359375,1858300
2025-11-28 00:00:00+08:00,4.149552238578259,4.208690693357228,4.1298394203186035,4.1298394203186035,555200
2025-12-01 00:00:00+08:00,4.159408412712757,4.179121230972414,4.090413783799291,4.1298394203186035,1796200
2025-12-02 00:00:00+08:00,4.1594085693359375,4.2284036708380865,4.119982931332046,4.1594085693359375,367700
2025-12-03 00:00:00+08:00,4.159408462876059,4.198834569861519,4.119982825881265,4.139695644378662,4664800
2025-12-04 00:00:00+08:00,4.139695806334887,4.169265270233154,4.119982987066272,4.169265270233154,97800
2025-12-05 00:00:00+08:00,4.139695967255491,4.139695967255491,4.090414152163582,4.110126972198486,532800
2025-12-08 00:00:00+08:00,4.119983091067499,4.119983091067499,4.070701276647274,4.1002702713012695,214300
2025-12-09 00:00:00+08:00,4.100270327185683,4.119983147220587,4.0214190470460665,4.110126972198486,453400
2025-12-10 00:00:00+08:00,4.110127021119131,4.119983196258545,4.090414200849596,4.119983196258545,460800
2025-12-11 00:00:00+08:00,4.119982776193445,4.149552238578259,4.090413783799291,4.1298394203186035,1948300
2025-12-12 00:00:00+08:00,4.15940851966381,4.188977982808945,4.139695700897277,4.149552345275879,444600
2025-12-15 00:00:00+08:00,4.1495523948303035,4.1594085693359375,4.129839575828358,4.1594085693359375,208800
2025-12-16 00:00:00+08:00,4.169265164042412,4.179121338430342,4.100270063364211,4.149552345275879,733400
2025-12-17 00:00:00+08:00,4.149552661658202,4.169265481927737,4.110127021119131,4.119983196258545,612300
2025-12-18 00:00:00+08:00,4.119983196258545,4.13969601652808,4.10027037598901,4.119983196258545,68500
2025-12-19 00:00:00+08:00,4.1298394701252965,4.139695644378662,4.119982825881265,4.139695644378662,678900
2025-12-22 00:00:00+08:00,4.139695644378662,4.159408462876059,4.1298394701252965,4.139695644378662,344500
2025-12-23 00:00:00+08:00,4.159408625603504,4.17912144487212,4.159408625603504,4.169265270233154,224700
2025-12-24 00:00:00+08:00,4.169265168414487,4.2579730879522435,4.169265168414487,4.238260269165039,119600
2025-12-26 00:00:00+08:00,4.257973243424227,4.29739888243819,4.238260423917246,4.267829418182373,442400
2025-12-29 00:00:00+08:00,4.277685749138772,4.366393195417651,4.277685749138772,4.297398567199707,653300
2025-12-30 00:00:00+08:00,4.336824253689919,4.336824253689919,4.297398617110155,4.307254791259766,506800
2025-12-31 00:00:00+08:00,4.287541972969883,4.307254791259766,4.287541972969883,4.307254791259766,50900
2026-01-02 00:00:00+08:00,4.307254741234846,4.307254741234846,4.297398567199707,4.297398567199707,116700
2026-01-05 00:00:00+08:00,4.317111486620089,4.3368243051438515,4.2086907497440595,4.228403568267822,701800
2026-01-06 00:00:00+08:00,4.22840377916841,4.267829418182373,4.218547604410264,4.267829418182373,641300
2026-01-07 00:00:00+08:00,4.267829474201377,4.307255113732836,4.218547659782401,4.27768611907959,310200
2026-01-08 00:00:00+08:00,4.2973989881309045,4.307255163131459,4.277686168139094,4.287542343139648,181600
2026-01-09 00:00:00+08:00,4.277686168139094,4.307255163131459,4.257973348147284,4.287542343139648,90700
2026-01-12 00:00:00+08:00,4.287542078665366,4.3466805349928785,4.287542078665366,4.326967716217041,312800
2026-01-13 00:00:00+08:00,4.2973988280261946,4.376250105055736,4.2973988280261946,4.346680641174316,386700
2026-01-14 00:00:00+08:00,4.3466807463970065,4.386106385866177,4.3466807463970065,4.366393566131592,178300
2026-01-15 00:00:00+08:00,4.366393566131592,4.376250210994232,4.356537391259646,4.366393566131592,77700
2026-01-16 00:00:00+08:00,4.356537342071533,4.376250161583548,4.307255058296151,4.356537342071533,195800
2026-01-19 00:00:00+08:00,4.356537342071533,4.356537342071533,4.356537342071533,4.356537342071533,0
2026-01-20 00:00:00+08:00,4.346680591635278,4.356537236146976,4.336824417114258,4.336824417114258,101600
2026-01-21 00:00:00+08:00,4.336824204086013,4.386106014251709,4.336824204086013,4.386106014251709,134000
2026-01-22 00:00:00+08:00,4.386106279689088,4.386106279689088,4.326967821916931,4.346680641174316,759700
2026-01-23 00:00:00+08:00,4.386106440997796,4.514240005878538,4.386106440997796,4.464958190917969,412000
2026-01-26 00:00:00+08:00,4.4649580797870065,4.553665532504419,4.4649580797870065,4.533952713012695,842400
2026-01-27 00:00:00+08:00,4.533952407270543,4.750793877047726,4.533952407270543,4.740937232971191,808500
2026-01-28 00:00:00+08:00,4.740937391399998,4.849358129911707,4.60294765965189,4.681798934936523,2438600
2026-01-29 00:00:00+08:00,4.652229629963038,4.731081377920623,4.533952713012695,4.533952713012695,7318500
2026-01-30 00:00:00+08:00,4.543809413909912,4.583235053380613,4.543809413909912,4.543809413909912,1858700
2026-02-03 00:00:00+08:00,4.533952449398932,4.671942177817979,4.533952449398932,4.573378086090088,1035500
2026-02-04 00:00:00+08:00,4.5635219119126305,4.612803722781244,4.543809093567052,4.573378086090088,973800
2026-02-05 00:00:00+08:00,4.583234786987305,4.662086061345601,4.573378142697184,4.583234786987305,1119500
2026-02-06 00:00:00+08:00,4.553665637969971,4.593091277866539,4.553665637969971,4.553665637969971,579200
2026-02-09 00:00:00+08:00,4.533952658977485,4.662086219141951,4.533952658977485,4.612803936004639,247500
2026-02-10 00:00:00+08:00,4.622660316420338,4.64237313455044,4.533952399839547,4.563521862030029,799900
2026-02-11 00:00:00+08:00,4.563522017837992,4.642373293050547,4.563522017837992,4.593091011047363,949000
2026-02-12 00:00:00+08:00,4.593090854229855,4.6128036723599575,4.563521862030029,4.563521862030029,1054300
2026-02-13 00:00:00+08:00,4.563522073854361,4.60294771194458,4.533952610291356,4.60294771194458,540700
2026-02-16 00:00:00+08:00,4.602947761371587,4.68179903839874,4.602947761371587,4.612803936004639,788900
2026-02-19 00:00:00+08:00,4.61280399329229,4.731081380292623,4.61280399329229,4.711368560791016,590000
2026-02-20 00:00:00+08:00,4.711368398163597,4.750794035805915,4.662086116115365,4.681798934936523,1528900
2026-02-23 00:00:00+08:00,4.69165563583374,4.75079409300929,4.681798991309142,4.69165563583374,3644900
2026-02-24 00:00:00+08:00,4.69165557934244,4.731081216984756,4.60294765965189,4.681798934936523,456900
2026-02-25 00:00:00+08:00,4.58323494429676,4.829645420119267,4.395962926272772,4.701511859893799,6903000
2026-02-26 00:00:00+08:00,4.731081273950774,4.731081273950774,4.622660534133592,4.69165563583374,4021600
2026-02-27 00:00:00+08:00,4.681799200900428,4.780363300605454,4.681799200900428,4.731081485748291,2235500
2026-03-02 00:00:00+08:00,4.750793933868408,4.809932389062953,4.731081115470226,4.750793933868408,1440500
2026-03-03 00:00:00+08:00,4.770506812221071,4.9774916429986416,4.770506812221071,4.938066005706787,2483800
2026-03-04 00:00:00+08:00,4.938065892095401,5.0464861571582125,4.878926967527575,4.9183526039123535,1024700
2026-03-05 00:00:00+08:00,4.91835271707019,4.9774916429986416,4.869070905450707,4.938066005706787,1174400
2026-03-06 00:00:00+08:00,4.947922180034416,5.016917280290496,4.928209361388489,4.938066005706787,911000
2026-03-09 00:00:00+08:00,4.957778977850671,5.00706079099597,4.859214411578705,4.878927230834961,2917300
2026-03-10 00:00:00+08:00,4.829645417689662,4.908496694714688,4.790219779177149,4.878927230834961,1192000
2026-03-11 00:00:00+08:00,4.8493583481569,4.878927342724053,4.809932708740234,4.809932708740234,848900
2026-03-12 00:00:00+08:00,4.859214413770465,4.977491799352037,4.859214413770465,4.967635154724121,1448000
2026-03-13 00:00:00+08:00,4.977491650760119,5.214045474880107,4.977491650760119,5.204189300537109,2012600
2026-03-16 00:00:00+08:00,5.223902435667278,5.371748349703144,5.115481691382371,5.2633280754089355,993500
2026-03-17 00:00:00+08:00,5.2633280759428525,5.283040895815681,5.125337866842355,5.174620151519775,948400
2026-03-18 00:00:00+08:00,5.125337456973406,5.371747920673871,5.125337456973406,5.361891746520996,1057000
2026-03-19 00:00:00+08:00,5.4801689276227465,5.549164030071464,5.292896909539672,5.3224663734436035,2097700
2026-03-20 00:00:00+08:00,5.3224663734436035,5.3224663734436035,5.3224663734436035,5.3224663734436035,0
2026-03-24 00:00:00+08:00,5.3027536088789615,5.3126097836215,5.17462004729113,5.24361515045166,1302500
2026-03-25 00:00:00+08:00,5.223902018446121,5.401317383113818,5.223902018446121,5.361891746520996,1529900
2026-03-26 00:00:00+08:00,5.371748186300202,5.657584300727732,5.371748186300202,5.588589668273926,5388500
2026-03-27 00:00:00+08:00,5.687153657557658,5.805430570957967,5.5885895630574,5.7462921142578125,2188000
2026-03-30 00:00:00+08:00,5.756148758703175,5.894138491003537,5.697010302003021,5.7462921142578125,3083000
2026-03-31 00:00:00+08:00,5.746292066874806,5.953276898613922,5.677297436288882,5.913851261138916,2852100
2026-04-01 00:00:00+08:00,5.913851205957522,5.913851205957522,5.697010201868307,5.815287113189697,2324100
2026-04-02 00:00:00+08:00,5.766004936956006,5.86456903152119,5.62801520456475,5.835000038146973,2263500
2026-04-03 00:00:00+08:00,5.849999904632568,5.849999904632568,5.78000020980835,5.789999961853027,1146900
2026-04-06 00:00:00+08:00,5.789999961853027,5.809999942779541,5.550000190734863,5.599999904632568,861600
2026-04-07 00:00:00+08:00,5.599999904632568,5.650000095367432,5.5,5.590000152587891,988100
2026-04-08 00:00:00+08:00,5.5,5.630000114440918,5.380000114440918,5.579999923706055,2893500
2026-04-09 00:00:00+08:00,5.559999942779541,5.630000114440918,5.489999771118164,5.590000152587891,871600
2026-04-10 00:00:00+08:00,5.53000020980835,5.599999904632568,5.489999771118164,5.519999980926514,992300
2026-04-13 00:00:00+08:00,5.519999980926514,5.559999942779541,5.5,5.519999980926514,1360300
2026-04-14 00:00:00+08:00,5.5,5.599999904632568,5.5,5.599999904632568,902200
2026-04-15 00:00:00+08:00,5.599999904632568,5.599999904632568,5.5,5.519999980926514,2241800
2026-04-16 00:00:00+08:00,5.510000228881836,5.510000228881836,5.380000114440918,5.380000114440918,896000
2026-04-17 00:00:00+08:00,5.380000114440918,5.409999847412109,5.289999961853027,5.320000171661377,216800
2026-04-20 00:00:00+08:00,5.320000171661377,5.320000171661377,5.099999904632568,5.130000114440918,4449800
2026-04-21 00:00:00+08:00,5.130000114440918,5.260000228881836,5.110000133514404,5.260000228881836,994100
2026-04-22 00:00:00+08:00,5.260000228881836,5.320000171661377,5.199999809265137,5.320000171661377,181600
2026-04-23 00:00:00+08:00,5.320000171661377,5.369999885559082,5.289999961853027,5.340000152587891,210400
2026-04-24 00:00:00+08:00,5.400000095367432,5.400000095367432,5.329999923706055,5.369999885559082,236900
2026-04-27 00:00:00+08:00,5.369999885559082,5.46999979019165,5.300000190734863,5.389999866485596,287200
2026-04-28 00:00:00+08:00,5.389999866485596,5.440000057220459,5.349999904632568,5.429999828338623,1951700
2026-04-29 00:00:00+08:00,5.5,5.550000190734863,5.380000114440918,5.400000095367432,874400
2026-04-30 00:00:00+08:00,5.400000095367432,5.409999847412109,5.349999904632568,5.400000095367432,1023200
2026-05-04 00:00:00+08:00,5.400000095367432,5.5,5.400000095367432,5.489999771118164,178000
2026-05-05 00:00:00+08:00,5.5,5.559999942779541,5.409999847412109,5.559999942779541,380200
2026-05-06 00:00:00+08:00,5.539999961853027,5.550000190734863,5.489999771118164,5.5,750600
2026-05-07 00:00:00+08:00,5.480000019073486,5.480000019073486,5.25,5.300000190734863,1243700
2026-05-08 00:00:00+08:00,5.309999942779541,5.309999942779541,5.210000038146973,5.260000228881836,125500
2026-05-11 00:00:00+08:00,5.260000228881836,5.269999980926514,5.239999771118164,5.260000228881836,704700
2026-05-12 00:00:00+08:00,5.260000228881836,5.360000133514404,5.25,5.349999904632568,1224300
