Date,Open,High,Low,Close,Volume
2025-06-20 00:00:00+08:00,1.0602727887354608,1.0700000524520874,1.0505455250188342,1.0700000524520874,4037900
2025-06-23 00:00:00+08:00,1.040818214416504,1.0602727409733894,1.031090835179936,1.040818214416504,11518900
2025-06-24 00:00:00+08:00,1.0505454984987173,1.0602727619697874,1.0310908555984497,1.0310908555984497,6969800
2025-06-25 00:00:00+08:00,1.040818284967724,1.070000076781122,1.0310909050717918,1.0602728128433228,7981700
2025-06-26 00:00:00+08:00,1.079727292060852,1.0894545555602908,1.0505455015625358,1.079727292060852,4043900
2025-06-30 00:00:00+08:00,1.0797272683834873,1.1089090582418755,1.070000005097358,1.0894545316696167,7722200
2025-07-01 00:00:00+08:00,1.0991818661800035,1.1283636579292993,1.0797273383471397,1.1089091300964355,21603300
2025-07-02 00:00:00+08:00,1.1186363697052002,1.1478181608203835,1.1186363697052002,1.1186363697052002,19412800
2025-07-03 00:00:00+08:00,1.1186363223364115,1.1478181122158886,1.1089090590432524,1.1380908489227295,8103600
2025-07-04 00:00:00+08:00,1.1478181122158886,1.1478181122158886,1.1283635856295704,1.1380908489227295,2914700
2025-07-07 00:00:00+08:00,1.1089091300964355,1.1283636579292993,1.0991818661800035,1.1089091300964355,4555300
2025-07-08 00:00:00+08:00,1.0991818661800035,1.1186363940128674,1.0991818661800035,1.1089091300964355,1748300
2025-07-09 00:00:00+08:00,1.108909106000139,1.1380908971153225,1.0991818422950779,1.1186363697052002,10898400
2025-07-10 00:00:00+08:00,1.1283636579292993,1.1380909218457314,1.0991818661800035,1.1089091300964355,8205700
2025-07-11 00:00:00+08:00,1.1089090823192957,1.1478181363086342,1.099181818821961,1.1283636093139648,7306400
2025-07-14 00:00:00+08:00,1.1283636093139648,1.1478181363086342,1.1186363458166302,1.1283636093139648,9995400
2025-07-15 00:00:00+08:00,1.1283636334102614,1.1575455404835748,1.1186363697052002,1.1186363697052002,9861200
2025-07-16 00:00:00+08:00,1.108909106000139,1.1283636334102614,1.108909106000139,1.1186363697052002,6521600
2025-07-17 00:00:00+08:00,1.1186363697052002,1.1283636334102614,1.108909106000139,1.1186363697052002,4057500
2025-07-18 00:00:00+08:00,1.128363658828163,1.1672728304830187,1.128363658828163,1.157545566558838,19327400
2025-07-21 00:00:00+08:00,1.1478181866765245,1.1672728304830187,1.1380909227523437,1.157545566558838,6842900
2025-07-22 00:00:00+08:00,1.1672727547603317,1.1770000180534907,1.1380908489227295,1.1380908489227295,4025600
2025-07-23 00:00:00+08:00,1.1380909218457314,1.157545565636728,1.1089091300964355,1.1089091300964355,11997500
2025-07-24 00:00:00+08:00,1.1283636579292993,1.1283636579292993,1.0991818661800035,1.1089091300964355,5778500
2025-07-25 00:00:00+08:00,1.099181794955746,1.1186363215280049,1.0894545316696167,1.0894545316696167,8065400
2025-07-28 00:00:00+08:00,1.089454626356127,1.1089091546192147,1.089454626356127,1.099181890487671,6977000
2025-07-29 00:00:00+08:00,1.099181794955746,1.099181794955746,1.0602727418112285,1.0894545316696167,4077600
2025-07-30 00:00:00+08:00,1.0894545555602908,1.0894545555602908,1.0700000285614133,1.079727292060852,1814800
2025-07-31 00:00:00+08:00,1.0797272683834873,1.099181794955746,1.0602727418112285,1.0894545316696167,6313500
2025-08-01 00:00:00+08:00,1.0894545316696167,1.1089090582418755,1.0797272683834873,1.0894545316696167,4010500
2025-08-04 00:00:00+08:00,1.079727292060852,1.0991818190597296,1.0700000285614133,1.079727292060852,3006500
2025-08-05 00:00:00+08:00,1.079727292060852,1.0894545555602908,1.0602727650619745,1.079727292060852,5685100
2025-08-06 00:00:00+08:00,1.0797273161687138,1.0797273161687138,1.0602727887354608,1.0700000524520874,3568100
2025-08-07 00:00:00+08:00,1.070000101560694,1.079727365723762,1.0408183090714902,1.050545573234558,5269300
2025-08-08 00:00:00+08:00,1.050545523042805,1.050545523042805,1.021363615989685,1.021363615989685,10667400
2025-08-11 00:00:00+08:00,1.021363615989685,1.050545523042805,1.021363615989685,1.021363615989685,5718400
2025-08-12 00:00:00+08:00,1.021363615989685,1.031090879688015,1.001909088593025,1.021363615989685,8187500
2025-08-13 00:00:00+08:00,1.0310909050717918,1.0797273407189214,1.0310909050717918,1.0602728128433228,5213100
2025-08-14 00:00:00+08:00,1.070000076781122,1.0894546046567206,1.0505455489055233,1.0602728128433228,3769200
2025-08-15 00:00:00+08:00,1.070000076781122,1.070000076781122,1.0505455489055233,1.0602728128433228,2185800
2025-08-18 00:00:00+08:00,1.0602728128433228,1.0894546046567206,1.0505455489055233,1.0602728128433228,4108000
2025-08-19 00:00:00+08:00,1.070000076781122,1.070000076781122,1.0505455489055233,1.0602728128433228,2775700
2025-08-20 00:00:00+08:00,1.0602728128433228,1.0602728128433228,1.0505455489055233,1.0602728128433228,1478600
2025-08-21 00:00:00+08:00,1.0700000254408575,1.0700000254408575,1.0213635921273796,1.0310908555984497,6928700
2025-08-22 00:00:00+08:00,1.031090879688015,1.050545523042805,1.001909088593025,1.021363615989685,6882300
2025-08-25 00:00:00+08:00,1.031090879688015,1.031090879688015,1.0116363522913552,1.021363615989685,3222700
2025-08-26 00:00:00+08:00,1.0213636651043319,1.0213636651043319,1.0019091367721558,1.0019091367721558,8305800
2025-08-27 00:00:00+08:00,1.0019091367721558,1.0116364009382437,0.9921818726060676,1.0019091367721558,5668000
2025-08-28 00:00:00+08:00,1.0019090453446076,1.040818214416504,1.0019090453446076,1.040818214416504,7949000
2025-08-29 00:00:00+08:00,1.040818259344475,1.040818259344475,1.0116363522913552,1.021363615989685,3281200
2025-09-02 00:00:00+08:00,1.021363629026208,1.021363629026208,0.9824545737362592,0.9921818375587463,8152000
2025-09-03 00:00:00+08:00,1.0019091367721558,1.0116364009382437,0.9921818726060676,1.0019091367721558,5185400
2025-09-04 00:00:00+08:00,1.0019091013812336,1.0019091013812336,0.9824545737362592,0.9921818375587463,6421600
2025-09-08 00:00:00+08:00,0.9921818261580029,1.0116363535794335,0.963000035025857,0.9727272987365723,11222200
2025-09-09 00:00:00+08:00,0.9727272748732546,0.9921818018174193,0.9727272748732546,0.9824545383453369,14459000
2025-09-10 00:00:00+08:00,0.9921818261580029,1.0019090898687182,0.9678636668812146,0.9727272987365723,7734300
2025-09-11 00:00:00+08:00,0.9727272987365723,0.9824545624472876,0.963000035025857,0.9727272987365723,8079100
2025-09-12 00:00:00+08:00,0.9727273230819767,0.9824545870361459,0.9630000591278076,0.9630000591278076,3629300
2025-09-17 00:00:00+08:00,0.963000035025857,0.9824545624472876,0.963000035025857,0.9727272987365723,14097300
2025-09-18 00:00:00+08:00,0.9727273206610797,1.0213636403108806,0.9727273206610797,1.0116363763809204,19518000
2025-09-19 00:00:00+08:00,1.0213636651043319,1.03109092927042,0.9824546084399796,1.0019091367721558,12406200
2025-09-22 00:00:00+08:00,0.9921818726060676,1.0116364009382437,0.9824546084399796,1.0019091367721558,8294700
2025-09-23 00:00:00+08:00,1.0116364006241507,1.070000101560694,1.0116364006241507,1.050545573234558,19912000
2025-09-24 00:00:00+08:00,1.0505454776949468,1.0700000042518323,1.031090835179936,1.040818214416504,8616000
2025-09-25 00:00:00+08:00,1.040818259344475,1.060272786741135,1.021363615989685,1.021363615989685,6451000
2025-09-26 00:00:00+08:00,1.021363615989685,1.040818259344475,1.021363615989685,1.021363615989685,10671400
2025-09-29 00:00:00+08:00,1.031090879688015,1.031090879688015,1.001909088593025,1.021363615989685,10432300
2025-09-30 00:00:00+08:00,1.0213636651043319,1.03109092927042,0.9921818726060676,1.0019091367721558,12115600
2025-10-01 00:00:00+08:00,1.0116363652037208,1.0116363652037208,0.9921818375587463,0.9921818375587463,8295200
2025-10-02 00:00:00+08:00,0.992181848521,1.0116363763809204,0.9727273206610797,1.0116363763809204,29316800
2025-10-03 00:00:00+08:00,1.0213635922336664,1.0213635922336664,0.9678636431372134,0.9824545383453369,30047200
2025-10-06 00:00:00+08:00,0.9921818261580029,0.9921818261580029,0.963000035025857,0.9727272987365723,18801500
2025-10-07 00:00:00+08:00,0.9727273118305999,0.9727273118305999,0.9338181984849122,0.9435455203056335,27536200
2025-10-08 00:00:00+08:00,0.943545482937549,0.943545482937549,0.904636371132814,0.909500002861023,32660400
2025-10-09 00:00:00+08:00,0.909500038239634,0.9240909339918316,0.9046364063222349,0.9192273020744324,34186100
2025-10-10 00:00:00+08:00,0.9192272900251681,0.9338181855861076,0.9095000263178751,0.9240909218788147,15406200
2025-10-13 00:00:00+08:00,0.8997727753704949,0.9095000392157329,0.885181879602638,0.894909143447876,18504000
2025-10-14 00:00:00+08:00,0.9046363941105937,0.9046363941105937,0.8657272813175666,0.8754545450210571,21790400
2025-10-15 00:00:00+08:00,0.8803181768728024,0.890045498555358,0.8705909131693119,0.8754545450210571,19617900
2025-10-16 00:00:00+08:00,0.87545456938651,0.8851818913397942,0.8608636734251837,0.8657273054122925,14857600
2025-10-17 00:00:00+08:00,0.8657272697726556,0.8657272697726556,0.8511363744119967,0.8560000061988831,10943200
2025-10-21 00:00:00+08:00,0.8657272932976259,0.8754545571357237,0.860863661378577,0.8705909252166748,10510500
2025-10-22 00:00:00+08:00,0.8705909015595418,0.8754545333464281,0.8462727426251105,0.8560000061988831,11320300
2025-10-23 00:00:00+08:00,0.8560000182498584,0.860863650105216,0.8414091226837854,0.8511363863945007,26301900
2025-10-24 00:00:00+08:00,0.8511363625648882,0.865727257722454,0.8462727308456997,0.8608636260032654,14876700
2025-10-27 00:00:00+08:00,0.8705909131693119,0.8803181768728024,0.8560000176140761,0.8754545450210571,18886700
2025-10-28 00:00:00+08:00,0.8754545211608311,0.8754545211608311,0.8414090991265111,0.8608636260032654,22108800
2025-10-29 00:00:00+08:00,0.8657272697726556,0.8657272697726556,0.8414091108382242,0.8560000061988831,13534400
2025-10-30 00:00:00+08:00,0.8560000424777287,0.8560000424777287,0.8170909285545349,0.8170909285545349,23919200
2025-10-31 00:00:00+08:00,0.8170909288332936,0.8560000427697616,0.8170909288332936,0.8414091467857361,18142800
2025-11-03 00:00:00+08:00,0.8462727676161252,0.8657272953381758,0.8122272861234706,0.821954607963562,15412000
2025-11-04 00:00:00+08:00,0.8219546073457105,0.8219546073457105,0.7830454939517907,0.7976363897323608,22149200
2025-11-05 00:00:00+08:00,0.7976363657795196,0.8122272611219284,0.7879091022179137,0.8073636293411255,12196300
2025-11-06 00:00:00+08:00,0.8073636413901305,0.8073636413901305,0.7879091139765815,0.8025000095367432,8977400
2025-11-07 00:00:00+08:00,0.7976363776833559,0.8073636413901305,0.7879091139765815,0.8025000095367432,8680800
2025-11-10 00:00:00+08:00,0.8025000339304338,0.8122272979328892,0.7879091379267509,0.7927727699279785,9257800
2025-11-11 00:00:00+08:00,0.7976363783397453,0.7976363783397453,0.7684545871954075,0.7781818509101868,18539300
2025-11-12 00:00:00+08:00,0.7781818624299996,0.783045494359388,0.744136380945215,0.7490000128746033,23670000
2025-11-13 00:00:00+08:00,0.7489999787891679,0.7684545636004496,0.7489999787891679,0.763590931892395,19664600
2025-11-14 00:00:00+08:00,0.7587272535540317,0.8170908929027314,0.7489999899924258,0.8073636293411255,23107700
2025-11-17 00:00:00+08:00,0.8122272508025925,0.8462727308147301,0.807363619083582,0.836545467376709,16403300
2025-11-18 00:00:00+08:00,0.8365454914863094,0.841409123345492,0.8268182277679443,0.8268182277679443,19636400
2025-11-19 00:00:00+08:00,0.8219546185266176,0.8365455145056652,0.812227296561519,0.8170909285545349,6763200
2025-11-20 00:00:00+08:00,0.8170908929027314,0.8316818462242045,0.8024999975603225,0.8073636293411255,5609200
2025-11-21 00:00:00+08:00,0.8024999975603225,0.8122272611219284,0.7976363657795196,0.8073636293411255,6484900
2025-11-24 00:00:00+08:00,0.8122272624385155,0.8316818475723267,0.8122272624385155,0.8316818475723267,7106400
2025-11-25 00:00:00+08:00,0.8316818339609229,0.8316818339609229,0.8122272491455078,0.8122272491455078,13806500
2025-11-26 00:00:00+08:00,0.812227285512931,0.8219546073457105,0.7927727578055042,0.7976363897323608,4276500
2025-11-27 00:00:00+08:00,0.802499985644713,0.802499985644713,0.7830454588103642,0.7879090905189514,17615800
2025-11-28 00:00:00+08:00,0.7879090905189514,0.7976363539361259,0.7781818271017771,0.7879090905189514,11009300
2025-12-01 00:00:00+08:00,0.7927727221407226,0.8073636172648864,0.763590931892395,0.763590931892395,7337600
2025-12-02 00:00:00+08:00,0.7635909792914629,0.7733182433113813,0.7587272893024368,0.7684546113014221,2078300
2025-12-03 00:00:00+08:00,0.7684545871954075,0.787909114624966,0.7587272655015631,0.7781818509101868,3342600
2025-12-04 00:00:00+08:00,0.7781818389320427,0.7976363660621479,0.7781818389320427,0.7830454707145691,3661900
2025-12-05 00:00:00+08:00,0.7830455059255231,0.7927727699279785,0.7781818739242955,0.7927727699279785,1562400
2025-12-08 00:00:00+08:00,0.7830455059255231,0.7976364019292062,0.7781818739242955,0.7927727699279785,3315900
2025-12-09 00:00:00+08:00,0.7879091269053883,0.7927727588385829,0.7635909672394151,0.7733182311058044,6667700
2025-12-10 00:00:00+08:00,0.7733182311058044,0.7830454949721937,0.7684545991726098,0.7733182311058044,3922300
2025-12-11 00:00:00+08:00,0.7733182433113813,0.7781818753213405,0.7635909792914629,0.7684546113014221,3491900
2025-12-12 00:00:00+08:00,0.7684545753669901,0.7927727342796217,0.7635909435844639,0.7830454707145691,5052600
2025-12-15 00:00:00+08:00,0.7830454827675764,0.7830454827675764,0.7733182190527972,0.7781818509101868,1431400
2025-12-16 00:00:00+08:00,0.7781818270165588,0.7781818270165588,0.763590931892395,0.763590931892395,2989400
2025-12-17 00:00:00+08:00,0.7635909792914629,0.7733182433113813,0.7635909792914629,0.7684546113014221,1991400
2025-12-18 00:00:00+08:00,0.763590931892395,0.7733181953085042,0.7587272422052771,0.763590931892395,2462000
2025-12-19 00:00:00+08:00,0.7684545740103115,0.7733182057842513,0.7538636207094281,0.7587272524833679,9256500
2025-12-22 00:00:00+08:00,0.7587272645301483,0.7684545862115385,0.749000000827823,0.7538636326789856,3129600
2025-12-23 00:00:00+08:00,0.7538636104972225,0.7684545636004496,0.7489999787891679,0.763590931892395,12609200
2025-12-24 00:00:00+08:00,0.7684545985712228,0.7684545985712228,0.7490000128746033,0.7490000128746033,2834300
2025-12-26 00:00:00+08:00,0.7538636087515709,0.7538636087515709,0.7344090819644015,0.7392727136611938,5405400
2025-12-29 00:00:00+08:00,0.7344090818179267,0.7441363452095713,0.7100909233388152,0.7149545550346375,7842200
2025-12-30 00:00:00+08:00,0.7149545550346375,0.7344090818179267,0.7100909233388152,0.7149545550346375,7044300
2025-12-31 00:00:00+08:00,0.7149545670075256,0.7344090941166073,0.7052273034529847,0.7100909352302551,19089200
2026-01-02 00:00:00+08:00,0.7100909466309986,0.7441363696185022,0.7003636829202833,0.7295454740524292,7670400
2026-01-05 00:00:00+08:00,0.7344091176611813,0.7879091269053883,0.7344091176611813,0.7733182311058044,12810300
2026-01-06 00:00:00+08:00,0.7879091368652427,0.8511364107750864,0.7879091368652427,0.8414091467857361,29378300
2026-01-07 00:00:00+08:00,0.8414090973790987,0.8414090973790987,0.8024999857273319,0.8122272491455078,5912600
2026-01-08 00:00:00+08:00,0.8122272611219284,0.8365454780050074,0.7976363657795196,0.8073636293411255,15167000
2026-01-09 00:00:00+08:00,0.8170909285545349,0.8268182505196334,0.8025000325754873,0.8170909285545349,7484700
2026-01-12 00:00:00+08:00,0.8219545959087617,0.8462727552046745,0.817090906070514,0.8268182277679443,13597300
2026-01-13 00:00:00+08:00,0.8316818462242045,0.8365454780050074,0.8073636293411255,0.8073636293411255,4724000
2026-01-14 00:00:00+08:00,0.8122272611219284,0.8170908929027314,0.8024999975603225,0.8073636293411255,8491000
2026-01-15 00:00:00+08:00,0.8122272491455078,0.8170908808545958,0.7976363540182441,0.8122272491455078,8218100
2026-01-16 00:00:00+08:00,0.812227296561519,0.8268182505196334,0.8025000325754873,0.8170909285545349,10993900
2026-01-19 00:00:00+08:00,0.8170909285545349,0.8170909285545349,0.8170909285545349,0.8170909285545349,0
2026-01-20 00:00:00+08:00,0.7879091022179137,0.8170908929027314,0.7830454704371107,0.8073636293411255,10762400
2026-01-21 00:00:00+08:00,0.8073636293411255,0.8122272611219284,0.7927727339987166,0.8073636293411255,6471800
2026-01-22 00:00:00+08:00,0.8122272861234706,0.8268182398940747,0.807363654192958,0.821954607963562,9780600
2026-01-23 00:00:00+08:00,0.8219545722497569,0.8705908894416425,0.8219545722497569,0.8608636260032654,23926900
2026-01-26 00:00:00+08:00,0.8608636386362727,0.9338181734737584,0.8560000068457113,0.928954541683197,54145900
2026-01-27 00:00:00+08:00,0.9289545429493805,0.9824545506975421,0.9143636475578086,0.9532727599143982,56520200
2026-01-28 00:00:00+08:00,0.953272784147289,0.9630000479889445,0.9240909346432568,0.9435455203056335,28988900
2026-01-29 00:00:00+08:00,0.9338181865548741,0.9630000356860924,0.9240909228374898,0.9484091401100159,21588200
2026-01-30 00:00:00+08:00,0.9484091162461535,0.9921818018729751,0.9338181630581492,0.9581363797187805,40893000
2026-02-03 00:00:00+08:00,0.9581364035167038,0.9727272990880489,0.8851818676809131,0.8997727632522583,27705600
2026-02-04 00:00:00+08:00,0.8949091313951432,0.9046363951093733,0.8608636504162729,0.8997727632522583,24200800
2026-02-05 00:00:00+08:00,0.8997727873011204,0.8997727873011204,0.856000041438075,0.8657273054122925,23349800
2026-02-06 00:00:00+08:00,0.8462727324290947,0.8900454759627551,0.8414091007008062,0.8851818442344666,8678300
2026-02-09 00:00:00+08:00,0.8900454759627551,0.8997727394193321,0.8803181545271144,0.8851818442344666,7333200
2026-02-10 00:00:00+08:00,0.8900455105700373,0.9338181978266299,0.8900455105700373,0.9192273020744324,10771100
2026-02-11 00:00:00+08:00,0.9192273142518801,0.9240909462337101,0.8997727863245598,0.91436368227005,6627800
2026-02-12 00:00:00+08:00,0.9192272781020742,0.9338181734737584,0.8949091191492671,0.928954541683197,11037400
2026-02-13 00:00:00+08:00,0.919227266303179,0.9484091146510434,0.909500002846912,0.9338181614875793,11589400
2026-02-16 00:00:00+08:00,0.9289545537324612,0.9338181855861076,0.9095000263178751,0.9240909218788147,5415400
2026-02-19 00:00:00+08:00,0.9240909228374898,0.9484091401100159,0.9192272909787976,0.9484091401100159,8278700
2026-02-20 00:00:00+08:00,0.9435454950339456,0.9435454950339456,0.9240909098926355,0.928954541683197,5363000
2026-02-23 00:00:00+08:00,0.928954541683197,0.9435454950339456,0.928954541683197,0.928954541683197,3710500
2026-02-24 00:00:00+08:00,0.9289545297594459,0.9386817932157129,0.919227266303179,0.9338181614875793,4358500
2026-02-25 00:00:00+08:00,0.9338181734737584,0.9435454950339456,0.9143636463115127,0.928954541683197,5407800
2026-02-26 00:00:00+08:00,0.9289545659092308,0.9289545659092308,0.9192273020744324,0.9192273020744324,3559700
2026-02-27 00:00:00+08:00,0.9192273155765261,0.9240909475653649,0.8851818916546549,0.8900455236434937,9014100
2026-03-02 00:00:00+08:00,0.885181879602638,0.9095000392157329,0.8754545577783343,0.894909143447876,10363600
2026-03-03 00:00:00+08:00,0.8997727753704949,0.9046364072931139,0.8803181897009532,0.894909143447876,37159100
2026-03-04 00:00:00+08:00,0.8851818916546549,0.8997727876211712,0.8657273057202332,0.8900455236434937,15725900
2026-03-05 00:00:00+08:00,0.8949091543427298,0.9338182101973702,0.8851818903790697,0.91436368227005,18033700
2026-03-06 00:00:00+08:00,0.904636371132814,0.9143636345892319,0.8900454759481872,0.909500002861023,22144400
2026-03-09 00:00:00+08:00,0.899772774710034,0.899772774710034,0.8657272932976259,0.8705909252166748,19932900
2026-03-10 00:00:00+08:00,0.880318177844733,0.9046363951093733,0.880318177844733,0.8997727632522583,19694100
2026-03-11 00:00:00+08:00,0.8997727753704949,0.9143636711383518,0.894909143447876,0.894909143447876,6533700
2026-03-12 00:00:00+08:00,0.8900454995380281,0.9143636588236034,0.8900454995380281,0.8997727632522583,15756500
2026-03-13 00:00:00+08:00,0.8949091313951432,0.9143636588236034,0.8949091313951432,0.8997727632522583,12790600
2026-03-16 00:00:00+08:00,0.9095000515988487,0.9240909475653649,0.8851818916546549,0.8900455236434937,10853100
2026-03-17 00:00:00+08:00,0.8900454759481872,0.9192272663174408,0.8900454759481872,0.909500002861023,7719100
2026-03-18 00:00:00+08:00,0.9150000214576721,0.9350000023841858,0.9150000214576721,0.9300000071525574,5682800
2026-03-19 00:00:00+08:00,0.9200000166893005,0.9350000023841858,0.9049999713897705,0.9049999713897705,5213300
2026-03-20 00:00:00+08:00,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0
2026-03-24 00:00:00+08:00,0.8999999761581421,0.9200000166893005,0.8700000047683716,0.875,12346100
2026-03-25 00:00:00+08:00,0.8799999952316284,0.9049999713897705,0.8799999952316284,0.8849999904632568,9406500
2026-03-26 00:00:00+08:00,0.8849999904632568,0.8999999761581421,0.8799999952316284,0.8849999904632568,13912400
2026-03-27 00:00:00+08:00,0.8849999904632568,0.8999999761581421,0.8799999952316284,0.8799999952316284,10311600
2026-03-30 00:00:00+08:00,0.8799999952316284,0.8899999856948853,0.8700000047683716,0.8849999904632568,8696200
2026-03-31 00:00:00+08:00,0.8849999904632568,0.8849999904632568,0.8500000238418579,0.8650000095367432,7977700
2026-04-01 00:00:00+08:00,0.8650000095367432,0.8999999761581421,0.8650000095367432,0.8799999952316284,10712100
2026-04-02 00:00:00+08:00,0.8799999952316284,0.8949999809265137,0.8399999737739563,0.875,10448000
2026-04-03 00:00:00+08:00,0.875,0.8849999904632568,0.8650000095367432,0.8700000047683716,5269400
2026-04-06 00:00:00+08:00,0.8650000095367432,0.875,0.8550000190734863,0.8550000190734863,5686100
2026-04-07 00:00:00+08:00,0.8650000095367432,0.8650000095367432,0.8450000286102295,0.8500000238418579,6222200
2026-04-08 00:00:00+08:00,0.8600000143051147,0.875,0.8550000190734863,0.8700000047683716,10240300
2026-04-09 00:00:00+08:00,0.8700000047683716,0.8700000047683716,0.8349999785423279,0.8399999737739563,11708100
2026-04-10 00:00:00+08:00,0.8450000286102295,0.8550000190734863,0.8349999785423279,0.8450000286102295,9312700
2026-04-13 00:00:00+08:00,0.8399999737739563,0.8450000286102295,0.8199999928474426,0.8399999737739563,5319300
2026-04-14 00:00:00+08:00,0.8450000286102295,0.8650000095367432,0.8349999785423279,0.8600000143051147,8889500
2026-04-15 00:00:00+08:00,0.8600000143051147,0.8799999952316284,0.8550000190734863,0.8650000095367432,8682500
2026-04-16 00:00:00+08:00,0.8700000047683716,0.8949999809265137,0.8650000095367432,0.8899999856948853,4725300
2026-04-17 00:00:00+08:00,0.8999999761581421,0.9100000262260437,0.8849999904632568,0.9100000262260437,7481200
2026-04-20 00:00:00+08:00,0.9049999713897705,0.9100000262260437,0.8899999856948853,0.8999999761581421,4431200
2026-04-21 00:00:00+08:00,0.8999999761581421,0.9399999976158142,0.8999999761581421,0.9350000023841858,9591900
2026-04-22 00:00:00+08:00,0.9350000023841858,0.9649999737739563,0.9350000023841858,0.9549999833106995,9850100
2026-04-23 00:00:00+08:00,0.9549999833106995,0.9900000095367432,0.9549999833106995,0.9700000286102295,12224000
2026-04-24 00:00:00+08:00,0.9700000286102295,0.9750000238418579,0.9549999833106995,0.9599999785423279,11240400
2026-04-27 00:00:00+08:00,0.9649999737739563,0.9750000238418579,0.949999988079071,0.9700000286102295,6514500
2026-04-28 00:00:00+08:00,0.9700000286102295,1.100000023841858,0.9599999785423279,1.0800000429153442,49205100
2026-04-29 00:00:00+08:00,1.100000023841858,1.100000023841858,1.0399999618530273,1.0499999523162842,17500800
2026-04-30 00:00:00+08:00,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0399999618530273,17975700
2026-05-04 00:00:00+08:00,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0499999523162842,13368600
2026-05-05 00:00:00+08:00,1.0499999523162842,1.0700000524520874,1.0299999713897705,1.0700000524520874,11080000
2026-05-06 00:00:00+08:00,1.0800000429153442,1.1399999856948853,1.0700000524520874,1.1299999952316284,29338100
2026-05-07 00:00:00+08:00,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1299999952316284,15506200
2026-05-08 00:00:00+08:00,1.1299999952316284,1.149999976158142,1.1100000143051147,1.149999976158142,10741700
2026-05-11 00:00:00+08:00,1.1399999856948853,1.159999966621399,1.1299999952316284,1.149999976158142,6074500
2026-05-12 00:00:00+08:00,1.149999976158142,1.1799999475479126,1.1399999856948853,1.1799999475479126,23533100
