Date,Open,High,Low,Close,Volume
2026-04-17 00:00:00+08:00,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.2199999988079071,220900
2026-04-20 00:00:00+08:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0
2026-04-21 00:00:00+08:00,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2199999988079071,259000
2026-04-22 00:00:00+08:00,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2199999988079071,569500
2026-04-23 00:00:00+08:00,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2199999988079071,628500
2026-04-24 00:00:00+08:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,261000
2026-04-27 00:00:00+08:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,309000
2026-04-28 00:00:00+08:00,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2150000035762787,125000
2026-04-29 00:00:00+08:00,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2150000035762787,145100
2026-04-30 00:00:00+08:00,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,60700
2026-05-04 00:00:00+08:00,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,1396000
2026-05-05 00:00:00+08:00,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,28600
2026-05-06 00:00:00+08:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0
2026-05-07 00:00:00+08:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,106900
