Date,Open,High,Low,Close,Volume
2025-06-05 00:00:00+08:00,18.77940177260596,18.77940177260596,18.340006671416273,18.664777755737305,1104500
2025-06-06 00:00:00+08:00,18.66477585750181,18.76029525453926,18.645671249328032,18.722087860107422,506700
2025-06-09 00:00:00+08:00,18.779400569202306,18.989545801272453,18.779400569202306,18.817609786987305,223400
2025-06-10 00:00:00+08:00,18.81760967970309,18.81760967970309,18.607462626915265,18.645671844482422,522500
2025-06-11 00:00:00+08:00,18.741193066484545,18.741193066484545,18.645671844482422,18.645671844482422,700000
2025-06-12 00:00:00+08:00,18.64567375465586,18.760297775268555,18.550152522867975,18.760297775268555,771900
2025-06-13 00:00:00+08:00,18.76029585335235,18.76029585335235,18.51194140491314,18.645671844482422,699600
2025-06-16 00:00:00+08:00,18.626568443123247,18.626568443123247,18.416423198629012,18.550151824951172,970000
2025-06-17 00:00:00+08:00,18.588359223079266,18.607463833101257,18.340006580456937,18.550151824951172,675800
2025-06-18 00:00:00+08:00,18.492839816801087,18.569256434973163,18.473735206779097,18.550151824951172,1223700
2025-06-19 00:00:00+08:00,18.39731729676443,18.55015052237677,18.359108079403462,18.53104591369629,601000
2025-06-20 00:00:00+08:00,18.55014992703495,18.779399758096005,18.55014992703495,18.60746192932129,1334800
2025-06-23 00:00:00+08:00,18.531045318967607,18.798504366163353,18.35910749019289,18.60746192932129,589900
2025-06-24 00:00:00+08:00,18.7411924682812,18.79850447088681,18.645671249328032,18.722087860107422,164700
2025-06-25 00:00:00+08:00,18.798504583089006,18.98954520021988,18.72208797185351,18.894025802612305,628600
2025-06-26 00:00:00+08:00,18.894025802612305,18.894025802612305,18.6838787552779,18.894025802612305,239200
2025-06-30 00:00:00+08:00,18.970442300619364,19.065961697656814,18.645671249328032,18.722087860107422,829400
2025-07-01 00:00:00+08:00,18.722087755809667,18.836711760382343,18.60746192932129,18.60746192932129,219300
2025-07-02 00:00:00+08:00,18.56925592967486,18.817610387454966,18.550151320172734,18.741193771362305,424600
2025-07-03 00:00:00+08:00,18.74119307378321,18.817609687031513,18.683879247410154,18.702983856201172,384000
2025-07-04 00:00:00+08:00,18.62656665019323,18.87492109082569,18.62656665019323,18.779399871826172,318800
2025-07-07 00:00:00+08:00,18.779401782429247,18.932235019611337,18.626568545247157,18.836713790893555,1300400
2025-07-08 00:00:00+08:00,18.91312898545287,18.91312898545287,18.58835792541504,18.58835792541504,234200
2025-07-09 00:00:00+08:00,18.64567112643525,18.64567112643525,18.41642129560806,18.49283790588379,337100
2025-07-10 00:00:00+08:00,18.492838518251084,18.53104591369629,18.225379462471604,18.53104591369629,595800
2025-07-11 00:00:00+08:00,18.531045184851717,18.626566402581425,18.301795355449826,18.320899963378906,612400
2025-07-14 00:00:00+08:00,18.35910690580203,18.68387794494629,18.34000412025845,18.68387794494629,435500
2025-07-15 00:00:00+08:00,18.492839723943224,18.588359129741768,18.416423106154856,18.43552589416504,404500
2025-07-16 00:00:00+08:00,18.435524464415565,18.435524464415565,18.015234010132723,18.129858016967773,1028600
2025-07-17 00:00:00+08:00,18.129859423011577,18.492839723943224,18.129859423011577,18.43552589416504,552400
2025-07-18 00:00:00+08:00,18.32090007728447,18.511940692015948,18.32090007728447,18.49283790588379,767600
2025-07-21 00:00:00+08:00,18.550151012330808,18.550151012330808,18.225379943847656,18.225379943847656,310900
2025-07-22 00:00:00+08:00,18.24448515538595,18.32090177273341,17.996130693527736,18.148963928222656,305400
2025-07-23 00:00:00+08:00,18.14896273482737,18.397317180354896,18.14896273482737,18.301795959472656,363900
2025-07-24 00:00:00+08:00,18.301796673186686,18.55015112839928,18.301796673186686,18.51194190979004,492200
2025-07-25 00:00:00+08:00,18.511940692015948,18.511940692015948,18.340004685332328,18.49283790588379,190300
2025-07-28 00:00:00+08:00,18.492839012840566,18.492839012840566,18.187172553440856,18.282691955566406,352300
2025-07-29 00:00:00+08:00,18.301795943460963,18.435524559429656,18.187171936035156,18.187171936035156,305500
2025-07-30 00:00:00+08:00,18.187173252789762,18.43552589416504,18.072547415149273,18.43552589416504,533200
2025-07-31 00:00:00+08:00,18.435525787796667,18.435525787796667,18.129859318406822,18.148963928222656,1212600
2025-08-01 00:00:00+08:00,18.168067944249422,18.320901173949277,18.168067944249422,18.282691955566406,223000
2025-08-04 00:00:00+08:00,18.397317677036323,18.397317677036323,18.053442001342773,18.053442001342773,416700
2025-08-05 00:00:00+08:00,18.05344150607273,18.30179595149196,18.05344150607273,18.244483947753906,2589100
2025-08-06 00:00:00+08:00,18.168068642863698,18.43552589416504,18.168068642863698,18.43552589416504,874400
2025-08-07 00:00:00+08:00,18.320901866834788,18.320901866834788,18.11075480161299,18.26358985900879,1927000
2025-08-08 00:00:00+08:00,18.148962726913318,18.30179595149196,18.12985811836205,18.244483947753906,1190700
2025-08-11 00:00:00+08:00,18.263590557977754,18.473735809326172,18.263590557977754,18.473735809326172,236000
2025-08-12 00:00:00+08:00,18.47373341959548,18.76029525453926,18.47373341959548,18.722087860107422,593700
2025-08-13 00:00:00+08:00,18.72208856444059,18.913129187618235,18.607462733001377,18.817609786987305,568900
2025-08-14 00:00:00+08:00,18.645671844482422,18.836712466570894,18.569255231263877,18.645671844482422,449100
2025-08-15 00:00:00+08:00,18.645672545767518,18.741193771362305,18.626567936265392,18.741193771362305,311400
2025-08-18 00:00:00+08:00,18.741193291266974,19.142380970955127,18.741193291266974,19.104171752929688,1257100
2025-08-19 00:00:00+08:00,19.104171752929688,19.12327636194241,18.83671269249899,19.104171752929688,389200
2025-08-20 00:00:00+08:00,18.989545217744368,19.08506643735582,18.989545217744368,19.008649826049805,295200
2025-08-21 00:00:00+08:00,19.00865173042204,19.0659637391644,18.913130501240843,18.951339721679688,193700
2025-08-22 00:00:00+08:00,18.913130501240843,19.10417295960324,18.913130501240843,18.951339721679688,243900
2025-08-25 00:00:00+08:00,18.951337210549323,19.123275035909828,18.855815994025082,18.970441818237305,322800
2025-08-26 00:00:00+08:00,19.104170914004367,19.104170914004367,18.55015003037487,18.722087860107422,2350500
2025-08-27 00:00:00+08:00,18.836713185287287,18.89402701382484,18.645672555909645,18.855817794799805,1582700
2025-08-28 00:00:00+08:00,18.932234609575612,19.486255537840634,18.932234609575612,19.19969367980957,2128100
2025-08-29 00:00:00+08:00,19.199692376971267,19.295213597138435,19.08506654838752,19.180587768554688,963000
2025-09-02 00:00:00+08:00,19.448048135763063,19.448048135763063,18.989546612338838,19.14238166809082,708100
2025-09-03 00:00:00+08:00,19.142380977544935,19.276109596848425,19.142380977544935,19.161483764648438,890400
2025-09-04 00:00:00+08:00,19.180588373667735,19.199692982687033,19.065962541467748,19.161483764648438,3056600
2025-09-08 00:00:00+08:00,19.180587768554688,19.428942212223028,19.12327576522068,19.180587768554688,312300
2025-09-09 00:00:00+08:00,19.1805890700966,19.352526913681587,19.14238167258653,19.19969367980957,510700
2025-09-10 00:00:00+08:00,19.218798899218946,19.295215518579194,19.180589678580866,19.23790168762207,663800
2025-09-11 00:00:00+08:00,19.218798899218946,19.23790168762207,19.161485068261825,19.23790168762207,318100
2025-09-12 00:00:00+08:00,19.276108988721855,19.390732995389865,19.161483160138104,19.180587768554688,1246800
2025-09-17 00:00:00+08:00,19.19969307460506,19.314317085438013,19.104171850967063,19.21879768371582,758100
2025-09-18 00:00:00+08:00,19.295214304551575,19.295214304551575,19.218797689999356,19.27610969543457,387400
2025-09-19 00:00:00+08:00,19.21879639044502,19.390732395124537,19.161482566969504,19.257003784179688,1783700
2025-09-22 00:00:00+08:00,19.257005086317566,19.295214304551575,19.180588471765343,19.27610969543457,388600
2025-09-23 00:00:00+08:00,19.19969308088235,19.333421700869785,19.19969308088235,19.27610969543457,1213000
2025-09-24 00:00:00+08:00,19.295215518579194,19.295215518579194,19.180589678580866,19.23790168762207,1115800
2025-09-25 00:00:00+08:00,19.29521299983003,19.29521299983003,19.123275173234838,19.257003784179688,1173600
2025-09-26 00:00:00+08:00,19.276109106874042,19.524463552064663,19.23789988980668,19.40983772277832,1533400
2025-09-29 00:00:00+08:00,19.46715103593319,19.486255645751953,19.371631630671104,19.486255645751953,2253600
2025-09-30 00:00:00+08:00,19.46715112908271,19.734610202077587,19.390734511357866,19.600881576538086,2082600
2025-10-01 00:00:00+08:00,19.60088039625179,19.944754244348925,19.60088039625179,19.868337631225586,1923300
2025-10-02 00:00:00+08:00,19.96385896019722,20.25042262738373,19.86833773780172,20.04027557373047,1139600
2025-10-03 00:00:00+08:00,20.040276179263735,20.15490201398501,20.02117156982422,20.02117156982422,1538400
2025-10-06 00:00:00+08:00,20.021171660314007,20.11669288602749,20.002068872703987,20.0784854888916,3701000
2025-10-07 00:00:00+08:00,20.02117226809091,20.15490271691574,19.982964869795172,20.1166934967041,2940400
2025-10-08 00:00:00+08:00,20.15617542261316,20.25488380771116,19.998242759538698,20.23514175415039,2376400
2025-10-09 00:00:00+08:00,20.23514175415039,20.37333236366408,20.19565764702885,20.23514175415039,1444300
2025-10-10 00:00:00+08:00,20.235142363619023,20.432559139761086,20.19565825530825,20.373332977294922,847100
2025-10-13 00:00:00+08:00,20.235141837386497,20.35359227653251,20.17591755916642,20.19565773010254,5145900
2025-10-14 00:00:00+08:00,20.25488380771116,20.41281647078562,20.215399700589618,20.23514175415039,4767600
2025-10-15 00:00:00+08:00,20.235142363619023,20.432559139761086,20.235142363619023,20.373332977294922,1105600
2025-10-16 00:00:00+08:00,20.41281581849567,20.590490529453323,20.353591542411717,20.511524200439453,2302400
2025-10-17 00:00:00+08:00,20.51152470763794,20.689197540283203,20.491782654219854,20.689197540283203,661900
2025-10-21 00:00:00+08:00,20.708939593701288,20.74842370053746,20.629973262734783,20.689197540283203,1867300
2025-10-22 00:00:00+08:00,20.728681796934545,20.728681796934545,20.23514175415039,20.23514175415039,291800
2025-10-23 00:00:00+08:00,20.31410789489746,20.353592001648167,20.254883617477237,20.31410789489746,1015000
2025-10-24 00:00:00+08:00,20.23514129398581,20.452298230098393,20.23514129398581,20.432558059692383,504100
2025-10-27 00:00:00+08:00,20.45229922678466,20.491783334932446,20.353592721826992,20.412817001342773,4355500
2025-10-28 00:00:00+08:00,20.412816006580563,20.452298230098393,20.373331900356927,20.432558059692383,3117000
2025-10-29 00:00:00+08:00,20.432558059692383,20.472040283210212,20.432558059692383,20.432558059692383,2098000
2025-10-30 00:00:00+08:00,20.432558755281303,20.629973645002696,20.432558755281303,20.531265258789062,1415000
2025-10-31 00:00:00+08:00,20.47204156022569,20.53126584054966,20.29436683654785,20.29436683654785,1558800
2025-11-03 00:00:00+08:00,20.43255848297278,20.768165862002906,20.353592151595446,20.649715423583984,384100
2025-11-04 00:00:00+08:00,20.64971655116371,21.064290284209008,20.64971655116371,20.9655818939209,1472300
2025-11-05 00:00:00+08:00,20.906356362470476,20.906356362470476,20.649715316152868,20.689197540283203,546700
2025-11-06 00:00:00+08:00,20.689197111371108,20.748423270397538,20.4720401763916,20.4720401763916,702900
2025-11-07 00:00:00+08:00,20.4720401763916,20.72868121738873,20.41281590007097,20.4720401763916,1554600
2025-11-10 00:00:00+08:00,20.64971652956369,20.807649200777085,20.491783858350296,20.590492248535156,600900
2025-11-11 00:00:00+08:00,20.708939784831742,20.866872448222374,20.590491228641696,20.610231399536133,381700
2025-11-12 00:00:00+08:00,20.827391144553836,20.827391144553836,20.511525803807448,20.629974365234375,2358800
2025-11-13 00:00:00+08:00,20.629974171536276,20.74842461455699,20.629974171536276,20.708940505981445,2414500
2025-11-14 00:00:00+08:00,20.610231209316694,20.74842370053746,20.610231209316694,20.689197540283203,1257900
2025-11-17 00:00:00+08:00,20.827389948321418,20.827389948321418,20.68919745765258,20.728681564331055,2668700
2025-11-18 00:00:00+08:00,20.689197647919727,20.748423808482112,20.57074909220665,20.649715423583984,3073900
2025-11-19 00:00:00+08:00,20.7286813751477,20.807647705078125,20.70893932198864,20.807647705078125,1518400
2025-11-20 00:00:00+08:00,20.807648508417696,20.92609894923936,20.807648508417696,20.866872787475586,2876200
2025-11-21 00:00:00+08:00,20.90635627897254,20.90635627897254,20.629973180340695,20.728681564331055,1156900
2025-11-24 00:00:00+08:00,20.92609830478311,21.932918548583984,20.74842359037536,21.932918548583984,2335800
2025-11-25 00:00:00+08:00,21.81447132617939,21.81447132617939,20.807649138192815,21.00506591796875,1324800
2025-11-26 00:00:00+08:00,21.123512991577478,21.32092975744596,21.02480460864324,21.22222137451172,2258400
2025-11-27 00:00:00+08:00,21.222221132594374,21.222221132594374,20.827389488064007,20.926097869873047,1427700
2025-11-28 00:00:00+08:00,21.024805453433885,21.024805453433885,20.827390562338955,20.866872787475586,1999800
2025-12-01 00:00:00+08:00,21.12351321758667,21.12351321758667,20.53126479635033,20.728681564331055,1220400
2025-12-02 00:00:00+08:00,20.827390562338955,20.92609894923936,20.748424229359806,20.866872787475586,1425300
2025-12-03 00:00:00+08:00,21.024805980252033,21.04454803466797,20.90635741916829,21.04454803466797,684000
2025-12-04 00:00:00+08:00,21.044547122529977,21.044547122529977,20.965580790994824,21.024805068969727,687200
2025-12-05 00:00:00+08:00,21.103771400504883,21.103771400504883,20.945838737434574,21.024805068969727,765700
2025-12-08 00:00:00+08:00,20.906356513019922,21.103771400504883,20.728681796389363,21.024805068969727,1616600
2025-12-09 00:00:00+08:00,21.02480608978159,21.103772425150776,20.906357528080783,21.00506591796875,552500
2025-12-10 00:00:00+08:00,20.768165634507525,21.14325523376465,20.768165634507525,21.14325523376465,401700
2025-12-11 00:00:00+08:00,21.143255762187295,21.32093048095703,21.12351370838935,21.32093048095703,497700
2025-12-12 00:00:00+08:00,21.340673252261478,21.597312429439846,21.281447088876373,21.419639587402344,1168500
2025-12-15 00:00:00+08:00,21.41963867532516,21.597311509797112,21.222221904526293,21.3998966217041,629300
2025-12-16 00:00:00+08:00,21.399897147354416,21.577571868896484,21.380155093248426,21.577571868896484,470900
2025-12-17 00:00:00+08:00,21.57757245423581,21.597312626171387,21.28144728273067,21.340673446655273,539200
2025-12-18 00:00:00+08:00,21.26170601176841,21.518345178018738,21.222221904526293,21.3998966217041,427000
2025-12-19 00:00:00+08:00,21.38015512334406,22.011885793977648,21.38015512334406,21.952661514282227,1485300
2025-12-22 00:00:00+08:00,21.952660519392765,22.031626849643228,21.77498580565277,21.972402572631836,1495100
2025-12-23 00:00:00+08:00,21.75524662106218,21.972403568416002,21.75524662106218,21.952661514282227,1362700
2025-12-24 00:00:00+08:00,21.972403568416002,22.090852127806848,21.735504566928405,21.952661514282227,2073700
2025-12-26 00:00:00+08:00,21.95266203546423,22.13033676147461,21.8539536451578,22.13033676147461,612200
2025-12-29 00:00:00+08:00,22.189559853482212,22.268526184954517,22.150077629098984,22.22904396057129,366100
2025-12-30 00:00:00+08:00,22.229044871915608,22.30801120662537,22.20930281756169,22.24878692626953,1569100
2025-12-31 00:00:00+08:00,22.209301839738604,22.229043893223327,21.853952407836914,21.853952407836914,280300
2026-01-02 00:00:00+08:00,21.853953042628763,22.07111187185687,21.794728763160144,21.992145538330078,1625400
2026-01-05 00:00:00+08:00,22.011884656900683,22.42645835876465,22.011884656900683,22.42645835876465,564300
2026-01-06 00:00:00+08:00,22.426459270546296,22.44620132446289,22.209302325581397,22.44620132446289,776300
2026-01-07 00:00:00+08:00,22.406718106393093,22.4659423828125,22.36723400030962,22.4659423828125,2696600
2026-01-08 00:00:00+08:00,22.465942654997274,22.465942654997274,22.229043663743706,22.347492218017578,2003100
2026-01-09 00:00:00+08:00,22.485684672777936,22.762065887451172,22.485684672777936,22.762065887451172,1422800
2026-01-12 00:00:00+08:00,22.76206721237218,23.058192380237674,22.76206721237218,22.998966217041016,1545700
2026-01-13 00:00:00+08:00,22.998965221846003,23.077931553318642,22.80155033451734,23.018707275390625,3247100
2026-01-14 00:00:00+08:00,23.018706896538816,23.196381610104464,22.821292012459292,23.176639556884766,2344500
2026-01-15 00:00:00+08:00,23.17664023037105,23.689922332763672,23.097673897903405,23.689922332763672,1675000
2026-01-16 00:00:00+08:00,23.68992152702615,23.68992152702615,23.453022537680585,23.63069725036621,2882100
2026-01-19 00:00:00+08:00,23.63069725036621,23.63069725036621,23.63069725036621,23.63069725036621,0
2026-01-20 00:00:00+08:00,23.986044985552397,23.986044985552397,23.216123734676096,23.55173110961914,2943600
2026-01-21 00:00:00+08:00,23.492505751000383,23.630698245970287,23.295090859581205,23.6109561920166,1563600
2026-01-22 00:00:00+08:00,23.68992186964297,23.887338638305664,23.37405654594733,23.887338638305664,2106100
2026-01-23 00:00:00+08:00,23.88733910528572,23.88733910528572,23.551731721621763,23.689922332763672,1208200
2026-01-26 00:00:00+08:00,23.72940620640827,24.361136859921352,23.72940620640827,24.183462142944336,1453300
2026-01-27 00:00:00+08:00,24.183461728266245,24.75596809387207,24.183461728266245,24.75596809387207,2422000
2026-01-28 00:00:00+08:00,24.755968668131413,25.052091943080644,24.380879061015335,24.51906967163086,3747100
2026-01-29 00:00:00+08:00,24.51906898174741,24.538811034910115,23.650437469646516,24.005786895751953,2428100
2026-01-30 00:00:00+08:00,24.005787203858873,25.466665267944336,24.005787203858873,25.466665267944336,4492700
2026-02-03 00:00:00+08:00,25.42718406455782,25.42718406455782,24.598036614855484,24.65726089477539,3341500
2026-02-04 00:00:00+08:00,24.81519275347041,24.81519275347041,24.519069480825586,24.59803581237793,1706600
2026-02-05 00:00:00+08:00,24.677002036033606,24.73622631376245,24.538811427097688,24.63751792907715,2474000
2026-02-06 00:00:00+08:00,24.558552699664382,24.6375190344142,24.32165369541493,24.57829475402832,2776100
2026-02-09 00:00:00+08:00,24.677001953125,24.775710337478667,24.4598450137116,24.677001953125,2239100
2026-02-10 00:00:00+08:00,24.677002948983997,24.953386059786748,24.47958617230976,24.65726089477539,2973800
2026-02-11 00:00:00+08:00,24.30191281163176,24.578294033804287,24.30191281163176,24.479585647583008,2214700
2026-02-12 00:00:00+08:00,24.578293332590803,24.696743769218145,24.32165228881975,24.380878448486328,1140100
2026-02-13 00:00:00+08:00,24.282170486886663,24.321652711311078,23.788630443993462,23.808372497558594,1125900
2026-02-16 00:00:00+08:00,23.808372856914843,23.867597135798302,23.630698137558586,23.65043830871582,223300
2026-02-19 00:00:00+08:00,23.80837329997048,23.94656391417213,23.650438748832414,23.867597579956055,552200
2026-02-20 00:00:00+08:00,23.86759705149234,23.86759705149234,23.650438225176913,23.689922332763672,1483800
2026-02-23 00:00:00+08:00,23.68992304995963,23.92682205453452,23.630698769492394,23.788631439208984,660200
2026-02-24 00:00:00+08:00,23.788630719024695,23.808372772818075,23.610956000296028,23.689922332763672,676800
2026-02-25 00:00:00+08:00,23.670180195639887,23.78863063527729,23.670180195639887,23.729406356811523,1626200
2026-02-26 00:00:00+08:00,23.72940682700838,23.768889052532604,23.314833104121522,23.53199005126953,923700
2026-02-27 00:00:00+08:00,23.531989481590195,23.531989481590195,22.979225158691406,22.979225158691406,1543700
2026-03-02 00:00:00+08:00,22.683099708653174,23.453022846183238,22.52516704701201,23.097673416137695,3426300
2026-03-03 00:00:00+08:00,23.196381800339882,23.39379856874426,22.979224861259738,23.097673416137695,419400
2026-03-04 00:00:00+08:00,23.097673261873666,23.097673261873666,22.485684672777936,22.762065887451172,770700
2026-03-05 00:00:00+08:00,22.762066077657153,23.117415508298794,22.66335769328938,22.6830997467041,1233900
2026-03-06 00:00:00+08:00,22.702842183531406,23.354314895572795,22.36723480063665,22.52516746520996,1091500
2026-03-09 00:00:00+08:00,22.189559402206783,22.209301455349824,21.518344656989946,22.011884689331055,3984300
2026-03-10 00:00:00+08:00,22.031627045664987,22.781808131071873,22.031627045664987,22.6830997467041,1106300
2026-03-11 00:00:00+08:00,22.939741520061247,22.939741520061247,22.66335841161259,22.781808853149414,666500
2026-03-12 00:00:00+08:00,23.077932747410927,23.077932747410927,22.50542634393538,22.920000076293945,681800
2026-03-13 00:00:00+08:00,23.0,23.0,22.3799991607666,22.399999618530273,1310000
2026-03-16 00:00:00+08:00,22.399999618530273,22.600000381469727,22.100000381469727,22.440000534057617,837100
2026-03-17 00:00:00+08:00,22.559999465942383,23.0,22.559999465942383,22.799999237060547,797700
2026-03-18 00:00:00+08:00,22.8799991607666,23.31999969482422,22.860000610351562,23.200000762939453,738000
2026-03-19 00:00:00+08:00,23.0,23.18000030517578,22.8799991607666,22.8799991607666,1139000
2026-03-20 00:00:00+08:00,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,0
2026-03-24 00:00:00+08:00,23.100000381469727,23.100000381469727,22.360000610351562,22.459999084472656,979100
2026-03-25 00:00:00+08:00,22.520000457763672,22.920000076293945,22.479999542236328,22.579999923706055,479500
2026-03-26 00:00:00+08:00,22.700000762939453,22.739999771118164,22.479999542236328,22.5,547500
2026-03-27 00:00:00+08:00,22.5,22.6200008392334,22.260000228881836,22.299999237060547,470800
2026-03-30 00:00:00+08:00,22.200000762939453,22.200000762939453,21.760000228881836,21.899999618530273,1597000
2026-03-31 00:00:00+08:00,21.760000228881836,22.040000915527344,21.700000762939453,21.899999618530273,2688200
2026-04-01 00:00:00+08:00,22.700000762939453,22.700000762939453,21.979999542236328,22.299999237060547,2641600
2026-04-02 00:00:00+08:00,22.31999969482422,22.420000076293945,21.959999084472656,22.0,4897700
2026-04-03 00:00:00+08:00,22.0,22.459999084472656,21.5,21.719999313354492,1375100
2026-04-06 00:00:00+08:00,21.719999313354492,21.719999313354492,21.18000030517578,21.239999771118164,607200
2026-04-07 00:00:00+08:00,21.239999771118164,21.899999618530273,21.239999771118164,21.5,2910500
2026-04-08 00:00:00+08:00,22.200000762939453,22.299999237060547,21.899999618530273,22.100000381469727,3255400
2026-04-09 00:00:00+08:00,22.280000686645508,22.280000686645508,21.760000228881836,22.0,2321400
2026-04-10 00:00:00+08:00,22.100000381469727,22.280000686645508,22.020000457763672,22.079999923706055,1514300
2026-04-13 00:00:00+08:00,22.0,22.0,21.6200008392334,21.700000762939453,632400
2026-04-14 00:00:00+08:00,21.719999313354492,21.920000076293945,21.719999313354492,21.799999237060547,1494900
2026-04-15 00:00:00+08:00,21.799999237060547,22.200000762939453,21.799999237060547,22.0,1512800
2026-04-16 00:00:00+08:00,22.18000030517578,22.360000610351562,22.0,22.200000762939453,1770600
2026-04-17 00:00:00+08:00,22.299999237060547,22.34000015258789,22.059999465942383,22.219999313354492,1881500
2026-04-20 00:00:00+08:00,22.299999237060547,22.600000381469727,22.18000030517578,22.399999618530273,959300
2026-04-21 00:00:00+08:00,22.399999618530273,22.959999084472656,22.280000686645508,22.959999084472656,842700
2026-04-22 00:00:00+08:00,22.959999084472656,22.979999542236328,22.559999465942383,22.6200008392334,513400
2026-04-23 00:00:00+08:00,22.520000457763672,22.899999618530273,22.520000457763672,22.860000610351562,394500
2026-04-24 00:00:00+08:00,22.739999771118164,22.780000686645508,22.559999465942383,22.780000686645508,1874900
2026-04-27 00:00:00+08:00,22.8799991607666,22.899999618530273,22.34000015258789,22.34000015258789,494300
2026-04-28 00:00:00+08:00,22.700000762939453,22.700000762939453,22.139999389648438,22.520000457763672,1893000
2026-04-29 00:00:00+08:00,22.68000030517578,22.68000030517578,22.299999237060547,22.459999084472656,1618600
2026-04-30 00:00:00+08:00,22.479999542236328,22.479999542236328,22.18000030517578,22.260000228881836,1422000
2026-05-04 00:00:00+08:00,22.260000228881836,22.459999084472656,22.200000762939453,22.299999237060547,308100
2026-05-05 00:00:00+08:00,22.280000686645508,22.280000686645508,22.020000457763672,22.100000381469727,1804700
2026-05-06 00:00:00+08:00,22.479999542236328,22.479999542236328,22.040000915527344,22.1200008392334,3525000
2026-05-07 00:00:00+08:00,22.360000610351562,22.799999237060547,22.1200008392334,22.600000381469727,2723000
