Date,Open,High,Low,Close,Volume
2025-06-12 00:00:00+08:00,1.336268663406372,1.3556348575173651,1.3265855663508754,1.336268663406372,308500
2025-06-13 00:00:00+08:00,1.3362685921412771,1.3362685921412771,1.278170012906777,1.3169023990631104,516400
2025-06-16 00:00:00+08:00,1.3169023631666184,1.3169023631666184,1.2878530743412018,1.3072192668914795,286400
2025-06-17 00:00:00+08:00,1.2975361347198486,1.3072192307271033,1.278169942705339,1.2975361347198486,1258400
2025-06-18 00:00:00+08:00,1.2878530387125937,1.3169023267343583,1.2878530387125937,1.2975361347198486,203000
2025-06-19 00:00:00+08:00,1.2975362637565087,1.2975362637565087,1.2588037604440316,1.2684868574142456,420200
2025-06-20 00:00:00+08:00,1.2588036814294425,1.2878530859482864,1.2588036814294425,1.2781699895858765,344000
2025-06-23 00:00:00+08:00,1.2684868574142456,1.2684868574142456,1.2394375665036035,1.2684868574142456,556800
2025-06-24 00:00:00+08:00,1.2684868009360777,1.3169023990631104,1.2684868009360777,1.3169023990631104,255300
2025-06-25 00:00:00+08:00,1.3072192201673822,1.3362685079544865,1.2684867210196347,1.3265854120254517,580900
2025-06-26 00:00:00+08:00,1.316902316096417,1.345951603883521,1.3072192201673822,1.3265854120254517,776000
2025-06-30 00:00:00+08:00,1.326585422741613,1.3362685187488677,1.278169942705339,1.2975361347198486,596800
2025-07-01 00:00:00+08:00,1.2975362751843857,1.336268663406372,1.2975362751843857,1.336268663406372,317400
2025-07-02 00:00:00+08:00,1.345951603883521,1.345951603883521,1.316902316096417,1.3265854120254517,495100
2025-07-03 00:00:00+08:00,1.3169023631666184,1.326585459441757,1.3072192668914795,1.3072192668914795,203600
2025-07-04 00:00:00+08:00,1.316902316096417,1.3265854120254517,1.2975361242383476,1.3265854120254517,678100
2025-07-07 00:00:00+08:00,1.3169024116524632,1.3169024116524632,1.2878531217575073,1.2878531217575073,277300
2025-07-08 00:00:00+08:00,1.307219302524027,1.3362685921412771,1.2878531094458603,1.3169023990631104,828800
2025-07-09 00:00:00+08:00,1.316902387017182,1.384684062170755,1.2975361941161614,1.3459516763687134,1915400
2025-07-10 00:00:00+08:00,1.355634699812556,1.355634699812556,1.316902316096417,1.3265854120254517,396600
2025-07-11 00:00:00+08:00,1.336268663406372,1.3556348575173651,1.336268663406372,1.336268663406372,338100
2025-07-14 00:00:00+08:00,1.336268579918203,1.3653178692697343,1.336268579918203,1.3459516763687134,478200
2025-07-15 00:00:00+08:00,1.345951603883521,1.355634699812556,1.3265854120254517,1.3265854120254517,270400
2025-07-16 00:00:00+08:00,1.326585518423361,1.3750010019516663,1.326585518423361,1.3556348085403442,727100
2025-07-17 00:00:00+08:00,1.3556347728192237,1.3556347728192237,1.336268579918203,1.3459516763687134,464700
2025-07-18 00:00:00+08:00,1.3556348575173651,1.3556348575173651,1.3265855663508754,1.336268663406372,261400
2025-07-21 00:00:00+08:00,1.3459517604618685,1.3556348575173651,1.3265855663508754,1.336268663406372,343600
2025-07-22 00:00:00+08:00,1.3265854834676927,1.3556347728192237,1.316902387017182,1.3459516763687134,387100
2025-07-23 00:00:00+08:00,1.3459517604618685,1.3459517604618685,1.3265855663508754,1.336268663406372,112700
2025-07-24 00:00:00+08:00,1.326585459441757,1.3362685557168958,1.2975361706163406,1.3072192668914795,726600
2025-07-25 00:00:00+08:00,1.3072192668914795,1.326585459441757,1.2975361706163406,1.3072192668914795,800500
2025-07-28 00:00:00+08:00,1.3072192201673822,1.3265854120254517,1.3072192201673822,1.3265854120254517,131900
2025-07-29 00:00:00+08:00,1.3169023267343583,1.3169023267343583,1.2975361347198486,1.2975361347198486,361900
2025-07-30 00:00:00+08:00,1.2975361823106966,1.2975361823106966,1.2588036814294425,1.2781699895858765,445700
2025-07-31 00:00:00+08:00,1.2781699895858765,1.2975361823106966,1.2684867777918525,1.2781699895858765,250900
2025-08-01 00:00:00+08:00,1.2781700251258552,1.2878531217575073,1.2684868130625861,1.2878531217575073,242100
2025-08-04 00:00:00+08:00,1.2878531667862947,1.2878531667862947,1.2684868574142456,1.2684868574142456,303900
2025-08-05 00:00:00+08:00,1.268486785919896,1.287853094200423,1.2297544002220717,1.2491205930709839,1166800
2025-08-06 00:00:00+08:00,1.2588036531897162,1.2781699609116906,1.2297543647541715,1.239437460899353,1489400
2025-08-07 00:00:00+08:00,1.2394375318437465,1.2588037252426147,1.2297544351443124,1.2588037252426147,211100
2025-08-08 00:00:00+08:00,1.2394374966465278,1.25880368949544,1.2103882073731596,1.2491205930709839,2820400
2025-08-11 00:00:00+08:00,1.2491206285431806,1.2684868219420489,1.2491206285431806,1.2588037252426147,196600
2025-08-12 00:00:00+08:00,1.2684868574142456,1.2684868574142456,1.2588037604440316,1.2684868574142456,110000
2025-08-13 00:00:00+08:00,1.2781700698160807,1.2781700698160807,1.2684868574142456,1.2684868574142456,54600
2025-08-14 00:00:00+08:00,1.2684868219420489,1.2781700340731008,1.2588037252426147,1.2588037252426147,175800
2025-08-15 00:00:00+08:00,1.2588037252426147,1.2684868219420489,1.2491206285431806,1.2588037252426147,111800
2025-08-18 00:00:00+08:00,1.2588037252426147,1.2588037252426147,1.2394375318437465,1.2588037252426147,261500
2025-08-19 00:00:00+08:00,1.2491205850670324,1.2878530859482864,1.2491205850670324,1.2781699895858765,255500
2025-08-20 00:00:00+08:00,1.2781699780660631,1.3169023631666184,1.2684867663593113,1.3072192668914795,572200
2025-08-21 00:00:00+08:00,1.3072192786731065,1.3072192786731065,1.2781699895858765,1.2781699895858765,207100
2025-08-22 00:00:00+08:00,1.2878531217575073,1.3072193150208113,1.2684868130625861,1.2878531217575073,756300
2025-08-25 00:00:00+08:00,1.2878531217575073,1.2878531217575073,1.258803716430934,1.2878531217575073,509900
2025-08-26 00:00:00+08:00,1.2878530859482864,1.2878530859482864,1.2588036814294425,1.2781699895858765,380900
2025-08-27 00:00:00+08:00,1.2878530283093128,1.3362685079544865,1.2588036250906,1.3265854120254517,1563600
2025-08-28 00:00:00+08:00,1.3169023631666184,1.3169023631666184,1.3072192668914795,1.3072192668914795,4641200
2025-08-29 00:00:00+08:00,1.3072192201673822,1.3265854120254517,1.3072192201673822,1.3265854120254517,360300
2025-09-02 00:00:00+08:00,1.3072193722398822,1.3556348575173651,1.287853178128889,1.336268663406372,909400
2025-09-03 00:00:00+08:00,1.3362685079544865,1.345951603883521,1.3072192201673822,1.3265854120254517,1379800
2025-09-04 00:00:00+08:00,1.3265854956021939,1.3362685921412771,1.3169023990631104,1.3169023990631104,462700
2025-09-08 00:00:00+08:00,1.3217979465439464,1.3413801193237305,1.3217979465439464,1.3413801193237305,254900
2025-09-09 00:00:00+08:00,1.3413801896482656,1.3511712765514747,1.3217980158418468,1.3315891027450562,548200
2025-09-10 00:00:00+08:00,1.3315890534981927,1.3609623131214938,1.3217979669570923,1.3217979669570923,964800
2025-09-11 00:00:00+08:00,1.3217979465439464,1.3707533784934065,1.3217979465439464,1.3413801193237305,1403600
2025-09-12 00:00:00+08:00,1.3413801683638455,1.360962341859543,1.3413801683638455,1.3511712551116943,237200
2025-09-17 00:00:00+08:00,1.3511712551116943,1.3707534286073917,1.3511712551116943,1.3511712551116943,165200
2025-09-18 00:00:00+08:00,1.3511712551116943,1.3707534286073917,1.3413801683638455,1.3511712551116943,212800
2025-09-19 00:00:00+08:00,1.3511712265803935,1.3707533996625942,1.3217979669570923,1.3217979669570923,245800
2025-09-22 00:00:00+08:00,1.3217979465439464,1.3511712057136225,1.3217979465439464,1.3413801193237305,571200
2025-09-23 00:00:00+08:00,1.3413801896482656,1.3805445372611027,1.3315891027450562,1.3315891027450562,701800
2025-09-24 00:00:00+08:00,1.3315891027450562,1.3609623634546841,1.3315891027450562,1.3315891027450562,401300
2025-09-25 00:00:00+08:00,1.3413801683638455,1.3707534286073917,1.3413801683638455,1.3511712551116943,891800
2025-09-26 00:00:00+08:00,1.3511712265803935,1.3511712265803935,1.312006880415992,1.3217979669570923,508100
2025-09-29 00:00:00+08:00,1.3217979669570923,1.3217979669570923,1.312006880415992,1.3217979669570923,153000
2025-09-30 00:00:00+08:00,1.3217979377773534,1.3217979377773534,1.28263347575858,1.2924246788024902,554100
2025-10-01 00:00:00+08:00,1.292424696869166,1.292424696869166,1.2630513207647396,1.2728424072265625,762900
2025-10-02 00:00:00+08:00,1.2728424561761684,1.3120069202485625,1.2728424561761684,1.2826335430145264,256400
2025-10-03 00:00:00+08:00,1.2924247180685815,1.2924247180685815,1.2532602548599243,1.2532602548599243,981000
2025-10-06 00:00:00+08:00,1.2728424281047732,1.2728424281047732,1.2336780816150754,1.2532602548599243,534900
2025-10-07 00:00:00+08:00,1.253260247149623,1.253260247149623,1.204304814338684,1.204304814338684,921300
2025-10-08 00:00:00+08:00,1.2140959289170374,1.2336781024932861,1.204304842128913,1.2336781024932861,558200
2025-10-09 00:00:00+08:00,1.2336780613792706,1.2728424072265625,1.2336780613792706,1.2728424072265625,475600
2025-10-10 00:00:00+08:00,1.2630513777036283,1.3315891027450562,1.2630513777036283,1.3315891027450562,1969800
2025-10-13 00:00:00+08:00,1.3022157651274446,1.3022157651274446,1.28263347575858,1.2924246788024902,247800
2025-10-14 00:00:00+08:00,1.3022157532026828,1.3022157532026828,1.2434691190719604,1.2434691190719604,409100
2025-10-15 00:00:00+08:00,1.2630512714385986,1.2728423575180488,1.2434690992796984,1.2630512714385986,140400
2025-10-16 00:00:00+08:00,1.2630512915425496,1.2630512915425496,1.2434691190719604,1.2434691190719604,83200
2025-10-17 00:00:00+08:00,1.2434691892814105,1.2728424496457837,1.2336781024932861,1.2336781024932861,237500
2025-10-21 00:00:00+08:00,1.253260205307255,1.2728423777778444,1.2434691190719604,1.2434691190719604,205400
2025-10-22 00:00:00+08:00,1.2434691190719604,1.2434691190719604,1.2336780328366659,1.2434691190719604,288300
2025-10-23 00:00:00+08:00,1.2434691682374999,1.2532602548599243,1.2336780816150754,1.2532602548599243,283600
2025-10-24 00:00:00+08:00,1.253260276069535,1.253260276069535,1.2238870157051618,1.2336781024932861,884200
2025-10-27 00:00:00+08:00,1.2434691892814105,1.2630513628576594,1.2336781024932861,1.2336781024932861,193600
2025-10-28 00:00:00+08:00,1.2336781024932861,1.2434691892814105,1.2238870157051618,1.2336781024932861,1733000
2025-10-29 00:00:00+08:00,1.2336780531014484,1.2336780531014484,1.2238869667053223,1.2238869667053223,169000
2025-10-30 00:00:00+08:00,1.2238869667053223,1.2336780531014484,1.2140958803091964,1.2238869667053223,361100
2025-10-31 00:00:00+08:00,1.2238869667053223,1.2238869667053223,1.2140958803091964,1.2238869667053223,359400
2025-11-03 00:00:00+08:00,1.2238870157051618,1.2336781024932861,1.1945137553407885,1.2336781024932861,542800
2025-11-04 00:00:00+08:00,1.2140959289170374,1.2336781024932861,1.2140959289170374,1.2336781024932861,140600
2025-11-05 00:00:00+08:00,1.2336780531014484,1.2336780531014484,1.194513707516944,1.2238869667053223,523300
2025-11-06 00:00:00+08:00,1.2238869466013713,1.2434691190719604,1.2043047741307822,1.2434691190719604,1387600
2025-11-07 00:00:00+08:00,1.2238869466013713,1.253260205307255,1.2238869466013713,1.2434691190719604,165500
2025-11-10 00:00:00+08:00,1.253260205307255,1.253260205307255,1.2336780328366659,1.2434691190719604,48900
2025-11-11 00:00:00+08:00,1.2630512915425496,1.2630512915425496,1.2434691190719604,1.2434691190719604,68900
2025-11-12 00:00:00+08:00,1.2434690992796984,1.2630512714385986,1.2238869271207982,1.2630512714385986,324100
2025-11-13 00:00:00+08:00,1.2630513414823488,1.2728424281047732,1.2336780816150754,1.2532602548599243,781100
2025-11-14 00:00:00+08:00,1.2630513414823488,1.2826335147271977,1.2434691682374999,1.2532602548599243,1308400
2025-11-17 00:00:00+08:00,1.2532601853591485,1.292424646395902,1.2434690992796984,1.2630512714385986,2287500
2025-11-18 00:00:00+08:00,1.2630513628576594,1.2728424496457837,1.2238870157051618,1.2336781024932861,244500
2025-11-19 00:00:00+08:00,1.2434691892814105,1.253260276069535,1.2336781024932861,1.2336781024932861,54500
2025-11-20 00:00:00+08:00,1.2532602548599243,1.2532602548599243,1.2336780816150754,1.2532602548599243,151300
2025-11-21 00:00:00+08:00,1.253260205307255,1.2630512915425496,1.2434691190719604,1.2434691190719604,295500
2025-11-24 00:00:00+08:00,1.2336780531014484,1.2532602258937005,1.2238869667053223,1.2238869667053223,539400
2025-11-25 00:00:00+08:00,1.2238869466013713,1.2434691190719604,1.2238869466013713,1.2434691190719604,75500
2025-11-26 00:00:00+08:00,1.2434691892814105,1.2630513628576594,1.2336781024932861,1.2336781024932861,263600
2025-11-27 00:00:00+08:00,1.2336780531014484,1.2532602258937005,1.2238869667053223,1.2238869667053223,849000
2025-11-28 00:00:00+08:00,1.2238870157051618,1.2336781024932861,1.2238870157051618,1.2336781024932861,126100
2025-12-01 00:00:00+08:00,1.2238869667053223,1.2434691394975743,1.2238869667053223,1.2238869667053223,123800
2025-12-02 00:00:00+08:00,1.2336780531014484,1.2434691394975743,1.2238869667053223,1.2238869667053223,138000
2025-12-03 00:00:00+08:00,1.2336781024932861,1.2434691892814105,1.2238870157051618,1.2336781024932861,132300
2025-12-04 00:00:00+08:00,1.253260276069535,1.253260276069535,1.2336781024932861,1.2336781024932861,117200
2025-12-05 00:00:00+08:00,1.2336780531014484,1.2336780531014484,1.2140958803091964,1.2238869667053223,422000
2025-12-08 00:00:00+08:00,1.2238870370858175,1.2238870370858175,1.214095950126648,1.214095950126648,118100
2025-12-09 00:00:00+08:00,1.2140958803091964,1.2238869667053223,1.2043047939130702,1.2238869667053223,214600
2025-12-10 00:00:00+08:00,1.2238869667053223,1.2532602258937005,1.2238869667053223,1.2238869667053223,357600
2025-12-11 00:00:00+08:00,1.2336780531014484,1.2336780531014484,1.2238869667053223,1.2238869667053223,120600
2025-12-12 00:00:00+08:00,1.2238870370858175,1.2336781240449868,1.214095950126648,1.214095950126648,386300
2025-12-15 00:00:00+08:00,1.2140958803091964,1.2238869667053223,1.2043047939130702,1.2238869667053223,92200
2025-12-16 00:00:00+08:00,1.2238869667053223,1.2238869667053223,1.2043047939130702,1.2238869667053223,170200
2025-12-17 00:00:00+08:00,1.2238869667053223,1.2336780531014484,1.2043047939130702,1.2238869667053223,288800
2025-12-18 00:00:00+08:00,1.2238869667053223,1.2238869667053223,1.2238869667053223,1.2238869667053223,82000
2025-12-19 00:00:00+08:00,1.2238869667053223,1.2238869667053223,1.2238869667053223,1.2238869667053223,76000
2025-12-22 00:00:00+08:00,1.2336780328366659,1.2434691190719604,1.2238869466013713,1.2434691190719604,259400
2025-12-23 00:00:00+08:00,1.253260205307255,1.253260205307255,1.2434691190719604,1.2434691190719604,62400
2025-12-24 00:00:00+08:00,1.2434691394975743,1.2532602258937005,1.2238869667053223,1.2238869667053223,31100
2025-12-26 00:00:00+08:00,1.2336781024932861,1.2434691892814105,1.2238870157051618,1.2336781024932861,77400
2025-12-29 00:00:00+08:00,1.2336781024932861,1.2336781024932861,1.2238870157051618,1.2336781024932861,36300
2025-12-30 00:00:00+08:00,1.2336780531014484,1.2336780531014484,1.2238869667053223,1.2238869667053223,29800
2025-12-31 00:00:00+08:00,1.2336780531014484,1.2434691394975743,1.2238869667053223,1.2238869667053223,141500
2026-01-02 00:00:00+08:00,1.2336781240449868,1.2336781240449868,1.214095950126648,1.214095950126648,442600
2026-01-05 00:00:00+08:00,1.2140959289170374,1.253260276069535,1.2140959289170374,1.2336781024932861,187800
2026-01-06 00:00:00+08:00,1.2336781024932861,1.2336781024932861,1.2238870157051618,1.2336781024932861,218900
2026-01-07 00:00:00+08:00,1.2336780328366659,1.253260205307255,1.2336780328366659,1.2434691190719604,94600
2026-01-08 00:00:00+08:00,1.2434691478410935,1.2728424072265625,1.2336780613792706,1.2728424072265625,320700
2026-01-09 00:00:00+08:00,1.2728424072265625,1.2826334936883856,1.2728424072265625,1.2728424072265625,576500
2026-01-12 00:00:00+08:00,1.2728424561761684,1.2924247465718464,1.2630513693378103,1.2826335430145264,337400
2026-01-13 00:00:00+08:00,1.2826334936883856,1.2826334936883856,1.2630513207647396,1.2728424072265625,179500
2026-01-14 00:00:00+08:00,1.2728423575180488,1.2728423575180488,1.2532601853591485,1.2630512714385986,377700
2026-01-15 00:00:00+08:00,1.2630513693378103,1.2826335430145264,1.253260282499452,1.2826335430145264,303600
2026-01-16 00:00:00+08:00,1.28263347575858,1.2924246788024902,1.2728423894336258,1.2924246788024902,347200
2026-01-19 00:00:00+08:00,1.2924246788024902,1.2924246788024902,1.2924246788024902,1.2924246788024902,0
2026-01-20 00:00:00+08:00,1.2728424072265625,1.3022157833309889,1.2630513207647396,1.2728424072265625,642000
2026-01-21 00:00:00+08:00,1.2728424561761684,1.3120069202485625,1.2728424561761684,1.2826335430145264,319200
2026-01-22 00:00:00+08:00,1.282633443597499,1.302215732475352,1.2532601853591485,1.2630512714385986,933200
2026-01-23 00:00:00+08:00,1.2728423894336258,1.2924246788024902,1.2630513031086714,1.2924246788024902,648600
2026-01-26 00:00:00+08:00,1.2924246491539098,1.3805444240570068,1.2924246491539098,1.3805444240570068,2926000
2026-01-27 00:00:00+08:00,1.3903356021030893,1.3903356021030893,1.3413801683638455,1.3511712551116943,2232800
2026-01-28 00:00:00+08:00,1.3609622716903687,1.3805444441764387,1.3315890129612635,1.3609622716903687,1269400
2026-01-29 00:00:00+08:00,1.360962341859543,1.3707534286073917,1.321797994868148,1.3511712551116943,399200
2026-01-30 00:00:00+08:00,1.3511712057136225,1.3609622921035145,1.3217979465439464,1.3413801193237305,584500
2026-02-03 00:00:00+08:00,1.3413801476875515,1.3707534074783325,1.3413801476875515,1.3707534074783325,663300
2026-02-04 00:00:00+08:00,1.3707534074783325,1.3903355806721867,1.3511712342844786,1.3707534074783325,694700
2026-02-05 00:00:00+08:00,1.3707534286073917,1.3707534286073917,1.3413801683638455,1.3511712551116943,780800
2026-02-06 00:00:00+08:00,1.3511712480747358,1.3511712480747358,1.302215814590454,1.302215814590454,618200
2026-02-09 00:00:00+08:00,1.3022157938748915,1.3315890534981927,1.3022157938748915,1.3217979669570923,184500
2026-02-10 00:00:00+08:00,1.3217979377773534,1.4197089177458528,1.3217979377773534,1.4099178314208984,1861900
2026-02-11 00:00:00+08:00,1.4099178314208984,1.4197089177458528,1.390335542052034,1.4099178314208984,676500
2026-02-12 00:00:00+08:00,1.409917849464441,1.4392911088152112,1.3903355598449707,1.3903355598449707,1134300
2026-02-13 00:00:00+08:00,1.3903355223244707,1.4392910699735646,1.3903355223244707,1.4294999837875366,2971600
2026-02-16 00:00:00+08:00,1.4295000816508168,1.4490822553634644,1.4295000816508168,1.4490822553634644,431600
2026-02-19 00:00:00+08:00,1.458873327698163,1.5372021384880303,1.458873327698163,1.5176198482513428,5040600
2026-02-20 00:00:00+08:00,1.5176197693069575,1.5176197693069575,1.4686643380592317,1.4784554243087769,1291200
2026-02-23 00:00:00+08:00,1.488246581158137,1.488246581158137,1.4490822343020682,1.4686644077301025,1755700
2026-02-24 00:00:00+08:00,1.4686643583268009,1.478455444711463,1.4490821855574765,1.4588732719421387,1639500
2026-02-25 00:00:00+08:00,1.4588733138731753,1.4686644005392535,1.409917880542784,1.4197089672088623,986900
2026-02-26 00:00:00+08:00,1.419708946528589,1.468664379145868,1.419708946528589,1.4392911195755005,1156700
2026-02-27 00:00:00+08:00,1.4295000127881523,1.4686643583268009,1.4197089264034901,1.4588732719421387,1330100
2026-03-02 00:00:00+08:00,1.4197089672088623,1.4588733138731753,1.400126677157746,1.4197089672088623,1360600
2026-03-03 00:00:00+08:00,1.419708994794493,1.4882466027887595,1.419708994794493,1.4490822553634644,3267300
2026-03-04 00:00:00+08:00,1.4588732423456205,1.4588732423456205,1.4197088976015086,1.4294999837875366,495900
2026-03-05 00:00:00+08:00,1.4295000816508168,1.4588733422197881,1.4295000816508168,1.4490822553634644,807700
2026-03-06 00:00:00+08:00,1.439291147588051,1.488246581158137,1.4197089741600166,1.4686644077301025,1448100
2026-03-09 00:00:00+08:00,1.4294999921105684,1.4392910783536035,1.3511711854473336,1.3609622716903687,1109600
2026-03-10 00:00:00+08:00,1.3805444557270796,1.4197089177458528,1.3805444557270796,1.4099178314208984,322300
2026-03-11 00:00:00+08:00,1.4197088976015086,1.4294999837875366,1.4099178114154807,1.4294999837875366,229600
2026-03-12 00:00:00+08:00,1.4199999570846558,1.4299999475479126,1.3799999952316284,1.399999976158142,308000
2026-03-13 00:00:00+08:00,1.399999976158142,1.399999976158142,1.3300000429153442,1.340000033378601,445400
2026-03-16 00:00:00+08:00,1.3300000429153442,1.3700000047683716,1.309999942779541,1.340000033378601,811100
2026-03-17 00:00:00+08:00,1.3300000429153442,1.340000033378601,1.2999999523162842,1.3300000429153442,795800
2026-03-18 00:00:00+08:00,1.3300000429153442,1.3700000047683716,1.3300000429153442,1.3600000143051147,309900
2026-03-19 00:00:00+08:00,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.350000023841858,680300
2026-03-20 00:00:00+08:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2026-03-24 00:00:00+08:00,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.350000023841858,595700
2026-03-25 00:00:00+08:00,1.350000023841858,1.3700000047683716,1.340000033378601,1.3600000143051147,283400
2026-03-26 00:00:00+08:00,1.3600000143051147,1.3600000143051147,1.309999942779541,1.3200000524520874,2122300
2026-03-27 00:00:00+08:00,1.3200000524520874,1.3200000524520874,1.2599999904632568,1.2699999809265137,1263700
2026-03-30 00:00:00+08:00,1.25,1.2699999809265137,1.2300000190734863,1.25,616100
2026-03-31 00:00:00+08:00,1.2599999904632568,1.2899999618530273,1.2300000190734863,1.2699999809265137,641400
2026-04-01 00:00:00+08:00,1.2999999523162842,1.350000023841858,1.2899999618530273,1.309999942779541,662200
2026-04-02 00:00:00+08:00,1.3200000524520874,1.340000033378601,1.2899999618530273,1.309999942779541,196400
2026-04-03 00:00:00+08:00,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2799999713897705,220500
2026-04-06 00:00:00+08:00,1.2799999713897705,1.2999999523162842,1.25,1.2599999904632568,290900
2026-04-07 00:00:00+08:00,1.2599999904632568,1.309999942779541,1.2599999904632568,1.2999999523162842,480000
2026-04-08 00:00:00+08:00,1.2999999523162842,1.3600000143051147,1.2899999618530273,1.3300000429153442,733100
2026-04-09 00:00:00+08:00,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.309999942779541,210600
2026-04-10 00:00:00+08:00,1.3300000429153442,1.340000033378601,1.2999999523162842,1.3200000524520874,526300
2026-04-13 00:00:00+08:00,1.3200000524520874,1.3200000524520874,1.2699999809265137,1.2699999809265137,313000
2026-04-14 00:00:00+08:00,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2799999713897705,164300
2026-04-15 00:00:00+08:00,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2899999618530273,147900
2026-04-16 00:00:00+08:00,1.2899999618530273,1.309999942779541,1.2899999618530273,1.2999999523162842,184100
2026-04-17 00:00:00+08:00,1.2899999618530273,1.2999999523162842,1.2799999713897705,1.2899999618530273,39800
2026-04-20 00:00:00+08:00,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2899999618530273,142200
2026-04-21 00:00:00+08:00,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2999999523162842,88900
2026-04-22 00:00:00+08:00,1.2999999523162842,1.309999942779541,1.2899999618530273,1.2999999523162842,116500
2026-04-23 00:00:00+08:00,1.2999999523162842,1.309999942779541,1.2799999713897705,1.2899999618530273,822400
2026-04-24 00:00:00+08:00,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2899999618530273,590100
2026-04-27 00:00:00+08:00,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2699999809265137,535900
2026-04-28 00:00:00+08:00,1.2699999809265137,1.309999942779541,1.2599999904632568,1.2899999618530273,798700
2026-04-29 00:00:00+08:00,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2899999618530273,281400
2026-04-30 00:00:00+08:00,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2799999713897705,119300
2026-05-04 00:00:00+08:00,1.2799999713897705,1.309999942779541,1.2699999809265137,1.2999999523162842,1136400
2026-05-05 00:00:00+08:00,1.2999999523162842,1.309999942779541,1.2799999713897705,1.309999942779541,92600
2026-05-06 00:00:00+08:00,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2999999523162842,1880100
2026-05-07 00:00:00+08:00,1.2899999618530273,1.309999942779541,1.2899999618530273,1.309999942779541,182200
