Date,Open,High,Low,Close,Volume
2025-12-19 00:00:00+08:00,4.909975767168655,4.969251545594107,4.821063041687012,4.821063041687012,16421800
2025-12-22 00:00:00+08:00,4.8408212423762516,4.919854981667579,4.830941789425713,4.909975528717041,9652300
2025-12-23 00:00:00+08:00,4.909975528717041,4.9297339635398725,4.880338112021915,4.909975528717041,9413200
2025-12-24 00:00:00+08:00,4.919855279128439,5.038405895233154,4.909975825580576,5.038405895233154,14180300
2025-12-26 00:00:00+08:00,5.038406001289104,5.038406001289104,4.929734365366493,4.9396138191223145,7972800
2025-12-29 00:00:00+08:00,4.949493061354275,5.018647350376476,4.939613608020667,4.959372043609619,4906300
2025-12-30 00:00:00+08:00,4.959371968702827,5.008768292468253,4.939613533412309,4.989009857177734,6858900
2025-12-31 00:00:00+08:00,4.989009877130368,5.038405730015087,4.919855117797852,4.919855117797852,9503900
2026-01-02 00:00:00+08:00,4.91985506227923,4.979130367718949,4.801304451399791,4.880338191986084,17770900
2026-01-05 00:00:00+08:00,4.88033813601425,4.9494928937732565,4.811183378255243,4.840821266174316,11542300
2026-01-06 00:00:00+08:00,4.860579756839511,4.900096627132657,4.811183433433952,4.880338191986084,8513400
2026-01-07 00:00:00+08:00,4.8803382114339104,4.890217193507438,4.771666582155583,4.811183452606201,21921500
2026-01-08 00:00:00+08:00,4.811183799986523,4.830942236638444,4.771666926682681,4.801304817199707,21159600
2026-01-09 00:00:00+08:00,4.8013046817052,4.830942100307559,4.732149919835903,4.7914252281188965,19276100
2026-01-12 00:00:00+08:00,4.781546380547786,4.8507006732903655,4.781546380547786,4.801304817199707,11903600
2026-01-13 00:00:00+08:00,4.821062960780879,4.870458813868781,4.821062960780879,4.850700378417969,13615900
2026-01-14 00:00:00+08:00,4.850700481663959,4.850700481663959,4.722270884039214,4.751908302307129,24525600
2026-01-15 00:00:00+08:00,4.75190821309604,4.761787666385383,4.603719711303711,4.603719711303711,30191900
2026-01-16 00:00:00+08:00,4.613599034001206,4.6531159038835,4.485168971344626,4.593840599060059,39500400
2026-01-19 00:00:00+08:00,4.593840599060059,4.593840599060059,4.593840599060059,4.593840599060059,0
2026-01-20 00:00:00+08:00,4.534565238549788,4.564202655058422,4.475289934454278,4.554323673248291,27398100
2026-01-21 00:00:00+08:00,4.534565393698281,4.574082264447342,4.495048522949219,4.495048522949219,24675700
2026-01-22 00:00:00+08:00,4.514806877708436,4.574082182773623,4.485168989636718,4.524685859680176,21194000
2026-01-23 00:00:00+08:00,4.524685940471886,4.534565393698281,4.475290087574688,4.495048522949219,25808400
2026-01-26 00:00:00+08:00,4.495048706094862,4.564202997184204,4.485169252465941,4.544444561004639,20440200
2026-01-27 00:00:00+08:00,4.56420302726315,4.662995208812037,4.534565608337624,4.653116226196289,36850700
2026-01-28 00:00:00+08:00,4.643236741902467,4.643236741902467,4.4752902699152965,4.544444561004639,36933300
2026-01-29 00:00:00+08:00,4.544444375846417,4.544444375846417,4.495048522949219,4.495048522949219,21702400
2026-01-30 00:00:00+08:00,4.495048703914278,4.514807140084258,4.3567391796461346,4.366618633270264,40213100
2026-02-03 00:00:00+08:00,4.327101863316126,4.327101863316126,4.070241715950395,4.090000152587891,72039700
2026-02-04 00:00:00+08:00,4.130000114440918,4.210000038146973,4.090000152587891,4.150000095367432,25340600
2026-02-05 00:00:00+08:00,4.150000095367432,4.159999847412109,4.03000020980835,4.03000020980835,28530200
2026-02-06 00:00:00+08:00,4.010000228881836,4.099999904632568,3.950000047683716,4.099999904632568,22114600
2026-02-09 00:00:00+08:00,4.130000114440918,4.150000095367432,4.03000020980835,4.03000020980835,30666600
2026-02-10 00:00:00+08:00,4.050000190734863,4.170000076293945,4.039999961853027,4.170000076293945,33595300
2026-02-11 00:00:00+08:00,4.170000076293945,4.179999828338623,4.079999923706055,4.110000133514404,30824700
2026-02-12 00:00:00+08:00,4.110000133514404,4.139999866485596,4.03000020980835,4.130000114440918,16564500
2026-02-13 00:00:00+08:00,4.119999885559082,4.210000038146973,4.110000133514404,4.170000076293945,27866800
2026-02-16 00:00:00+08:00,4.170000076293945,4.170000076293945,4.099999904632568,4.150000095367432,9164900
2026-02-19 00:00:00+08:00,4.170000076293945,4.260000228881836,4.110000133514404,4.210000038146973,11500700
2026-02-20 00:00:00+08:00,4.21999979019165,4.25,4.190000057220459,4.210000038146973,10606800
2026-02-23 00:00:00+08:00,4.210000038146973,4.21999979019165,4.119999885559082,4.210000038146973,14453000
2026-02-24 00:00:00+08:00,4.179999828338623,4.179999828338623,4.110000133514404,4.150000095367432,25513100
2026-02-25 00:00:00+08:00,4.139999866485596,4.199999809265137,4.090000152587891,4.190000057220459,17932500
2026-02-26 00:00:00+08:00,4.190000057220459,4.260000228881836,4.179999828338623,4.260000228881836,18165400
2026-02-27 00:00:00+08:00,4.260000228881836,4.260000228881836,4.159999847412109,4.190000057220459,36454600
2026-03-02 00:00:00+08:00,4.090000152587891,4.150000095367432,4.059999942779541,4.090000152587891,11017200
2026-03-03 00:00:00+08:00,4.090000152587891,4.159999847412109,4.070000171661377,4.139999866485596,14189200
2026-03-04 00:00:00+08:00,4.119999885559082,4.159999847412109,4.059999942779541,4.130000114440918,13004400
2026-03-05 00:00:00+08:00,4.130000114440918,4.179999828338623,4.099999904632568,4.179999828338623,10299600
2026-03-06 00:00:00+08:00,4.159999847412109,4.179999828338623,4.130000114440918,4.150000095367432,9948200
2026-03-09 00:00:00+08:00,4.099999904632568,4.099999904632568,3.880000114440918,3.9200000762939453,35122700
2026-03-10 00:00:00+08:00,3.950000047683716,4.110000133514404,3.950000047683716,4.079999923706055,24686200
2026-03-11 00:00:00+08:00,4.079999923706055,4.150000095367432,4.010000228881836,4.119999885559082,13020100
2026-03-12 00:00:00+08:00,4.099999904632568,4.21999979019165,4.059999942779541,4.199999809265137,18350100
2026-03-13 00:00:00+08:00,4.170000076293945,4.320000171661377,4.150000095367432,4.199999809265137,18678000
2026-03-16 00:00:00+08:00,4.199999809265137,4.199999809265137,4.110000133514404,4.150000095367432,10961900
2026-03-17 00:00:00+08:00,4.159999847412109,4.199999809265137,4.110000133514404,4.170000076293945,12068900
2026-03-18 00:00:00+08:00,4.170000076293945,4.21999979019165,4.150000095367432,4.190000057220459,9123800
2026-03-19 00:00:00+08:00,4.159999847412109,4.179999828338623,4.119999885559082,4.130000114440918,23028800
2026-03-20 00:00:00+08:00,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,0
2026-03-24 00:00:00+08:00,4.25,4.25,4.079999923706055,4.079999923706055,16825100
2026-03-25 00:00:00+08:00,4.139999866485596,4.190000057220459,4.099999904632568,4.159999847412109,13202200
2026-03-26 00:00:00+08:00,4.150000095367432,4.159999847412109,3.9800000190734863,3.9800000190734863,32658100
2026-03-27 00:00:00+08:00,3.9800000190734863,4.039999961853027,3.9800000190734863,3.990000009536743,30921800
2026-03-30 00:00:00+08:00,3.950000047683716,3.950000047683716,3.7100000381469727,3.75,47393400
2026-03-31 00:00:00+08:00,3.7799999713897705,3.809999942779541,3.700000047683716,3.7300000190734863,23103300
2026-04-01 00:00:00+08:00,3.799999952316284,3.8399999141693115,3.75,3.8399999141693115,23039400
2026-04-02 00:00:00+08:00,3.8499999046325684,3.859999895095825,3.740000009536743,3.8399999141693115,16464100
2026-04-03 00:00:00+08:00,3.8399999141693115,3.930000066757202,3.799999952316284,3.859999895095825,9394900
2026-04-06 00:00:00+08:00,3.8399999141693115,3.8499999046325684,3.75,3.7799999713897705,16414300
2026-04-07 00:00:00+08:00,3.7899999618530273,3.8299999237060547,3.7899999618530273,3.809999942779541,17004300
2026-04-08 00:00:00+08:00,3.880000114440918,3.9700000286102295,3.869999885559082,3.930000066757202,26961000
2026-04-09 00:00:00+08:00,3.930000066757202,3.990000009536743,3.869999885559082,3.990000009536743,18110700
2026-04-10 00:00:00+08:00,4.0,4.050000190734863,3.9700000286102295,4.019999980926514,21584000
2026-04-13 00:00:00+08:00,3.9700000286102295,4.010000228881836,3.9200000762939453,4.0,8956700
2026-04-14 00:00:00+08:00,4.019999980926514,4.099999904632568,4.010000228881836,4.070000171661377,15474900
2026-04-15 00:00:00+08:00,4.099999904632568,4.170000076293945,4.099999904632568,4.130000114440918,24544900
2026-04-16 00:00:00+08:00,4.159999847412109,4.309999942779541,4.159999847412109,4.309999942779541,21692600
2026-04-17 00:00:00+08:00,4.300000190734863,4.400000095367432,4.230000019073486,4.369999885559082,23268500
2026-04-20 00:00:00+08:00,4.349999904632568,4.409999847412109,4.309999942779541,4.400000095367432,17111700
2026-04-21 00:00:00+08:00,4.400000095367432,4.449999809265137,4.360000133514404,4.449999809265137,12731900
2026-04-22 00:00:00+08:00,4.429999828338623,4.46999979019165,4.389999866485596,4.460000038146973,17582400
2026-04-23 00:00:00+08:00,4.460000038146973,4.460000038146973,4.389999866485596,4.460000038146973,11506300
2026-04-24 00:00:00+08:00,4.449999809265137,4.460000038146973,4.289999961853027,4.300000190734863,24223100
2026-04-27 00:00:00+08:00,4.309999942779541,4.369999885559082,4.21999979019165,4.300000190734863,14360400
2026-04-28 00:00:00+08:00,4.309999942779541,4.460000038146973,4.300000190734863,4.460000038146973,14327000
2026-04-29 00:00:00+08:00,4.460000038146973,4.46999979019165,4.369999885559082,4.420000076293945,14888000
2026-04-30 00:00:00+08:00,4.420000076293945,4.440000057220459,4.380000114440918,4.420000076293945,15013000
2026-05-04 00:00:00+08:00,4.429999828338623,4.460000038146973,4.400000095367432,4.429999828338623,5983700
2026-05-05 00:00:00+08:00,4.429999828338623,4.429999828338623,4.380000114440918,4.420000076293945,6721700
2026-05-06 00:00:00+08:00,4.420000076293945,4.650000095367432,4.420000076293945,4.630000114440918,39366000
2026-05-07 00:00:00+08:00,4.650000095367432,4.670000076293945,4.519999980926514,4.53000020980835,19967400
2026-05-08 00:00:00+08:00,4.579999923706055,4.619999885559082,4.5,4.5,11793300
2026-05-11 00:00:00+08:00,4.53000020980835,4.599999904632568,4.5,4.510000228881836,18508100
2026-05-12 00:00:00+08:00,4.510000228881836,4.559999942779541,4.460000038146973,4.53000020980835,22031000
