Date,Open,High,Low,Close,Volume
2025-06-17 00:00:00+08:00,1.0382627144922068,1.0477014572360612,1.0193852290044976,1.028823971748352,1865100
2025-06-18 00:00:00+08:00,1.028823961268005,1.0382627039157097,1.0099464759725956,1.0193852186203003,1658200
2025-06-19 00:00:00+08:00,1.0193852080420063,1.0193852080420063,1.0005076104238042,1.0099464654922485,2061200
2025-06-20 00:00:00+08:00,1.0193852080420063,1.0193852080420063,0.9910688678740466,1.0099464654922485,1182300
2025-06-23 00:00:00+08:00,0.991068959236145,1.0005077026560172,0.981630215816273,0.991068959236145,2666500
2025-06-24 00:00:00+08:00,1.0005077123641968,1.0099465683943534,0.9816302253412795,1.0005077123641968,2974500
2025-06-25 00:00:00+08:00,1.0005077123641968,1.019385311905812,0.9910689688527381,1.0005077123641968,2275200
2025-06-26 00:00:00+08:00,1.0099464654922485,1.0099464654922485,0.9910688678740466,1.0099464654922485,1696300
2025-06-30 00:00:00+08:00,1.009946496361635,1.0382627248764038,1.009946496361635,1.0382627248764038,2521200
2025-07-01 00:00:00+08:00,1.028823961268005,1.0382627039157097,1.0193852186203003,1.0193852186203003,1697700
2025-07-02 00:00:00+08:00,1.028824126804309,1.0665791034698486,1.028824126804309,1.0665791034698486,3039300
2025-07-03 00:00:00+08:00,1.0665789941893093,1.0760177373886108,1.0571402509900079,1.0760177373886108,1926200
2025-07-04 00:00:00+08:00,1.0665789941893093,1.0760177373886108,1.0477015077907066,1.0760177373886108,1332200
2025-07-07 00:00:00+08:00,1.0665791034698486,1.0665791034698486,1.0477016151370788,1.0665791034698486,944000
2025-07-08 00:00:00+08:00,1.0571403593034638,1.0760178476362336,1.0477016151370788,1.0665791034698486,1326700
2025-07-09 00:00:00+08:00,1.0665790135332545,1.104333987015201,1.0665790135332545,1.0948952436447144,2943100
2025-07-10 00:00:00+08:00,1.0948952533188816,1.1137727402266506,1.0948952533188816,1.1043339967727661,2100200
2025-07-11 00:00:00+08:00,1.104334006364949,1.1232116059553852,1.104334006364949,1.1137727499008179,2095800
2025-07-14 00:00:00+08:00,1.1137727753445232,1.132650375366211,1.1137727753445232,1.132650375366211,1851400
2025-07-15 00:00:00+08:00,1.1326502664411875,1.1420890092849731,1.1043339253911402,1.1420890092849731,2337300
2025-07-16 00:00:00+08:00,1.142089019484942,1.151527762413025,1.1232115336287762,1.151527762413025,1989600
2025-07-17 00:00:00+08:00,1.1515277521287588,1.1515277521287588,1.1232115235974018,1.1420890092849731,1480600
2025-07-18 00:00:00+08:00,1.1515277725300672,1.1704052585520859,1.1420890295190578,1.1609665155410767,1603100
2025-07-21 00:00:00+08:00,1.1515277725300672,1.1704052585520859,1.1420890295190578,1.1609665155410767,1773400
2025-07-22 00:00:00+08:00,1.16096652557653,1.1704052686691284,1.16096652557653,1.1704052686691284,757500
2025-07-23 00:00:00+08:00,1.1704052686691284,1.1798440117617268,1.1515277824839316,1.1704052686691284,3034500
2025-07-24 00:00:00+08:00,1.1609665354514165,1.1798440217971802,1.1609665354514165,1.1798440217971802,2191800
2025-07-25 00:00:00+08:00,1.1704052686691284,1.1798440117617268,1.1515277824839316,1.1704052686691284,1300400
2025-07-28 00:00:00+08:00,1.1704053406016532,1.1704053406016532,1.1232116222381592,1.1232116222381592,1240200
2025-07-29 00:00:00+08:00,1.1326502765568591,1.151527762413025,1.1232115336287762,1.151527762413025,589800
2025-07-30 00:00:00+08:00,1.151527762413025,1.151527762413025,1.113772678182002,1.151527762413025,1404900
2025-07-31 00:00:00+08:00,1.1515277521287588,1.1609664949725447,1.1326502664411875,1.1420890092849731,781100
2025-08-01 00:00:00+08:00,1.1420891191177043,1.1420891191177043,1.1137727753445232,1.132650375366211,2737200
2025-08-04 00:00:00+08:00,1.1232115235974018,1.1515277521287588,1.1232115235974018,1.1420890092849731,1245100
2025-08-05 00:00:00+08:00,1.142089019484942,1.151527762413025,1.1326502765568591,1.151527762413025,1162400
2025-08-06 00:00:00+08:00,1.142089019484942,1.1609665053411078,1.1326502765568591,1.151527762413025,989100
2025-08-07 00:00:00+08:00,1.1515277922785345,1.1798440217971802,1.1420890491056526,1.1798440217971802,1983000
2025-08-08 00:00:00+08:00,1.1798440316733407,1.1987215181771231,1.1704052884214498,1.189282774925232,2137600
2025-08-11 00:00:00+08:00,1.189282774925232,1.2175990046809053,1.189282774925232,1.189282774925232,2589500
2025-08-12 00:00:00+08:00,1.1892827847236276,1.1987215280532837,1.1798440413939715,1.1987215280532837,1297100
2025-08-13 00:00:00+08:00,1.1987214194971616,1.2175989044469302,1.1892826770222773,1.208160161972046,1549000
2025-08-14 00:00:00+08:00,1.208160161972046,1.2175989044469302,1.1892826770222773,1.208160161972046,1085800
2025-08-15 00:00:00+08:00,1.1987215280532837,1.2081602713829398,1.1798440413939715,1.1987215280532837,1123000
2025-08-18 00:00:00+08:00,1.1987214194971616,1.208160161972046,1.1987214194971616,1.208160161972046,1061600
2025-08-19 00:00:00+08:00,1.1987215280532837,1.2081602713829398,1.1892827847236276,1.1987215280532837,1083400
2025-08-20 00:00:00+08:00,1.1892827649700621,1.198721508142944,1.1609665354514165,1.1798440217971802,2209900
2025-08-21 00:00:00+08:00,1.1798440316733407,1.2081602614290141,1.1704052884214498,1.189282774925232,1354700
2025-08-22 00:00:00+08:00,1.1892827847236276,1.2081602713829398,1.1892827847236276,1.1987215280532837,2100400
2025-08-25 00:00:00+08:00,1.1987215280532837,1.2081602713829398,1.1798440413939715,1.1987215280532837,1612400
2025-08-26 00:00:00+08:00,1.1892827341253565,1.1892827341253565,1.151527762413025,1.151527762413025,2880800
2025-08-27 00:00:00+08:00,1.1515277922785345,1.1798440217971802,1.1515277922785345,1.1798440217971802,1437500
2025-08-28 00:00:00+08:00,1.1798440117617268,1.1798440117617268,1.16096652557653,1.1704052686691284,2163400
2025-08-29 00:00:00+08:00,1.1137727203735774,1.1232115761779113,1.066579003945386,1.0854564905166626,9051300
2025-09-02 00:00:00+08:00,1.085456480587912,1.0948952237872136,1.0665789941893093,1.0760177373886108,4375100
2025-09-03 00:00:00+08:00,1.0760177373886108,1.0948952237872136,1.0665789941893093,1.0760177373886108,3067800
2025-09-04 00:00:00+08:00,1.0760177472310244,1.094895233802301,1.0760177472310244,1.0854564905166626,2089300
2025-09-08 00:00:00+08:00,1.0854564905166626,1.1043339770879392,1.0760177472310244,1.0854564905166626,2231600
2025-09-09 00:00:00+08:00,1.085456480587912,1.085456480587912,1.0665789941893093,1.0760177373886108,2126200
2025-09-10 00:00:00+08:00,1.076017756903741,1.104333987015201,1.076017756903741,1.0948952436447144,2560600
2025-09-11 00:00:00+08:00,1.0948952436447144,1.1137727303856875,1.0948952436447144,1.0948952436447144,1697300
2025-09-12 00:00:00+08:00,1.0948952533188816,1.1137727402266506,1.0948952533188816,1.1043339967727661,1780300
2025-09-17 00:00:00+08:00,1.104334006364949,1.132650349491254,1.104334006364949,1.1137727499008179,2342100
2025-09-18 00:00:00+08:00,1.1186364187507587,1.1283636828823025,1.099181890487671,1.099181890487671,1886300
2025-09-19 00:00:00+08:00,1.108909106000139,1.1186363697052002,1.0991818422950779,1.1186363697052002,988200
2025-09-22 00:00:00+08:00,1.1089091546192147,1.1186364187507587,1.099181890487671,1.099181890487671,1479300
2025-09-23 00:00:00+08:00,1.099181890487671,1.1186364187507587,1.099181890487671,1.099181890487671,1431700
2025-09-24 00:00:00+08:00,1.108909106000139,1.1380908971153225,1.0991818422950779,1.1186363697052002,2057100
2025-09-25 00:00:00+08:00,1.1186363223364115,1.1478181122158886,1.1186363223364115,1.1380908489227295,1997700
2025-09-26 00:00:00+08:00,1.1478181866765245,1.1770000944071994,1.1380909227523437,1.157545566558838,3785700
2025-09-29 00:00:00+08:00,1.1672728061676025,1.1770000698891552,1.1478181627663673,1.1672728061676025,2416800
2025-09-30 00:00:00+08:00,1.1672728061676025,1.1770000698891552,1.1575455424460501,1.1672728061676025,1512700
2025-10-01 00:00:00+08:00,1.1575455187318204,1.1867273092986408,1.1575455187318204,1.1770000457763672,1079000
2025-10-02 00:00:00+08:00,1.1672728061676025,1.1867273336107076,1.1672728061676025,1.1672728061676025,907300
2025-10-03 00:00:00+08:00,1.1672727822540938,1.1867273092986408,1.1672727822540938,1.1770000457763672,991800
2025-10-06 00:00:00+08:00,1.1867273092986408,1.1964545728209142,1.1770000457763672,1.1770000457763672,1076900
2025-10-07 00:00:00+08:00,1.1770000457763672,1.1770000457763672,1.1575455187318204,1.1770000457763672,1170200
2025-10-08 00:00:00+08:00,1.1770000698891552,1.1770000698891552,1.1478181627663673,1.1672728061676025,1390300
2025-10-09 00:00:00+08:00,1.167272828191608,1.2159091477170363,1.1575455642865222,1.2061818838119507,3596700
2025-10-10 00:00:00+08:00,1.2061819083058027,1.2159091724084192,1.1867273801005696,1.196454644203186,1199900
2025-10-13 00:00:00+08:00,1.1867273336107076,1.1867273336107076,1.1575455424460501,1.1672728061676025,2531200
2025-10-14 00:00:00+08:00,1.1672728304830187,1.1867273583313802,1.1478181866765245,1.157545566558838,2100300
2025-10-15 00:00:00+08:00,1.157545566558838,1.1770000944071994,1.1478181866765245,1.157545566558838,2019400
2025-10-16 00:00:00+08:00,1.1575455424460501,1.1770000698891552,1.1575455424460501,1.1672728061676025,984600
2025-10-17 00:00:00+08:00,1.1672728519043012,1.1770001160069923,1.128363679535401,1.1478182077407837,2294700
2025-10-21 00:00:00+08:00,1.1478181363086342,1.167272779261431,1.1186363458166302,1.1283636093139648,2577800
2025-10-22 00:00:00+08:00,1.1283636093139648,1.1478181363086342,1.1283636093139648,1.1283636093139648,1149500
2025-10-23 00:00:00+08:00,1.1380908728112995,1.1380908728112995,1.1089090823192957,1.1283636093139648,2738300
2025-10-24 00:00:00+08:00,1.1283636093139648,1.1380908728112995,1.1186363458166302,1.1283636093139648,3236800
2025-10-27 00:00:00+08:00,1.1283636334102614,1.1575455404835748,1.1186363697052002,1.1186363697052002,5117400
2025-10-28 00:00:00+08:00,1.1283636334102614,1.1283636334102614,1.108909106000139,1.1186363697052002,2024900
2025-10-29 00:00:00+08:00,1.1186363697052002,1.1283636334102614,1.108909106000139,1.1186363697052002,2322500
2025-10-30 00:00:00+08:00,1.1186363940128674,1.1186363940128674,1.0991818661800035,1.1089091300964355,3739700
2025-10-31 00:00:00+08:00,1.108909106000139,1.1283636334102614,1.108909106000139,1.1186363697052002,2577500
2025-11-03 00:00:00+08:00,1.1283636579292993,1.1283636579292993,1.1089091300964355,1.1089091300964355,1768400
2025-11-04 00:00:00+08:00,1.1089090582418755,1.1089090582418755,1.0797272683834873,1.0894545316696167,3607100
2025-11-05 00:00:00+08:00,1.0894545555602908,1.1089090825591683,1.0700000285614133,1.079727292060852,4048300
2025-11-06 00:00:00+08:00,1.0797272683834873,1.099181794955746,1.070000005097358,1.0894545316696167,2771900
2025-11-07 00:00:00+08:00,1.0797273161687138,1.0797273161687138,1.0602727887354608,1.0700000524520874,2581800
2025-11-10 00:00:00+08:00,1.0700000524520874,1.0797273161687138,1.0602727887354608,1.0700000524520874,3525100
2025-11-11 00:00:00+08:00,1.0700000524520874,1.0894545798853403,1.0505455250188342,1.0700000524520874,6964300
2025-11-12 00:00:00+08:00,1.070000076781122,1.070000076781122,1.0505455489055233,1.0602728128433228,4907300
2025-11-13 00:00:00+08:00,1.0602728128433228,1.070000076781122,1.0505455489055233,1.0602728128433228,5859000
2025-11-14 00:00:00+08:00,1.050545573234558,1.070000101560694,1.0408183090714902,1.050545573234558,4741500
2025-11-17 00:00:00+08:00,1.0505455489055233,1.070000076781122,1.040818284967724,1.0602728128433228,4171000
2025-11-18 00:00:00+08:00,1.0602727418112285,1.099181794955746,1.0602727418112285,1.0894545316696167,5866000
2025-11-19 00:00:00+08:00,1.0894545555602908,1.0991818190597296,1.0700000285614133,1.079727292060852,3304400
2025-11-20 00:00:00+08:00,1.0797273148849558,1.1380908971153225,1.0797273148849558,1.1186363697052002,8105300
2025-11-21 00:00:00+08:00,1.1186363223364115,1.1478181122158886,1.0991817957500936,1.1380908489227295,4551900
2025-11-24 00:00:00+08:00,1.1380909218457314,1.1380909218457314,1.0991818661800035,1.1089091300964355,4459300
2025-11-25 00:00:00+08:00,1.1089090590432524,1.1478181122158886,1.1089090590432524,1.1380908489227295,1971800
2025-11-26 00:00:00+08:00,1.1283636334102614,1.1380908971153225,1.108909106000139,1.1186363697052002,2424000
2025-11-27 00:00:00+08:00,1.1186363206440462,1.128363583922489,1.040818214416504,1.040818214416504,8106900
2025-11-28 00:00:00+08:00,1.0505454984987173,1.0505454984987173,0.9921818017141694,1.0310908555984497,12559200
2025-12-01 00:00:00+08:00,1.0213635921273796,1.0310908555984497,1.0019090651852394,1.0310908555984497,3675900
2025-12-02 00:00:00+08:00,1.0505454984987173,1.0505454984987173,1.0213635921273796,1.0310908555984497,3433600
2025-12-03 00:00:00+08:00,1.0310909042408407,1.0310909042408407,1.0019091124509603,1.0116363763809204,5247600
2025-12-04 00:00:00+08:00,1.0213636403108806,1.0213636403108806,1.0116363763809204,1.0116363763809204,3982400
2025-12-05 00:00:00+08:00,1.021363615989685,1.040818259344475,1.001909088593025,1.021363615989685,4702700
2025-12-08 00:00:00+08:00,1.03109092927042,1.03109092927042,1.0019091367721558,1.0019091367721558,2848000
2025-12-09 00:00:00+08:00,1.0116363286563095,1.0408182350276471,1.0019090651852394,1.0310908555984497,2526500
2025-12-10 00:00:00+08:00,1.031090835179936,1.040818214416504,1.0213635719014933,1.040818214416504,1241600
2025-12-11 00:00:00+08:00,1.040818259344475,1.040818259344475,1.0116363522913552,1.021363615989685,1460600
2025-12-12 00:00:00+08:00,1.021363615989685,1.031090879688015,1.0116363522913552,1.021363615989685,4086600
2025-12-15 00:00:00+08:00,1.021363615989685,1.031090879688015,1.0116363522913552,1.021363615989685,2895200
2025-12-16 00:00:00+08:00,1.0213635719014933,1.0505454776949468,1.0213635719014933,1.040818214416504,2190300
2025-12-17 00:00:00+08:00,1.0408182841289337,1.0505455480588939,1.0116363763809204,1.0116363763809204,3385100
2025-12-18 00:00:00+08:00,1.0213635921273796,1.0310908555984497,1.0116363286563095,1.0310908555984497,3579400
2025-12-19 00:00:00+08:00,1.0310908555984497,1.0408182350276471,1.0116363286563095,1.0310908555984497,3041500
2025-12-22 00:00:00+08:00,1.031090835179936,1.040818214416504,1.0213635719014933,1.040818214416504,1669000
2025-12-23 00:00:00+08:00,1.040818214416504,1.0505454776949468,1.031090835179936,1.040818214416504,1326500
2025-12-24 00:00:00+08:00,1.0408183090714902,1.050545573234558,1.0310909289502865,1.050545573234558,519300
2025-12-26 00:00:00+08:00,1.050545573234558,1.050545573234558,1.0310909289502865,1.050545573234558,351300
2025-12-29 00:00:00+08:00,1.0505454984987173,1.0505454984987173,1.0213635921273796,1.0310908555984497,1063700
2025-12-30 00:00:00+08:00,1.031090879688015,1.031090879688015,1.0116363522913552,1.021363615989685,2036000
2025-12-31 00:00:00+08:00,1.031090879688015,1.031090879688015,1.0116363522913552,1.021363615989685,1686200
2026-01-02 00:00:00+08:00,1.0213636403108806,1.0213636403108806,1.0116363763809204,1.0116363763809204,837400
2026-01-05 00:00:00+08:00,1.0213635921273796,1.0310908555984497,1.0116363286563095,1.0310908555984497,3422200
2026-01-06 00:00:00+08:00,1.031090879688015,1.031090879688015,1.0116363522913552,1.021363615989685,1658500
2026-01-07 00:00:00+08:00,1.0213636403108806,1.0213636403108806,1.0116363763809204,1.0116363763809204,596600
2026-01-08 00:00:00+08:00,1.0116363522913552,1.021363615989685,1.0116363522913552,1.021363615989685,1455100
2026-01-09 00:00:00+08:00,1.0213635921273796,1.0310908555984497,1.0116363286563095,1.0310908555984497,4681400
2026-01-12 00:00:00+08:00,1.031090879688015,1.031090879688015,1.0116363522913552,1.021363615989685,5200100
2026-01-13 00:00:00+08:00,1.021363615989685,1.031090879688015,1.0116363522913552,1.021363615989685,4006800
2026-01-14 00:00:00+08:00,1.0213635921273796,1.0408182350276471,1.0213635921273796,1.0310908555984497,5137400
2026-01-15 00:00:00+08:00,1.0408182841289337,1.0408182841289337,1.0116363763809204,1.0116363763809204,4506100
2026-01-16 00:00:00+08:00,1.0213636403108806,1.0213636403108806,1.0116363763809204,1.0116363763809204,3523500
2026-01-19 00:00:00+08:00,1.0116363763809204,1.0116363763809204,1.0116363763809204,1.0116363763809204,0
2026-01-20 00:00:00+08:00,1.0116363763809204,1.0213636403108806,1.0116363763809204,1.0116363763809204,3264200
2026-01-21 00:00:00+08:00,1.0116363763809204,1.0213636403108806,1.0019091124509603,1.0116363763809204,1700800
2026-01-22 00:00:00+08:00,1.021363615989685,1.031090879688015,1.0116363522913552,1.021363615989685,5276600
2026-01-23 00:00:00+08:00,1.0213635921273796,1.0408182350276471,1.0213635921273796,1.0310908555984497,5495000
2026-01-26 00:00:00+08:00,1.031090879688015,1.040818259344475,1.021363615989685,1.021363615989685,3115300
2026-01-27 00:00:00+08:00,1.0310908555984497,1.0408182350276471,1.0213635921273796,1.0310908555984497,3904800
2026-01-28 00:00:00+08:00,1.031090879688015,1.031090879688015,1.0116363522913552,1.021363615989685,3766000
2026-01-29 00:00:00+08:00,1.031090879688015,1.031090879688015,1.0116363522913552,1.021363615989685,4703700
2026-01-30 00:00:00+08:00,1.021363615989685,1.031090879688015,1.0116363522913552,1.021363615989685,1681000
2026-02-03 00:00:00+08:00,1.021363615989685,1.031090879688015,1.0116363522913552,1.021363615989685,3134700
2026-02-04 00:00:00+08:00,1.0310908555984497,1.0408182350276471,1.0213635921273796,1.0310908555984497,3630600
2026-02-05 00:00:00+08:00,1.040818238063097,1.0991818190597296,1.0310908586055305,1.079727292060852,5700300
2026-02-06 00:00:00+08:00,1.0797273407189214,1.0894546046567206,1.0505455489055233,1.0602728128433228,2400800
2026-02-09 00:00:00+08:00,1.0797273407189214,1.0797273407189214,1.0505455489055233,1.0602728128433228,1187100
2026-02-10 00:00:00+08:00,1.0602727650619745,1.079727292060852,1.0505455015625358,1.079727292060852,2150800
2026-02-11 00:00:00+08:00,1.070000076781122,1.070000076781122,1.040818284967724,1.0602728128433228,3947000
2026-02-12 00:00:00+08:00,1.0602728128433228,1.070000076781122,1.0505455489055233,1.0602728128433228,1062200
2026-02-13 00:00:00+08:00,1.0602728128433228,1.0797273407189214,1.0505455489055233,1.0602728128433228,2518700
2026-02-16 00:00:00+08:00,1.0602727619697874,1.0602727619697874,1.0213635921273796,1.0310908555984497,4961500
2026-02-19 00:00:00+08:00,1.031090881627451,1.0700000524520874,1.031090881627451,1.0700000524520874,1885400
2026-02-20 00:00:00+08:00,1.0700000285614133,1.0894545555602908,1.0602727650619745,1.079727292060852,1760700
2026-02-23 00:00:00+08:00,1.089454626356127,1.1089091546192147,1.089454626356127,1.099181890487671,3167600
2026-02-24 00:00:00+08:00,1.1089091300964355,1.1089091300964355,1.0894546022635716,1.1089091300964355,1792300
2026-02-25 00:00:00+08:00,1.1089091546192147,1.1089091546192147,1.089454626356127,1.099181890487671,1712100
2026-02-26 00:00:00+08:00,1.0894545798853403,1.0894545798853403,1.0700000524520874,1.0700000524520874,4910000
2026-02-27 00:00:00+08:00,1.0700000285614133,1.079727292060852,1.0602727650619745,1.079727292060852,1621300
2026-03-02 00:00:00+08:00,1.0797273407189214,1.0797273407189214,1.0505455489055233,1.0602728128433228,2532400
2026-03-03 00:00:00+08:00,1.070000101560694,1.070000101560694,1.0408183090714902,1.050545573234558,2447500
2026-03-04 00:00:00+08:00,1.0505454776949468,1.0602727409733894,1.031090835179936,1.040818214416504,1829200
2026-03-05 00:00:00+08:00,1.0505454776949468,1.0505454776949468,1.031090835179936,1.040818214416504,2717300
2026-03-06 00:00:00+08:00,1.0408183090714902,1.050545573234558,1.0213636647872186,1.050545573234558,3954600
2026-03-09 00:00:00+08:00,1.0602727887354608,1.1186363710352198,1.0602727887354608,1.0700000524520874,18082800
2026-03-10 00:00:00+08:00,1.0700000285614133,1.079727292060852,1.0505455015625358,1.079727292060852,3063400
2026-03-11 00:00:00+08:00,1.0797273161687138,1.0894545798853403,1.0700000524520874,1.0700000524520874,4278500
2026-03-12 00:00:00+08:00,1.0800000429153442,1.100000023841858,1.0700000524520874,1.0800000429153442,5307100
2026-03-13 00:00:00+08:00,1.090000033378601,1.1399999856948853,1.090000033378601,1.1299999952316284,7287900
2026-03-16 00:00:00+08:00,1.1299999952316284,1.149999976158142,1.1200000047683716,1.1299999952316284,3771500
2026-03-17 00:00:00+08:00,1.1399999856948853,1.1799999475479126,1.1200000047683716,1.1699999570846558,6070800
2026-03-18 00:00:00+08:00,1.1799999475479126,1.190000057220459,1.149999976158142,1.159999966621399,2930300
2026-03-19 00:00:00+08:00,1.1699999570846558,1.1799999475479126,1.149999976158142,1.159999966621399,2691400
2026-03-20 00:00:00+08:00,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,0
2026-03-24 00:00:00+08:00,1.1799999475479126,1.1799999475479126,1.149999976158142,1.149999976158142,1468000
2026-03-25 00:00:00+08:00,1.159999966621399,1.159999966621399,1.1299999952316284,1.1399999856948853,2033500
2026-03-26 00:00:00+08:00,1.149999976158142,1.1799999475479126,1.149999976158142,1.1699999570846558,4742500
2026-03-27 00:00:00+08:00,1.1799999475479126,1.1799999475479126,1.159999966621399,1.159999966621399,3849500
2026-03-30 00:00:00+08:00,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.2000000476837158,10184300
2026-03-31 00:00:00+08:00,1.2100000381469727,1.2699999809265137,1.2100000381469727,1.2100000381469727,9897800
2026-04-01 00:00:00+08:00,1.2200000286102295,1.2300000190734863,1.1699999570846558,1.190000057220459,5832100
2026-04-02 00:00:00+08:00,1.1799999475479126,1.25,1.1799999475479126,1.2200000286102295,9408100
2026-04-03 00:00:00+08:00,1.2200000286102295,1.25,1.190000057220459,1.2000000476837158,7743500
2026-04-06 00:00:00+08:00,1.2100000381469727,1.2200000286102295,1.159999966621399,1.190000057220459,4715800
2026-04-07 00:00:00+08:00,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.1799999475479126,1120300
2026-04-08 00:00:00+08:00,1.159999966621399,1.159999966621399,1.1299999952316284,1.149999976158142,4294500
2026-04-09 00:00:00+08:00,1.159999966621399,1.2000000476837158,1.149999976158142,1.1799999475479126,2903600
2026-04-10 00:00:00+08:00,1.190000057220459,1.2000000476837158,1.1799999475479126,1.1799999475479126,1369200
2026-04-13 00:00:00+08:00,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.190000057220459,1517600
2026-04-14 00:00:00+08:00,1.190000057220459,1.2000000476837158,1.1699999570846558,1.190000057220459,2234800
2026-04-15 00:00:00+08:00,1.1799999475479126,1.1799999475479126,1.159999966621399,1.159999966621399,1428800
2026-04-16 00:00:00+08:00,1.159999966621399,1.1699999570846558,1.149999976158142,1.159999966621399,1104100
2026-04-17 00:00:00+08:00,1.1699999570846558,1.1699999570846558,1.149999976158142,1.159999966621399,947600
2026-04-20 00:00:00+08:00,1.159999966621399,1.1699999570846558,1.1299999952316284,1.149999976158142,2619400
2026-04-21 00:00:00+08:00,1.149999976158142,1.159999966621399,1.1299999952316284,1.149999976158142,2328900
2026-04-22 00:00:00+08:00,1.159999966621399,1.1799999475479126,1.149999976158142,1.1699999570846558,2040600
2026-04-23 00:00:00+08:00,1.1799999475479126,1.190000057220459,1.159999966621399,1.159999966621399,1524300
2026-04-24 00:00:00+08:00,1.159999966621399,1.1699999570846558,1.149999976158142,1.1699999570846558,1762400
2026-04-27 00:00:00+08:00,1.1699999570846558,1.1799999475479126,1.159999966621399,1.159999966621399,1070200
2026-04-28 00:00:00+08:00,1.1699999570846558,1.1699999570846558,1.149999976158142,1.159999966621399,2002400
2026-04-29 00:00:00+08:00,1.1699999570846558,1.1799999475479126,1.149999976158142,1.1799999475479126,1549100
2026-04-30 00:00:00+08:00,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.159999966621399,3541800
2026-05-04 00:00:00+08:00,1.149999976158142,1.1699999570846558,1.149999976158142,1.159999966621399,1886800
2026-05-05 00:00:00+08:00,1.1699999570846558,1.1699999570846558,1.149999976158142,1.159999966621399,2082400
2026-05-06 00:00:00+08:00,1.1699999570846558,1.1799999475479126,1.1299999952316284,1.1399999856948853,6302700
2026-05-07 00:00:00+08:00,1.1399999856948853,1.149999976158142,1.1299999952316284,1.1399999856948853,1417100
2026-05-08 00:00:00+08:00,1.1399999856948853,1.149999976158142,1.1200000047683716,1.1299999952316284,2064500
2026-05-11 00:00:00+08:00,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1399999856948853,1056500
2026-05-12 00:00:00+08:00,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1200000047683716,9401500
