Date,Open,High,Low,Close,Volume
2025-06-09 00:00:00+08:00,3.6526700922871607,3.6526700922871607,3.596618720782492,3.6246445178985596,149300
2025-06-10 00:00:00+08:00,3.60596063098513,3.6806957198281043,3.60596063098513,3.65267014503479,93900
2025-06-11 00:00:00+08:00,3.65267014503479,3.671353861563666,3.643328286770352,3.65267014503479,118800
2025-06-12 00:00:00+08:00,3.6526700478657776,3.6526700478657776,3.6246444738180053,3.6433281898498535,68300
2025-06-13 00:00:00+08:00,3.6433282630708352,3.6433282630708352,3.6059606075286865,3.6059606075286865,60200
2025-06-16 00:00:00+08:00,3.605960697371795,3.615302555808219,3.5592514051896744,3.5685932636260986,140300
2025-06-17 00:00:00+08:00,3.5685933544199266,3.5685933544199266,3.5032003437011987,3.5312259197235107,218900
2025-06-18 00:00:00+08:00,3.531225960152097,3.531225960152097,3.4658329486846924,3.4658329486846924,339400
2025-06-19 00:00:00+08:00,3.4658328070517515,3.5125420990482428,3.4658328070517515,3.47517466545105,61100
2025-06-20 00:00:00+08:00,3.4751748074657502,3.484516666246808,3.4564910899036345,3.4658329486846924,514900
2025-06-23 00:00:00+08:00,3.4845166263529905,3.5312259197235107,3.4564910503306785,3.5312259197235107,288000
2025-06-24 00:00:00+08:00,3.5125420990482428,3.5125420990482428,3.4658328070517515,3.47517466545105,335000
2025-06-25 00:00:00+08:00,3.4938584340494803,3.5032002925872803,3.4564909998982785,3.5032002925872803,500800
2025-06-26 00:00:00+08:00,3.493858427581784,3.493858427581784,3.4378072764587415,3.456490993499756,547900
2025-06-30 00:00:00+08:00,3.4564910446596557,3.5032003379535404,3.4564910446596557,3.4845166206359863,480000
2025-07-01 00:00:00+08:00,3.503200388977376,3.512542247772217,3.4845166713876954,3.512542247772217,76400
2025-07-02 00:00:00+08:00,3.5125421446227985,3.5125421446227985,3.4471491349792487,3.456490993499756,669500
2025-07-03 00:00:00+08:00,3.4658329486846924,3.5032003838089234,3.4471492311225767,3.4658329486846924,613900
2025-07-04 00:00:00+08:00,3.475174489838451,3.5592512111834473,3.475174489838451,3.5499093532562256,417200
2025-07-07 00:00:00+08:00,3.559251495745823,3.559251495745823,3.4938584850270944,3.5312259197235107,120500
2025-07-08 00:00:00+08:00,3.5312258298804022,3.596618838935371,3.4938583961347063,3.5685932636260986,256700
2025-07-09 00:00:00+08:00,3.5499094502586708,3.605960599353618,3.5405675920761794,3.559251308441162,298100
2025-07-10 00:00:00+08:00,3.58727703219129,3.596618890762329,3.5592514564781714,3.596618890762329,73800
2025-07-11 00:00:00+08:00,3.5592512642593985,3.5872768384589846,3.5592512642593985,3.577934980392456,99100
2025-07-14 00:00:00+08:00,3.5779349270378913,3.587276784965113,3.5499093532562256,3.5499093532562256,258400
2025-07-15 00:00:00+08:00,3.549909585276282,3.568593302351883,3.4938584340494803,3.5032002925872803,305400
2025-07-16 00:00:00+08:00,3.5032003437011987,3.5312259197235107,3.4938584850270944,3.5312259197235107,319000
2025-07-17 00:00:00+08:00,3.5312259197235107,3.5405677783976146,3.5218840610494064,3.5312259197235107,103400
2025-07-18 00:00:00+08:00,3.5312259197235107,3.5405677783976146,3.5125422023753026,3.5312259197235107,182400
2025-07-21 00:00:00+08:00,3.521884106567057,3.5312259653618976,3.503200388977376,3.512542247772217,677800
2025-07-22 00:00:00+08:00,3.5032002032911578,3.568593211388901,3.5032002032911578,3.540567636489868,647300
2025-07-23 00:00:00+08:00,3.54990940619287,3.577934980392456,3.5405675481263414,3.577934980392456,251300
2025-07-24 00:00:00+08:00,3.5779350329176762,3.615302465732357,3.5779350329176762,3.6059606075286865,332900
2025-07-25 00:00:00+08:00,3.615302465732357,3.6246445466634953,3.5872768911213466,3.6059606075286865,126300
2025-07-28 00:00:00+08:00,3.615302607904408,3.615302607904408,3.596618890762329,3.596618890762329,148800
2025-07-29 00:00:00+08:00,3.5966187493250166,3.615302465732357,3.5966187493250166,3.6059606075286865,291000
2025-07-30 00:00:00+08:00,3.6059606075286865,3.615302465732357,3.5779350329176762,3.6059606075286865,84400
2025-07-31 00:00:00+08:00,3.6246446892029245,3.6246446892029245,3.58727703219129,3.596618890762329,167400
2025-08-01 00:00:00+08:00,3.596618608618645,3.615302324295044,3.596618608618645,3.615302324295044,106800
2025-08-04 00:00:00+08:00,3.615302607904408,3.6246446892029245,3.596618890762329,3.596618890762329,121800
2025-08-05 00:00:00+08:00,3.615302533597957,3.6433283314625293,3.605960675218924,3.633986473083496,112000
2025-08-06 00:00:00+08:00,3.633986473083496,3.6526701898415626,3.615302533597957,3.633986473083496,64100
2025-08-07 00:00:00+08:00,3.6339863318339294,3.662011905881702,3.615302393074617,3.6433281898498535,101100
2025-08-08 00:00:00+08:00,3.633986428505914,3.671353861563666,3.615302489249568,3.65267014503479,135000
2025-08-11 00:00:00+08:00,3.671353861563666,3.690037578092542,3.643328286770352,3.65267014503479,273100
2025-08-12 00:00:00+08:00,3.6900376375982047,3.73674692967363,3.6433283455227787,3.727405071258545,322600
2025-08-13 00:00:00+08:00,3.7367468324174986,3.755430548761389,3.6806956833858284,3.7180631160736084,318400
2025-08-14 00:00:00+08:00,3.7180631160736084,3.7367468324174986,3.6993793997297186,3.7180631160736084,231700
2025-08-15 00:00:00+08:00,3.7180633091294624,3.7367470264434814,3.6900377331584338,3.7367470264434814,161200
2025-08-18 00:00:00+08:00,3.73674692967363,3.73674692967363,3.671353920768034,3.727405071258545,182900
2025-08-19 00:00:00+08:00,3.708721205014836,3.736746779131023,3.680695630898649,3.690037488937378,220600
2025-08-20 00:00:00+08:00,3.699379346976107,3.708721205014836,3.690037488937378,3.690037488937378,526100
2025-08-21 00:00:00+08:00,3.680695823722861,3.708721399307251,3.680695823722861,3.708721399307251,238200
2025-08-22 00:00:00+08:00,3.708721399307251,3.7180632578353814,3.690037682250991,3.708721399307251,348200
2025-08-25 00:00:00+08:00,3.7180631160736084,3.7367468324174986,3.6993793997297186,3.7180631160736084,315800
2025-08-26 00:00:00+08:00,3.7087215414270074,3.7087215414270074,3.6806959647686655,3.6993796825408936,164800
2025-08-27 00:00:00+08:00,3.746089163818266,3.8114819526672363,3.746089163818266,3.8114819526672363,586000
2025-08-28 00:00:00+08:00,3.7927983463312573,3.858191582553426,3.7927983463312573,3.820824146270752,597300
2025-08-29 00:00:00+08:00,3.8208238186759442,3.8581912517547607,3.802140102136536,3.8581912517547607,212000
2025-09-02 00:00:00+08:00,3.858191536138614,3.867533172369412,3.8021403823889095,3.839507818222046,231500
2025-09-03 00:00:00+08:00,3.8395075714110276,3.886216640472412,3.8395075714110276,3.886216640472412,384300
2025-09-04 00:00:00+08:00,3.8862165148740315,3.9142423117690535,3.8675327987623267,3.8955585956573486,242500
2025-09-08 00:00:00+08:00,3.8955586769004955,3.923584028925066,3.8955586769004955,3.904900312423706,102500
2025-09-09 00:00:00+08:00,3.9049002309857364,3.9142423117690535,3.876874879545644,3.8955585956573486,327300
2025-09-10 00:00:00+08:00,3.9147016465490703,3.981701135635376,3.838130541079127,3.981701135635376,473000
2025-09-11 00:00:00+08:00,3.9242728065329184,4.000843912002862,3.9242728065329184,3.981701135635376,263300
2025-09-12 00:00:00+08:00,3.981701135635376,4.000843912002862,3.972129975651528,3.981701135635376,278800
2025-09-17 00:00:00+08:00,3.981701039489867,3.981701039489867,3.9242727117741225,3.9338443279266357,14800
2025-09-18 00:00:00+08:00,3.933844506646066,3.972130060195923,3.933844506646066,3.972130060195923,624400
2025-09-19 00:00:00+08:00,3.972130060195923,3.972130060195923,3.962558443608559,3.972130060195923,300300
2025-09-22 00:00:00+08:00,3.9721296466730536,3.9721296466730536,3.9625580310821533,3.9625580310821533,397700
2025-09-23 00:00:00+08:00,3.9721296466730536,3.9817008058642025,3.952986871891005,3.9625580310821533,1029700
2025-09-24 00:00:00+08:00,3.972130060195923,3.981701220383487,3.9529872834209945,3.972130060195923,1314000
2025-09-25 00:00:00+08:00,3.972130060195923,3.981701220383487,3.962558443608559,3.972130060195923,205300
2025-09-26 00:00:00+08:00,3.972130060195923,3.981701220383487,3.9529872834209945,3.972130060195923,172100
2025-09-29 00:00:00+08:00,3.972130060195923,3.972130060195923,3.962558443608559,3.972130060195923,234200
2025-09-30 00:00:00+08:00,3.981701220383487,3.981701220383487,3.962558443608559,3.972130060195923,133500
2025-10-01 00:00:00+08:00,3.9912728369708512,3.9912728369708512,3.9529872834209945,3.972130060195923,249700
2025-10-02 00:00:00+08:00,3.972130060195923,3.972130060195923,3.943415666833631,3.972130060195923,179200
2025-10-03 00:00:00+08:00,3.9529869556427,3.9721297308303263,3.9434153398490066,3.9529869556427,432200
2025-10-06 00:00:00+08:00,3.9529872834209945,3.972130060195923,3.9529872834209945,3.972130060195923,276200
2025-10-07 00:00:00+08:00,3.9721296466730536,3.9721296466730536,3.943415256300104,3.9625580310821533,179000
2025-10-08 00:00:00+08:00,3.952986871891005,3.9721296466730536,3.943415256300104,3.9625580310821533,93900
2025-10-09 00:00:00+08:00,3.97212962702497,4.058271884918213,3.9529868523376104,4.058271884918213,1489000
2025-10-10 00:00:00+08:00,4.067843618973984,4.106129169464111,3.981700902171317,4.106129169464111,131700
2025-10-13 00:00:00+08:00,4.039129342870731,4.1635576137050805,3.9817010155009793,4.15398645401001,445500
2025-10-14 00:00:00+08:00,4.153986517975635,4.163557677818088,4.125272125648709,4.144414901733398,203900
2025-10-15 00:00:00+08:00,4.115700638099812,4.144414571740651,4.096557863539337,4.125271797180176,191300
2025-10-16 00:00:00+08:00,4.125271760363723,4.1444145347533565,4.067843437194824,4.067843437194824,90100
2025-10-17 00:00:00+08:00,4.067843648477889,4.1061291992457,3.9721297715583628,4.039129257202148,527300
2025-10-21 00:00:00+08:00,4.000843498631237,4.067843437194824,4.000843498631237,4.067843437194824,100300
2025-10-22 00:00:00+08:00,4.067843648477889,4.067843648477889,3.9721297715583628,4.039129257202148,222000
2025-10-23 00:00:00+08:00,4.019986481818243,4.048700873093984,4.019986481818243,4.039129257202148,87100
2025-10-24 00:00:00+08:00,4.048700662805191,4.067843437194824,4.048700662805191,4.067843437194824,53500
2025-10-27 00:00:00+08:00,4.0965578269791445,4.115700601368777,4.039129047410503,4.067843437194824,83700
2025-10-28 00:00:00+08:00,4.067843648477889,4.067843648477889,4.039129257202148,4.039129257202148,114700
2025-10-29 00:00:00+08:00,4.0487006894214295,4.077415079394519,3.9817007504173834,4.000843524932861,95400
2025-10-30 00:00:00+08:00,4.000843706434337,4.039129257202148,4.000843706434337,4.039129257202148,9600
2025-10-31 00:00:00+08:00,4.000843853398999,4.039129405573169,4.000843853398999,4.019986629486084,280300
2025-11-03 00:00:00+08:00,3.9912724842293867,4.077415200303326,3.9912724842293867,4.04870080947876,73800
2025-11-04 00:00:00+08:00,4.000843789888,4.03912934145441,4.000843789888,4.029558181762695,107200
2025-11-05 00:00:00+08:00,4.029558097710079,4.067843648477889,4.000843706434337,4.039129257202148,56700
2025-11-06 00:00:00+08:00,4.048700926731002,4.096558094024658,4.019986535074854,4.096558094024658,68300
2025-11-07 00:00:00+08:00,4.096557890692681,4.096557890692681,4.029557951087049,4.058271884918213,48700
2025-11-10 00:00:00+08:00,4.029558097710079,4.048700873093984,4.029558097710079,4.039129257202148,12500
2025-11-11 00:00:00+08:00,4.019986335543494,4.058271884918213,4.019986335543494,4.058271884918213,66900
2025-11-12 00:00:00+08:00,4.03912934145441,4.0487009575459,4.019986565671205,4.029558181762695,211400
2025-11-13 00:00:00+08:00,4.019986629486084,4.086986573990773,4.000843853398999,4.019986629486084,280000
2025-11-14 00:00:00+08:00,4.019986236116553,4.029557851423371,3.972129528781676,4.010415077209473,377200
2025-11-17 00:00:00+08:00,4.010415077209473,4.019986236116553,3.972129528781676,4.010415077209473,114200
2025-11-18 00:00:00+08:00,4.01041552094679,4.077415466308594,4.01041552094679,4.077415466308594,391200
2025-11-19 00:00:00+08:00,4.058272003151571,4.134843560531587,4.039129227906508,4.106129169464111,461900
2025-11-20 00:00:00+08:00,4.1348437097880995,4.163557645492308,4.086986541748047,4.086986541748047,494900
2025-11-21 00:00:00+08:00,4.086986541748047,4.1348437097880995,4.077415381979904,4.086986541748047,116900
2025-11-24 00:00:00+08:00,4.086986626274687,4.106129402606661,4.0678438499427125,4.077415466308594,193600
2025-11-25 00:00:00+08:00,4.134843375758411,4.163557309142989,4.048700662805191,4.067843437194824,246600
2025-11-26 00:00:00+08:00,4.077415496867615,4.173129379244833,4.067843880429997,4.134843826293945,442800
2025-11-27 00:00:00+08:00,4.115700965806256,4.163557677818088,4.08698657347933,4.144414901733398,157100
2025-11-28 00:00:00+08:00,4.125272178938635,4.1444149552706095,4.077415466308594,4.077415466308594,315000
2025-12-01 00:00:00+08:00,4.067843618973984,4.106129169464111,4.048700843728921,4.106129169464111,124900
2025-12-02 00:00:00+08:00,4.106129402606661,4.115701018972542,4.077415466308594,4.077415466308594,273400
2025-12-03 00:00:00+08:00,4.07741531838715,4.096558094024658,4.07741531838715,4.096558094024658,152300
2025-12-04 00:00:00+08:00,4.096558010041461,4.1539863357766516,4.096558010041461,4.106129169464111,212900
2025-12-05 00:00:00+08:00,4.115700601368777,4.115700601368777,4.039129047410503,4.067843437194824,113500
2025-12-08 00:00:00+08:00,4.067843584561884,4.0869863596450084,4.029558034395635,4.04870080947876,333500
2025-12-09 00:00:00+08:00,4.117322898279628,4.136929179987603,4.009488582611084,4.009488582611084,546500
2025-12-10 00:00:00+08:00,4.009488249322356,4.087913369635164,4.009488249322356,4.04870080947876,133600
2025-12-11 00:00:00+08:00,4.019291155636162,4.0585037157925665,4.019291155636162,4.04870080947876,143700
2025-12-12 00:00:00+08:00,4.048700976934045,4.048700976934045,4.019291321875056,4.029094696044922,155500
2025-12-15 00:00:00+08:00,4.029094670883544,4.097716419841633,4.029094670883544,4.087913513183594,344200
2025-12-16 00:00:00+08:00,4.107519705379187,4.127125985723096,4.087913425035277,4.097716331481934,382900
2025-12-17 00:00:00+08:00,4.097716355722948,4.127126010138091,4.038897514343262,4.038897514343262,279200
2025-12-18 00:00:00+08:00,4.029094529400558,4.0781099958707685,4.029094529400558,4.04870080947876,243700
2025-12-19 00:00:00+08:00,4.0879132809819,4.097716187083114,4.0585036277771,4.0585036277771,192600
2025-12-22 00:00:00+08:00,4.0585037157925665,4.0585037157925665,4.029094529400558,4.04870080947876,190600
2025-12-23 00:00:00+08:00,4.068307089556962,4.068307089556962,4.019291155636162,4.04870080947876,230300
2025-12-24 00:00:00+08:00,4.058503770794114,4.097716331481934,4.048700864347457,4.097716331481934,6200
2025-12-26 00:00:00+08:00,4.097716187083114,4.097716187083114,4.038897348124093,4.0585036277771,211400
2025-12-29 00:00:00+08:00,4.1075198734929455,4.1075198734929455,4.078110218048096,4.078110218048096,9800
2025-12-30 00:00:00+08:00,4.087913425035277,4.107519705379187,4.068307144691367,4.097716331481934,106100
2025-12-31 00:00:00+08:00,4.0977164991944575,4.1075198734929455,4.078110218048096,4.078110218048096,108800
2026-01-02 00:00:00+08:00,4.078110051138024,4.166338546410916,4.078110051138024,4.097716331481934,91600
2026-01-05 00:00:00+08:00,4.107519793950277,4.107519793950277,4.0781101390749495,4.087913513183594,149900
2026-01-06 00:00:00+08:00,4.097716331481934,4.117322611825844,4.087913425035277,4.097716331481934,160800
2026-01-07 00:00:00+08:00,4.117322675625388,4.166338610969983,4.1075197690268315,4.146732330322266,203400
2026-01-08 00:00:00+08:00,4.166338610969983,4.166338610969983,4.146732330322266,4.146732330322266,186600
2026-01-09 00:00:00+08:00,4.156535236920822,4.195748265666859,4.136928956273105,4.146732330322266,411900
2026-01-12 00:00:00+08:00,4.1663384437561035,4.195748097272639,4.146732163895274,4.1663384437561035,701800
2026-01-13 00:00:00+08:00,4.1663384437561035,4.195748097272639,4.1663384437561035,4.1663384437561035,255900
2026-01-14 00:00:00+08:00,4.176141985019142,4.176141985019142,4.1271260496745485,4.146732330322266,549100
2026-01-15 00:00:00+08:00,4.176142154218943,4.176142154218943,4.127126216888428,4.127126216888428,274100
2026-01-16 00:00:00+08:00,4.1271260496745485,4.156535236920822,4.117322675625388,4.146732330322266,116900
2026-01-19 00:00:00+08:00,4.146732330322266,4.146732330322266,4.146732330322266,4.146732330322266,0
2026-01-20 00:00:00+08:00,4.17614181741181,4.185944723616932,4.1565350701003965,4.1663384437561035,359300
2026-01-21 00:00:00+08:00,4.166338841138016,4.17614221572876,4.146732559407156,4.17614221572876,81300
2026-01-22 00:00:00+08:00,4.185944981881457,4.313386042564999,4.16633870081096,4.303582668304443,1630900
2026-01-23 00:00:00+08:00,4.3133858993739835,4.3133858993739835,4.2153544972758334,4.264369964599609,416000
2026-01-26 00:00:00+08:00,4.2937798500061035,4.3035827570181215,4.283976475543462,4.2937798500061035,141500
2026-01-27 00:00:00+08:00,4.313386016785129,4.382007766396431,4.313386016785129,4.362401485443115,1345100
2026-01-28 00:00:00+08:00,4.391811264131655,4.480039764628583,4.3427953266443335,4.460433483123779,327700
2026-01-29 00:00:00+08:00,4.499645709991455,4.558464550111859,4.470236056205959,4.499645709991455,1261100
2026-01-30 00:00:00+08:00,4.5192520453000595,4.676102287539345,4.509448671434807,4.548661231994629,967800
2026-02-03 00:00:00+08:00,4.548661231994629,4.58787379255445,4.49964576502015,4.548661231994629,335400
2026-02-04 00:00:00+08:00,4.558464694356831,4.578070975017374,4.470236197659089,4.538858413696289,435900
2026-02-05 00:00:00+08:00,4.538858302231904,4.607480049133301,4.509448648238025,4.607480049133301,305900
2026-02-06 00:00:00+08:00,4.6074803327743075,4.6074803327743075,4.509448925844122,4.519252300262451,248100
2026-02-09 00:00:00+08:00,4.509448550412302,4.568267389673482,4.450629711151123,4.450629711151123,329000
2026-02-10 00:00:00+08:00,4.450629776165825,4.499645709991455,4.450629776165825,4.499645709991455,68500
2026-02-11 00:00:00+08:00,4.499645813156375,4.499645813156375,4.431023597717285,4.431023597717285,98900
2026-02-12 00:00:00+08:00,4.431023597717285,4.470236158696594,4.431023597717285,4.431023597717285,610000
2026-02-13 00:00:00+08:00,4.538858293560778,4.538858293560778,4.431023519056688,4.440826892852783,401800
2026-02-16 00:00:00+08:00,4.470236197659089,4.538858413696289,4.470236197659089,4.538858413696289,59700
2026-02-19 00:00:00+08:00,4.538858661448385,4.538858661448385,4.489842723396209,4.509449005126953,82700
2026-02-20 00:00:00+08:00,4.558464694356831,4.558464694356831,4.509448758980174,4.538858413696289,87100
2026-02-23 00:00:00+08:00,4.558464773789377,4.558464773789377,4.529055118560791,4.529055118560791,152000
2026-02-24 00:00:00+08:00,4.5486614886161965,4.5486614886161965,4.480039737490377,4.519252300262451,324800
2026-02-25 00:00:00+08:00,4.538858413696289,4.538858413696289,4.519252133035747,4.538858413696289,328200
2026-02-26 00:00:00+08:00,4.548661399562978,4.548661399562978,4.529055118560791,4.529055118560791,340000
2026-02-27 00:00:00+08:00,4.538858413696289,4.617283536338459,4.538858413696289,4.538858413696289,650500
2026-03-02 00:00:00+08:00,4.538858247188839,4.617283366953992,4.509448593551613,4.558464527130127,587800
2026-03-03 00:00:00+08:00,4.568267629702562,4.646692752838135,4.568267629702562,4.646692752838135,462600
2026-03-04 00:00:00+08:00,4.656496295369113,4.705512232826932,4.617283732383107,4.627086639404297,431100
2026-03-05 00:00:00+08:00,4.63689004721348,4.764331111559561,4.63689004721348,4.734921455383301,329300
2026-03-06 00:00:00+08:00,4.7349211613804645,4.901574778646543,4.725118254897483,4.8819684982299805,708400
2026-03-09 00:00:00+08:00,4.901574634039551,4.930984287522045,4.823149514687012,4.8427557945251465,830700
2026-03-10 00:00:00+08:00,4.803543504893334,4.852558973518919,4.744724662072265,4.754527568817139,259500
2026-03-11 00:00:00+08:00,4.734921043836585,4.8035432573163135,4.6466925504270185,4.783936977386475,512200
2026-03-12 00:00:00+08:00,4.803543376563732,4.901574778646543,4.803543376563732,4.8819684982299805,218300
2026-03-13 00:00:00+08:00,4.8819684335065165,4.8917713398595355,4.8035433128800005,4.832952499389648,116000
2026-03-16 00:00:00+08:00,4.862362497909739,4.999606468731612,4.862362497909739,4.960393905639648,536200
2026-03-17 00:00:00+08:00,4.970197226307324,5.136850383917889,4.950590944973691,5.078031539916992,613400
2026-03-18 00:00:00+08:00,5.127047359429718,5.136850266146475,4.911378269704358,4.980000019073486,411100
2026-03-19 00:00:00+08:00,4.970197112356729,5.078031423494105,4.940787457305239,4.980000019073486,412400
2026-03-20 00:00:00+08:00,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0
2026-03-24 00:00:00+08:00,4.980000019073486,5.039999961853027,4.960000038146973,5.010000228881836,473100
2026-03-25 00:00:00+08:00,5.039999961853027,5.039999961853027,4.980000019073486,5.010000228881836,512600
2026-03-26 00:00:00+08:00,5.019999980926514,5.199999809265137,5.019999980926514,5.099999904632568,1237100
2026-03-27 00:00:00+08:00,5.170000076293945,5.199999809265137,5.079999923706055,5.150000095367432,785100
2026-03-30 00:00:00+08:00,5.150000095367432,5.300000190734863,5.130000114440918,5.289999961853027,663000
2026-03-31 00:00:00+08:00,5.289999961853027,5.429999828338623,5.25,5.429999828338623,1042100
2026-04-01 00:00:00+08:00,5.429999828338623,5.440000057220459,5.25,5.309999942779541,879500
2026-04-02 00:00:00+08:00,5.300000190734863,5.579999923706055,5.300000190734863,5.559999942779541,1000500
2026-04-03 00:00:00+08:00,5.349999904632568,5.5,5.349999904632568,5.409999847412109,180600
2026-04-06 00:00:00+08:00,5.449999809265137,5.53000020980835,5.369999885559082,5.369999885559082,398500
2026-04-07 00:00:00+08:00,5.380000114440918,5.5,5.369999885559082,5.46999979019165,493200
2026-04-08 00:00:00+08:00,5.460000038146973,5.489999771118164,5.300000190734863,5.46999979019165,769900
2026-04-09 00:00:00+08:00,5.440000057220459,5.5,5.420000076293945,5.489999771118164,179500
2026-04-10 00:00:00+08:00,5.480000019073486,5.53000020980835,5.460000038146973,5.5,270200
2026-04-13 00:00:00+08:00,5.5,5.53000020980835,5.480000019073486,5.480000019073486,238700
2026-04-14 00:00:00+08:00,5.480000019073486,5.480000019073486,5.380000114440918,5.429999828338623,494900
2026-04-15 00:00:00+08:00,5.429999828338623,5.480000019073486,5.329999923706055,5.340000152587891,500000
2026-04-16 00:00:00+08:00,5.340000152587891,5.460000038146973,5.329999923706055,5.369999885559082,567000
2026-04-17 00:00:00+08:00,5.369999885559082,5.380000114440918,5.349999904632568,5.360000133514404,417800
2026-04-20 00:00:00+08:00,5.360000133514404,5.360000133514404,5.320000171661377,5.349999904632568,239200
2026-04-21 00:00:00+08:00,5.329999923706055,5.329999923706055,5.269999980926514,5.28000020980835,387800
2026-04-22 00:00:00+08:00,5.28000020980835,5.449999809265137,5.28000020980835,5.360000133514404,970000
2026-04-23 00:00:00+08:00,5.360000133514404,5.440000057220459,5.360000133514404,5.440000057220459,162000
2026-04-24 00:00:00+08:00,5.440000057220459,5.449999809265137,5.380000114440918,5.380000114440918,189300
2026-04-27 00:00:00+08:00,5.360000133514404,5.480000019073486,5.349999904632568,5.449999809265137,176700
2026-04-28 00:00:00+08:00,5.429999828338623,5.429999828338623,5.340000152587891,5.340000152587891,547700
2026-04-29 00:00:00+08:00,5.309999942779541,5.449999809265137,5.309999942779541,5.409999847412109,177500
2026-04-30 00:00:00+08:00,5.400000095367432,5.429999828338623,5.360000133514404,5.429999828338623,183900
2026-05-04 00:00:00+08:00,5.400000095367432,5.429999828338623,5.340000152587891,5.349999904632568,323000
2026-05-05 00:00:00+08:00,5.349999904632568,5.619999885559082,5.329999923706055,5.53000020980835,928000
2026-05-06 00:00:00+08:00,5.539999961853027,5.590000152587891,5.46999979019165,5.480000019073486,243700
2026-05-07 00:00:00+08:00,5.5,5.510000228881836,5.400000095367432,5.449999809265137,345000
2026-05-08 00:00:00+08:00,5.449999809265137,5.539999961853027,5.429999828338623,5.46999979019165,542900
2026-05-11 00:00:00+08:00,5.46999979019165,5.550000190734863,5.449999809265137,5.449999809265137,130500
2026-05-12 00:00:00+08:00,5.46999979019165,5.5,5.420000076293945,5.429999828338623,195300
