Date,Open,High,Low,Close,Volume
2025-06-23 00:00:00+08:00,1.8090885792663907,1.8090885792663907,1.735248190918338,1.7444782257080078,3002700
2025-06-24 00:00:00+08:00,1.7075580953732021,1.7075580953732021,1.6429477414809428,1.670637845993042,6163900
2025-06-25 00:00:00+08:00,1.661407803246829,1.689098017657808,1.6429477336599723,1.6798679828643799,3640000
2025-06-26 00:00:00+08:00,1.6798679828643799,1.689098017657808,1.661407803246829,1.6798679828643799,1401500
2025-06-30 00:00:00+08:00,1.670637804336131,1.7260181220101303,1.670637804336131,1.6983280181884766,1917100
2025-07-01 00:00:00+08:00,1.6983281025900197,1.7260182077877841,1.6983281025900197,1.7167881727218628,714200
2025-07-02 00:00:00+08:00,1.7260181392714824,1.7629382780695806,1.716788104571958,1.7537082433700562,1025700
2025-07-03 00:00:00+08:00,1.7444782086705315,1.7629382780695806,1.735248173971007,1.7537082433700562,2865700
2025-07-04 00:00:00+08:00,1.7629382952873476,1.7629382952873476,1.735248190918338,1.7444782257080078,5932700
2025-07-07 00:00:00+08:00,1.7352482428537057,1.7352482428537057,1.689098067524098,1.7167881727218628,2983900
2025-07-08 00:00:00+08:00,1.7075581034036371,1.7629383126882818,1.6890980336420889,1.7352482080459595,2854200
2025-07-09 00:00:00+08:00,1.7352482080459595,1.7444782429267336,1.7260181731651854,1.7352482080459595,509600
2025-07-10 00:00:00+08:00,1.72601810488177,1.72601810488177,1.6983280013349025,1.707558035850525,3117200
2025-07-11 00:00:00+08:00,1.7075581376559412,1.7260182077877841,1.7075581376559412,1.7167881727218628,4154100
2025-07-14 00:00:00+08:00,1.7075581519029175,1.7813984330463746,1.6983281167599853,1.7721683979034424,2128100
2025-07-15 00:00:00+08:00,1.7629382952873476,1.7629382952873476,1.735248190918338,1.7444782257080078,873900
2025-07-16 00:00:00+08:00,1.7352481566173483,1.7444781912245662,1.6890979835812585,1.6983280181884766,2133600
2025-07-17 00:00:00+08:00,1.6983280181884766,1.7167880874029124,1.6798679489740407,1.6983280181884766,529100
2025-07-18 00:00:00+08:00,1.6983281025900197,1.7260182077877841,1.689098067524098,1.7167881727218628,1039900
2025-07-21 00:00:00+08:00,1.707558035850525,1.7167880703661473,1.6890979668192798,1.707558035850525,927500
2025-07-22 00:00:00+08:00,1.7075581376559412,1.7167881727218628,1.6983281025900197,1.7167881727218628,370600
2025-07-23 00:00:00+08:00,1.7167880874029124,1.7352481566173483,1.6983280181884766,1.6983280181884766,506500
2025-07-24 00:00:00+08:00,1.6983280013349025,1.7167880703661473,1.6983280013349025,1.707558035850525,866700
2025-07-25 00:00:00+08:00,1.707558035850525,1.72601810488177,1.6983280013349025,1.707558035850525,455300
2025-07-28 00:00:00+08:00,1.6983280181884766,1.7167880874029124,1.6983280181884766,1.6983280181884766,1465000
2025-07-29 00:00:00+08:00,1.6983280181884766,1.7167880874029124,1.6890979835812585,1.6983280181884766,1259300
2025-07-30 00:00:00+08:00,1.7075580527956944,1.7260181220101303,1.6798679489740407,1.6983280181884766,1086600
2025-07-31 00:00:00+08:00,1.6983280181884766,1.7260181220101303,1.6983280181884766,1.6983280181884766,817300
2025-08-01 00:00:00+08:00,1.7167881220380934,1.7167881220380934,1.6798679828643799,1.6798679828643799,1524200
2025-08-04 00:00:00+08:00,1.689098017657808,1.6983280524512365,1.661407803246829,1.6798679828643799,857400
2025-08-05 00:00:00+08:00,1.6798679658266138,1.7075580699260569,1.6798679658266138,1.6890980005264282,2630300
2025-08-06 00:00:00+08:00,1.689098017657808,1.689098017657808,1.661407803246829,1.6798679828643799,561900
2025-08-07 00:00:00+08:00,1.6798678876934148,1.6798678876934148,1.6429476405806809,1.661407709121704,3763300
2025-08-08 00:00:00+08:00,1.661407881021375,1.6798680615030919,1.6244877401193398,1.6337177753448486,1524800
2025-08-11 00:00:00+08:00,1.6244877401193398,1.670637916246884,1.6244877401193398,1.6337177753448486,1760100
2025-08-12 00:00:00+08:00,1.6244877401193398,1.6429478105703574,1.615257704893831,1.6337177753448486,3088900
2025-08-13 00:00:00+08:00,1.6521776914596558,1.6521776914596558,1.6337176227330634,1.6521776914596558,6280300
2025-08-14 00:00:00+08:00,1.6521778457958662,1.6521778457958662,1.6337177753448486,1.6337177753448486,2205700
2025-08-15 00:00:00+08:00,1.6337177578800592,1.6614078632605727,1.6152576876263836,1.642947793006897,5011000
2025-08-18 00:00:00+08:00,1.6429476570963597,1.661407725822952,1.6429476570963597,1.6521776914596558,4776500
2025-08-19 00:00:00+08:00,1.6521776748511925,1.6706377433922155,1.6521776748511925,1.661407709121704,1334700
2025-08-20 00:00:00+08:00,1.6521778457958662,1.6521778457958662,1.6244877401193398,1.6337177753448486,693200
2025-08-21 00:00:00+08:00,1.6244877227532215,1.6614078632605727,1.6152576876263836,1.642947793006897,4642800
2025-08-22 00:00:00+08:00,1.652177759791617,1.6706378292816941,1.6152576208114624,1.6152576208114624,4674200
2025-08-25 00:00:00+08:00,1.6244877401193398,1.670637916246884,1.615257704893831,1.6337177753448486,4957300
2025-08-26 00:00:00+08:00,1.6429477250465783,1.6429477250465783,1.6152576208114624,1.6152576208114624,2281000
2025-08-27 00:00:00+08:00,1.615257704893831,1.6429478105703574,1.615257704893831,1.6337177753448486,933900
2025-08-28 00:00:00+08:00,1.6337177753448486,1.6429478105703574,1.615257704893831,1.6337177753448486,2687900
2025-08-29 00:00:00+08:00,1.6337177430403047,1.6337177430403047,1.5691074977393225,1.5875675678253174,2349400
2025-09-02 00:00:00+08:00,1.5967974998490007,1.5967974998490007,1.559877362058958,1.5783374309539795,2020700
2025-09-03 00:00:00+08:00,1.6244876728358473,1.6429477425222805,1.5875675334629809,1.606027603149414,1204000
2025-09-04 00:00:00+08:00,1.6152576729543098,1.6152576729543098,1.5875675678253174,1.5875675678253174,1137200
2025-09-08 00:00:00+08:00,1.6260541009926965,1.6260541009926965,1.5394594747147263,1.5490810871124268,1274500
2025-09-09 00:00:00+08:00,1.5490810792832763,1.5587026916323483,1.539459466934204,1.539459466934204,1566200
2025-09-10 00:00:00+08:00,1.539459421869556,1.5490810339369745,1.4817296347663829,1.4913512468338013,2607100
2025-09-11 00:00:00+08:00,1.5105945605344788,1.5105945605344788,1.4528647743917964,1.4624863862991333,4051000
2025-09-12 00:00:00+08:00,1.462486394515961,1.4913512304001455,1.462486394515961,1.472108006477356,3995900
2025-09-17 00:00:00+08:00,1.472108050629248,1.568324287827604,1.472108050629248,1.5202162265777588,3283800
2025-09-18 00:00:00+08:00,1.5202162344561492,1.5779459082551426,1.5202162344561492,1.5298378467559814,4560800
2025-09-19 00:00:00+08:00,1.5298378180689198,1.5298378180689198,1.4721080306537921,1.500972867012024,2948600
2025-09-22 00:00:00+08:00,1.5105946143277897,1.5298378388277278,1.4913512751291862,1.5202162265777588,2417200
2025-09-23 00:00:00+08:00,1.5202162344561492,1.5490810713556458,1.5202162344561492,1.5298378467559814,6084700
2025-09-24 00:00:00+08:00,1.5394594899893719,1.6068107774415392,1.5394594899893719,1.568324327468872,4428100
2025-09-25 00:00:00+08:00,1.5683243197363776,1.5875675446278341,1.5394594823991932,1.5587027072906494,4525100
2025-09-26 00:00:00+08:00,1.5683243197363776,1.5971891570735623,1.5587027072906494,1.5587027072906494,2772400
2025-09-29 00:00:00+08:00,1.5683243119078274,1.5779459243055278,1.5298378623170261,1.5490810871124268,2656200
2025-09-30 00:00:00+08:00,1.5490810792832763,1.5683243039814205,1.539459466934204,1.539459466934204,1829300
2025-10-01 00:00:00+08:00,1.5490810948449214,1.5587027072906494,1.5490810948449214,1.5587027072906494,1072100
2025-10-02 00:00:00+08:00,1.5490810871124268,1.558702699510127,1.5394594747147263,1.5490810871124268,3141600
2025-10-03 00:00:00+08:00,1.5490810792832763,1.5587026916323483,1.529837854585132,1.539459466934204,3377700
2025-10-06 00:00:00+08:00,1.5394594590558137,1.5394594590558137,1.5202162344561492,1.5298378467559814,1812300
2025-10-07 00:00:00+08:00,1.5298378467559814,1.5490810713556458,1.5202162344561492,1.5298378467559814,5284400
2025-10-08 00:00:00+08:00,1.5394594590558137,1.5490810713556458,1.5202162344561492,1.5298378467559814,4951500
2025-10-09 00:00:00+08:00,1.529837869953465,1.5683243197363776,1.529837869953465,1.5587027072906494,5150200
2025-10-10 00:00:00+08:00,1.5587027072906494,1.5779459321821059,1.5394594823991932,1.5587027072906494,6476000
2025-10-13 00:00:00+08:00,1.539459466934204,1.5587026916323483,1.52021624223606,1.539459466934204,3887000
2025-10-14 00:00:00+08:00,1.539459442997948,1.5587026673968893,1.5009728795014006,1.5105946063995361,4648400
2025-10-15 00:00:00+08:00,1.52021624223606,1.5587026916323483,1.5009729028392491,1.539459466934204,16110100
2025-10-16 00:00:00+08:00,1.5394594510776969,1.549081063327666,1.5202162265777588,1.5202162265777588,3231700
2025-10-17 00:00:00+08:00,1.5202161809829922,1.5202161809829922,1.472108006477356,1.472108006477356,3391500
2025-10-21 00:00:00+08:00,1.4817296184387507,1.5202161809829922,1.462486394515961,1.472108006477356,2162300
2025-10-22 00:00:00+08:00,1.4817296184387507,1.4913512304001455,1.472108006477356,1.472108006477356,1077600
2025-10-23 00:00:00+08:00,1.4913512548926133,1.5202162059495092,1.4721080306537921,1.500972867012024,1555400
2025-10-24 00:00:00+08:00,1.520216218599007,1.5298378307984775,1.49135126730193,1.5105946063995361,1133600
2025-10-27 00:00:00+08:00,1.510594585667301,1.529837809802138,1.4817296347663829,1.4913512468338013,3275300
2025-10-28 00:00:00+08:00,1.4913512386703294,1.5105945773984937,1.4721080146408279,1.4817296266555786,6223400
2025-10-29 00:00:00+08:00,1.481729601678599,1.481729601678599,1.433621542415785,1.4528647661209106,2736400
2025-10-30 00:00:00+08:00,1.4721081029273364,1.4721081029273364,1.4336216525601913,1.4432432651519775,2133200
2025-10-31 00:00:00+08:00,1.4432432575146255,1.4528648700554962,1.4240000324328843,1.4336216449737549,3166900
2025-11-03 00:00:00+08:00,1.4432431705931714,1.4817296184387507,1.4432431705931714,1.472108006477356,2428500
2025-11-04 00:00:00+08:00,1.4721079982064702,1.4721079982064702,1.4432431624844597,1.4624863862991333,1673900
2025-11-05 00:00:00+08:00,1.462486394515961,1.4817296184387507,1.4528647825545662,1.472108006477356,1207800
2025-11-06 00:00:00+08:00,1.462486394515961,1.472108006477356,1.4432431705931714,1.472108006477356,1759000
2025-11-07 00:00:00+08:00,1.4817297076781082,1.4817297076781082,1.4336216449737549,1.4336216449737549,2089600
2025-11-10 00:00:00+08:00,1.443243154268348,1.4624863779734734,1.443243154268348,1.4528647661209106,3818700
2025-11-11 00:00:00+08:00,1.4432431785965754,1.4817296266555786,1.4432431785965754,1.4817296266555786,950800
2025-11-12 00:00:00+08:00,1.481729678141105,1.539459466934204,1.4624864534429607,1.539459466934204,1466200
2025-11-13 00:00:00+08:00,1.5202161977347195,1.529837809802138,1.4913512468338013,1.4913512468338013,1739000
2025-11-14 00:00:00+08:00,1.4913512468338013,1.510594585667301,1.4913512468338013,1.4913512468338013,959400
2025-11-17 00:00:00+08:00,1.5105946063995361,1.520216218599007,1.49135126730193,1.5105946063995361,518400
2025-11-18 00:00:00+08:00,1.510594585667301,1.510594585667301,1.4721080226989645,1.4913512468338013,1543500
2025-11-19 00:00:00+08:00,1.5009728589012195,1.5202161977347195,1.4913512468338013,1.4913512468338013,657800
2025-11-20 00:00:00+08:00,1.5009728795014006,1.5105946063995361,1.49135126730193,1.5105946063995361,1296500
2025-11-21 00:00:00+08:00,1.5009729028392491,1.5683243039814205,1.491351290490177,1.539459466934204,2111300
2025-11-24 00:00:00+08:00,1.5394594590558137,1.5490810713556458,1.510594622156317,1.5298378467559814,1856500
2025-11-25 00:00:00+08:00,1.5298378467559814,1.558702683655478,1.5202162344561492,1.5298378467559814,1156700
2025-11-26 00:00:00+08:00,1.5394594747147263,1.558702699510127,1.5298378623170261,1.5490810871124268,1583000
2025-11-27 00:00:00+08:00,1.5394594590558137,1.5394594590558137,1.5202162344561492,1.5298378467559814,1158900
2025-11-28 00:00:00+08:00,1.5105946298869877,1.5490810792832763,1.5105946298869877,1.539459466934204,1801800
2025-12-01 00:00:00+08:00,1.5394594510776969,1.5394594510776969,1.4913512751291862,1.5202162265777588,1612600
2025-12-02 00:00:00+08:00,1.5202162265777588,1.549081063327666,1.5009728873791552,1.5202162265777588,1753000
2025-12-03 00:00:00+08:00,1.520216218599007,1.5298378307984775,1.5009728795014006,1.5105946063995361,2522500
2025-12-04 00:00:00+08:00,1.5105945537053158,1.5875674486160278,1.5105945537053158,1.5875674486160278,2829700
2025-12-05 00:00:00+08:00,1.5779459243055278,1.5779459243055278,1.5394594747147263,1.5490810871124268,631400
2025-12-08 00:00:00+08:00,1.5490810871124268,1.558702699510127,1.5298378623170261,1.5490810871124268,406800
2025-12-09 00:00:00+08:00,1.5490810713556458,1.5490810713556458,1.5202162344561492,1.5298378467559814,565300
2025-12-10 00:00:00+08:00,1.5394594590558137,1.558702683655478,1.510594622156317,1.5298378467559814,1853600
2025-12-11 00:00:00+08:00,1.529837869953465,1.5587027072906494,1.529837869953465,1.5587027072906494,365000
2025-12-12 00:00:00+08:00,1.549081001160672,1.5971890604798669,1.549081001160672,1.5875674486160278,1468800
2025-12-15 00:00:00+08:00,1.5875674568803249,1.5971890687942505,1.5779458449663992,1.5971890687942505,1552800
2025-12-16 00:00:00+08:00,1.5971890770090609,1.6164323009358856,1.5875674650456484,1.6068106889724731,629400
2025-12-17 00:00:00+08:00,1.5971890604798669,1.616432284207545,1.5779458367521888,1.5875674486160278,1433700
2025-12-18 00:00:00+08:00,1.606810672343706,1.606810672343706,1.5779458367521888,1.5875674486160278,572400
2025-12-19 00:00:00+08:00,1.5779458367521888,1.616432284207545,1.5779458367521888,1.5875674486160278,737500
2025-12-22 00:00:00+08:00,1.5875675446278341,1.5971891570735623,1.5490810948449214,1.5587027072906494,1917000
2025-12-23 00:00:00+08:00,1.5683242248883498,1.606810672343706,1.5683242248883498,1.5875674486160278,725600
2025-12-24 00:00:00+08:00,1.5779458367521888,1.606810672343706,1.5779458367521888,1.5875674486160278,1496100
2025-12-26 00:00:00+08:00,1.5875674486160278,1.5971890604798669,1.5875674486160278,1.5875674486160278,269700
2025-12-29 00:00:00+08:00,1.5875674568803249,1.6068106807081761,1.5875674568803249,1.5971890687942505,485500
2025-12-30 00:00:00+08:00,1.5971890851260757,1.6356756478739785,1.587567473113766,1.6164323091506958,1131700
2025-12-31 00:00:00+08:00,1.6164323217522256,1.626054048538208,1.5971890975775875,1.626054048538208,595400
2026-01-02 00:00:00+08:00,1.62605402759796,1.62605402759796,1.5971890770090609,1.6068106889724731,1084500
2026-01-05 00:00:00+08:00,1.5971890770090609,1.62605402759796,1.5971890770090609,1.6068106889724731,3463300
2026-01-06 00:00:00+08:00,1.6164323376501404,1.6645405132585522,1.5971891132862417,1.6452972888946533,5388400
2026-01-07 00:00:00+08:00,1.6452972808513433,1.6549188929862557,1.6260540565815182,1.6356756687164307,2607000
2026-01-08 00:00:00+08:00,1.6356756846159972,1.6645405213013154,1.6356756846159972,1.654918909072876,1158200
2026-01-09 00:00:00+08:00,1.6549188479976855,1.7318917429844964,1.6549188479976855,1.722270131111145,1738400
2026-01-12 00:00:00+08:00,1.7318917429844964,1.7607566933032115,1.7126485192377938,1.722270131111145,2374200
2026-01-13 00:00:00+08:00,1.7222701475373547,1.7415133714675903,1.7222701475373547,1.7415133714675903,1004200
2026-01-14 00:00:00+08:00,1.7511350898270082,1.7511350898270082,1.7126485274503886,1.7318917512893677,1257400
2026-01-15 00:00:00+08:00,1.7318918473230172,1.7511351869277034,1.69340539751098,1.7030270099639893,1769900
2026-01-16 00:00:00+08:00,1.7030270176458027,1.7318918551350304,1.6934054051493934,1.712648630142212,414100
2026-01-19 00:00:00+08:00,1.712648630142212,1.712648630142212,1.712648630142212,1.712648630142212,0
2026-01-20 00:00:00+08:00,1.7030269943369862,1.7030269943369862,1.6549189325133804,1.683783769607544,1596500
2026-01-21 00:00:00+08:00,1.6741621494293213,1.6837837617491374,1.6549189247896892,1.6741621494293213,1058900
2026-01-22 00:00:00+08:00,1.6837837773766506,1.7126486146039988,1.6741621649675347,1.6934053897857666,2096400
2026-01-23 00:00:00+08:00,1.6934053897857666,1.731891839422231,1.6741621649675347,1.6934053897857666,2163600
2026-01-26 00:00:00+08:00,1.7030270021948828,1.7222702270131147,1.6837837773766506,1.6934053897857666,1728200
2026-01-27 00:00:00+08:00,1.6934053819722652,1.7126486067017075,1.6645405448781014,1.683783769607544,2239700
2026-01-28 00:00:00+08:00,1.6837837617491374,1.6934053740689534,1.6645405371095052,1.6741621494293213,1466500
2026-01-29 00:00:00+08:00,1.6934053819722652,1.6934053819722652,1.6741621572428227,1.683783769607544,1628500
2026-01-30 00:00:00+08:00,1.693405295491091,1.7318917429844964,1.6837836836177398,1.722270131111145,3510500
2026-02-03 00:00:00+08:00,1.7222702426386212,1.7222702426386212,1.6741621801565747,1.712648630142212,1202000
2026-02-04 00:00:00+08:00,1.7030269438575019,1.7607567310333252,1.7030269438575019,1.7607567310333252,2628200
2026-02-05 00:00:00+08:00,1.7607567993807127,1.7607567993807127,1.6837837850579707,1.7030270099639893,3097500
2026-02-06 00:00:00+08:00,1.6934053819722652,1.7030269943369862,1.635675707783938,1.683783769607544,1985000
2026-02-09 00:00:00+08:00,1.6741620874150218,1.7126485352686713,1.6068106889724731,1.6068106889724731,2204300
2026-02-10 00:00:00+08:00,1.6260540565815182,1.6452972808513433,1.6164323297479415,1.6356756687164307,1077500
2026-02-11 00:00:00+08:00,1.635675707783938,1.683783769607544,1.635675707783938,1.683783769607544,1051300
2026-02-12 00:00:00+08:00,1.712648630142212,1.7607568073229267,1.7030270176458027,1.712648630142212,5806300
2026-02-13 00:00:00+08:00,1.712648571521546,1.7799999713897705,1.703026959354466,1.7799999713897705,3384500
2026-02-16 00:00:00+08:00,1.7800000103913869,1.8281080722808838,1.7607567856355881,1.8281080722808838,1934700
2026-02-19 00:00:00+08:00,1.8377296342115552,1.933945870047999,1.8377296342115552,1.905081033706665,7752500
2026-02-20 00:00:00+08:00,1.905081041730585,1.9339458781934935,1.895459429576282,1.9147026538848877,5822500
2026-02-23 00:00:00+08:00,1.9147027145500657,1.933945939468371,1.8281080877190239,1.847351312637329,3634300
2026-02-24 00:00:00+08:00,1.8377296924591064,1.8569729172965839,1.818486467621629,1.8377296924591064,2530300
2026-02-25 00:00:00+08:00,1.8473512730100188,1.8569728852627794,1.7896215994934552,1.7992432117462158,2359000
2026-02-26 00:00:00+08:00,1.7992431957239305,1.8184864200580906,1.7607567470556105,1.7799999713897705,2637000
2026-02-27 00:00:00+08:00,1.7999999523162842,1.809999942779541,1.75,1.7899999618530273,1331400
2026-03-02 00:00:00+08:00,1.899999976158142,1.899999976158142,1.7699999809265137,1.8300000429153442,8927800
2026-03-03 00:00:00+08:00,1.8300000429153442,1.9800000190734863,1.7999999523162842,1.940000057220459,12866800
2026-03-04 00:00:00+08:00,1.9500000476837158,1.9700000286102295,1.8700000047683716,1.8899999856948853,6839700
2026-03-05 00:00:00+08:00,1.8899999856948853,1.8899999856948853,1.8300000429153442,1.8700000047683716,4688300
2026-03-06 00:00:00+08:00,1.8799999952316284,1.9299999475479126,1.8600000143051147,1.899999976158142,6352400
2026-03-09 00:00:00+08:00,2.0,2.009999990463257,1.7999999523162842,1.8899999856948853,16828500
2026-03-10 00:00:00+08:00,1.7899999618530273,1.840000033378601,1.75,1.7999999523162842,7056500
2026-03-11 00:00:00+08:00,1.7899999618530273,1.850000023841858,1.7799999713897705,1.840000033378601,2943200
2026-03-12 00:00:00+08:00,1.8799999952316284,1.8799999952316284,1.8300000429153442,1.8300000429153442,3559300
2026-03-13 00:00:00+08:00,1.850000023841858,1.850000023841858,1.809999942779541,1.8300000429153442,1595400
2026-03-16 00:00:00+08:00,1.840000033378601,1.8600000143051147,1.7799999713897705,1.7899999618530273,1590900
2026-03-17 00:00:00+08:00,1.7899999618530273,1.8300000429153442,1.7400000095367432,1.8200000524520874,3240000
2026-03-18 00:00:00+08:00,1.8300000429153442,1.8300000429153442,1.7799999713897705,1.7999999523162842,1200900
2026-03-19 00:00:00+08:00,1.840000033378601,1.850000023841858,1.7999999523162842,1.7999999523162842,2640200
2026-03-20 00:00:00+08:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2026-03-24 00:00:00+08:00,1.7899999618530273,1.8200000524520874,1.7599999904632568,1.7999999523162842,4348300
2026-03-25 00:00:00+08:00,1.7799999713897705,1.850000023841858,1.7599999904632568,1.850000023841858,1774500
2026-03-26 00:00:00+08:00,1.850000023841858,1.9800000190734863,1.7899999618530273,1.940000057220459,8640300
2026-03-27 00:00:00+08:00,1.9600000381469727,1.9600000381469727,1.8899999856948853,1.9199999570846558,3490500
2026-03-30 00:00:00+08:00,1.9500000476837158,1.9700000286102295,1.8600000143051147,1.9199999570846558,7130200
2026-03-31 00:00:00+08:00,1.9199999570846558,1.9199999570846558,1.850000023841858,1.899999976158142,1738800
2026-04-01 00:00:00+08:00,1.8700000047683716,1.899999976158142,1.7899999618530273,1.8600000143051147,5253700
2026-04-02 00:00:00+08:00,1.850000023841858,1.8899999856948853,1.8200000524520874,1.8600000143051147,7253900
2026-04-03 00:00:00+08:00,1.8600000143051147,1.940000057220459,1.850000023841858,1.9299999475479126,2937300
2026-04-06 00:00:00+08:00,1.9299999475479126,1.940000057220459,1.8899999856948853,1.909999966621399,2944300
2026-04-07 00:00:00+08:00,1.899999976158142,1.9700000286102295,1.8899999856948853,1.940000057220459,4073000
2026-04-08 00:00:00+08:00,1.8600000143051147,1.9199999570846558,1.850000023841858,1.8799999952316284,7801800
2026-04-09 00:00:00+08:00,1.8799999952316284,1.940000057220459,1.8799999952316284,1.909999966621399,7193300
2026-04-10 00:00:00+08:00,1.9199999570846558,1.9299999475479126,1.899999976158142,1.909999966621399,2147700
2026-04-13 00:00:00+08:00,1.940000057220459,1.9600000381469727,1.9199999570846558,1.9600000381469727,6387500
2026-04-14 00:00:00+08:00,1.9299999475479126,1.9500000476837158,1.909999966621399,1.909999966621399,3011900
2026-04-15 00:00:00+08:00,1.899999976158142,1.9299999475479126,1.8799999952316284,1.9299999475479126,2208100
2026-04-16 00:00:00+08:00,1.9199999570846558,1.9199999570846558,1.8700000047683716,1.8700000047683716,2438900
2026-04-17 00:00:00+08:00,1.8600000143051147,1.8899999856948853,1.850000023841858,1.8700000047683716,1964100
2026-04-20 00:00:00+08:00,1.8600000143051147,1.8600000143051147,1.8200000524520874,1.840000033378601,7862000
2026-04-21 00:00:00+08:00,1.840000033378601,1.840000033378601,1.7899999618530273,1.8200000524520874,2620100
2026-04-22 00:00:00+08:00,1.8300000429153442,1.909999966621399,1.8300000429153442,1.899999976158142,3055800
2026-04-23 00:00:00+08:00,1.899999976158142,1.9199999570846558,1.8799999952316284,1.909999966621399,2384600
2026-04-24 00:00:00+08:00,1.909999966621399,1.940000057220459,1.899999976158142,1.909999966621399,1356600
2026-04-27 00:00:00+08:00,1.9299999475479126,1.9299999475479126,1.8899999856948853,1.899999976158142,1282200
2026-04-28 00:00:00+08:00,1.899999976158142,1.9299999475479126,1.899999976158142,1.9199999570846558,3787900
2026-04-29 00:00:00+08:00,1.9199999570846558,2.0399999618530273,1.9199999570846558,2.0399999618530273,14400100
2026-04-30 00:00:00+08:00,2.059999942779541,2.0799999237060547,2.0,2.0199999809265137,2559500
2026-05-04 00:00:00+08:00,2.0199999809265137,2.0299999713897705,1.9500000476837158,2.0199999809265137,2726000
2026-05-05 00:00:00+08:00,2.0199999809265137,2.0399999618530273,2.0,2.009999990463257,1341700
2026-05-06 00:00:00+08:00,2.0,2.009999990463257,1.9700000286102295,2.009999990463257,4669600
2026-05-07 00:00:00+08:00,2.0,2.0299999713897705,1.8799999952316284,1.8899999856948853,4391400
2026-05-08 00:00:00+08:00,1.8899999856948853,1.9199999570846558,1.8899999856948853,1.9199999570846558,1309500
2026-05-11 00:00:00+08:00,1.9299999475479126,1.9299999475479126,1.8799999952316284,1.8899999856948853,1259300
2026-05-12 00:00:00+08:00,1.8899999856948853,1.899999976158142,1.8600000143051147,1.8899999856948853,2017200
