Date,Open,High,Low,Close,Volume
2025-11-07 00:00:00+08:00,1.3120834085539466,1.3120834085539466,1.2827083188900343,1.302291750907898,2255600
2025-11-10 00:00:00+08:00,1.31208336353302,1.3218750208430918,1.2827082748770418,1.31208336353302,2269400
2025-11-11 00:00:00+08:00,1.312083345378245,1.3218750025528336,1.2533332856049524,1.263124942779541,1385900
2025-11-12 00:00:00+08:00,1.2631250168650583,1.2827083323628472,1.2239583858694805,1.2729166746139526,1640600
2025-11-13 00:00:00+08:00,1.2729165999541296,1.2827082571287183,1.2533332856049524,1.263124942779541,2157000
2025-11-14 00:00:00+08:00,1.2435416169276459,1.3022916761575023,1.2337499598436297,1.2925000190734863,2317000
2025-11-17 00:00:00+08:00,1.3022916761575023,1.3120833332415185,1.2827082452637104,1.2925000190734863,877200
2025-11-18 00:00:00+08:00,1.2827082571287183,1.2827082571287183,1.2337499712557751,1.263124942779541,1742600
2025-11-19 00:00:00+08:00,1.2533333754054512,1.27291669115776,1.2435417175292969,1.2435417175292969,922900
2025-11-20 00:00:00+08:00,1.2533333754054512,1.2631250332816057,1.2337500596531426,1.2435417175292969,781300
2025-11-21 00:00:00+08:00,1.2435417013672694,1.2729166746139526,1.2435417013672694,1.2729166746139526,1944300
2025-11-24 00:00:00+08:00,1.2631250168650583,1.2925001068375093,1.2631250168650583,1.2729166746139526,861500
2025-11-25 00:00:00+08:00,1.2827083323628472,1.2925001068375093,1.2533333591161637,1.2729166746139526,597600
2025-11-26 00:00:00+08:00,1.1945834326393445,1.1945834326393445,1.1162500526098602,1.1652084589004517,11103600
2025-11-27 00:00:00+08:00,1.1162499933787013,1.1358333081654879,1.1064583359853082,1.1260416507720947,2318200
2025-11-28 00:00:00+08:00,1.126041651329147,1.126041651329147,1.0183333032227746,1.0477083921432495,5660400
2025-12-01 00:00:00+08:00,1.0477084517720114,1.0477084517720114,0.9987500452686674,1.0085417032241821,5913000
2025-12-02 00:00:00+08:00,0.9987500309944153,1.0183333466255577,0.988958373178844,0.9987500309944153,4562100
2025-12-03 00:00:00+08:00,0.9987500008100122,1.047708405134007,0.9889583432903662,1.0183333158493042,1833200
2025-12-04 00:00:00+08:00,1.0183333447144474,1.0477084348318013,1.0183333447144474,1.037916660308838,631400
2025-12-05 00:00:00+08:00,1.037916660308838,1.0575000926289966,1.0281250025116426,1.037916660308838,646300
2025-12-08 00:00:00+08:00,1.037916618019249,1.0575000495414868,1.0281249606210117,1.0477083921432495,2079300
2025-12-09 00:00:00+08:00,1.0477083921432495,1.0770833643379611,1.0477083921432495,1.0477083921432495,415500
2025-12-10 00:00:00+08:00,1.0575000914303905,1.1162500381469727,1.0575000914303905,1.1162500381469727,1954700
2025-12-11 00:00:00+08:00,1.1162499939309098,1.126041651329147,1.0477083921432495,1.0477083921432495,1260300
2025-12-12 00:00:00+08:00,1.0477084212620331,1.0770833942731584,1.0477084212620331,1.0672917366027832,590600
2025-12-15 00:00:00+08:00,1.067291673568504,1.067291673568504,1.0183332713823467,1.0281249284744263,852600
2025-12-16 00:00:00+08:00,1.0281249733689501,1.047708405134007,0.9987500008100122,1.0183333158493042,1146000
2025-12-17 00:00:00+08:00,1.0183332713823467,1.0379165855665058,1.0183332713823467,1.0281249284744263,224100
2025-12-18 00:00:00+08:00,1.0281249733689501,1.0379166308885963,1.0183333158493042,1.0183333158493042,373600
2025-12-19 00:00:00+08:00,1.018333260107926,1.0575000047683716,1.0085416031242544,1.0575000047683716,1076500
2025-12-22 00:00:00+08:00,1.0575000495414868,1.0575000495414868,1.0281249606210117,1.0477083921432495,87400
2025-12-23 00:00:00+08:00,1.037916618019249,1.0477083921432495,1.037916618019249,1.0477083921432495,216700
2025-12-24 00:00:00+08:00,1.0379166468658914,1.0672917366027832,1.0281249891955162,1.0672917366027832,687500
2025-12-26 00:00:00+08:00,1.067291691967032,1.0868750064887784,1.067291691967032,1.0770833492279053,468700
2025-12-29 00:00:00+08:00,1.0770833643379611,1.0770833643379611,1.037916618019249,1.0477083921432495,407800
2025-12-30 00:00:00+08:00,1.0379166308885963,1.047708405134007,0.9987500008100122,1.0183333158493042,1341900
2025-12-31 00:00:00+08:00,1.0281249733689501,1.0281249733689501,0.9987500008100122,1.0183333158493042,478700
2026-01-02 00:00:00+08:00,1.0085416142902672,1.0281249284744263,1.0085416142902672,1.0281249284744263,424600
2026-01-05 00:00:00+08:00,1.0281250025116426,1.0575000926289966,1.0183333447144474,1.037916660308838,1354600
2026-01-06 00:00:00+08:00,1.037916618019249,1.0575000495414868,1.0281249606210117,1.0477083921432495,384100
2026-01-07 00:00:00+08:00,1.037916660308838,1.0477084348318013,1.0183333447144474,1.037916660308838,258500
2026-01-08 00:00:00+08:00,1.037916660308838,1.0575000926289966,1.0281250025116426,1.037916660308838,181800
2026-01-09 00:00:00+08:00,1.037916618019249,1.0477083921432495,1.0183333032227746,1.0477083921432495,495700
2026-01-12 00:00:00+08:00,1.0477083635277442,1.1162499634433638,1.0477083635277442,1.106458306312561,1460200
2026-01-13 00:00:00+08:00,1.1064583969277293,1.1064583969277293,1.086875081062317,1.086875081062317,145500
2026-01-14 00:00:00+08:00,1.0868750924308785,1.1554166986767576,1.0868750924308785,1.1358333826065063,1191500
2026-01-15 00:00:00+08:00,1.1260416507720947,1.1554166229522744,1.1064583359853082,1.1260416507720947,4435600
2026-01-16 00:00:00+08:00,1.1260416959330697,1.1456250115052637,1.1064583803608756,1.1162500381469727,454900
2026-01-19 00:00:00+08:00,1.1162500381469727,1.1162500381469727,1.1162500381469727,1.1162500381469727,0
2026-01-20 00:00:00+08:00,1.096666678591915,1.1358333081654879,1.0868750211985216,1.1260416507720947,1215100
2026-01-21 00:00:00+08:00,1.1162499933787013,1.1358333081654879,1.1064583359853082,1.1260416507720947,386200
2026-01-22 00:00:00+08:00,1.1358332777049696,1.1358332777049696,1.0868749920509555,1.106458306312561,403600
2026-01-23 00:00:00+08:00,1.096666678591915,1.1260416507720947,1.096666678591915,1.1260416507720947,380100
2026-01-26 00:00:00+08:00,1.1260417245713807,1.145625040641632,1.1064584085011295,1.1358333826065063,1061000
2026-01-27 00:00:00+08:00,1.1358333238001372,1.1358333238001372,1.0868750361592643,1.096666693687439,1263700
2026-01-28 00:00:00+08:00,1.1064583512156134,1.116250008743788,1.0868750361592643,1.096666693687439,1112400
2026-01-29 00:00:00+08:00,1.0966667096139084,1.0966667096139084,1.0575000789324083,1.0672917366027832,937900
2026-01-30 00:00:00+08:00,1.077083318735715,1.077083318735715,1.0575000047683716,1.0575000047683716,482300
2026-02-03 00:00:00+08:00,1.0477083774452858,1.0868750064887784,1.0379166034586507,1.0770833492279053,2844000
2026-02-04 00:00:00+08:00,1.0770834231296107,1.086875081062317,1.0575001072641983,1.086875081062317,688200
2026-02-05 00:00:00+08:00,1.0868750064887784,1.116249978271398,1.057500034706159,1.0770833492279053,2519700
2026-02-06 00:00:00+08:00,1.0770834231296107,1.096666738995023,1.0770834231296107,1.086875081062317,1278400
2026-02-09 00:00:00+08:00,1.0868750361592643,1.096666693687439,1.0575000635747407,1.096666693687439,345700
2026-02-10 00:00:00+08:00,1.096666738995023,1.1064583969277293,1.0770834231296107,1.086875081062317,312300
2026-02-11 00:00:00+08:00,1.0868749920509555,1.1260416205741666,1.0868749920509555,1.106458306312561,342300
2026-02-12 00:00:00+08:00,1.1162500370477049,1.1945834159851074,1.1162500370477049,1.1945834159851074,2769300
2026-02-13 00:00:00+08:00,1.1945833536443733,1.1945833536443733,1.1554166078567505,1.1554166078567505,611300
2026-02-16 00:00:00+08:00,1.1750000391134428,1.1750000391134428,1.1358332933258202,1.1554166078567505,1468900
2026-02-19 00:00:00+08:00,1.1554166528786347,1.1750000848984137,1.1358333375846221,1.1456249952316284,1202800
2026-02-20 00:00:00+08:00,1.1358332777049696,1.1358332777049696,1.0966666491817583,1.106458306312561,896000
2026-02-23 00:00:00+08:00,1.1162500381469727,1.1260416959330697,1.0966667225747786,1.1162500381469727,1319100
2026-02-24 00:00:00+08:00,1.1064583359853082,1.1358333081654879,1.096666678591915,1.1260416507720947,850900
2026-02-25 00:00:00+08:00,1.1260417245713807,1.1554166986767576,1.1162500665362551,1.1358333826065063,2549000
2026-02-26 00:00:00+08:00,1.1358333081654879,1.1456249655588813,1.1064583359853082,1.1260416507720947,1057300
2026-02-27 00:00:00+08:00,1.1750001004321988,1.214166731538016,1.1456250103770678,1.1945834159851074,5836900
2026-03-02 00:00:00+08:00,1.1652084131104261,1.1750000706386006,1.096666693687439,1.096666693687439,4567200
2026-03-03 00:00:00+08:00,1.1162500548604355,1.1260417127931417,1.047708449331492,1.086875081062317,3155100
2026-03-04 00:00:00+08:00,1.0770833942731584,1.0770833942731584,1.0281249891955162,1.0672917366027832,2179500
2026-03-05 00:00:00+08:00,1.067291691967032,1.0868750064887784,1.0477083774452858,1.0770833492279053,1002200
2026-03-06 00:00:00+08:00,1.0575000047683716,1.0672916617520432,1.0379165740752696,1.0575000047683716,498200
2026-03-09 00:00:00+08:00,1.028125004441129,1.028125004441129,0.988958373178844,0.9987500309944153,1200500
2026-03-10 00:00:00+08:00,1.0281250025116426,1.037916660308838,1.0183333447144474,1.037916660308838,751400
2026-03-11 00:00:00+08:00,1.0281249733689501,1.047708405134007,1.0085416583296583,1.0183333158493042,542300
2026-03-12 00:00:00+08:00,1.0379166034586507,1.0770833492279053,1.0085416316760312,1.0770833492279053,839200
2026-03-13 00:00:00+08:00,1.0575000926289966,1.0770834082233869,1.037916660308838,1.037916660308838,220200
2026-03-16 00:00:00+08:00,1.0379165855665058,1.0575000164764246,1.0281249284744263,1.0281249284744263,174000
2026-03-17 00:00:00+08:00,1.037916618019249,1.0770833643379611,1.037916618019249,1.0477083921432495,440000
2026-03-18 00:00:00+08:00,1.0477083477846998,1.077083318735715,1.0379165740752696,1.0575000047683716,595100
2026-03-19 00:00:00+08:00,1.0575000926289966,1.0575000926289966,1.0281250025116426,1.037916660308838,617000
2026-03-20 00:00:00+08:00,1.037916660308838,1.037916660308838,1.037916660308838,1.037916660308838,0
2026-03-24 00:00:00+08:00,1.0379166308885963,1.0379166308885963,1.0183333158493042,1.0183333158493042,486100
2026-03-25 00:00:00+08:00,1.047708359384345,1.047708359384345,1.0183332713823467,1.0281249284744263,543100
2026-03-26 00:00:00+08:00,1.0281249284744263,1.047708359384345,1.0085416142902672,1.0281249284744263,774700
2026-03-27 00:00:00+08:00,1.0379165855665058,1.0575000164764246,1.0183332713823467,1.0281249284744263,815100
2026-03-30 00:00:00+08:00,1.0281249733689501,1.0672917201732992,1.0085416583296583,1.0183333158493042,1170900
2026-03-31 00:00:00+08:00,1.0281249891955162,1.0770833942731584,1.0281249891955162,1.0672917366027832,1546700
2026-04-01 00:00:00+08:00,1.0770833786310898,1.1260416662719628,1.0575000635747407,1.096666693687439,1778500
2026-04-02 00:00:00+08:00,1.1064583512156134,1.1260416662719628,1.0868750361592643,1.096666693687439,963000
2026-04-03 00:00:00+08:00,1.0966666529452838,1.2239583128083185,1.0966666529452838,1.1847916841506958,5515900
2026-04-06 00:00:00+08:00,1.1847917290611398,1.2141667016678377,1.1554166397286765,1.1750000715255737,1741400
2026-04-07 00:00:00+08:00,1.1750000715255737,1.1945833865967057,1.1358333246575445,1.1750000715255737,1956200
2026-04-08 00:00:00+08:00,1.2100000381469727,1.25,1.1799999475479126,1.190000057220459,5505800
2026-04-09 00:00:00+08:00,1.190000057220459,1.2100000381469727,1.149999976158142,1.1699999570846558,1504200
2026-04-10 00:00:00+08:00,1.1699999570846558,1.190000057220459,1.1699999570846558,1.1799999475479126,1929900
2026-04-13 00:00:00+08:00,1.1699999570846558,1.2200000286102295,1.149999976158142,1.2000000476837158,4061100
2026-04-14 00:00:00+08:00,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.190000057220459,5771600
2026-04-15 00:00:00+08:00,1.190000057220459,1.2100000381469727,1.1799999475479126,1.190000057220459,1510800
2026-04-16 00:00:00+08:00,1.190000057220459,1.2100000381469727,1.159999966621399,1.190000057220459,1306200
2026-04-17 00:00:00+08:00,1.190000057220459,1.2100000381469727,1.1799999475479126,1.190000057220459,2970200
2026-04-20 00:00:00+08:00,1.190000057220459,1.2000000476837158,1.159999966621399,1.1699999570846558,1634900
2026-04-21 00:00:00+08:00,1.1699999570846558,1.1699999570846558,1.1299999952316284,1.1399999856948853,1874600
2026-04-22 00:00:00+08:00,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1299999952316284,1900100
2026-04-23 00:00:00+08:00,1.1200000047683716,1.159999966621399,1.1100000143051147,1.1399999856948853,2643400
2026-04-24 00:00:00+08:00,1.149999976158142,1.159999966621399,1.1299999952316284,1.159999966621399,610700
2026-04-27 00:00:00+08:00,1.159999966621399,1.2100000381469727,1.149999976158142,1.1699999570846558,1912200
2026-04-28 00:00:00+08:00,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.190000057220459,2722800
2026-04-29 00:00:00+08:00,1.1699999570846558,1.2000000476837158,1.1699999570846558,1.2000000476837158,972000
2026-04-30 00:00:00+08:00,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.1799999475479126,500400
2026-05-04 00:00:00+08:00,1.1699999570846558,1.2200000286102295,1.1699999570846558,1.2100000381469727,2323200
2026-05-05 00:00:00+08:00,1.2100000381469727,1.2400000095367432,1.190000057220459,1.2100000381469727,3662200
2026-05-06 00:00:00+08:00,1.2100000381469727,1.2200000286102295,1.1799999475479126,1.190000057220459,1976400
2026-05-07 00:00:00+08:00,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2899999618530273,11148800
2026-05-08 00:00:00+08:00,1.2899999618530273,1.309999942779541,1.25,1.2699999809265137,4548300
