Date,Open,High,Low,Close,Volume
2025-06-17 00:00:00+08:00,1.0891071450173486,1.1082142699301611,1.0795535825609424,1.0986607074737549,4618200
2025-06-18 00:00:00+08:00,1.0986607183508554,1.1082142809018452,1.0891071557998657,1.0891071557998657,4102300
2025-06-19 00:00:00+08:00,1.0891071667732237,1.0986607294204709,1.0700000414787294,1.0795536041259766,8758900
2025-06-20 00:00:00+08:00,1.0795536041259766,1.0986607294204709,1.0604464788314822,1.0795536041259766,4508900
2025-06-23 00:00:00+08:00,1.0508929161842353,1.0891071667732237,1.0413393535369881,1.0795536041259766,4838900
2025-06-24 00:00:00+08:00,1.0891071450173486,1.1177678323865674,1.0891071450173486,1.0986607074737549,5505100
2025-06-25 00:00:00+08:00,1.1082142485494433,1.1273213730936231,1.0986606862773534,1.1177678108215332,5362200
2025-06-26 00:00:00+08:00,1.1177678108215332,1.1273213730936231,1.1082142485494433,1.1177678108215332,2784700
2025-06-30 00:00:00+08:00,1.1273213573524665,1.1655357197946723,1.1273213573524665,1.136875033378601,9000000
2025-07-01 00:00:00+08:00,1.1464286392846086,1.2324107018153678,1.1368750767811908,1.2037500143051147,15346500
2025-07-02 00:00:00+08:00,1.203750003560858,1.2324106908152956,1.1750893163064202,1.213303565979004,23039700
2025-07-03 00:00:00+08:00,1.2133035878113332,1.222857150401387,1.1846429000411718,1.1941964626312256,6427400
2025-07-04 00:00:00+08:00,1.2037500252212794,1.222857150401387,1.1846429000411718,1.1941964626312256,11777600
2025-07-07 00:00:00+08:00,1.155982126518909,1.1750892502816281,1.1273213269873896,1.1655356884002686,17176000
2025-07-08 00:00:00+08:00,1.1464285850524902,1.165535709155458,1.1368750230010065,1.1464285850524902,5845700
2025-07-09 00:00:00+08:00,1.1464286602449871,1.1941964736354238,1.1464286602449871,1.1846429109573364,7351900
2025-07-10 00:00:00+08:00,1.1941964203205084,1.2324106693267822,1.18464285806894,1.2324106693267822,9217600
2025-07-11 00:00:00+08:00,1.2324107018153678,1.2324107018153678,1.194196451801697,1.2037500143051147,6596900
2025-07-14 00:00:00+08:00,1.203750003560858,1.2324106908152956,1.1941964411427122,1.213303565979004,3766200
2025-07-15 00:00:00+08:00,1.2133035768085325,1.22285713931195,1.194196451801697,1.2037500143051147,3749800
2025-07-16 00:00:00+08:00,1.194196374044347,1.213303497807066,1.155982126518909,1.1655356884002686,7941400
2025-07-17 00:00:00+08:00,1.1655356782757857,1.1941963636709017,1.1655356782757857,1.1750892400741577,6844400
2025-07-18 00:00:00+08:00,1.1941964736354238,1.2037500363135112,1.175089348279249,1.1846429109573364,9127300
2025-07-21 00:00:00+08:00,1.1846429109573364,1.2037500363135112,1.1655357856011617,1.1846429109573364,8373100
2025-07-22 00:00:00+08:00,1.1846428606136086,1.1941964228856985,1.1082142485494433,1.1177678108215332,12985100
2025-07-23 00:00:00+08:00,1.1177677749760626,1.1559821367263794,1.108214213010344,1.1559821367263794,9748700
2025-07-24 00:00:00+08:00,1.1559821367263794,1.1559821367263794,1.136875012794942,1.1559821367263794,2440800
2025-07-25 00:00:00+08:00,1.1464285955172915,1.155982157655982,1.1273213573524665,1.136875033378601,4889200
2025-07-28 00:00:00+08:00,1.1464286007474165,1.165535725111966,1.1273213624954224,1.1273213624954224,8278500
2025-07-29 00:00:00+08:00,1.1273213624954224,1.1464286007474165,1.1082142381308728,1.1273213624954224,4443400
2025-07-30 00:00:00+08:00,1.1177678003131477,1.1368750385651418,1.1177678003131477,1.1273213624954224,3572900
2025-07-31 00:00:00+08:00,1.1177678108215332,1.1368750492531587,1.1082142485494433,1.1177678108215332,5044800
2025-08-01 00:00:00+08:00,1.1273213573524665,1.155982157655982,1.1273213573524665,1.136875033378601,5848500
2025-08-04 00:00:00+08:00,1.1368750492531587,1.1368750492531587,1.1082142485494433,1.1177678108215332,6560800
2025-08-05 00:00:00+08:00,1.1273213573524665,1.155982157655982,1.1177677952137761,1.136875033378601,6559700
2025-08-06 00:00:00+08:00,1.1464285955172915,1.1464285955172915,1.1273213573524665,1.136875033378601,2791500
2025-08-07 00:00:00+08:00,1.1464285850524902,1.165535709155458,1.1464285850524902,1.1464285850524902,3268400
2025-08-08 00:00:00+08:00,1.1464285850524902,1.165535709155458,1.1368750230010065,1.1464285850524902,10363100
2025-08-11 00:00:00+08:00,1.1464285955172915,1.155982157655982,1.136875033378601,1.136875033378601,7353700
2025-08-12 00:00:00+08:00,1.1368750385651418,1.1464286007474165,1.1177678003131477,1.1273213624954224,10095500
2025-08-13 00:00:00+08:00,1.1273213470620795,1.1559821471039742,1.1273213470620795,1.1464285850524902,6292200
2025-08-14 00:00:00+08:00,1.1464285646375496,1.1750892502816281,1.13687500275619,1.1655356884002686,8535600
2025-08-15 00:00:00+08:00,1.1750892606578167,1.1750892606578167,1.136875012794942,1.1559821367263794,4129400
2025-08-18 00:00:00+08:00,1.1655356986920982,1.1750892606578167,1.1559821367263794,1.1559821367263794,8258400
2025-08-19 00:00:00+08:00,1.1559821164774138,1.1846428018725297,1.1559821164774138,1.1750892400741577,4419500
2025-08-20 00:00:00+08:00,1.1846428121629875,1.1846428121629875,1.155982126518909,1.1655356884002686,5905600
2025-08-21 00:00:00+08:00,1.1750892502816281,1.1750892502816281,1.1464285646375496,1.1655356884002686,2578900
2025-08-22 00:00:00+08:00,1.1559821471039742,1.1750892712069418,1.1464285850524902,1.1464285850524902,6682500
2025-08-25 00:00:00+08:00,1.1559821629296914,1.1750892872942407,1.1273213624954224,1.1273213624954224,6219100
2025-08-26 00:00:00+08:00,1.1273213838745513,1.1368750601254518,1.108214259147644,1.108214259147644,5452600
2025-08-27 00:00:00+08:00,1.108214259147644,1.1273213838745513,1.108214259147644,1.108214259147644,5684100
2025-08-28 00:00:00+08:00,1.1082142229591119,1.1464285850524902,1.098660660907628,1.1464285850524902,13319500
2025-08-29 00:00:00+08:00,1.136875071186828,1.1464286336432343,1.0891071450173486,1.0986607074737549,9483500
2025-09-02 00:00:00+08:00,1.0986607406877578,1.0986607406877578,1.060446489706864,1.0700000524520874,13148900
2025-09-03 00:00:00+08:00,1.0700000524520874,1.0891071779425343,1.041339364216417,1.0700000524520874,8169800
2025-09-04 00:00:00+08:00,1.0699999536206204,1.079553515483421,1.041339268032219,1.0508928298950195,6327400
2025-09-08 00:00:00+08:00,1.0508929269616405,1.0700000524520874,1.0508929269616405,1.0700000524520874,4031000
2025-09-09 00:00:00+08:00,1.0700000524520874,1.0891071779425343,1.060446489706864,1.0700000524520874,3592400
2025-09-10 00:00:00+08:00,1.0795536151973109,1.0795536151973109,1.060446489706864,1.0700000524520874,2124400
2025-09-11 00:00:00+08:00,1.0699999536206204,1.079553515483421,1.0508928298950195,1.0508928298950195,2935100
2025-09-12 00:00:00+08:00,1.060446489706864,1.0795536151973109,1.060446489706864,1.0700000524520874,3612100
2025-09-17 00:00:00+08:00,1.0700000306978863,1.0891071557998657,1.0700000306978863,1.0891071557998657,4135500
2025-09-18 00:00:00+08:00,1.0891071667732237,1.0986607294204709,1.0700000414787294,1.0795536041259766,6189600
2025-09-19 00:00:00+08:00,1.0891071667732237,1.0986607294204709,1.0508929161842353,1.0795536041259766,7583700
2025-09-22 00:00:00+08:00,1.0795536151973109,1.0795536151973109,1.060446489706864,1.0700000524520874,2814200
2025-09-23 00:00:00+08:00,1.060446489706864,1.0795536151973109,1.060446489706864,1.0700000524520874,4634300
2025-09-24 00:00:00+08:00,1.0604464681468966,1.1082142809018452,1.0604464681468966,1.0891071557998657,8635900
2025-09-25 00:00:00+08:00,1.0891071557998657,1.1082142809018452,1.079553593248876,1.0891071557998657,5768400
2025-09-26 00:00:00+08:00,1.0891071667732237,1.0891071667732237,1.0795536041259766,1.0795536041259766,3288200
2025-09-29 00:00:00+08:00,1.0891071779425343,1.1082143034329812,1.0700000524520874,1.0700000524520874,5024600
2025-09-30 00:00:00+08:00,1.0795535051109257,1.0891070668819343,1.0604463815689087,1.0604463815689087,5191700
2025-10-01 00:00:00+08:00,1.0700000524520874,1.0795536151973109,1.060446489706864,1.0700000524520874,3908800
2025-10-02 00:00:00+08:00,1.0795536041259766,1.0891071667732237,1.0604464788314822,1.0795536041259766,5674800
2025-10-03 00:00:00+08:00,1.0795536151973109,1.0891071779425343,1.060446489706864,1.0700000524520874,4616200
2025-10-06 00:00:00+08:00,1.0699999640899602,1.0699999640899602,1.0413392782211304,1.0413392782211304,5260100
2025-10-07 00:00:00+08:00,1.0508928776902404,1.0508928776902404,1.0031249523162842,1.0031249523162842,11542800
2025-10-08 00:00:00+08:00,1.003124941793092,1.0317857422717807,1.003124941793092,1.0126785039901733,6116700
2025-10-09 00:00:00+08:00,1.012678498837437,1.0317857370218226,1.012678498837437,1.022232174873352,7176800
2025-10-10 00:00:00+08:00,1.022232174873352,1.0508928613187638,1.012678498837437,1.022232174873352,5462000
2025-10-13 00:00:00+08:00,1.0126785254412953,1.0222322017281928,0.9840178382429449,0.993571400642395,15722300
2025-10-14 00:00:00+08:00,1.0031249739756694,1.012678536479251,0.9744642864649242,0.9840178489685059,11470600
2025-10-15 00:00:00+08:00,0.9840177997153683,1.003124923766161,0.9744642376899719,0.9744642376899719,9491400
2025-10-16 00:00:00+08:00,0.9744642758434947,1.0126785254412953,0.9744642758434947,0.993571400642395,12949100
2025-10-17 00:00:00+08:00,0.993571372399742,0.993571372399742,0.9649106860160828,0.9649106860160828,9489400
2025-10-21 00:00:00+08:00,0.9840178489685059,0.9935714114720876,0.9744642864649242,0.9840178489685059,5304700
2025-10-22 00:00:00+08:00,0.9840177997153683,0.9840177997153683,0.9649106756645756,0.9744642376899719,4615800
2025-10-23 00:00:00+08:00,0.9744642376899719,0.9840177997153683,0.9649106756645756,0.9744642376899719,6828000
2025-10-24 00:00:00+08:00,0.9744642864649242,1.0031249739756694,0.9744642864649242,0.9840178489685059,12034700
2025-10-27 00:00:00+08:00,0.9840178123920253,1.0317857370218226,0.9840178123920253,1.022232174873352,16128800
2025-10-28 00:00:00+08:00,1.0222321907983343,1.0317857530956362,0.98401782772168,1.0031249523162842,14665700
2025-10-29 00:00:00+08:00,1.0031249523162842,1.0126785146135862,0.9935713900189821,1.0031249523162842,10181700
2025-10-30 00:00:00+08:00,1.0031249630418453,1.0126785254412953,0.9744642758434947,0.993571400642395,16199200
2025-10-31 00:00:00+08:00,0.993571400642395,1.0126785254412953,0.993571400642395,0.993571400642395,4962700
2025-11-03 00:00:00+08:00,0.9935714114720876,1.0031249739756694,0.9744642864649242,0.9840178489685059,4066400
2025-11-04 00:00:00+08:00,0.9840177997153683,0.9840177997153683,0.9744642376899719,0.9744642376899719,2611300
2025-11-05 00:00:00+08:00,0.9744642864649242,0.9935714114720876,0.9649107239613425,0.9840178489685059,4524100
2025-11-06 00:00:00+08:00,0.9840178489685059,0.9935714114720876,0.9744642864649242,0.9840178489685059,2218800
2025-11-07 00:00:00+08:00,0.9840178489685059,1.0031249739756694,0.9744642864649242,0.9840178489685059,4275400
2025-11-10 00:00:00+08:00,0.9840177997153683,1.003124923766161,0.9744642376899719,0.9744642376899719,5559300
2025-11-11 00:00:00+08:00,0.9840178489685059,0.9935714114720876,0.9744642864649242,0.9840178489685059,2669600
2025-11-12 00:00:00+08:00,0.9840178489685059,1.0031249739756694,0.9840178489685059,0.9840178489685059,1753300
2025-11-13 00:00:00+08:00,0.993571400642395,1.0126785254412953,0.993571400642395,0.993571400642395,2168400
2025-11-14 00:00:00+08:00,0.993571400642395,1.0031249630418453,0.9840178382429449,0.993571400642395,2314800
2025-11-17 00:00:00+08:00,1.0031249523162842,1.0031249523162842,0.98401782772168,1.0031249523162842,1371400
2025-11-18 00:00:00+08:00,0.9935713617407647,0.9935713617407647,0.9744642376899719,0.9744642376899719,3510600
2025-11-19 00:00:00+08:00,0.9744642481439691,0.9840178102718556,0.9649106860160828,0.9649106860160828,3251100
2025-11-20 00:00:00+08:00,0.9744642481439691,0.9840178102718556,0.9649106860160828,0.9649106860160828,2362400
2025-11-21 00:00:00+08:00,0.9649106756645756,0.9840177997153683,0.9649106756645756,0.9744642376899719,3689200
2025-11-24 00:00:00+08:00,0.9840178376008322,0.9935713999940482,0.9410268068313599,0.9410268068313599,10136500
2025-11-25 00:00:00+08:00,0.945803577362507,0.9649107019334754,0.9362500150770227,0.950580358505249,6488800
2025-11-26 00:00:00+08:00,0.950580358505249,0.9553571396479912,0.945803577362507,0.950580358505249,1564700
2025-11-27 00:00:00+08:00,0.9505803428242531,0.9744642481439691,0.9410267806963666,0.9649106860160828,6023500
2025-11-28 00:00:00+08:00,0.9649107239613425,0.9840178489685059,0.9553571614577607,0.9840178489685059,2337000
2025-12-01 00:00:00+08:00,0.9840178102718556,1.0031249345276285,0.9649106860160828,0.9649106860160828,3288800
2025-12-02 00:00:00+08:00,0.9649106965746199,0.9744642588070462,0.9458035721097673,0.9553571343421936,6449100
2025-12-03 00:00:00+08:00,0.9553571343421936,0.9649106965746199,0.9505803532259804,0.9553571343421936,1435700
2025-12-04 00:00:00+08:00,0.9553571238881963,0.9744642481439691,0.9553571238881963,0.9649106860160828,2524900
2025-12-05 00:00:00+08:00,0.9649106860160828,0.9649106860160828,0.9553571238881963,0.9649106860160828,1933000
2025-12-08 00:00:00+08:00,0.9649107019334754,0.9744642642189597,0.950580358505249,0.950580358505249,4186000
2025-12-09 00:00:00+08:00,0.9505803532259804,0.9649106965746199,0.9458035721097673,0.9553571343421936,2449600
2025-12-10 00:00:00+08:00,0.9553571343421936,0.9649106965746199,0.9505803532259804,0.9553571343421936,1611900
2025-12-11 00:00:00+08:00,0.955357150421184,0.955357150421184,0.9266964632415358,0.9410268068313599,11127400
2025-12-12 00:00:00+08:00,0.941026762632629,0.9458035436048782,0.917142800827662,0.9266964197158813,10825300
2025-12-15 00:00:00+08:00,0.9266964685465088,0.9410268122183685,0.9266964685465088,0.9362500309944153,7544100
2025-12-16 00:00:00+08:00,0.9314732084167177,0.9410267704404836,0.9123660274254645,0.9171428084373474,6350900
2025-12-17 00:00:00+08:00,0.9171428242085878,0.9266964433403597,0.8980356998324889,0.9028124809265137,7329900
2025-12-18 00:00:00+08:00,0.9028124756971023,0.9075892567634583,0.8980356946307464,0.9075892567634583,5780700
2025-12-19 00:00:00+08:00,0.9075892567634583,0.9171428188961701,0.9028124756971023,0.9075892567634583,8353300
2025-12-22 00:00:00+08:00,0.9123660378298142,0.921919599962526,0.9028124756971023,0.9075892567634583,12166300
2025-12-23 00:00:00+08:00,0.907589291955852,0.9410268176606285,0.907589291955852,0.9314732551574707,10266500
2025-12-24 00:00:00+08:00,0.9362499816603798,0.941026762632629,0.9219195817999112,0.9266964197158813,3171800
2025-12-26 00:00:00+08:00,0.9266964326610551,0.9362499947390087,0.9028124705224492,0.9123660326004028,8177900
2025-12-29 00:00:00+08:00,0.9123660593097614,0.9123660593097614,0.8837053722368636,0.8884821534156799,8280700
2025-12-30 00:00:00+08:00,0.8884821324980344,0.9075892567634583,0.8884821324980344,0.9075892567634583,3424800
2025-12-31 00:00:00+08:00,0.9123660223041523,0.9314732031881527,0.8980356793489429,0.921919584274292,4958700
2026-01-02 00:00:00+08:00,0.9219196303788316,0.9362500309944153,0.9123660679309252,0.9362500309944153,1055400
2026-01-05 00:00:00+08:00,0.9362500016496724,1.022232174873352,0.9362500016496724,1.022232174873352,17316800
2026-01-06 00:00:00+08:00,1.022232154308577,1.050892840177407,1.0031249165085818,1.0413392782211304,15039500
2026-01-07 00:00:00+08:00,1.0413392991702932,1.0508928613187638,1.0031249366889665,1.022232174873352,4751900
2026-01-08 00:00:00+08:00,1.0222321344848744,1.0699999433399172,1.0222321344848744,1.0604463815689087,11768800
2026-01-09 00:00:00+08:00,1.0699999640899602,1.0699999640899602,1.0317857162648538,1.0413392782211304,5823300
2026-01-12 00:00:00+08:00,1.0508929269616405,1.0986607406877578,1.0508929269616405,1.0700000524520874,12099300
2026-01-13 00:00:00+08:00,1.0700000524520874,1.0986607406877578,1.0508929269616405,1.0700000524520874,9213100
2026-01-14 00:00:00+08:00,1.0700000306978863,1.0891071557998657,1.0604464681468966,1.0891071557998657,10748000
2026-01-15 00:00:00+08:00,1.0891070773462215,1.098660639209022,1.041339268032219,1.0508928298950195,12456500
2026-01-16 00:00:00+08:00,1.0508928298950195,1.0699999536206204,1.041339268032219,1.0508928298950195,3759200
2026-01-19 00:00:00+08:00,1.0508928298950195,1.0508928298950195,1.0508928298950195,1.0508928298950195,0
2026-01-20 00:00:00+08:00,1.0604464021336837,1.0699999640899602,1.0413392782211304,1.0413392782211304,6421500
2026-01-21 00:00:00+08:00,1.0317858014711936,1.0795536151973109,1.0317858014711936,1.0700000524520874,8745700
2026-01-22 00:00:00+08:00,1.0795536041259766,1.0891071667732237,1.0604464788314822,1.0795536041259766,7177200
2026-01-23 00:00:00+08:00,1.0795535617331735,1.1464286115252487,1.0699999994610836,1.1177678108215332,26698600
2026-01-26 00:00:00+08:00,1.1177677749760626,1.1559821367263794,1.108214213010344,1.1559821367263794,16357800
2026-01-27 00:00:00+08:00,1.165535725111966,1.165535725111966,1.1177678003131477,1.1273213624954224,17605600
2026-01-28 00:00:00+08:00,1.1273213624954224,1.1464286007474165,1.0986606759485982,1.1273213624954224,5790700
2026-01-29 00:00:00+08:00,1.1273213838745513,1.1273213838745513,1.079553572057283,1.108214259147644,10356400
2026-01-30 00:00:00+08:00,1.1082142699301611,1.136875071186828,1.0986607074737549,1.0986607074737549,11381200
2026-02-03 00:00:00+08:00,1.0986607183508554,1.1177678434528349,1.079553593248876,1.0891071557998657,7603500
2026-02-04 00:00:00+08:00,1.0891071557998657,1.1082142809018452,1.079553593248876,1.0891071557998657,6302900
2026-02-05 00:00:00+08:00,1.0986607406877578,1.1082143034329812,1.0700000524520874,1.0700000524520874,16501100
2026-02-06 00:00:00+08:00,1.0700000306978863,1.0986607183508554,1.0604464681468966,1.0891071557998657,5876200
2026-02-09 00:00:00+08:00,1.0986607074737549,1.1177678323865674,1.0891071450173486,1.0986607074737549,6867600
2026-02-10 00:00:00+08:00,1.0986607074737549,1.1177678323865674,1.0891071450173486,1.0986607074737549,5299900
2026-02-11 00:00:00+08:00,1.0986606862773534,1.1273213730936231,1.0986606862773534,1.1177678108215332,5658000
2026-02-12 00:00:00+08:00,1.1177678003131477,1.1368750385651418,1.1177678003131477,1.1273213624954224,9531500
2026-02-13 00:00:00+08:00,1.1177677952137761,1.1464285955172915,1.1082142330750857,1.136875033378601,7871600
2026-02-16 00:00:00+08:00,1.136875033378601,1.1464285955172915,1.1177677952137761,1.136875033378601,3744100
2026-02-19 00:00:00+08:00,1.1464285850524902,1.165535709155458,1.1368750230010065,1.1464285850524902,4471600
2026-02-20 00:00:00+08:00,1.1464285955172915,1.155982157655982,1.136875033378601,1.136875033378601,4712700
2026-02-23 00:00:00+08:00,1.13687500275619,1.1750892502816281,1.13687500275619,1.1655356884002686,9401200
2026-02-24 00:00:00+08:00,1.1655356884002686,1.1655356884002686,1.1464285646375496,1.1655356884002686,2768500
2026-02-25 00:00:00+08:00,1.1655356986920982,1.1846428226235355,1.1559821367263794,1.1559821367263794,6958400
2026-02-26 00:00:00+08:00,1.1655356884002686,1.1750892502816281,1.1273213269873896,1.1655356884002686,6553000
2026-02-27 00:00:00+08:00,1.1559821737973386,1.1559821737973386,1.1082142485494433,1.1177678108215332,9338700
2026-03-02 00:00:00+08:00,1.098660628652943,1.11776775219496,1.0508928197979002,1.0604463815689087,17826500
2026-03-03 00:00:00+08:00,1.069999985615705,1.0795535477641756,1.022232174873352,1.022232174873352,15585600
2026-03-04 00:00:00+08:00,1.0317857162648538,1.050892840177407,0.9935713545523053,1.0413392782211304,10931900
2026-03-05 00:00:00+08:00,1.0508928506502089,1.0508928506502089,1.0317857265472412,1.0317857265472412,8871600
2026-03-06 00:00:00+08:00,1.0222321907983343,1.0222321907983343,0.9935713900189821,1.0031249523162842,5741200
2026-03-09 00:00:00+08:00,0.9840178210394726,0.9840178210394726,0.9458035721097673,0.9553571343421936,13272900
2026-03-10 00:00:00+08:00,0.993571400642395,1.0126785254412953,0.9840178382429449,0.993571400642395,5607900
2026-03-11 00:00:00+08:00,1.0031249739756694,1.012678536479251,0.9840178489685059,0.9840178489685059,3856100
2026-03-12 00:00:00+08:00,0.9744642758434947,1.0031249630418453,0.9744642758434947,0.993571400642395,2728700
2026-03-13 00:00:00+08:00,0.993571400642395,1.031785764127643,0.9840178382429449,0.993571400642395,4165300
2026-03-16 00:00:00+08:00,0.9935713900189821,1.0222321907983343,0.9935713900189821,1.0031249523162842,2936600
2026-03-17 00:00:00+08:00,1.0031249366889665,1.0317857370218226,1.0031249366889665,1.022232174873352,2610400
2026-03-18 00:00:00+08:00,1.0222321644957575,1.0413392885987252,1.0222321644957575,1.0317857265472412,2824300
2026-03-19 00:00:00+08:00,1.0031249630418453,1.0222322017281928,0.993571400642395,0.993571400642395,3627000
2026-03-20 00:00:00+08:00,0.993571400642395,0.993571400642395,0.993571400642395,0.993571400642395,0
2026-03-24 00:00:00+08:00,0.9935713617407647,1.003124923766161,0.9649106756645756,0.9744642376899719,6055200
2026-03-25 00:00:00+08:00,0.9840177997153683,1.003124923766161,0.9744642376899719,0.9744642376899719,6914500
2026-03-26 00:00:00+08:00,0.9744642376899719,0.9840177997153683,0.9649106756645756,0.9744642376899719,3599800
2026-03-27 00:00:00+08:00,0.9649106756645756,0.9840177997153683,0.9649106756645756,0.9744642376899719,3066200
2026-03-30 00:00:00+08:00,0.9553571450073826,0.9744642696855388,0.9362500203292263,0.9458035826683044,11714200
2026-03-31 00:00:00+08:00,0.9458035721097673,0.9649106965746199,0.9314732287611278,0.9553571343421936,6343500
2026-04-01 00:00:00+08:00,0.9744642481439691,0.9840178102718556,0.9553571238881963,0.9649106860160828,7381900
2026-04-02 00:00:00+08:00,0.9744642642189597,0.9840178265044439,0.9410267962197648,0.950580358505249,13298200
2026-04-03 00:00:00+08:00,0.9553571396479912,0.9744642642189597,0.945803577362507,0.950580358505249,5779500
2026-04-06 00:00:00+08:00,0.9553571343421936,0.9744642588070462,0.9505803532259804,0.9553571343421936,4465000
2026-04-07 00:00:00+08:00,0.9649107019334754,0.9744642642189597,0.950580358505249,0.950580358505249,5572100
2026-04-08 00:00:00+08:00,0.9744642376899719,0.9935713617407647,0.9649106756645756,0.9744642376899719,11656300
2026-04-09 00:00:00+08:00,0.9744642588070462,0.9840178210394726,0.9553571343421936,0.9553571343421936,6531300
2026-04-10 00:00:00+08:00,0.9649106756645756,0.9840177997153683,0.9553571136391792,0.9744642376899719,6974800
2026-04-13 00:00:00+08:00,0.9649106860160828,0.9744642481439691,0.9553571238881963,0.9649106860160828,8829200
2026-04-14 00:00:00+08:00,0.9649107134440446,0.993571400642395,0.9649107134440446,0.993571400642395,4616500
2026-04-15 00:00:00+08:00,0.9935713900189821,1.0126785146135862,0.98401782772168,1.0031249523162842,2419400
2026-04-16 00:00:00+08:00,1.0031249630418453,1.0126785254412953,0.993571400642395,0.993571400642395,2567500
2026-04-17 00:00:00+08:00,1.0031249523162842,1.0031249523162842,0.98401782772168,1.0031249523162842,4950000
2026-04-20 00:00:00+08:00,0.9935713795960108,1.0126785039901733,0.9935713795960108,1.0126785039901733,4045600
2026-04-21 00:00:00+08:00,1.0222321800746994,1.0317857422717807,0.9744642552018482,1.0126785039901733,16720200
2026-04-22 00:00:00+08:00,1.0126785146135862,1.0126785146135862,1.0031249523162842,1.0031249523162842,2090000
2026-04-23 00:00:00+08:00,1.0031249523162842,1.0126785146135862,0.9935713900189821,1.0031249523162842,6008200
2026-04-24 00:00:00+08:00,1.0031249523162842,1.0126785146135862,1.0031249523162842,1.0031249523162842,2502300
2026-04-27 00:00:00+08:00,1.012678498837437,1.0317857370218226,1.012678498837437,1.022232174873352,4277100
2026-04-28 00:00:00+08:00,1.0222321344848744,1.0795535051109257,1.0222321344848744,1.0604463815689087,15385500
2026-04-29 00:00:00+08:00,1.0699999433399172,1.0699999433399172,1.0508928197979002,1.0604463815689087,7848100
2026-04-30 00:00:00+08:00,1.0508928298950195,1.06044639175782,1.0317857061694187,1.0508928298950195,5274100
2026-05-04 00:00:00+08:00,1.050892840177407,1.079553526046237,1.0413392782211304,1.0413392782211304,12058800
2026-05-05 00:00:00+08:00,1.0317857061694187,1.0508928298950195,1.0317857061694187,1.0508928298950195,5922800
2026-05-06 00:00:00+08:00,1.0508929161842353,1.0986607294204709,1.0508929161842353,1.0795536041259766,14384800
2026-05-07 00:00:00+08:00,1.0891071667732237,1.108214292067718,1.0795536041259766,1.0795536041259766,6415800
2026-05-08 00:00:00+08:00,1.079553593248876,1.0891071557998657,1.0700000306978863,1.0891071557998657,4858200
2026-05-11 00:00:00+08:00,1.0891071779425343,1.0891071779425343,1.060446489706864,1.0700000524520874,8435300
2026-05-12 00:00:00+08:00,1.0800000429153442,1.100000023841858,1.0499999523162842,1.0499999523162842,6104400
