Date,Open,High,Low,Close,Volume
2025-07-16 00:00:00+08:00,3.455817461013794,3.4944299106108536,3.446164348614529,3.455817461013794,2644400
2025-07-17 00:00:00+08:00,3.475123685812324,3.4944299106108536,3.446164348614529,3.455817461013794,2405700
2025-07-18 00:00:00+08:00,3.4558172634285897,3.465470375275941,3.4172048160391837,3.4365110397338867,2626600
2025-07-21 00:00:00+08:00,3.4365111223286666,3.446164234408026,3.3978986740112305,3.3978986740112305,1306700
2025-07-22 00:00:00+08:00,3.3978987364898026,3.4268580732603673,3.3496331752055286,3.3689393997192383,2961900
2025-07-23 00:00:00+08:00,3.368939062007971,3.436510841032383,3.3592859507187693,3.4172046184539795,1248100
2025-07-24 00:00:00+08:00,3.4268578103121046,3.4268578103121046,3.3785922527313232,3.3785922527313232,1328500
2025-07-25 00:00:00+08:00,3.3785924498525124,3.426858010249308,3.3785924498525124,3.3978986740112305,1415700
2025-07-28 00:00:00+08:00,3.3978984757636357,3.407551587279792,3.349632918182855,3.3785922527313232,2281100
2025-07-29 00:00:00+08:00,3.3785921127403356,3.3882452238565177,3.330326557159424,3.330326557159424,1859600
2025-07-30 00:00:00+08:00,3.330326734975225,3.378592293133175,3.330326734975225,3.359286069869995,1979400
2025-07-31 00:00:00+08:00,3.3592861516132757,3.36893926347976,3.3110205922808547,3.320673704147339,2646800
2025-08-01 00:00:00+08:00,3.339979668275606,3.3592858905079708,3.3206734460432417,3.330326557159424,1928000
2025-08-04 00:00:00+08:00,3.3399797079909956,3.3399797079909956,3.3110203742980957,3.3110203742980957,1061200
2025-08-05 00:00:00+08:00,3.3206734460432417,3.3785921127403356,3.311020334927059,3.330326557159424,2075700
2025-08-06 00:00:00+08:00,3.330326557159424,3.3785921127403356,3.3206734460432417,3.330326557159424,5618500
2025-08-07 00:00:00+08:00,3.330326950691819,3.388245624232948,3.330326950691819,3.3689393997192383,1435600
2025-08-08 00:00:00+08:00,3.368939358304192,3.407551806856941,3.3496331340278176,3.3882455825805664,785600
2025-08-11 00:00:00+08:00,3.3882452238565177,3.4172045572050647,3.3206734460432417,3.330326557159424,1703500
2025-08-12 00:00:00+08:00,3.330326557159424,3.368939001624153,3.311020334927059,3.330326557159424,2670200
2025-08-13 00:00:00+08:00,3.330326889455717,3.3978986740112305,3.320673777376358,3.3978986740112305,5901000
2025-08-14 00:00:00+08:00,3.3978986947187537,3.426858031133315,3.368939358304192,3.3882455825805664,5233100
2025-08-15 00:00:00+08:00,3.378592293133175,3.4075516280279445,3.3496329582384052,3.359286069869995,1234200
2025-08-18 00:00:00+08:00,3.3592863292348003,3.378592553988581,3.320673879727239,3.34963321685791,2877900
2025-08-19 00:00:00+08:00,3.3399799278803073,3.36893926347976,3.282061256681402,3.320673704147339,4095200
2025-08-20 00:00:00+08:00,3.311020394156294,3.3496328393117425,3.29171417157857,3.3013672828674316,2994300
2025-08-21 00:00:00+08:00,3.3110205922808547,3.330326816013823,3.282061256681402,3.320673704147339,3858400
2025-08-22 00:00:00+08:00,3.33032699982335,3.4654705734130586,3.33032699982335,3.455817461013794,5933200
2025-08-25 00:00:00+08:00,3.45581730502109,3.542695542841217,3.45581730502109,3.5330424308776855,3084800
2025-08-26 00:00:00+08:00,3.5426957027555317,3.5426957027555317,3.446164348614529,3.455817461013794,3178600
2025-08-27 00:00:00+08:00,3.475123685812324,3.475123685812324,3.3978987866182044,3.455817461013794,1652600
2025-08-28 00:00:00+08:00,3.4558170837506057,3.465470195096064,3.397898415677857,3.4075515270233154,3279100
2025-08-29 00:00:00+08:00,3.417204698795948,3.4268578103121046,3.3303266951505424,3.3785922527313232,4109600
2025-09-02 00:00:00+08:00,3.3882453043323992,3.4172046383687733,3.3592859702960247,3.4075515270233154,2209500
2025-09-03 00:00:00+08:00,3.40755160437063,3.494429608451779,3.397898492806058,3.484776496887207,2018500
2025-09-04 00:00:00+08:00,3.4751235078275386,3.4751235078275386,3.4268579483032227,3.4268579483032227,1127800
2025-09-08 00:00:00+08:00,3.426857927886535,3.465470375275941,3.426857927886535,3.4365110397338867,1231400
2025-09-09 00:00:00+08:00,3.436511108494721,3.475562334060669,3.436511108494721,3.475562334060669,2781700
2025-09-10 00:00:00+08:00,3.475562207880674,3.5146134320288707,3.4657994018436247,3.5048506259918213,1130500
2025-09-11 00:00:00+08:00,3.504850821804962,3.514613628387451,3.4853252086399835,3.514613628387451,1319600
2025-09-12 00:00:00+08:00,3.5146135072356515,3.5634277712290956,3.495087894743738,3.5439021587371826,1522200
2025-09-17 00:00:00+08:00,3.5341391881257898,3.5927162594988666,3.524376381690888,3.582953453063965,3237900
2025-09-18 00:00:00+08:00,3.5536650759851005,3.573190689086914,3.5341392301196186,3.573190689086914,1891900
2025-09-19 00:00:00+08:00,3.5634277980824334,3.602479023360543,3.5634277980824334,3.5927162170410156,3675900
2025-09-22 00:00:00+08:00,3.5927162594988666,3.6024790659337684,3.5439022273243572,3.582953453063965,1569700
2025-09-23 00:00:00+08:00,3.582953453063965,3.6122418723686702,3.553665033759259,3.582953453063965,2172600
2025-09-24 00:00:00+08:00,3.5634276099256934,3.5927160273377834,3.514613348141893,3.524376153945923,2235400
2025-09-25 00:00:00+08:00,3.514613617017805,3.582953495637821,3.5048508104668983,3.573190689086914,2205500
2025-09-26 00:00:00+08:00,3.534139077690908,3.592716147233567,3.534139077690908,3.5536649227142334,2036100
2025-09-29 00:00:00+08:00,3.553665033759259,3.582953453063965,3.5439022273243572,3.582953453063965,3339300
2025-09-30 00:00:00+08:00,3.582953420840717,3.582953420840717,3.5146135436473522,3.5341391563415527,4325500
2025-10-01 00:00:00+08:00,3.553664991762906,3.6122418296800705,3.553664991762906,3.5927162170410156,1059500
2025-10-02 00:00:00+08:00,3.5927161328138184,3.631767357176416,3.5829533267231692,3.612241744995117,2045800
2025-10-03 00:00:00+08:00,3.622004747390747,3.6317675540105196,3.6024791341512015,3.622004747390747,2161500
2025-10-06 00:00:00+08:00,3.6220045510857664,3.6512929693577147,3.602478938904468,3.612241744995117,1682500
2025-10-07 00:00:00+08:00,3.6122417594932337,3.6122417594932337,3.5536649227142334,3.5536649227142334,2550400
2025-10-08 00:00:00+08:00,3.5439020746625913,3.573190492705631,3.524376229870243,3.563427686691284,2606400
2025-10-09 00:00:00+08:00,3.5634279076721107,3.6415303606302927,3.5634279076721107,3.622004747390747,4489800
2025-10-10 00:00:00+08:00,3.6220047218414484,3.6220047218414484,3.5536650759851005,3.573190689086914,2800400
2025-10-13 00:00:00+08:00,3.5341391048209587,3.6415302058371792,3.5243762986161804,3.6024789810180664,3110200
2025-10-14 00:00:00+08:00,3.6024788553565217,3.661055690541916,3.592716049492289,3.6317672729492188,5767100
2025-10-15 00:00:00+08:00,3.6512930241793957,3.709869861602783,3.6317674117049337,3.709869861602783,4364400
2025-10-16 00:00:00+08:00,3.661055830416627,3.7293954740772457,3.6415302179421647,3.709869861602783,8335000
2025-10-17 00:00:00+08:00,3.7098697358153,3.7391581535339355,3.700106929909088,3.7391581535339355,2458600
2025-10-21 00:00:00+08:00,3.739158280314477,3.739158280314477,3.709869861602783,3.709869861602783,4587500
2025-10-22 00:00:00+08:00,3.709869819453522,3.7391582378324584,3.709869819453522,3.719632625579834,1175800
2025-10-23 00:00:00+08:00,3.7196326678400147,3.7293954740772457,3.709869861602783,3.709869861602783,1452300
2025-10-24 00:00:00+08:00,3.709869888368283,3.7782095325219496,3.709869888368283,3.758683919906616,2172500
2025-10-27 00:00:00+08:00,3.7586837995078635,3.7977352562512907,3.7293953815230347,3.7879724502563477,2705500
2025-10-28 00:00:00+08:00,3.7977354207827436,3.8074982272006466,3.7098699302579554,3.7489211559295654,2417600
2025-10-29 00:00:00+08:00,3.758683892788939,3.758683892788939,3.670818636653858,3.709869861602783,1806000
2025-10-30 00:00:00+08:00,3.7293953476277237,3.7391581535339355,3.700106929909088,3.7391581535339355,3449600
2025-10-31 00:00:00+08:00,3.700107055365552,3.739158280314477,3.700107055365552,3.709869861602783,5500700
2025-11-03 00:00:00+08:00,3.7098699613898534,3.8172610656516346,3.7098699613898534,3.7977354526519775,7226700
2025-11-04 00:00:00+08:00,3.7977354102382326,3.817261023019824,3.778209564692976,3.8074982166290283,9734500
2025-11-05 00:00:00+08:00,3.797735520284001,3.8367867469787598,3.7782096741729503,3.8367867469787598,10534400
2025-11-06 00:00:00+08:00,3.846549468475357,3.866075081390366,3.8270238555603484,3.8563122749328613,10305200
2025-11-07 00:00:00+08:00,3.8563122749328613,3.87583788784787,3.836786662017853,3.8563122749328613,9509700
2025-11-10 00:00:00+08:00,3.8465492112698887,3.983228492535677,3.8465492112698887,3.973465919494629,6862900
2025-11-11 00:00:00+08:00,3.9734660589690898,4.051568508148193,3.934414834379538,4.051568508148193,5212500
2025-11-12 00:00:00+08:00,4.051568508148193,4.080856693826698,4.022279856942371,4.051568508148193,5216700
2025-11-13 00:00:00+08:00,4.051568508148193,4.061331081531923,4.002754244647595,4.051568508148193,2893900
2025-11-14 00:00:00+08:00,4.0808563804225155,4.0808563804225155,3.9637027156511015,4.012516975402832,4147300
2025-11-17 00:00:00+08:00,4.012517471861191,4.090619924705547,3.992991858650102,4.061331272125244,5885800
2025-11-18 00:00:00+08:00,4.080856693826698,4.080856693826698,4.032042895853418,4.051568508148193,1398300
2025-11-19 00:00:00+08:00,4.051568529799312,4.119907940432566,4.041805490836092,4.100382328033447,2842300
2025-11-20 00:00:00+08:00,4.090619818303706,4.100382391891645,4.032042980194092,4.032042980194092,1769000
2025-11-21 00:00:00+08:00,3.973466142084477,4.032042980194092,3.973466142084477,4.032042980194092,3926100
2025-11-24 00:00:00+08:00,4.051568351412953,4.256587505340576,4.04180531287959,4.256587505340576,6800300
2025-11-25 00:00:00+08:00,4.13943349635481,4.168722147317545,3.983228599293063,4.002754211425781,2891900
2025-11-26 00:00:00+08:00,4.0027543488667,4.090619839244591,4.0027543488667,4.080856800079346,4562400
2025-11-27 00:00:00+08:00,4.12028545390377,4.12028545390377,4.001999855041504,4.001999855041504,1259300
2025-11-28 00:00:00+08:00,4.001999780707493,4.031571414886384,3.8935713170977233,3.932999849319458,2789100
2025-12-01 00:00:00+08:00,3.9329998045282584,3.982285469244134,3.913285538641908,3.923142671585083,2443300
2025-12-02 00:00:00+08:00,3.923142837807346,3.972428739624036,3.804857002464926,3.854142904281616,4062900
2025-12-03 00:00:00+08:00,3.854142843360409,3.854142843360409,3.6865713438626453,3.7358570098876953,3933500
2025-12-04 00:00:00+08:00,3.735857081845634,3.804857015609741,3.716142815055889,3.804857015609741,3805700
2025-12-05 00:00:00+08:00,3.7654283192628464,3.7654283192628464,3.696428388481385,3.7161426544189453,2191700
2025-12-08 00:00:00+08:00,3.716142727993427,3.794999793304929,3.676714195337676,3.785142660140991,2206700
2025-12-09 00:00:00+08:00,3.785142675912746,3.785142675912746,3.7062856102726656,3.7358570098876953,2080400
2025-12-10 00:00:00+08:00,3.7259999209776855,3.7752855875886477,3.716142787655493,3.7457141876220703,1085800
2025-12-11 00:00:00+08:00,3.745714171476841,3.8147141044347763,3.745714171476841,3.794999837875366,1343200
2025-12-12 00:00:00+08:00,3.794999737012729,3.863999903149389,3.794999737012729,3.824571371078491,3360600
2025-12-15 00:00:00+08:00,3.8344284449999932,3.883714109329025,3.7949996785241833,3.863999843597412,3332200
2025-12-16 00:00:00+08:00,3.863999843597412,3.92314264079225,3.8344284449999932,3.863999843597412,2776900
2025-12-17 00:00:00+08:00,3.8245715041991604,3.883714304364072,3.7949998691041076,3.854142904281616,1667200
2025-12-18 00:00:00+08:00,3.8541428597942815,3.8837142595354024,3.8048569585464853,3.844285726547241,1450900
2025-12-19 00:00:00+08:00,3.8541428150782204,3.8541428150782204,3.8048569144022433,3.834428548812866,4188100
2025-12-22 00:00:00+08:00,3.824571517412084,3.824571517412084,3.755571348635379,3.804857015609741,1262900
2025-12-23 00:00:00+08:00,3.77528547097728,3.84428563711394,3.745714071924107,3.824571371078491,1712600
2025-12-24 00:00:00+08:00,3.8048569711550715,3.8344286060067816,3.775285571315956,3.794999837875366,955000
2025-12-26 00:00:00+08:00,3.794999837875366,3.8344286060067816,3.7851427045956614,3.794999837875366,476000
2025-12-29 00:00:00+08:00,3.794999837875366,3.8245714727270768,3.745714171476841,3.794999837875366,1068300
2025-12-30 00:00:00+08:00,3.794999882214869,3.814714149004614,3.7654284820302517,3.804857015609741,1217500
2025-12-31 00:00:00+08:00,3.8048569423227656,3.8048569423227656,3.7358570098876953,3.7358570098876953,1398200
2026-01-02 00:00:00+08:00,3.7358570984789257,3.765428498795205,3.7161428316014065,3.7555713653564453,1129200
2026-01-05 00:00:00+08:00,3.755571231414943,3.7851426306765656,3.6569999005428673,3.7259998321533203,4520200
2026-01-06 00:00:00+08:00,3.725999758885148,3.873856987298383,3.7161426259917714,3.814713954925537,3276500
2026-01-07 00:00:00+08:00,3.814714091793526,3.863999993041322,3.765428425558324,3.844285726547241,2362200
2026-01-08 00:00:00+08:00,3.844285726547241,3.8837142595354024,3.794999825299445,3.844285726547241,4567100
2026-01-09 00:00:00+08:00,3.8245714600531606,3.863999993041322,3.8048569585464853,3.844285726547241,3172400
2026-01-12 00:00:00+08:00,3.84428575462077,3.913285687853936,3.8344286213017464,3.903428554534912,1824300
2026-01-13 00:00:00+08:00,3.9034284652532927,3.9231427314404232,3.863999932879032,3.883714199066162,1388900
2026-01-14 00:00:00+08:00,3.8837142435939573,3.903428510007117,3.8541428439742176,3.893571376800537,1774400
2026-01-15 00:00:00+08:00,3.8935713321597274,3.8935713321597274,3.814714032398615,3.883714199066162,3428200
2026-01-16 00:00:00+08:00,3.903428510007117,3.903428510007117,3.863999977180798,3.893571376800537,3666200
2026-01-19 00:00:00+08:00,3.893571376800537,3.893571376800537,3.893571376800537,3.893571376800537,0
2026-01-20 00:00:00+08:00,3.834428637559979,3.903428571085709,3.7949998691041076,3.854142904281616,1877800
2026-01-21 00:00:00+08:00,3.854142904281616,3.8935714377248902,3.8245715041991604,3.854142904281616,1468600
2026-01-22 00:00:00+08:00,3.8442856819455433,3.903428480741606,3.7654283818715344,3.834428548812866,3996400
2026-01-23 00:00:00+08:00,3.834428637559979,3.8935714377248902,3.8245715041991604,3.854142904281616,1192600
2026-01-26 00:00:00+08:00,3.8935714377248902,3.8935714377248902,3.8442857709207976,3.854142904281616,1449800
2026-01-27 00:00:00+08:00,3.8541428439742176,3.893571376800537,3.844285710767638,3.893571376800537,4042300
2026-01-28 00:00:00+08:00,3.893571267782432,3.903428400713017,3.7457140388110712,3.765428304672241,4067300
2026-01-29 00:00:00+08:00,3.7555712762977156,3.7752855427077354,3.7161427434776755,3.7358570098876953,2029400
2026-01-30 00:00:00+08:00,3.7062855070887317,3.8344284701989224,3.7062855070887317,3.765428304672241,2319600
2026-02-03 00:00:00+08:00,3.7752855588053644,3.863999993041322,3.7752855588053644,3.844285726547241,4764600
2026-02-04 00:00:00+08:00,3.844285588618253,3.844285588618253,3.765428290458654,3.814713954925537,2895500
2026-02-05 00:00:00+08:00,3.794999737012729,3.863999903149389,3.7851426039950047,3.824571371078491,3031000
2026-02-06 00:00:00+08:00,3.7851427488199962,3.844285784201829,3.7654284820302517,3.804857015609741,1953400
2026-02-09 00:00:00+08:00,3.8048569585464853,3.863999993041322,3.7851426920524047,3.844285726547241,2255600
2026-02-10 00:00:00+08:00,3.863999960465086,3.8738570936290238,3.74571412748524,3.785142660140991,1797500
2026-02-11 00:00:00+08:00,3.7851427488199962,3.824571517412084,3.7851427488199962,3.804857015609741,1918300
2026-02-12 00:00:00+08:00,3.7949997485017484,3.7949997485017484,3.7457140832639184,3.775285482406616,3322800
2026-02-13 00:00:00+08:00,3.7949998691041076,3.9132857044465275,3.7752856023824704,3.854142904281616,3730300
2026-02-16 00:00:00+08:00,3.863999868990677,3.883714134851847,3.765428304672241,3.765428304672241,1520000
2026-02-19 00:00:00+08:00,3.7654284820302517,3.8344286508069567,3.7654284820302517,3.804857015609741,2153300
2026-02-20 00:00:00+08:00,3.8048569585464853,3.8541428597942815,3.8048569585464853,3.844285726547241,2412100
2026-02-23 00:00:00+08:00,3.844285710767638,3.893571376800537,3.8245714443544783,3.893571376800537,1747200
2026-02-24 00:00:00+08:00,3.854142887939794,3.913285687853936,3.854142887939794,3.903428554534912,1750300
2026-02-25 00:00:00+08:00,3.893571242194831,3.9132855079264433,3.8442855778658,3.863999843597412,1665300
2026-02-26 00:00:00+08:00,3.863999993041322,3.923142792523564,3.8245714600531606,3.844285726547241,3361200
2026-02-27 00:00:00+08:00,3.84428563711394,3.84428563711394,3.765428337959556,3.824571371078491,5075400
2026-03-02 00:00:00+08:00,3.7654284380362513,3.8147141044347763,3.745714171476841,3.794999837875366,3381300
2026-03-03 00:00:00+08:00,3.7851427488199962,3.864000050991574,3.7654284820302517,3.804857015609741,1995500
2026-03-04 00:00:00+08:00,3.8147141044347763,3.8442857392864864,3.775285571315956,3.794999837875366,4163600
2026-03-05 00:00:00+08:00,3.8299999237060547,3.880000114440918,3.799999952316284,3.8499999046325684,3734400
2026-03-06 00:00:00+08:00,3.8499999046325684,3.880000114440918,3.8299999237060547,3.8499999046325684,1974000
2026-03-09 00:00:00+08:00,3.799999952316284,3.8499999046325684,3.7200000286102295,3.7300000190734863,3090200
2026-03-10 00:00:00+08:00,3.759999990463257,3.8499999046325684,3.759999990463257,3.7899999618530273,1570800
2026-03-11 00:00:00+08:00,3.7799999713897705,3.8499999046325684,3.7799999713897705,3.809999942779541,2233500
2026-03-12 00:00:00+08:00,3.8499999046325684,3.8499999046325684,3.7699999809265137,3.8299999237060547,1644100
2026-03-13 00:00:00+08:00,3.8399999141693115,3.8399999141693115,3.7699999809265137,3.809999942779541,2215000
2026-03-16 00:00:00+08:00,3.7899999618530273,3.819999933242798,3.7100000381469727,3.7200000286102295,1958400
2026-03-17 00:00:00+08:00,3.740000009536743,3.7799999713897705,3.700000047683716,3.7200000286102295,3339600
2026-03-18 00:00:00+08:00,3.7200000286102295,3.7699999809265137,3.680000066757202,3.700000047683716,5187200
2026-03-19 00:00:00+08:00,3.6700000762939453,3.700000047683716,3.6500000953674316,3.6600000858306885,6898700
2026-03-20 00:00:00+08:00,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0
2026-03-24 00:00:00+08:00,3.690000057220459,3.7200000286102295,3.6600000858306885,3.7100000381469727,3991500
2026-03-25 00:00:00+08:00,3.700000047683716,3.7300000190734863,3.630000114440918,3.630000114440918,1282900
2026-03-26 00:00:00+08:00,3.630000114440918,3.630000114440918,3.5299999713897705,3.5399999618530273,2270200
2026-03-27 00:00:00+08:00,3.5899999141693115,3.5899999141693115,3.490000009536743,3.5,5023500
2026-03-30 00:00:00+08:00,3.4700000286102295,3.5199999809265137,3.390000104904175,3.4000000953674316,2772100
2026-03-31 00:00:00+08:00,3.4000000953674316,3.5999999046325684,3.380000114440918,3.5999999046325684,8358300
2026-04-01 00:00:00+08:00,3.5999999046325684,3.5999999046325684,3.4800000190734863,3.5299999713897705,1986500
2026-04-02 00:00:00+08:00,3.509999990463257,3.549999952316284,3.4800000190734863,3.509999990463257,1278100
2026-04-03 00:00:00+08:00,3.5299999713897705,3.5799999237060547,3.509999990463257,3.549999952316284,648000
2026-04-06 00:00:00+08:00,3.549999952316284,3.5999999046325684,3.509999990463257,3.5199999809265137,1532800
2026-04-07 00:00:00+08:00,3.5199999809265137,3.5899999141693115,3.490000009536743,3.5799999237060547,1231600
2026-04-08 00:00:00+08:00,3.5799999237060547,3.5899999141693115,3.5199999809265137,3.569999933242798,1180900
2026-04-09 00:00:00+08:00,3.5299999713897705,3.569999933242798,3.5199999809265137,3.549999952316284,1829900
2026-04-10 00:00:00+08:00,3.5399999618530273,3.559999942779541,3.509999990463257,3.5199999809265137,1332600
2026-04-13 00:00:00+08:00,3.509999990463257,3.549999952316284,3.490000009536743,3.5199999809265137,951800
2026-04-14 00:00:00+08:00,3.509999990463257,3.569999933242798,3.509999990463257,3.5399999618530273,1320500
2026-04-15 00:00:00+08:00,3.5299999713897705,3.619999885559082,3.5299999713897705,3.5899999141693115,2583500
2026-04-16 00:00:00+08:00,3.609999895095825,3.6700000762939453,3.5899999141693115,3.619999885559082,2364900
2026-04-17 00:00:00+08:00,3.640000104904175,3.680000066757202,3.5899999141693115,3.6500000953674316,1591200
2026-04-20 00:00:00+08:00,3.6500000953674316,3.6600000858306885,3.5899999141693115,3.5999999046325684,1514200
2026-04-21 00:00:00+08:00,3.609999895095825,3.6500000953674316,3.569999933242798,3.5899999141693115,644000
2026-04-22 00:00:00+08:00,3.5899999141693115,3.609999895095825,3.5399999618530273,3.5399999618530273,1078500
2026-04-23 00:00:00+08:00,3.559999942779541,3.5999999046325684,3.4200000762939453,3.5,8483100
2026-04-24 00:00:00+08:00,3.5,3.509999990463257,3.450000047683716,3.5,2238400
2026-04-27 00:00:00+08:00,3.5,3.549999952316284,3.4800000190734863,3.5199999809265137,1250100
2026-04-28 00:00:00+08:00,3.5299999713897705,3.559999942779541,3.509999990463257,3.5399999618530273,2348500
2026-04-29 00:00:00+08:00,3.5399999618530273,3.5399999618530273,3.4800000190734863,3.5,4765800
2026-04-30 00:00:00+08:00,3.5,3.5,3.4700000286102295,3.490000009536743,4915200
2026-05-04 00:00:00+08:00,3.5,3.5799999237060547,3.5,3.5799999237060547,2395800
2026-05-05 00:00:00+08:00,3.549999952316284,3.6500000953674316,3.5399999618530273,3.5999999046325684,3187900
2026-05-06 00:00:00+08:00,3.630000114440918,3.700000047683716,3.5999999046325684,3.6600000858306885,4349700
2026-05-07 00:00:00+08:00,3.6600000858306885,3.690000057220459,3.640000104904175,3.6500000953674316,1643100
2026-05-08 00:00:00+08:00,3.6500000953674316,3.680000066757202,3.5899999141693115,3.5899999141693115,1980000
2026-05-11 00:00:00+08:00,3.5899999141693115,3.630000114440918,3.569999933242798,3.609999895095825,1399100
2026-05-12 00:00:00+08:00,3.630000114440918,3.6500000953674316,3.609999895095825,3.609999895095825,1335400
