Date,Open,High,Low,Close,Volume
2025-07-11 00:00:00+08:00,0.8650000095367432,0.875,0.8600000143051147,0.8700000047683716,5154400
2025-07-14 00:00:00+08:00,0.8700000047683716,0.8799999952316284,0.8550000190734863,0.8600000143051147,3714200
2025-07-15 00:00:00+08:00,0.8700000047683716,0.8949999809265137,0.8600000143051147,0.875,19656300
2025-07-16 00:00:00+08:00,0.875,0.8949999809265137,0.8650000095367432,0.8700000047683716,10470300
2025-07-17 00:00:00+08:00,0.8700000047683716,0.875,0.8550000190734863,0.8550000190734863,8969700
2025-07-18 00:00:00+08:00,0.8550000190734863,0.8700000047683716,0.8550000190734863,0.8550000190734863,3908900
2025-07-21 00:00:00+08:00,0.8550000190734863,0.8600000143051147,0.8399999737739563,0.8550000190734863,4335800
2025-07-22 00:00:00+08:00,0.8550000190734863,0.8650000095367432,0.8450000286102295,0.8450000286102295,4825800
2025-07-23 00:00:00+08:00,0.8450000286102295,0.8550000190734863,0.8399999737739563,0.8450000286102295,3176600
2025-07-24 00:00:00+08:00,0.8450000286102295,0.8550000190734863,0.8399999737739563,0.8450000286102295,5859400
2025-07-25 00:00:00+08:00,0.8399999737739563,0.8500000238418579,0.8349999785423279,0.8399999737739563,6049300
2025-07-28 00:00:00+08:00,0.8450000286102295,0.8500000238418579,0.8349999785423279,0.8399999737739563,5108800
2025-07-29 00:00:00+08:00,0.8399999737739563,0.8450000286102295,0.8299999833106995,0.8399999737739563,3255200
2025-07-30 00:00:00+08:00,0.8349999785423279,0.8349999785423279,0.8050000071525574,0.8100000023841858,12996900
2025-07-31 00:00:00+08:00,0.8100000023841858,0.824999988079071,0.8050000071525574,0.8149999976158142,5588900
2025-08-01 00:00:00+08:00,0.8149999976158142,0.824999988079071,0.8100000023841858,0.8199999928474426,4384100
2025-08-04 00:00:00+08:00,0.8199999928474426,0.8199999928474426,0.8149999976158142,0.8149999976158142,2207300
2025-08-05 00:00:00+08:00,0.8149999976158142,0.8349999785423279,0.8149999976158142,0.8349999785423279,3568200
2025-08-06 00:00:00+08:00,0.8299999833106995,0.8349999785423279,0.8100000023841858,0.8100000023841858,4750100
2025-08-07 00:00:00+08:00,0.8149999976158142,0.824999988079071,0.8100000023841858,0.8199999928474426,2907300
2025-08-08 00:00:00+08:00,0.8199999928474426,0.8199999928474426,0.800000011920929,0.8050000071525574,7068400
2025-08-11 00:00:00+08:00,0.8050000071525574,0.824999988079071,0.8050000071525574,0.8199999928474426,2458700
2025-08-12 00:00:00+08:00,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.824999988079071,2585800
2025-08-13 00:00:00+08:00,0.824999988079071,0.8349999785423279,0.8199999928474426,0.824999988079071,3565000
2025-08-14 00:00:00+08:00,0.824999988079071,0.8299999833106995,0.8100000023841858,0.8199999928474426,3769800
2025-08-15 00:00:00+08:00,0.8199999928474426,0.8199999928474426,0.8149999976158142,0.8199999928474426,1283900
2025-08-18 00:00:00+08:00,0.8199999928474426,0.8299999833106995,0.8149999976158142,0.8199999928474426,5956400
2025-08-19 00:00:00+08:00,0.8199999928474426,0.824999988079071,0.8149999976158142,0.8149999976158142,2636300
2025-08-20 00:00:00+08:00,0.8199999928474426,0.8349999785423279,0.8149999976158142,0.8299999833106995,5300200
2025-08-21 00:00:00+08:00,0.8299999833106995,0.8450000286102295,0.8050000071525574,0.8050000071525574,8597200
2025-08-22 00:00:00+08:00,0.8050000071525574,0.8149999976158142,0.8050000071525574,0.8100000023841858,2954000
2025-08-25 00:00:00+08:00,0.8149999976158142,0.8149999976158142,0.800000011920929,0.800000011920929,5310400
2025-08-26 00:00:00+08:00,0.8050000071525574,0.8050000071525574,0.7850000262260437,0.7850000262260437,7256700
2025-08-27 00:00:00+08:00,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,10009900
2025-08-28 00:00:00+08:00,0.7900000214576721,0.8349999785423279,0.7900000214576721,0.8349999785423279,8091900
2025-08-29 00:00:00+08:00,0.8450000286102295,0.8600000143051147,0.8349999785423279,0.8399999737739563,21360400
2025-09-02 00:00:00+08:00,0.8399999737739563,0.8450000286102295,0.8100000023841858,0.824999988079071,4217600
2025-09-03 00:00:00+08:00,0.824999988079071,0.824999988079071,0.8050000071525574,0.8050000071525574,6180600
2025-09-04 00:00:00+08:00,0.8050000071525574,0.8149999976158142,0.7950000166893005,0.800000011920929,7179500
2025-09-08 00:00:00+08:00,0.8050000071525574,0.8100000023841858,0.7900000214576721,0.7950000166893005,7143600
2025-09-09 00:00:00+08:00,0.7950000166893005,0.8100000023841858,0.7950000166893005,0.8100000023841858,3923800
2025-09-10 00:00:00+08:00,0.8100000023841858,0.8149999976158142,0.8050000071525574,0.8100000023841858,8361600
2025-09-11 00:00:00+08:00,0.8100000023841858,0.8100000023841858,0.800000011920929,0.8100000023841858,4819100
2025-09-12 00:00:00+08:00,0.8100000023841858,0.8149999976158142,0.8050000071525574,0.8050000071525574,4197100
2025-09-17 00:00:00+08:00,0.8050000071525574,0.8199999928474426,0.800000011920929,0.8100000023841858,7234900
2025-09-18 00:00:00+08:00,0.8100000023841858,0.8149999976158142,0.800000011920929,0.8050000071525574,3683700
2025-09-19 00:00:00+08:00,0.800000011920929,0.8100000023841858,0.800000011920929,0.800000011920929,3831200
2025-09-22 00:00:00+08:00,0.800000011920929,0.8100000023841858,0.800000011920929,0.8050000071525574,2479500
2025-09-23 00:00:00+08:00,0.8050000071525574,0.8149999976158142,0.800000011920929,0.8050000071525574,3740900
2025-09-24 00:00:00+08:00,0.8050000071525574,0.8299999833106995,0.8050000071525574,0.824999988079071,16833300
2025-09-25 00:00:00+08:00,0.8299999833106995,0.8299999833106995,0.8149999976158142,0.8199999928474426,5641200
2025-09-26 00:00:00+08:00,0.824999988079071,0.8949999809265137,0.824999988079071,0.8899999856948853,43020400
2025-09-29 00:00:00+08:00,0.8949999809265137,0.9100000262260437,0.8650000095367432,0.8700000047683716,23012900
2025-09-30 00:00:00+08:00,0.8700000047683716,0.8700000047683716,0.8349999785423279,0.8399999737739563,11929300
2025-10-01 00:00:00+08:00,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8450000286102295,9259400
2025-10-02 00:00:00+08:00,0.8500000238418579,0.8700000047683716,0.8349999785423279,0.8600000143051147,16474900
2025-10-03 00:00:00+08:00,0.8600000143051147,0.8700000047683716,0.8500000238418579,0.8700000047683716,4478400
2025-10-06 00:00:00+08:00,0.8700000047683716,0.875,0.8600000143051147,0.8650000095367432,2937200
2025-10-07 00:00:00+08:00,0.8650000095367432,0.8949999809265137,0.8500000238418579,0.8949999809265137,14440200
2025-10-08 00:00:00+08:00,0.8949999809265137,0.9049999713897705,0.8849999904632568,0.8949999809265137,9711000
2025-10-09 00:00:00+08:00,0.8949999809265137,0.9200000166893005,0.8899999856948853,0.9100000262260437,13886200
2025-10-10 00:00:00+08:00,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.8999999761581421,5806700
2025-10-13 00:00:00+08:00,0.8849999904632568,0.8999999761581421,0.8799999952316284,0.8899999856948853,9014500
2025-10-14 00:00:00+08:00,0.8949999809265137,0.9049999713897705,0.8550000190734863,0.8550000190734863,17253900
2025-10-15 00:00:00+08:00,0.8550000190734863,0.8799999952316284,0.8550000190734863,0.8650000095367432,6123400
2025-10-16 00:00:00+08:00,0.8700000047683716,0.8899999856948853,0.8650000095367432,0.8849999904632568,10426800
2025-10-17 00:00:00+08:00,0.8849999904632568,0.9449999928474426,0.8849999904632568,0.9100000262260437,31177800
2025-10-21 00:00:00+08:00,0.949999988079071,0.9599999785423279,0.9399999976158142,0.9599999785423279,29742300
2025-10-22 00:00:00+08:00,0.9599999785423279,0.9750000238418579,0.949999988079071,0.9649999737739563,21254600
2025-10-23 00:00:00+08:00,0.9599999785423279,0.9700000286102295,0.9399999976158142,0.949999988079071,13980800
2025-10-24 00:00:00+08:00,0.949999988079071,0.9599999785423279,0.9350000023841858,0.9449999928474426,9190200
2025-10-27 00:00:00+08:00,0.949999988079071,0.9549999833106995,0.9300000071525574,0.9399999976158142,7471700
2025-10-28 00:00:00+08:00,0.9399999976158142,0.9850000143051147,0.9300000071525574,0.9750000238418579,20550300
2025-10-29 00:00:00+08:00,0.9750000238418579,1.0099999904632568,0.9549999833106995,1.0,36592800
2025-10-30 00:00:00+08:00,1.0099999904632568,1.0299999713897705,1.0,1.0099999904632568,21083900
2025-10-31 00:00:00+08:00,1.0099999904632568,1.0199999809265137,0.9800000190734863,0.9900000095367432,20989800
2025-11-03 00:00:00+08:00,0.9900000095367432,0.9950000047683716,0.9549999833106995,0.9549999833106995,13851400
2025-11-04 00:00:00+08:00,0.9549999833106995,0.9549999833106995,0.9300000071525574,0.9399999976158142,10222900
2025-11-05 00:00:00+08:00,0.9350000023841858,0.9649999737739563,0.9350000023841858,0.9649999737739563,9627900
2025-11-06 00:00:00+08:00,0.9649999737739563,0.9750000238418579,0.949999988079071,0.9599999785423279,4971100
2025-11-07 00:00:00+08:00,0.9549999833106995,0.9549999833106995,0.9399999976158142,0.9449999928474426,4668300
2025-11-10 00:00:00+08:00,0.949999988079071,0.9649999737739563,0.9300000071525574,0.9399999976158142,11184000
2025-11-11 00:00:00+08:00,0.9399999976158142,0.9449999928474426,0.9300000071525574,0.9300000071525574,7204100
2025-11-12 00:00:00+08:00,0.9300000071525574,0.9399999976158142,0.9200000166893005,0.9200000166893005,8000200
2025-11-13 00:00:00+08:00,0.9200000166893005,0.9300000071525574,0.9100000262260437,0.9150000214576721,11990800
2025-11-14 00:00:00+08:00,0.9100000262260437,0.9150000214576721,0.8949999809265137,0.8999999761581421,6341600
2025-11-17 00:00:00+08:00,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9150000214576721,7214400
2025-11-18 00:00:00+08:00,0.9150000214576721,0.9150000214576721,0.8899999856948853,0.8999999761581421,9091200
2025-11-19 00:00:00+08:00,0.8999999761581421,0.9049999713897705,0.8650000095367432,0.8700000047683716,15804400
2025-11-20 00:00:00+08:00,0.8799999952316284,0.9549999833106995,0.875,0.9150000214576721,36501000
2025-11-21 00:00:00+08:00,0.9100000262260437,0.9449999928474426,0.8949999809265137,0.9449999928474426,24116400
2025-11-24 00:00:00+08:00,0.2766439914703369,0.28101199865341187,0.26062801480293274,0.2620840072631836,91283910
2025-11-25 00:00:00+08:00,0.2620840072631836,0.26936399936676025,0.25771600008010864,0.25771600008010864,74122784
2025-11-26 00:00:00+08:00,0.2591719925403595,0.26353999972343445,0.250436007976532,0.25189200043678284,81238398
2025-11-27 00:00:00+08:00,0.25189200043678284,0.2533479928970337,0.244610995054245,0.24606700241565704,78215438
2025-11-28 00:00:00+08:00,0.2475229948759079,0.24897900223731995,0.244610995054245,0.2475229948759079,68341283
2025-12-01 00:00:00+08:00,0.2475229948759079,0.2533479928970337,0.24024300277233124,0.24897900223731995,64438186
2025-12-02 00:00:00+08:00,0.32499998807907104,0.4650000035762787,0.32499998807907104,0.4000000059604645,156904900
2025-12-03 00:00:00+08:00,0.4000000059604645,0.4000000059604645,0.375,0.38999998569488525,36869700
2025-12-04 00:00:00+08:00,0.38999998569488525,0.4099999964237213,0.3799999952316284,0.3799999952316284,45807100
2025-12-05 00:00:00+08:00,0.3799999952316284,0.38499999046325684,0.375,0.3799999952316284,14147900
2025-12-08 00:00:00+08:00,0.3799999952316284,0.41499999165534973,0.3799999952316284,0.39500001072883606,32107100
2025-12-09 00:00:00+08:00,0.4000000059604645,0.4050000011920929,0.38999998569488525,0.39500001072883606,18396900
2025-12-10 00:00:00+08:00,0.39500001072883606,0.4000000059604645,0.38499999046325684,0.39500001072883606,7846900
2025-12-11 00:00:00+08:00,0.38999998569488525,0.39500001072883606,0.3799999952316284,0.38999998569488525,11352700
2025-12-12 00:00:00+08:00,0.38999998569488525,0.4300000071525574,0.38999998569488525,0.42500001192092896,47863300
2025-12-15 00:00:00+08:00,0.42500001192092896,0.42500001192092896,0.39500001072883606,0.4000000059604645,22925100
2025-12-16 00:00:00+08:00,0.39500001072883606,0.4099999964237213,0.38999998569488525,0.4000000059604645,23192800
2025-12-17 00:00:00+08:00,0.4050000011920929,0.4050000011920929,0.39500001072883606,0.4050000011920929,9079100
2025-12-18 00:00:00+08:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.39500001072883606,10670500
2025-12-19 00:00:00+08:00,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.4000000059604645,10517800
2025-12-22 00:00:00+08:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.39500001072883606,7765900
2025-12-23 00:00:00+08:00,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.38999998569488525,12104100
2025-12-24 00:00:00+08:00,0.39500001072883606,0.4000000059604645,0.3799999952316284,0.39500001072883606,18160400
2025-12-26 00:00:00+08:00,0.39500001072883606,0.4050000011920929,0.38999998569488525,0.39500001072883606,8048200
2025-12-29 00:00:00+08:00,0.39500001072883606,0.41499999165534973,0.38999998569488525,0.41499999165534973,17153100
2025-12-30 00:00:00+08:00,0.41999998688697815,0.42500001192092896,0.4099999964237213,0.41999998688697815,13602900
2025-12-31 00:00:00+08:00,0.41999998688697815,0.41999998688697815,0.4050000011920929,0.41499999165534973,11575500
2026-01-02 00:00:00+08:00,0.4099999964237213,0.41499999165534973,0.4050000011920929,0.4099999964237213,9049400
2026-01-05 00:00:00+08:00,0.4099999964237213,0.4300000071525574,0.4050000011920929,0.42500001192092896,29160500
2026-01-06 00:00:00+08:00,0.42500001192092896,0.44999998807907104,0.41999998688697815,0.4449999928474426,30114500
2026-01-07 00:00:00+08:00,0.4449999928474426,0.4449999928474426,0.4000000059604645,0.4050000011920929,89815700
2026-01-08 00:00:00+08:00,0.4099999964237213,0.41999998688697815,0.4050000011920929,0.41499999165534973,18420700
2026-01-09 00:00:00+08:00,0.41499999165534973,0.41999998688697815,0.4050000011920929,0.4050000011920929,19207400
2026-01-12 00:00:00+08:00,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.41999998688697815,34327000
2026-01-13 00:00:00+08:00,0.41999998688697815,0.4449999928474426,0.4099999964237213,0.4399999976158142,43249400
2026-01-14 00:00:00+08:00,0.44999998807907104,0.550000011920929,0.4449999928474426,0.5450000166893005,135694300
2026-01-15 00:00:00+08:00,0.5649999976158142,0.574999988079071,0.5199999809265137,0.5299999713897705,79091700
2026-01-16 00:00:00+08:00,0.5350000262260437,0.5600000023841858,0.5249999761581421,0.5450000166893005,72800500
2026-01-19 00:00:00+08:00,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.5450000166893005,0
2026-01-20 00:00:00+08:00,0.5049999952316284,0.5400000214576721,0.5,0.5249999761581421,58319900
2026-01-21 00:00:00+08:00,0.5299999713897705,0.5350000262260437,0.5049999952316284,0.5149999856948853,33851700
2026-01-22 00:00:00+08:00,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5199999809265137,23371200
2026-01-23 00:00:00+08:00,0.5249999761581421,0.5649999976158142,0.5249999761581421,0.5450000166893005,126337600
2026-01-26 00:00:00+08:00,0.5550000071525574,0.6100000143051147,0.550000011920929,0.5899999737739563,136977900
2026-01-27 00:00:00+08:00,0.5899999737739563,0.5950000286102295,0.5600000023841858,0.574999988079071,68619000
2026-01-28 00:00:00+08:00,0.5799999833106995,0.5899999737739563,0.5550000071525574,0.5849999785423279,69173800
2026-01-29 00:00:00+08:00,0.5849999785423279,0.6399999856948853,0.5600000023841858,0.6349999904632568,111208800
2026-01-30 00:00:00+08:00,0.6399999856948853,0.6449999809265137,0.6100000143051147,0.6150000095367432,62326500
2026-02-03 00:00:00+08:00,0.6200000047683716,0.625,0.5899999737739563,0.5950000286102295,56670100
2026-02-04 00:00:00+08:00,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.5950000286102295,42818600
2026-02-05 00:00:00+08:00,0.5950000286102295,0.6000000238418579,0.5649999976158142,0.574999988079071,57445900
2026-02-06 00:00:00+08:00,0.5649999976158142,0.5799999833106995,0.5600000023841858,0.5699999928474426,28735500
2026-02-09 00:00:00+08:00,0.5849999785423279,0.5950000286102295,0.574999988079071,0.5799999833106995,48133300
2026-02-10 00:00:00+08:00,0.5799999833106995,0.6050000190734863,0.5799999833106995,0.5899999737739563,32711200
2026-02-11 00:00:00+08:00,0.5899999737739563,0.5950000286102295,0.574999988079071,0.5799999833106995,16083300
2026-02-12 00:00:00+08:00,0.5799999833106995,0.5899999737739563,0.574999988079071,0.5799999833106995,15745200
2026-02-13 00:00:00+08:00,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.574999988079071,16884000
2026-02-16 00:00:00+08:00,0.574999988079071,0.6000000238418579,0.5699999928474426,0.5950000286102295,19050700
2026-02-19 00:00:00+08:00,0.6000000238418579,0.6200000047683716,0.5950000286102295,0.6050000190734863,28661300
2026-02-20 00:00:00+08:00,0.6050000190734863,0.6050000190734863,0.5849999785423279,0.5950000286102295,20714900
2026-02-23 00:00:00+08:00,0.6000000238418579,0.6050000190734863,0.5849999785423279,0.5849999785423279,27325100
2026-02-24 00:00:00+08:00,0.5849999785423279,0.6000000238418579,0.5799999833106995,0.5899999737739563,22355800
2026-02-25 00:00:00+08:00,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.6050000190734863,42099700
2026-02-26 00:00:00+08:00,0.6150000095367432,0.6200000047683716,0.5849999785423279,0.5899999737739563,43336600
2026-02-27 00:00:00+08:00,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5699999928474426,30135000
2026-03-02 00:00:00+08:00,0.5249999761581421,0.5400000214576721,0.5149999856948853,0.5199999809265137,72721500
2026-03-03 00:00:00+08:00,0.5249999761581421,0.5400000214576721,0.49000000953674316,0.5,53789100
2026-03-04 00:00:00+08:00,0.5,0.5049999952316284,0.48500001430511475,0.5,40064400
2026-03-05 00:00:00+08:00,0.5099999904632568,0.5199999809265137,0.44999998807907104,0.45500001311302185,86838400
2026-03-06 00:00:00+08:00,0.44999998807907104,0.45500001311302185,0.42500001192092896,0.4300000071525574,88398600
2026-03-09 00:00:00+08:00,0.3799999952316284,0.42500001192092896,0.35499998927116394,0.4099999964237213,141909400
2026-03-10 00:00:00+08:00,0.44999998807907104,0.45500001311302185,0.42500001192092896,0.44999998807907104,98867900
2026-03-11 00:00:00+08:00,0.4650000035762787,0.4650000035762787,0.41999998688697815,0.42500001192092896,42504000
2026-03-12 00:00:00+08:00,0.41499999165534973,0.4350000023841858,0.4050000011920929,0.4300000071525574,45496300
2026-03-13 00:00:00+08:00,0.42500001192092896,0.42500001192092896,0.4050000011920929,0.4050000011920929,38408400
2026-03-16 00:00:00+08:00,0.4050000011920929,0.42500001192092896,0.4050000011920929,0.41499999165534973,21728700
2026-03-17 00:00:00+08:00,0.41999998688697815,0.4449999928474426,0.41999998688697815,0.4399999976158142,38614900
2026-03-18 00:00:00+08:00,0.4399999976158142,0.4650000035762787,0.4350000023841858,0.4449999928474426,40047200
2026-03-19 00:00:00+08:00,0.4350000023841858,0.4399999976158142,0.41999998688697815,0.41999998688697815,29679300
2026-03-20 00:00:00+08:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2026-03-24 00:00:00+08:00,0.4350000023841858,0.4350000023841858,0.39500001072883606,0.4050000011920929,65789400
2026-03-25 00:00:00+08:00,0.41499999165534973,0.41999998688697815,0.4050000011920929,0.41499999165534973,35863300
2026-03-26 00:00:00+08:00,0.4099999964237213,0.41499999165534973,0.4050000011920929,0.4099999964237213,11611600
2026-03-27 00:00:00+08:00,0.4099999964237213,0.41499999165534973,0.4050000011920929,0.41499999165534973,28410800
2026-03-30 00:00:00+08:00,0.4050000011920929,0.4099999964237213,0.38499999046325684,0.38999998569488525,55728500
2026-03-31 00:00:00+08:00,0.4000000059604645,0.41999998688697815,0.39500001072883606,0.41499999165534973,21413500
2026-04-01 00:00:00+08:00,0.42500001192092896,0.4449999928474426,0.41999998688697815,0.4350000023841858,48542600
2026-04-02 00:00:00+08:00,0.4399999976158142,0.4449999928474426,0.41499999165534973,0.41999998688697815,28138600
2026-04-03 00:00:00+08:00,0.41999998688697815,0.4300000071525574,0.41499999165534973,0.41999998688697815,16122800
2026-04-06 00:00:00+08:00,0.41999998688697815,0.4350000023841858,0.4099999964237213,0.4300000071525574,24177100
2026-04-07 00:00:00+08:00,0.4300000071525574,0.4350000023841858,0.42500001192092896,0.4300000071525574,13360500
2026-04-08 00:00:00+08:00,0.45500001311302185,0.4650000035762787,0.4449999928474426,0.46000000834465027,46598800
2026-04-09 00:00:00+08:00,0.46000000834465027,0.4650000035762787,0.4350000023841858,0.4399999976158142,27972600
2026-04-10 00:00:00+08:00,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4449999928474426,8626700
2026-04-13 00:00:00+08:00,0.4399999976158142,0.4399999976158142,0.42500001192092896,0.4300000071525574,17739300
2026-04-14 00:00:00+08:00,0.4350000023841858,0.4399999976158142,0.42500001192092896,0.4350000023841858,19342400
2026-04-15 00:00:00+08:00,0.4399999976158142,0.45500001311302185,0.4350000023841858,0.44999998807907104,29892000
2026-04-16 00:00:00+08:00,0.45500001311302185,0.4650000035762787,0.44999998807907104,0.45500001311302185,34891500
2026-04-17 00:00:00+08:00,0.46000000834465027,0.47999998927116394,0.44999998807907104,0.4699999988079071,57025900
2026-04-20 00:00:00+08:00,0.46000000834465027,0.4699999988079071,0.45500001311302185,0.45500001311302185,34095400
2026-04-21 00:00:00+08:00,0.46000000834465027,0.4699999988079071,0.45500001311302185,0.46000000834465027,32324600
2026-04-22 00:00:00+08:00,0.45500001311302185,0.46000000834465027,0.44999998807907104,0.44999998807907104,29214200
2026-04-23 00:00:00+08:00,0.44999998807907104,0.45500001311302185,0.4399999976158142,0.4449999928474426,13035900
2026-04-24 00:00:00+08:00,0.4399999976158142,0.44999998807907104,0.4350000023841858,0.4399999976158142,26794200
2026-04-27 00:00:00+08:00,0.4399999976158142,0.4449999928474426,0.4350000023841858,0.4449999928474426,22183200
2026-04-28 00:00:00+08:00,0.44999998807907104,0.44999998807907104,0.4350000023841858,0.4399999976158142,20876700
2026-04-29 00:00:00+08:00,0.4399999976158142,0.4449999928474426,0.4350000023841858,0.4399999976158142,14148100
2026-04-30 00:00:00+08:00,0.4399999976158142,0.4449999928474426,0.4300000071525574,0.4300000071525574,18806700
2026-05-04 00:00:00+08:00,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4300000071525574,17777200
2026-05-05 00:00:00+08:00,0.4300000071525574,0.4350000023841858,0.41499999165534973,0.42500001192092896,20969800
2026-05-06 00:00:00+08:00,0.4300000071525574,0.4399999976158142,0.42500001192092896,0.4350000023841858,32537800
2026-05-07 00:00:00+08:00,0.4399999976158142,0.44999998807907104,0.4350000023841858,0.4449999928474426,56202000
