Date,Open,High,Low,Close,Volume
2025-09-08 00:00:00+08:00,5.548646658881956,5.568463235531145,5.459472300192832,5.499105453491211,2211900
2025-09-09 00:00:00+08:00,5.499105453491211,5.499105453491211,5.459472300192832,5.499105453491211,3121800
2025-09-10 00:00:00+08:00,5.51899391646059,5.598546903321401,5.479217423030185,5.588602542877197,5933200
2025-09-11 00:00:00+08:00,5.598546917384538,5.598546917384538,5.479217436793575,5.528937816619873,3703900
2025-09-12 00:00:00+08:00,5.528937562588067,5.628378791844956,5.528937562588067,5.618434906005859,6060500
2025-09-17 00:00:00+08:00,5.668155426677698,5.737764526001853,5.588602441263347,5.697988033294678,10996900
2025-09-18 00:00:00+08:00,5.7178761238868026,5.7178761238868026,5.628378780647068,5.678099632263184,4893000
2025-09-19 00:00:00+08:00,5.648267422958083,5.67810003085659,5.60849092854222,5.668155670166016,10400900
2025-09-22 00:00:00+08:00,5.66815543954888,5.66815543954888,5.598546814239853,5.6383233070373535,2844200
2025-09-23 00:00:00+08:00,5.618435122695556,5.707931995391846,5.618435122695556,5.707931995391846,8860200
2025-09-24 00:00:00+08:00,5.707931819510993,5.807373523712158,5.648267081494206,5.807373523712158,12385900
2025-09-25 00:00:00+08:00,5.767597031700967,5.837205655633958,5.7576526716115755,5.807373523712158,6335500
2025-09-26 00:00:00+08:00,5.777540752817355,5.847149848937988,5.777540752817355,5.847149848937988,13122500
2025-09-29 00:00:00+08:00,5.827261833594237,5.906814818488653,5.817317473395839,5.87698221206665,11894200
2025-09-30 00:00:00+08:00,5.906814818488653,5.916758704513858,5.837205719619442,5.87698221206665,9552400
2025-10-01 00:00:00+08:00,5.896870136260986,5.956534871673495,5.876981891123483,5.896870136260986,5259500
2025-10-02 00:00:00+08:00,5.906814643578983,5.976423740386963,5.896870283675052,5.976423740386963,8719100
2025-10-03 00:00:00+08:00,5.976423904861202,5.986367790865614,5.847150067591491,5.936646938323975,7234300
2025-10-06 00:00:00+08:00,5.946591531329091,5.966479778289795,5.886926790446978,5.966479778289795,5044000
2025-10-07 00:00:00+08:00,5.9664796237037185,5.9664796237037185,5.8869266379220475,5.946591377258301,4395100
2025-10-08 00:00:00+08:00,5.946591222153479,5.946591222153479,5.857093878396858,5.926702976226807,3017900
2025-10-09 00:00:00+08:00,5.926703117907184,6.016200463803279,5.926703117907184,6.006256103515625,7345200
2025-10-10 00:00:00+08:00,5.996312282238637,6.155418255175914,5.906814935374818,6.075865268707275,21236600
2025-10-13 00:00:00+08:00,5.966479339599609,6.21508264541626,5.936646734265414,6.21508264541626,12428100
2025-10-14 00:00:00+08:00,6.2150825594316945,6.32446814524618,6.1951943142084405,6.264803409576416,15133600
2025-10-15 00:00:00+08:00,6.2648036525261315,6.314524030425845,6.155418062469662,6.234971046447754,6251500
2025-10-16 00:00:00+08:00,6.234970970139552,6.244915330101701,6.1653618729240565,6.225027084350586,6808700
2025-10-17 00:00:00+08:00,6.21508264541626,6.2648034962488595,6.155417908921044,6.21508264541626,6978100
2025-10-21 00:00:00+08:00,6.215082409652963,6.26480325859945,6.165361560706477,6.1852498054504395,8918200
2025-10-22 00:00:00+08:00,6.185250544696474,6.205138791817431,6.02614456772881,6.0957536697387695,6560300
2025-10-23 00:00:00+08:00,6.095753258119719,6.185250127034097,6.085808898144131,6.1653618812561035,12107800
2025-10-24 00:00:00+08:00,6.165361960087691,6.195194566222718,6.165361960087691,6.17530632019043,9644700
2025-10-27 00:00:00+08:00,6.18525020611998,6.2449154183900335,6.155418074158141,6.17530632019043,8896700
2025-10-28 00:00:00+08:00,6.215082812255006,6.234971058287295,6.115641582093564,6.17530632019043,11006100
2025-10-29 00:00:00+08:00,6.1653618729240565,6.234970970139552,6.135529741383974,6.225027084350586,9611600
2025-10-30 00:00:00+08:00,6.225027239136441,6.29463586390958,6.205138518717609,6.24491548538208,17241000
2025-10-31 00:00:00+08:00,6.234971034832658,6.314524018662551,6.234971034832658,6.294635772705078,18994000
2025-11-03 00:00:00+08:00,6.294636005544583,6.384133352750325,6.205138658338841,6.324468612670898,7661000
2025-11-04 00:00:00+08:00,6.32446814524618,6.36424463569269,6.2349708046549495,6.264803409576416,9091000
2025-11-05 00:00:00+08:00,6.25485913641307,6.25485913641307,6.095753172425829,6.21508264541626,3877200
2025-11-06 00:00:00+08:00,6.215082635275718,6.304579976959104,6.215082635275718,6.274747371673584,8486000
2025-11-07 00:00:00+08:00,6.234970880741674,6.29463561713954,6.234970880741674,6.274747371673584,5392200
2025-11-10 00:00:00+08:00,6.284691799818709,6.40402127391176,6.284691799818709,6.344356536865234,23543200
2025-11-11 00:00:00+08:00,6.344356536865234,6.483574256640461,6.334412176937557,6.344356536865234,14355700
2025-11-12 00:00:00+08:00,6.324468291183059,6.40402127391176,6.314523931255382,6.344356536865234,28351100
2025-11-13 00:00:00+08:00,6.364245230802191,6.463686466217041,6.364245230802191,6.463686466217041,16617800
2025-11-14 00:00:00+08:00,6.443798155327082,6.443798155327082,6.3741890541393555,6.394077301025391,7595600
2025-11-17 00:00:00+08:00,6.404021418024324,6.50346264867297,6.364244925764865,6.423909664154053,20671600
2025-11-18 00:00:00+08:00,6.423909508771227,6.433853394508971,6.344356526176553,6.404021263122559,21589300
2025-11-19 00:00:00+08:00,6.374188733448843,6.4239095852490395,6.33441224167796,6.413965225219727,15745200
2025-11-20 00:00:00+08:00,6.413965379886194,6.503462725615414,6.384133247425251,6.433853626251221,7862300
2025-11-21 00:00:00+08:00,6.433853704795035,6.473630672183878,6.374188964971573,6.443798065185547,20160000
2025-11-24 00:00:00+08:00,6.463686068298314,6.503462560015525,6.344356593146678,6.473630428314209,47050100
2025-11-25 00:00:00+08:00,6.473630826845133,6.493519073928103,6.394077364340039,6.463686466217041,8918300
2025-11-26 00:00:00+08:00,6.463685815459827,6.612847890651225,6.443797570379185,6.563127040863037,8029000
2025-11-27 00:00:00+08:00,6.573071699338022,6.712289421232122,6.513406961383408,6.66256856918335,8125600
2025-11-28 00:00:00+08:00,6.662568647921124,6.7321777467774035,6.602903909261396,6.672513008117676,13923500
2025-12-01 00:00:00+08:00,6.7122895411852195,6.861451625823975,6.672513048504644,6.861451625823975,6994900
2025-12-02 00:00:00+08:00,6.851507354862799,6.901228208448128,6.72223398905271,6.811730861663818,22277400
2025-12-03 00:00:00+08:00,6.851507143126222,6.851507143126222,6.622792077213607,6.66256856918335,8383100
2025-12-04 00:00:00+08:00,6.662568481945763,6.81173056196581,6.6526245961701225,6.712289333343506,15336200
2025-12-05 00:00:00+08:00,6.7322365012802114,6.7322365012802114,6.652447107728577,6.6923418045043945,11018600
2025-12-08 00:00:00+08:00,6.692342046585833,6.831973490352068,6.582631388692633,6.772131443023682,11015900
2025-12-09 00:00:00+08:00,6.802052677672031,6.831973463427148,6.662420758873771,6.822000026702881,22337500
2025-12-10 00:00:00+08:00,6.822000172531396,6.822000172531396,6.642473551833838,6.732236862182617,10857200
2025-12-11 00:00:00+08:00,6.732236806246303,6.841947465140773,6.722262893809386,6.831973552703857,8500600
2025-12-12 00:00:00+08:00,6.782105123005821,6.891815301557891,6.742210426153741,6.8519206047058105,14086700
2025-12-15 00:00:00+08:00,6.88184201947731,6.981578763844338,6.861894670603904,6.921736717224121,11553400
2025-12-16 00:00:00+08:00,6.951657411609795,6.951657411609795,6.831973319938369,6.911762714385986,10076100
2025-12-17 00:00:00+08:00,6.911762831444392,6.911762831444392,6.851920784595187,6.871868133544922,15105500
2025-12-18 00:00:00+08:00,6.871868169318467,7.001526175957874,6.871868169318467,6.981578826904297,13450600
2025-12-19 00:00:00+08:00,6.941683885091558,6.961631233444832,6.861894491678461,6.90178918838501,18486400
2025-12-22 00:00:00+08:00,6.9317100753108924,7.081315427957076,6.901789290131039,7.0713419914245605,10893200
2025-12-23 00:00:00+08:00,7.0314473569766065,7.16110488655202,6.981578747121388,7.131184101104736,8916900
2025-12-24 00:00:00+08:00,7.141157421403596,7.240894639489409,7.131183984944396,7.171078681945801,10528300
2025-12-26 00:00:00+08:00,7.171078591022707,7.220946723851027,7.131183894527133,7.161104679107666,4477200
2025-12-29 00:00:00+08:00,7.200999556696207,7.230920817611504,7.11123672511493,7.181052207946777,3286600
2025-12-30 00:00:00+08:00,7.131184252208027,7.230920998449487,7.131184252208027,7.200999736785889,8198900
2025-12-31 00:00:00+08:00,7.181052443883885,7.181052443883885,7.091289609353406,7.101263046264648,4014000
2026-01-02 00:00:00+08:00,7.101262894214297,7.141157592169701,6.991552712628092,7.031447410583496,10728600
2026-01-05 00:00:00+08:00,7.031447178982906,7.191025965548343,7.031447178982906,7.111236572265625,15303900
2026-01-06 00:00:00+08:00,7.131184245913718,7.131184245913718,6.971604976485914,7.041420936584473,14991100
2026-01-07 00:00:00+08:00,7.031447472801056,7.1511315677262886,6.981578862124383,7.091289520263672,21343200
2026-01-08 00:00:00+08:00,7.1112365973552185,7.1611047305417115,7.03144720379099,7.061367988586426,12700200
2026-01-09 00:00:00+08:00,7.061368115450203,7.2209469054456354,7.011499981367785,7.181052207946777,12448800
2026-01-12 00:00:00+08:00,7.181052416144319,7.22094711479983,7.111236931288338,7.151131629943848,7035500
2026-01-13 00:00:00+08:00,7.161104859197349,7.200999556696207,7.151131422613788,7.181052207946777,10273300
2026-01-14 00:00:00+08:00,7.181052156687658,7.360578769733347,7.121210110866529,7.280789375305176,20978100
2026-01-15 00:00:00+08:00,7.280789609361377,7.330657744690947,7.161105038289305,7.200999736785889,13097500
2026-01-16 00:00:00+08:00,7.310710459066788,7.310710459066788,7.171079013113551,7.260842323303223,14444600
2026-01-19 00:00:00+08:00,7.260842323303223,7.260842323303223,7.260842323303223,7.260842323303223,0
2026-01-20 00:00:00+08:00,7.260841961224482,7.260841961224482,7.161104743506331,7.220946788787842,13037400
2026-01-21 00:00:00+08:00,7.151131320686463,7.380526065826416,7.151131320686463,7.380526065826416,70562000
2026-01-22 00:00:00+08:00,7.350604754431212,7.480262756347656,7.2907627094503065,7.480262756347656,74241900
2026-01-23 00:00:00+08:00,7.480262898799323,7.520157596213001,7.380526155265127,7.390499591827393,65035100
2026-01-26 00:00:00+08:00,7.390499514500703,7.619894260020353,7.390499514500703,7.540104866027832,70269300
2026-01-27 00:00:00+08:00,7.570026202326683,7.759526252746582,7.5500788536289205,7.759526252746582,18571000
2026-01-28 00:00:00+08:00,7.739579019646367,7.80939450334014,7.619894450089888,7.719631195068359,20637300
2026-01-29 00:00:00+08:00,7.699683666229248,7.779473535930666,7.560052226520795,7.699683666229248,25412300
2026-01-30 00:00:00+08:00,7.719631002511005,7.809394308543744,7.520157517529701,7.540104866027832,20224900
2026-02-03 00:00:00+08:00,7.480262832401678,7.699683666229248,7.4503415718158585,7.699683666229248,18973500
2026-02-04 00:00:00+08:00,7.6996836016363925,7.759526122306013,7.570026075071681,7.639841556549072,15203100
2026-02-05 00:00:00+08:00,7.629868199168802,7.679736332800155,7.450341586465484,7.490236759185791,25906500
2026-02-06 00:00:00+08:00,7.47028923034668,7.530131754001657,7.360579046671308,7.47028923034668,17106100
2026-02-09 00:00:00+08:00,7.480263176469592,7.61989462260064,7.460315827022299,7.579999923706055,9700600
2026-02-10 00:00:00+08:00,7.589973836220864,7.679736670942518,7.500210525916884,7.579999923706055,10205100
2026-02-11 00:00:00+08:00,7.6298684517596485,7.729605197906494,7.609921102530279,7.729605197906494,13828700
2026-02-12 00:00:00+08:00,7.679736524969231,7.759526396824112,7.649815739158177,7.669763088226318,9452300
2026-02-13 00:00:00+08:00,7.66976296129408,7.689710310032099,7.550078868865967,7.550078868865967,10986200
2026-02-16 00:00:00+08:00,7.570026253433399,7.7196311318854764,7.5500789046009675,7.659789085388184,6382700
2026-02-19 00:00:00+08:00,7.649815648763123,7.7196311318854764,7.540104992393597,7.659789085388184,10469100
2026-02-20 00:00:00+08:00,7.639841915627334,7.679736614227295,7.589973780168543,7.679736614227295,6585900
2026-02-23 00:00:00+08:00,7.6697630804073516,7.6697630804073516,7.490236938977096,7.510184288024902,22660400
2026-02-24 00:00:00+08:00,7.4902368109438955,7.510184159650735,7.330657545706875,7.390499591827393,17340300
2026-02-25 00:00:00+08:00,7.240894750695071,7.530131546188502,7.240894750695071,7.500210285186768,8005100
2026-02-26 00:00:00+08:00,7.480263176469592,7.609921185668156,7.430394565060198,7.579999923706055,11301200
2026-02-27 00:00:00+08:00,7.579999495592746,7.579999495592746,7.111236572265625,7.111236572265625,47654700
2026-03-02 00:00:00+08:00,6.991552720775443,7.360578915084118,6.971604896192182,7.191026210784912,14943500
2026-03-03 00:00:00+08:00,7.200999390824241,7.400473349306042,7.16110469424434,7.32068395614624,25115600
2026-03-04 00:00:00+08:00,7.320684020431076,7.480262808151982,7.28078932350085,7.380526065826416,16381100
2026-03-05 00:00:00+08:00,7.480263149283127,7.679736643031081,7.470289236804568,7.629868507385254,17418300
2026-03-06 00:00:00+08:00,7.629868512481714,7.78944730758667,7.619894599996492,7.78944730758667,15871200
2026-03-09 00:00:00+08:00,7.819368557477313,7.91910530426507,7.300736998598654,7.47028923034668,29068100
2026-03-10 00:00:00+08:00,7.579999923706055,7.629868535115449,7.3406317303385435,7.579999923706055,15113100
2026-03-11 00:00:00+08:00,7.610000133514404,7.730000019073486,7.46999979019165,7.579999923706055,12627200
2026-03-12 00:00:00+08:00,7.579999923706055,7.590000152587891,7.380000114440918,7.519999980926514,11100800
2026-03-13 00:00:00+08:00,7.519999980926514,7.699999809265137,7.519999980926514,7.550000190734863,9978300
2026-03-16 00:00:00+08:00,7.599999904632568,7.679999828338623,7.5,7.610000133514404,10844900
2026-03-17 00:00:00+08:00,7.639999866485596,7.699999809265137,7.550000190734863,7.599999904632568,14136700
2026-03-18 00:00:00+08:00,7.53000020980835,7.670000076293945,7.53000020980835,7.659999847412109,23367400
2026-03-19 00:00:00+08:00,7.679999828338623,7.840000152587891,7.599999904632568,7.769999980926514,31884000
2026-03-20 00:00:00+08:00,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2026-03-24 00:00:00+08:00,7.889999866485596,7.96999979019165,7.25,7.309999942779541,32170200
2026-03-25 00:00:00+08:00,7.380000114440918,7.579999923706055,7.380000114440918,7.550000190734863,13146800
2026-03-26 00:00:00+08:00,7.559999942779541,7.75,7.5,7.679999828338623,7458400
2026-03-27 00:00:00+08:00,7.679999828338623,7.710000038146973,7.53000020980835,7.610000133514404,9515200
2026-03-30 00:00:00+08:00,7.800000190734863,8.260000228881836,7.789999961853027,8.09000015258789,27454400
2026-03-31 00:00:00+08:00,8.050000190734863,8.050000190734863,7.900000095367432,8.0,13357900
2026-04-01 00:00:00+08:00,8.050000190734863,8.050000190734863,7.760000228881836,7.949999809265137,13314900
2026-04-02 00:00:00+08:00,8.020000457763672,8.199999809265137,7.78000020980835,7.809999942779541,10544500
2026-04-03 00:00:00+08:00,7.809999942779541,7.949999809265137,7.809999942779541,7.940000057220459,2913000
2026-04-06 00:00:00+08:00,7.940000057220459,8.050000190734863,7.860000133514404,7.889999866485596,3838900
2026-04-07 00:00:00+08:00,7.880000114440918,7.900000095367432,7.800000190734863,7.820000171661377,8536200
2026-04-08 00:00:00+08:00,7.809999942779541,7.989999771118164,7.730000019073486,7.949999809265137,5713100
2026-04-09 00:00:00+08:00,7.869999885559082,7.96999979019165,7.800000190734863,7.860000133514404,9881500
2026-04-10 00:00:00+08:00,7.860000133514404,7.920000076293945,7.78000020980835,7.900000095367432,8296100
2026-04-13 00:00:00+08:00,7.949999809265137,7.96999979019165,7.789999961853027,7.949999809265137,5258200
2026-04-14 00:00:00+08:00,7.96999979019165,8.010000228881836,7.849999904632568,7.960000038146973,10021200
2026-04-15 00:00:00+08:00,7.949999809265137,8.050000190734863,7.889999866485596,8.010000228881836,9457700
2026-04-16 00:00:00+08:00,8.050000190734863,8.050000190734863,7.809999942779541,7.949999809265137,11734500
2026-04-17 00:00:00+08:00,7.960000038146973,7.989999771118164,7.860000133514404,7.960000038146973,5770100
2026-04-20 00:00:00+08:00,7.960000038146973,7.989999771118164,7.920000076293945,7.940000057220459,5652400
2026-04-21 00:00:00+08:00,7.940000057220459,7.940000057220459,7.75,7.78000020980835,6607200
2026-04-22 00:00:00+08:00,7.78000020980835,7.920000076293945,7.760000228881836,7.860000133514404,5855200
2026-04-23 00:00:00+08:00,7.860000133514404,8.100000381469727,7.860000133514404,8.069999694824219,15943000
2026-04-24 00:00:00+08:00,8.069999694824219,8.479999542236328,8.050000190734863,8.420000076293945,21687900
2026-04-27 00:00:00+08:00,8.479999542236328,8.90999984741211,8.430000305175781,8.800000190734863,16255500
2026-04-28 00:00:00+08:00,8.800000190734863,8.899999618530273,8.630000114440918,8.739999771118164,17944000
2026-04-29 00:00:00+08:00,8.720000267028809,8.770000457763672,8.550000190734863,8.640000343322754,9931600
2026-04-30 00:00:00+08:00,8.649999618530273,8.65999984741211,8.5,8.630000114440918,12441700
2026-05-04 00:00:00+08:00,8.680000305175781,8.770000457763672,8.579999923706055,8.770000457763672,6828400
2026-05-05 00:00:00+08:00,8.770000457763672,8.890000343322754,8.649999618530273,8.880000114440918,10270700
2026-05-06 00:00:00+08:00,8.899999618530273,8.989999771118164,8.75,8.819999694824219,9077300
2026-05-07 00:00:00+08:00,8.819999694824219,8.960000038146973,8.5600004196167,8.699999809265137,10154200
