Date,Open,High,Low,Close,Volume
2025-06-16 00:00:00+08:00,0.6349999904632568,0.6399999856948853,0.625,0.6349999904632568,3120100
2025-06-17 00:00:00+08:00,0.6349999904632568,0.6399999856948853,0.6299999952316284,0.6399999856948853,2283100
2025-06-18 00:00:00+08:00,0.6349999904632568,0.6349999904632568,0.625,0.6299999952316284,3014700
2025-06-19 00:00:00+08:00,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.625,2369700
2025-06-20 00:00:00+08:00,0.625,0.625,0.6000000238418579,0.6050000190734863,5047900
2025-06-23 00:00:00+08:00,0.5899999737739563,0.6050000190734863,0.574999988079071,0.6000000238418579,3926600
2025-06-24 00:00:00+08:00,0.6050000190734863,0.6200000047683716,0.6050000190734863,0.6150000095367432,1803400
2025-06-25 00:00:00+08:00,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6050000190734863,2837200
2025-06-26 00:00:00+08:00,0.6050000190734863,0.625,0.6050000190734863,0.6200000047683716,1798200
2025-06-30 00:00:00+08:00,0.625,0.6349999904632568,0.625,0.6299999952316284,1931300
2025-07-01 00:00:00+08:00,0.6299999952316284,0.6650000214576721,0.625,0.6600000262260437,5265200
2025-07-02 00:00:00+08:00,0.6650000214576721,0.6700000166893005,0.6600000262260437,0.6650000214576721,3730800
2025-07-03 00:00:00+08:00,0.6650000214576721,0.675000011920929,0.6600000262260437,0.6650000214576721,2084800
2025-07-04 00:00:00+08:00,0.6650000214576721,0.675000011920929,0.6600000262260437,0.6700000166893005,2614800
2025-07-07 00:00:00+08:00,0.675000011920929,0.6899999976158142,0.6650000214576721,0.6800000071525574,7880000
2025-07-08 00:00:00+08:00,0.675000011920929,0.6800000071525574,0.6600000262260437,0.6800000071525574,3048400
2025-07-09 00:00:00+08:00,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.7099999785423279,9732000
2025-07-10 00:00:00+08:00,0.7149999737739563,0.7900000214576721,0.7149999737739563,0.7749999761581421,24399600
2025-07-11 00:00:00+08:00,0.7749999761581421,0.7950000166893005,0.7699999809265137,0.7799999713897705,10177300
2025-07-14 00:00:00+08:00,0.7799999713897705,0.7900000214576721,0.7649999856948853,0.7749999761581421,3771400
2025-07-15 00:00:00+08:00,0.7749999761581421,0.7850000262260437,0.7549999952316284,0.7749999761581421,4933400
2025-07-16 00:00:00+08:00,0.7699999809265137,0.7699999809265137,0.7450000047683716,0.75,4029200
2025-07-17 00:00:00+08:00,0.75,0.7749999761581421,0.75,0.7599999904632568,5521500
2025-07-18 00:00:00+08:00,0.7649999856948853,0.8149999976158142,0.7649999856948853,0.800000011920929,18569100
2025-07-21 00:00:00+08:00,0.800000011920929,0.8100000023841858,0.7799999713897705,0.7900000214576721,7274100
2025-07-22 00:00:00+08:00,0.7950000166893005,0.7950000166893005,0.7599999904632568,0.7699999809265137,7577500
2025-07-23 00:00:00+08:00,0.7649999856948853,0.7850000262260437,0.7549999952316284,0.7699999809265137,6816200
2025-07-24 00:00:00+08:00,0.7749999761581421,0.7799999713897705,0.7599999904632568,0.7699999809265137,3952700
2025-07-25 00:00:00+08:00,0.7699999809265137,0.7699999809265137,0.7549999952316284,0.7649999856948853,5242600
2025-07-28 00:00:00+08:00,0.7649999856948853,0.8100000023841858,0.7649999856948853,0.7900000214576721,15026900
2025-07-29 00:00:00+08:00,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7850000262260437,6009100
2025-07-30 00:00:00+08:00,0.7850000262260437,0.7900000214576721,0.7649999856948853,0.7649999856948853,5647600
2025-07-31 00:00:00+08:00,0.7649999856948853,0.7950000166893005,0.7649999856948853,0.7850000262260437,4206800
2025-08-01 00:00:00+08:00,0.7900000214576721,0.8399999737739563,0.7900000214576721,0.8199999928474426,16570200
2025-08-04 00:00:00+08:00,0.8199999928474426,0.8600000143051147,0.8050000071525574,0.8399999737739563,17905600
2025-08-05 00:00:00+08:00,0.8550000190734863,0.8600000143051147,0.8399999737739563,0.8450000286102295,7059900
2025-08-06 00:00:00+08:00,0.8450000286102295,0.8600000143051147,0.8349999785423279,0.8500000238418579,5846000
2025-08-07 00:00:00+08:00,0.8500000238418579,0.875,0.8349999785423279,0.8650000095367432,10558800
2025-08-08 00:00:00+08:00,0.8650000095367432,0.8650000095367432,0.8500000238418579,0.8600000143051147,6048000
2025-08-11 00:00:00+08:00,0.8600000143051147,0.8899999856948853,0.8550000190734863,0.8700000047683716,7128300
2025-08-12 00:00:00+08:00,0.875,0.8799999952316284,0.8600000143051147,0.8700000047683716,4327500
2025-08-13 00:00:00+08:00,0.8650000095367432,0.8799999952316284,0.8600000143051147,0.8600000143051147,6218100
2025-08-14 00:00:00+08:00,0.8650000095367432,0.875,0.8600000143051147,0.875,4736300
2025-08-15 00:00:00+08:00,0.875,0.8949999809265137,0.8650000095367432,0.8650000095367432,12344400
2025-08-18 00:00:00+08:00,0.8650000095367432,0.8849999904632568,0.8600000143051147,0.8799999952316284,6234000
2025-08-19 00:00:00+08:00,0.875,0.8849999904632568,0.8700000047683716,0.8700000047683716,5055100
2025-08-20 00:00:00+08:00,0.875,0.8799999952316284,0.8299999833106995,0.8349999785423279,9454200
2025-08-21 00:00:00+08:00,0.8349999785423279,0.8550000190734863,0.8299999833106995,0.8399999737739563,3694900
2025-08-22 00:00:00+08:00,0.8399999737739563,0.8450000286102295,0.8199999928474426,0.8349999785423279,5921700
2025-08-25 00:00:00+08:00,0.8450000286102295,0.8450000286102295,0.8199999928474426,0.8199999928474426,5826500
2025-08-26 00:00:00+08:00,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8199999928474426,5203200
2025-08-27 00:00:00+08:00,0.8199999928474426,0.8399999737739563,0.800000011920929,0.8349999785423279,10434500
2025-08-28 00:00:00+08:00,0.8349999785423279,0.8650000095367432,0.824999988079071,0.8550000190734863,9207500
2025-08-29 00:00:00+08:00,0.8600000143051147,0.8949999809265137,0.8450000286102295,0.875,16712800
2025-09-02 00:00:00+08:00,0.875,0.8899999856948853,0.8500000238418579,0.8650000095367432,4527500
2025-09-03 00:00:00+08:00,0.8600000143051147,0.8849999904632568,0.8600000143051147,0.8849999904632568,4412500
2025-09-04 00:00:00+08:00,0.8849999904632568,0.9049999713897705,0.8600000143051147,0.8700000047683716,9750800
2025-09-08 00:00:00+08:00,0.8700000047683716,0.8799999952316284,0.8600000143051147,0.8799999952316284,1844500
2025-09-09 00:00:00+08:00,0.8799999952316284,0.8899999856948853,0.8550000190734863,0.8700000047683716,4490300
2025-09-10 00:00:00+08:00,0.8650000095367432,0.8700000047683716,0.8349999785423279,0.8500000238418579,7622600
2025-09-11 00:00:00+08:00,0.8450000286102295,0.8550000190734863,0.8299999833106995,0.8299999833106995,5221200
2025-09-12 00:00:00+08:00,0.8299999833106995,0.8450000286102295,0.8199999928474426,0.8299999833106995,7093300
2025-09-17 00:00:00+08:00,0.8299999833106995,0.8450000286102295,0.824999988079071,0.8349999785423279,7366300
2025-09-18 00:00:00+08:00,0.8349999785423279,0.8450000286102295,0.824999988079071,0.8349999785423279,6662300
2025-09-19 00:00:00+08:00,0.8299999833106995,0.8399999737739563,0.824999988079071,0.8399999737739563,8969500
2025-09-22 00:00:00+08:00,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8299999833106995,9280500
2025-09-23 00:00:00+08:00,0.8299999833106995,0.8349999785423279,0.824999988079071,0.8299999833106995,6453200
2025-09-24 00:00:00+08:00,0.8299999833106995,0.8550000190734863,0.824999988079071,0.8500000238418579,7687100
2025-09-25 00:00:00+08:00,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8450000286102295,6975800
2025-09-26 00:00:00+08:00,0.8450000286102295,0.8450000286102295,0.8299999833106995,0.8299999833106995,5114200
2025-09-29 00:00:00+08:00,0.8299999833106995,0.8349999785423279,0.8100000023841858,0.8100000023841858,6125200
2025-09-30 00:00:00+08:00,0.8149999976158142,0.824999988079071,0.8100000023841858,0.8199999928474426,2603200
2025-10-01 00:00:00+08:00,0.8149999976158142,0.8199999928474426,0.8100000023841858,0.8149999976158142,2798900
2025-10-02 00:00:00+08:00,0.8149999976158142,0.8399999737739563,0.8149999976158142,0.8399999737739563,5750500
2025-10-03 00:00:00+08:00,0.8399999737739563,0.8399999737739563,0.824999988079071,0.824999988079071,3509000
2025-10-06 00:00:00+08:00,0.824999988079071,0.824999988079071,0.8100000023841858,0.8149999976158142,2893600
2025-10-07 00:00:00+08:00,0.8100000023841858,0.8100000023841858,0.7950000166893005,0.7950000166893005,4127000
2025-10-08 00:00:00+08:00,0.7950000166893005,0.8199999928474426,0.7799999713897705,0.8199999928474426,4808900
2025-10-09 00:00:00+08:00,0.8199999928474426,0.8199999928474426,0.7950000166893005,0.8050000071525574,2737800
2025-10-10 00:00:00+08:00,0.800000011920929,0.8199999928474426,0.7950000166893005,0.8050000071525574,4035600
2025-10-13 00:00:00+08:00,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7950000166893005,2168600
2025-10-14 00:00:00+08:00,0.800000011920929,0.800000011920929,0.7699999809265137,0.7699999809265137,3026500
2025-10-15 00:00:00+08:00,0.7699999809265137,0.7900000214576721,0.7699999809265137,0.7749999761581421,3565500
2025-10-16 00:00:00+08:00,0.7799999713897705,0.7850000262260437,0.7649999856948853,0.7699999809265137,3413500
2025-10-17 00:00:00+08:00,0.7699999809265137,0.7699999809265137,0.7350000143051147,0.7450000047683716,6011200
2025-10-21 00:00:00+08:00,0.7450000047683716,0.7649999856948853,0.7450000047683716,0.7599999904632568,1585300
2025-10-22 00:00:00+08:00,0.75,0.7649999856948853,0.7400000095367432,0.7549999952316284,4216500
2025-10-23 00:00:00+08:00,0.7549999952316284,0.7649999856948853,0.75,0.7599999904632568,7554700
2025-10-24 00:00:00+08:00,0.7599999904632568,0.7749999761581421,0.7599999904632568,0.7749999761581421,4254900
2025-10-27 00:00:00+08:00,0.7749999761581421,0.7850000262260437,0.7649999856948853,0.7799999713897705,3913700
2025-10-28 00:00:00+08:00,0.7799999713897705,0.7799999713897705,0.7649999856948853,0.7699999809265137,1084400
2025-10-29 00:00:00+08:00,0.7699999809265137,0.7749999761581421,0.7649999856948853,0.7699999809265137,1292200
2025-10-30 00:00:00+08:00,0.7699999809265137,0.7699999809265137,0.7599999904632568,0.7649999856948853,4396600
2025-10-31 00:00:00+08:00,0.7649999856948853,0.7649999856948853,0.75,0.75,704700
2025-11-03 00:00:00+08:00,0.7549999952316284,0.7549999952316284,0.7350000143051147,0.75,1333200
2025-11-04 00:00:00+08:00,0.7450000047683716,0.7450000047683716,0.7250000238418579,0.7300000190734863,5181400
2025-11-05 00:00:00+08:00,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7200000286102295,921100
2025-11-06 00:00:00+08:00,0.7250000238418579,0.7300000190734863,0.7099999785423279,0.7149999737739563,842400
2025-11-07 00:00:00+08:00,0.7099999785423279,0.7149999737739563,0.699999988079071,0.7099999785423279,1383000
2025-11-10 00:00:00+08:00,0.7099999785423279,0.7149999737739563,0.699999988079071,0.7099999785423279,951500
2025-11-11 00:00:00+08:00,0.7099999785423279,0.7149999737739563,0.7049999833106995,0.7149999737739563,767400
2025-11-12 00:00:00+08:00,0.7149999737739563,0.7149999737739563,0.699999988079071,0.699999988079071,457900
2025-11-13 00:00:00+08:00,0.699999988079071,0.7149999737739563,0.699999988079071,0.7049999833106995,3039100
2025-11-14 00:00:00+08:00,0.699999988079071,0.699999988079071,0.6850000023841858,0.6899999976158142,2510900
2025-11-17 00:00:00+08:00,0.6899999976158142,0.7099999785423279,0.6899999976158142,0.699999988079071,2265800
2025-11-18 00:00:00+08:00,0.699999988079071,0.699999988079071,0.6800000071525574,0.6850000023841858,1179800
2025-11-19 00:00:00+08:00,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,567500
2025-11-20 00:00:00+08:00,0.6899999976158142,0.699999988079071,0.6899999976158142,0.6949999928474426,1204600
2025-11-21 00:00:00+08:00,0.6949999928474426,0.6949999928474426,0.6800000071525574,0.6800000071525574,776600
2025-11-24 00:00:00+08:00,0.6800000071525574,0.6850000023841858,0.6700000166893005,0.675000011920929,1692300
2025-11-25 00:00:00+08:00,0.675000011920929,0.675000011920929,0.6650000214576721,0.675000011920929,1667400
2025-11-26 00:00:00+08:00,0.675000011920929,0.675000011920929,0.6549999713897705,0.6600000262260437,3783100
2025-11-27 00:00:00+08:00,0.6600000262260437,0.6600000262260437,0.6150000095367432,0.6200000047683716,6508600
2025-11-28 00:00:00+08:00,0.6200000047683716,0.6549999713897705,0.5950000286102295,0.625,10413800
2025-12-01 00:00:00+08:00,0.6299999952316284,0.6399999856948853,0.6150000095367432,0.625,1977100
2025-12-02 00:00:00+08:00,0.625,0.625,0.6150000095367432,0.6200000047683716,1281300
2025-12-03 00:00:00+08:00,0.6150000095367432,0.625,0.6100000143051147,0.6100000143051147,1524200
2025-12-04 00:00:00+08:00,0.6150000095367432,0.6200000047683716,0.6050000190734863,0.6050000190734863,1109600
2025-12-05 00:00:00+08:00,0.6050000190734863,0.6050000190734863,0.5899999737739563,0.6000000238418579,3789200
2025-12-08 00:00:00+08:00,0.5950000286102295,0.5950000286102295,0.5849999785423279,0.5849999785423279,2955400
2025-12-09 00:00:00+08:00,0.5849999785423279,0.5950000286102295,0.5699999928474426,0.5799999833106995,3054500
2025-12-10 00:00:00+08:00,0.5799999833106995,0.5849999785423279,0.5699999928474426,0.574999988079071,3113700
2025-12-11 00:00:00+08:00,0.574999988079071,0.5799999833106995,0.5649999976158142,0.5699999928474426,1473400
2025-12-12 00:00:00+08:00,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5849999785423279,4042000
2025-12-15 00:00:00+08:00,0.5799999833106995,0.5799999833106995,0.5649999976158142,0.5699999928474426,3927500
2025-12-16 00:00:00+08:00,0.5699999928474426,0.574999988079071,0.5649999976158142,0.574999988079071,1277400
2025-12-17 00:00:00+08:00,0.5699999928474426,0.6150000095367432,0.5699999928474426,0.6100000143051147,5482200
2025-12-18 00:00:00+08:00,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.5950000286102295,2245300
2025-12-19 00:00:00+08:00,0.5950000286102295,0.6100000143051147,0.5899999737739563,0.5950000286102295,1087400
2025-12-22 00:00:00+08:00,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,517000
2025-12-23 00:00:00+08:00,0.5950000286102295,0.6000000238418579,0.5799999833106995,0.5950000286102295,2049600
2025-12-24 00:00:00+08:00,0.6000000238418579,0.6100000143051147,0.5950000286102295,0.5950000286102295,2129200
2025-12-26 00:00:00+08:00,0.5950000286102295,0.6000000238418579,0.5950000286102295,0.5950000286102295,705900
2025-12-29 00:00:00+08:00,0.5950000286102295,0.6000000238418579,0.5799999833106995,0.5799999833106995,2451200
2025-12-30 00:00:00+08:00,0.5799999833106995,0.5849999785423279,0.5699999928474426,0.5799999833106995,3279400
2025-12-31 00:00:00+08:00,0.5799999833106995,0.5849999785423279,0.574999988079071,0.5799999833106995,1955600
2026-01-02 00:00:00+08:00,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.574999988079071,1535400
2026-01-05 00:00:00+08:00,0.574999988079071,0.6000000238418579,0.574999988079071,0.5899999737739563,5502000
2026-01-06 00:00:00+08:00,0.5899999737739563,0.625,0.5899999737739563,0.6200000047683716,8736900
2026-01-07 00:00:00+08:00,0.6200000047683716,0.625,0.5950000286102295,0.6000000238418579,4301800
2026-01-08 00:00:00+08:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6449999809265137,10514100
2026-01-09 00:00:00+08:00,0.6449999809265137,0.6449999809265137,0.625,0.6299999952316284,3652400
2026-01-12 00:00:00+08:00,0.6299999952316284,0.6549999713897705,0.6299999952316284,0.6399999856948853,8909800
2026-01-13 00:00:00+08:00,0.6449999809265137,0.6449999809265137,0.625,0.625,3582500
2026-01-14 00:00:00+08:00,0.625,0.6349999904632568,0.6200000047683716,0.6299999952316284,2694000
2026-01-15 00:00:00+08:00,0.6299999952316284,0.6349999904632568,0.6150000095367432,0.625,2779500
2026-01-16 00:00:00+08:00,0.625,0.6299999952316284,0.6200000047683716,0.6200000047683716,2002800
2026-01-19 00:00:00+08:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0
2026-01-20 00:00:00+08:00,0.6050000190734863,0.6100000143051147,0.5950000286102295,0.5950000286102295,1363900
2026-01-21 00:00:00+08:00,0.5950000286102295,0.6050000190734863,0.5899999737739563,0.5950000286102295,4141800
2026-01-22 00:00:00+08:00,0.6050000190734863,0.6050000190734863,0.574999988079071,0.5849999785423279,10659600
2026-01-23 00:00:00+08:00,0.5849999785423279,0.6150000095367432,0.5849999785423279,0.6150000095367432,8536200
2026-01-26 00:00:00+08:00,0.6150000095367432,0.6349999904632568,0.6000000238418579,0.6100000143051147,14382700
2026-01-27 00:00:00+08:00,0.6150000095367432,0.6299999952316284,0.6000000238418579,0.6050000190734863,15337800
2026-01-28 00:00:00+08:00,0.6050000190734863,0.6100000143051147,0.5849999785423279,0.5849999785423279,8002200
2026-01-29 00:00:00+08:00,0.5849999785423279,0.5899999737739563,0.574999988079071,0.574999988079071,7605400
2026-01-30 00:00:00+08:00,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,4822000
2026-02-03 00:00:00+08:00,0.5849999785423279,0.5950000286102295,0.5699999928474426,0.574999988079071,3384600
2026-02-04 00:00:00+08:00,0.574999988079071,0.5849999785423279,0.5699999928474426,0.5799999833106995,4671700
2026-02-05 00:00:00+08:00,0.5799999833106995,0.5799999833106995,0.5649999976158142,0.5799999833106995,6011000
2026-02-06 00:00:00+08:00,0.574999988079071,0.574999988079071,0.5649999976158142,0.5699999928474426,3195200
2026-02-09 00:00:00+08:00,0.574999988079071,0.574999988079071,0.5550000071525574,0.5550000071525574,4837700
2026-02-10 00:00:00+08:00,0.5550000071525574,0.5649999976158142,0.5400000214576721,0.5450000166893005,9767400
2026-02-11 00:00:00+08:00,0.5450000166893005,0.5600000023841858,0.5450000166893005,0.550000011920929,5253400
2026-02-12 00:00:00+08:00,0.550000011920929,0.5600000023841858,0.550000011920929,0.5550000071525574,5622700
2026-02-13 00:00:00+08:00,0.5550000071525574,0.5550000071525574,0.5450000166893005,0.550000011920929,3313100
2026-02-16 00:00:00+08:00,0.550000011920929,0.5550000071525574,0.5450000166893005,0.5550000071525574,1511500
2026-02-19 00:00:00+08:00,0.5550000071525574,0.5699999928474426,0.5550000071525574,0.5600000023841858,3636500
2026-02-20 00:00:00+08:00,0.5600000023841858,0.5649999976158142,0.550000011920929,0.5550000071525574,2657100
2026-02-23 00:00:00+08:00,0.5550000071525574,0.5649999976158142,0.550000011920929,0.5649999976158142,2483300
2026-02-24 00:00:00+08:00,0.5600000023841858,0.5600000023841858,0.550000011920929,0.5550000071525574,4006600
2026-02-25 00:00:00+08:00,0.5550000071525574,0.5550000071525574,0.5400000214576721,0.5450000166893005,2811900
2026-02-26 00:00:00+08:00,0.5400000214576721,0.550000011920929,0.5400000214576721,0.5400000214576721,2591600
2026-02-27 00:00:00+08:00,0.5400000214576721,0.5450000166893005,0.5199999809265137,0.5400000214576721,6523100
2026-03-02 00:00:00+08:00,0.5249999761581421,0.5350000262260437,0.5099999904632568,0.5149999856948853,2959100
2026-03-03 00:00:00+08:00,0.5199999809265137,0.5299999713897705,0.5099999904632568,0.5149999856948853,1400400
2026-03-04 00:00:00+08:00,0.5149999856948853,0.5199999809265137,0.4950000047683716,0.5,3379200
2026-03-05 00:00:00+08:00,0.5049999952316284,0.5099999904632568,0.4950000047683716,0.4950000047683716,3213000
2026-03-06 00:00:00+08:00,0.4950000047683716,0.4950000047683716,0.48500001430511475,0.49000000953674316,2787500
2026-03-09 00:00:00+08:00,0.47999998927116394,0.47999998927116394,0.42500001192092896,0.4399999976158142,9273100
2026-03-10 00:00:00+08:00,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.44999998807907104,10577400
2026-03-11 00:00:00+08:00,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.45500001311302185,7236500
2026-03-12 00:00:00+08:00,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,5508900
2026-03-13 00:00:00+08:00,0.4399999976158142,0.4650000035762787,0.4300000071525574,0.4300000071525574,9273300
2026-03-16 00:00:00+08:00,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4350000023841858,3223600
2026-03-17 00:00:00+08:00,0.4300000071525574,0.4449999928474426,0.4300000071525574,0.4300000071525574,4810400
2026-03-18 00:00:00+08:00,0.4300000071525574,0.4399999976158142,0.42500001192092896,0.4300000071525574,7044600
2026-03-19 00:00:00+08:00,0.4300000071525574,0.4300000071525574,0.4050000011920929,0.41999998688697815,10971200
2026-03-20 00:00:00+08:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
2026-03-24 00:00:00+08:00,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.39500001072883606,7211300
2026-03-25 00:00:00+08:00,0.4000000059604645,0.4099999964237213,0.39500001072883606,0.4050000011920929,11588200
2026-03-26 00:00:00+08:00,0.4000000059604645,0.4000000059604645,0.38499999046325684,0.38499999046325684,5644500
2026-03-27 00:00:00+08:00,0.38499999046325684,0.38999998569488525,0.375,0.38499999046325684,7732200
2026-03-30 00:00:00+08:00,0.3799999952316284,0.3799999952316284,0.35499998927116394,0.36000001430511475,11608700
2026-03-31 00:00:00+08:00,0.36000001430511475,0.3700000047683716,0.35499998927116394,0.36000001430511475,5870900
2026-04-01 00:00:00+08:00,0.3700000047683716,0.375,0.36000001430511475,0.3700000047683716,16867500
2026-04-02 00:00:00+08:00,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.35499998927116394,9994200
2026-04-03 00:00:00+08:00,0.35499998927116394,0.3700000047683716,0.35499998927116394,0.36500000953674316,5098100
2026-04-06 00:00:00+08:00,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.375,4375600
2026-04-07 00:00:00+08:00,0.375,0.3799999952316284,0.36500000953674316,0.3700000047683716,2710900
2026-04-08 00:00:00+08:00,0.3799999952316284,0.38499999046325684,0.375,0.3799999952316284,15724400
2026-04-09 00:00:00+08:00,0.375,0.3799999952316284,0.3700000047683716,0.3700000047683716,4419900
2026-04-10 00:00:00+08:00,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3799999952316284,2550200
2026-04-13 00:00:00+08:00,0.3700000047683716,0.375,0.36500000953674316,0.375,5554900
2026-04-14 00:00:00+08:00,0.375,0.3799999952316284,0.36500000953674316,0.3700000047683716,4679400
2026-04-15 00:00:00+08:00,0.375,0.3799999952316284,0.36500000953674316,0.36500000953674316,9884100
2026-04-16 00:00:00+08:00,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.39500001072883606,12998500
2026-04-17 00:00:00+08:00,0.4000000059604645,0.4050000011920929,0.38999998569488525,0.39500001072883606,8036300
2026-04-20 00:00:00+08:00,0.39500001072883606,0.4000000059604645,0.38499999046325684,0.38999998569488525,4501500
2026-04-21 00:00:00+08:00,0.39500001072883606,0.4099999964237213,0.38999998569488525,0.39500001072883606,7684200
2026-04-22 00:00:00+08:00,0.4000000059604645,0.4050000011920929,0.38999998569488525,0.39500001072883606,5070900
2026-04-23 00:00:00+08:00,0.39500001072883606,0.4099999964237213,0.39500001072883606,0.39500001072883606,5277300
2026-04-24 00:00:00+08:00,0.4000000059604645,0.4399999976158142,0.39500001072883606,0.4350000023841858,13205900
2026-04-27 00:00:00+08:00,0.4350000023841858,0.4350000023841858,0.41499999165534973,0.42500001192092896,21329100
2026-04-28 00:00:00+08:00,0.42500001192092896,0.47999998927116394,0.42500001192092896,0.4699999988079071,52179200
2026-04-29 00:00:00+08:00,0.47999998927116394,0.5149999856948853,0.4749999940395355,0.4950000047683716,61399800
2026-04-30 00:00:00+08:00,0.49000000953674316,0.4950000047683716,0.4650000035762787,0.4749999940395355,15323500
2026-05-04 00:00:00+08:00,0.47999998927116394,0.48500001430511475,0.46000000834465027,0.46000000834465027,11943500
2026-05-05 00:00:00+08:00,0.46000000834465027,0.4749999940395355,0.44999998807907104,0.45500001311302185,11754700
2026-05-06 00:00:00+08:00,0.46000000834465027,0.4699999988079071,0.45500001311302185,0.4650000035762787,24858100
2026-05-07 00:00:00+08:00,0.4749999940395355,0.4749999940395355,0.45500001311302185,0.46000000834465027,13665600
2026-05-08 00:00:00+08:00,0.45500001311302185,0.4699999988079071,0.44999998807907104,0.4650000035762787,9108500
2026-05-11 00:00:00+08:00,0.4650000035762787,0.49000000953674316,0.46000000834465027,0.4749999940395355,23529400
2026-05-12 00:00:00+08:00,0.47999998927116394,0.48500001430511475,0.4749999940395355,0.47999998927116394,11054100
