Date,Open,High,Low,Close,Volume
2025-06-30 00:00:00+08:00,6.266358092293413,6.295146616555373,6.2375691104461115,6.285550594329834,6950800
2025-07-01 00:00:00+08:00,6.285550697293266,6.362320706696516,6.247165692591642,6.343128204345703,4580500
2025-07-02 00:00:00+08:00,6.34312821681703,6.458283231148313,6.323935714428484,6.439090728759766,12968100
2025-07-03 00:00:00+08:00,6.429494410263741,6.554245907715381,6.429494410263741,6.525457382202148,12191200
2025-07-04 00:00:00+08:00,6.525457382202148,6.544649885072758,6.50626487933154,6.525457382202148,13022200
2025-07-07 00:00:00+08:00,6.525457382202148,6.544649885072758,6.458283393362335,6.525457382202148,10723700
2025-07-08 00:00:00+08:00,6.467879149307729,6.477475629140013,6.362320616664673,6.3815131187438965,9063900
2025-07-09 00:00:00+08:00,6.371916862039454,6.419898347710371,6.333531856536865,6.333531856536865,10659200
2025-07-10 00:00:00+08:00,6.333531634753166,6.391109140990836,6.323935612506226,6.3815131187438965,11971000
2025-07-11 00:00:00+08:00,6.371916638911612,6.410301643070059,6.352724136832389,6.3815131187438965,5493800
2025-07-14 00:00:00+08:00,6.38151360232708,6.496668623528724,6.35272461823398,6.477476119995117,3542200
2025-07-15 00:00:00+08:00,6.47747538630572,6.487071865778241,6.419897882226575,6.4294939041137695,9495600
2025-07-16 00:00:00+08:00,6.41030216217041,6.439091146413222,6.4007061391463935,6.41030216217041,1778100
2025-07-17 00:00:00+08:00,6.391109093917856,6.4678791016693085,6.391109093917856,6.448686599731445,6111400
2025-07-18 00:00:00+08:00,6.4486864054734845,6.4486864054734845,6.419897882226575,6.4294939041137695,6768400
2025-07-21 00:00:00+08:00,6.4294939041137695,6.467878906833199,6.4294939041137695,6.4294939041137695,4938400
2025-07-22 00:00:00+08:00,6.4294939041137695,6.467878906833199,6.419897882226575,6.4294939041137695,2934500
2025-07-23 00:00:00+08:00,6.477475775398088,6.477475775398088,6.439090770372928,6.467879295349121,2113000
2025-07-24 00:00:00+08:00,6.448686792836541,6.477475775398088,6.4294942903239605,6.467879295349121,5154300
2025-07-25 00:00:00+08:00,6.4678794470661485,6.496668430302999,6.44868694410337,6.458283424377441,4032300
2025-07-28 00:00:00+08:00,6.45828361646151,6.525457607621825,6.45828361646151,6.477476119995117,3553800
2025-07-29 00:00:00+08:00,6.45828361646151,6.525457607621825,6.45828361646151,6.477476119995117,3005700
2025-07-30 00:00:00+08:00,6.467879639435624,6.496668623528724,6.467879639435624,6.477476119995117,1305400
2025-07-31 00:00:00+08:00,6.48707260055461,6.496668623528724,6.467879639435624,6.477476119995117,5339600
2025-08-01 00:00:00+08:00,6.477476119995117,6.506265104088217,6.467879639435624,6.477476119995117,2838300
2025-08-04 00:00:00+08:00,6.477475360654764,6.5062643413729955,6.467878881220246,6.496667861938477,5676200
2025-08-05 00:00:00+08:00,6.4774755268199,6.583034515380859,6.4774755268199,6.583034515380859,6027000
2025-08-06 00:00:00+08:00,6.544649643123075,6.583034647445235,6.525457140961995,6.5734381675720215,5741900
2025-08-07 00:00:00+08:00,6.535053163249862,6.592630669733102,6.535053163249862,6.5734381675720215,5468300
2025-08-08 00:00:00+08:00,6.573438420574101,6.640612409515982,6.573438420574101,6.621419906616211,5704300
2025-08-11 00:00:00+08:00,6.640612409515982,6.650208432173186,6.621419906616211,6.621419906616211,1809800
2025-08-12 00:00:00+08:00,6.621419446364565,6.726978433768636,6.621419446364565,6.717381954193115,5172000
2025-08-13 00:00:00+08:00,6.659804998834392,6.938096523284912,6.659804998834392,6.938096523284912,29185600
2025-08-14 00:00:00+08:00,6.938096514493332,6.976481520742325,6.736575002893434,6.84213399887085,25973900
2025-08-15 00:00:00+08:00,6.842133459818489,6.842133459818489,6.73657447215746,6.813344478607178,11839100
2025-08-18 00:00:00+08:00,6.746171433300699,6.928499982840797,6.746171433300699,6.909307479858398,14980300
2025-08-19 00:00:00+08:00,6.909307347567096,6.9284998501820185,6.861326319822468,6.918903827667236,24123700
2025-08-20 00:00:00+08:00,6.918903466268207,6.918903466268207,6.755766973769889,6.813344478607178,15995200
2025-08-21 00:00:00+08:00,6.813344478607178,6.870921983444467,6.73657447215746,6.813344478607178,7812800
2025-08-22 00:00:00+08:00,6.774960041046143,6.851730053905643,6.774960041046143,6.774960041046143,10024300
2025-08-25 00:00:00+08:00,6.77495966775269,6.890114680697017,6.77495966775269,6.8325371742248535,10954700
2025-08-26 00:00:00+08:00,6.832537558983865,6.870922565460205,6.7557675460311835,6.870922565460205,13745600
2025-08-27 00:00:00+08:00,6.880518509819987,6.880518509819987,6.678997012726782,6.746170997619629,13469100
2025-08-28 00:00:00+08:00,6.755767213298177,6.822941200116026,6.717382208712363,6.765363693237305,14426800
2025-08-29 00:00:00+08:00,6.774959654047919,6.774959654047919,6.640612139217971,6.736574649810791,5516500
2025-09-02 00:00:00+08:00,6.736574635789819,6.736574635789819,6.525457112925019,6.6406121253967285,4547600
2025-09-03 00:00:00+08:00,6.640612550439398,6.784556554035065,6.640612550439398,6.7077860832214355,24111800
2025-09-04 00:00:00+08:00,6.717382298771325,6.726978778839111,6.6885933161533195,6.726978778839111,2114500
2025-09-08 00:00:00+08:00,6.726978523139316,6.755767047077683,6.611823054629837,6.678997039794922,4388800
2025-09-09 00:00:00+08:00,6.68859338760376,6.69818986777406,6.640612359508338,6.68859338760376,5442900
2025-09-10 00:00:00+08:00,6.688593579914372,6.726979044113873,6.659805053746462,6.7077860832214355,1364300
2025-09-11 00:00:00+08:00,6.707785667840273,6.736574649810791,6.688593165721709,6.736574649810791,5912600
2025-09-12 00:00:00+08:00,6.7365746352416975,7.417909145355225,6.717382133164641,7.417909145355225,4756000
2025-09-17 00:00:00+08:00,7.21795231720778,7.21795231720778,6.827792644500732,6.827792644500732,8588600
2025-09-18 00:00:00+08:00,6.83754714977531,6.9155789946338695,6.798530762239547,6.87656307220459,4533400
2025-09-19 00:00:00+08:00,6.886316700379843,6.91557887424564,6.847300778629762,6.905824661254883,6017600
2025-09-22 00:00:00+08:00,6.905824781473308,6.93508695584851,6.827792936614749,6.87656307220459,5181900
2025-09-23 00:00:00+08:00,6.866808859044029,6.9155789946338695,6.85705511098995,6.87656307220459,6290000
2025-09-24 00:00:00+08:00,6.886316820258668,6.93508695584851,6.85705511098995,6.87656307220459,3306300
2025-09-25 00:00:00+08:00,6.8765630282838535,6.905824737365677,6.8765630282838535,6.886316776275635,3675800
2025-09-26 00:00:00+08:00,6.896070881378546,6.925332590002119,6.876562920594007,6.915578842163086,4089200
2025-09-29 00:00:00+08:00,6.915578546891496,6.925332294314077,6.83754670708503,6.8668084144592285,3794500
2025-09-30 00:00:00+08:00,6.8765629524955605,6.935086835120681,6.847300778629762,6.905824661254883,7731400
2025-10-01 00:00:00+08:00,6.905824705130089,6.915578918182819,6.866808783132127,6.896070957183838,2526800
2025-10-02 00:00:00+08:00,6.876562653576364,7.013118373765668,6.876562653576364,6.983856201171875,5391200
2025-10-03 00:00:00+08:00,6.974102648284942,6.993610608856246,6.925332514303448,6.935086727142334,2037500
2025-10-06 00:00:00+08:00,6.9253323957181046,6.964348316192627,6.905824435480843,6.964348316192627,1069800
2025-10-07 00:00:00+08:00,6.95459471977924,6.95459471977924,6.857054916472993,6.925332546234131,4617000
2025-10-08 00:00:00+08:00,6.9253327426879485,6.944840703902588,6.866808859044029,6.87656307220459,5127300
2025-10-09 00:00:00+08:00,6.896070805999726,6.935086727142334,6.876562845428422,6.935086727142334,5089300
2025-10-10 00:00:00+08:00,6.935086759117991,6.95459471977924,6.905824585572882,6.925332546234131,2092000
2025-10-13 00:00:00+08:00,6.905824737365677,6.905824737365677,6.8765630282838535,6.886316776275635,1962500
2025-10-14 00:00:00+08:00,6.886316744131108,6.9350868791818,6.866808783132127,6.896070957183838,3504000
2025-10-15 00:00:00+08:00,6.876562877134242,6.983856428217879,6.876562877134242,6.925332546234131,8652700
2025-10-16 00:00:00+08:00,6.886316475243582,6.974102528864487,6.886316475243582,6.964348316192627,3343600
2025-10-17 00:00:00+08:00,6.964348284473396,7.042380125067043,6.935086576804007,6.97410249710083,3596500
2025-10-21 00:00:00+08:00,6.974102853822172,7.052134698407103,6.964348640695816,7.003364562988281,3305700
2025-10-22 00:00:00+08:00,7.022872372222522,7.100904680226015,7.01311862441363,7.042380332946777,3368300
2025-10-23 00:00:00+08:00,7.052134314741118,7.256968128185975,7.022872142060515,7.227705955505371,3049300
2025-10-24 00:00:00+08:00,7.120412608633219,7.198444451176082,7.032626553219265,7.0521345138549805,4743600
2025-10-27 00:00:00+08:00,7.071642367019579,7.139920460760163,7.071642367019579,7.081396579742432,4105300
2025-10-28 00:00:00+08:00,7.081396504589469,7.178936305250524,7.022872159086378,7.10090446472168,3918000
2025-10-29 00:00:00+08:00,7.091150359261237,7.091150359261237,7.013118517553204,7.0716423988342285,2189300
2025-10-30 00:00:00+08:00,7.071642217331919,7.13992030962724,7.061888004815537,7.120412349700928,5805500
2025-10-31 00:00:00+08:00,7.120412349700928,7.13992030962724,7.0813964298483025,7.120412349700928,4010800
2025-11-03 00:00:00+08:00,7.071642217331919,7.13992030962724,7.071642217331919,7.120412349700928,3178900
2025-11-04 00:00:00+08:00,7.061888004815537,7.13992030962724,7.061888004815537,7.120412349700928,1590300
2025-11-05 00:00:00+08:00,7.120412717747295,7.120412717747295,7.022872447967529,7.022872447967529,4192700
2025-11-06 00:00:00+08:00,7.022872116180866,7.1691820488318125,7.022872116180866,7.110658168792725,3769700
2025-11-07 00:00:00+08:00,7.091150467310651,7.12041264095027,7.022872372222522,7.042380332946777,2924200
2025-11-10 00:00:00+08:00,7.071642367019579,7.169182168715798,7.071642367019579,7.081396579742432,3274000
2025-11-11 00:00:00+08:00,7.081396709979755,7.217952434865922,7.081396709979755,7.169182300567627,6814500
2025-11-12 00:00:00+08:00,7.169182016963483,7.237460109258804,7.100904389774615,7.120412349700928,4022600
2025-11-13 00:00:00+08:00,7.120412608633219,7.120412608633219,7.013118592583549,7.0521345138549805,2882200
2025-11-14 00:00:00+08:00,7.022872089434954,7.04238004937369,6.954594462202608,6.993610382080078,3195200
2025-11-17 00:00:00+08:00,6.993610707184571,7.091150511412475,6.97410274633899,7.032626628875732,1478000
2025-11-18 00:00:00+08:00,7.0228721904921745,7.1691821246912735,7.01311844293568,7.091150283813477,3198400
2025-11-19 00:00:00+08:00,7.042380193957482,7.110658287698066,7.032626446341092,7.081396579742432,1307600
2025-11-20 00:00:00+08:00,7.081396795877979,7.110658504726728,7.022872447967529,7.022872447967529,2433000
2025-11-21 00:00:00+08:00,7.022872084962912,7.120412349700928,7.022872084962912,7.120412349700928,1350600
2025-11-24 00:00:00+08:00,7.130166280115254,7.16918220096927,7.061888186067493,7.0716423988342285,4726900
2025-11-25 00:00:00+08:00,7.120412674862252,7.256968400582406,7.110658461900433,7.159428596496582,13003200
2025-11-26 00:00:00+08:00,7.169182282275609,7.5300797868214655,7.139920573856469,7.422786235809326,12831600
2025-11-27 00:00:00+08:00,7.432539992897407,7.530079796260929,7.208198212608072,7.295984268188477,8140400
2025-11-28 00:00:00+08:00,7.276476056412586,7.315491976411598,7.227705923860594,7.237460136413574,5489000
2025-12-01 00:00:00+08:00,7.2667222344558375,7.461802310043172,7.2667222344558375,7.38377046585083,3941400
2025-12-02 00:00:00+08:00,7.335000307750531,7.588604265689439,7.335000307750531,7.5105719566345215,7254300
2025-12-03 00:00:00+08:00,7.510571749810006,7.539833923038095,7.354508066210774,7.442294120788574,4841600
2025-12-04 00:00:00+08:00,7.442294063501575,7.773929388597183,7.432539850798474,7.705651760101318,7154500
2025-12-05 00:00:00+08:00,7.66663577044705,7.764175571067199,7.578849717335687,7.598357677459717,7415200
2025-12-08 00:00:00+08:00,7.578849685750598,7.66663573849611,7.491063633005086,7.60811185836792,4817400
2025-12-09 00:00:00+08:00,7.60811185836792,7.617865605836058,7.510571593047816,7.60811185836792,6001700
2025-12-10 00:00:00+08:00,7.539834054562105,7.666636032251632,7.491063920033372,7.5300798416137695,4373100
2025-12-11 00:00:00+08:00,7.5300797260883225,7.70565183561298,7.510571765597413,7.68614387512207,5575500
2025-12-12 00:00:00+08:00,7.68614369853884,7.695897446006977,7.60811185836792,7.60811185836792,2080300
2025-12-15 00:00:00+08:00,7.58860395549261,7.734913424362054,7.58860395549261,7.715405464172363,3313300
2025-12-16 00:00:00+08:00,7.705651965630266,7.832453478407468,7.637373870206793,7.773929595947266,6020000
2025-12-17 00:00:00+08:00,7.8031915938382,7.8031915938382,7.686143831556178,7.695897579193115,5265800
2025-12-18 00:00:00+08:00,7.695897774800771,7.715405735676944,7.539834087791383,7.647128105163574,8893800
2025-12-19 00:00:00+08:00,7.647128157961516,7.7934376329897415,7.627620196950654,7.754421710968018,11835600
2025-12-22 00:00:00+08:00,7.754421428297442,7.754421428297442,7.60811195860261,7.705651760101318,4653100
2025-12-23 00:00:00+08:00,7.705652040994102,7.7739296719788795,7.68614407998324,7.754421710968018,4096000
2025-12-24 00:00:00+08:00,7.764175740734061,7.822700087491512,7.725159819633404,7.803191661834717,3402900
2025-12-26 00:00:00+08:00,7.803191866516789,7.871469497680664,7.715405809184402,7.871469497680664,3063700
2025-12-29 00:00:00+08:00,7.803191813736385,7.842207735596549,7.7446679309461395,7.764175891876221,4527300
2025-12-30 00:00:00+08:00,7.754421347117383,7.871469107690475,7.725159639527338,7.851961612701416,1209900
2025-12-31 00:00:00+08:00,7.851961612701416,7.871469107690475,7.744667599622853,7.851961612701416,3101400
2026-01-02 00:00:00+08:00,7.851961574258089,7.851961574258089,7.695897429151604,7.734913349151611,5594700
2026-01-05 00:00:00+08:00,7.695897698614164,7.793437502029423,7.63737381656501,7.666635990142822,2537700
2026-01-06 00:00:00+08:00,7.656881863868915,7.656881863868915,7.471556002730133,7.520326137542725,10420300
2026-01-07 00:00:00+08:00,7.539833765665138,7.6276198184106505,7.452047712919627,7.60811185836792,8847100
2026-01-08 00:00:00+08:00,7.608111884423335,7.734913392582107,7.549587538988263,7.725159645080566,4922000
2026-01-09 00:00:00+08:00,7.666635796251369,7.725159676820438,7.627619875871989,7.715405464172363,2031700
2026-01-12 00:00:00+08:00,7.686143831556178,7.764175673077526,7.656881658432441,7.695897579193115,2152400
2026-01-13 00:00:00+08:00,7.695897654785821,7.734913575929727,7.647127985909171,7.676389694213867,4167500
2026-01-14 00:00:00+08:00,7.656881885213494,7.715405768087861,7.617865963297248,7.637373924255371,3687100
2026-01-15 00:00:00+08:00,7.637373749548715,7.647127962357884,7.539833946989347,7.559341907501221,2578100
2026-01-16 00:00:00+08:00,7.5105715547614,7.608111819584276,7.413031755044977,7.491063594818115,9534900
2026-01-19 00:00:00+08:00,7.491063594818115,7.491063594818115,7.491063594818115,7.491063594818115,0
2026-01-20 00:00:00+08:00,7.5105719566345215,7.520326169681315,7.383770442771545,7.5105719566345215,7969700
2026-01-21 00:00:00+08:00,7.510571773668303,7.598357828524968,7.461802104941853,7.559341907501221,6657600
2026-01-22 00:00:00+08:00,7.59835772095329,7.63737364142468,7.52032588001051,7.588603973388672,7029500
2026-01-23 00:00:00+08:00,7.617865952347369,7.803191813736385,7.520326147696959,7.764175891876221,4397500
2026-01-26 00:00:00+08:00,7.754421559666057,7.793437480926514,7.676389717145144,7.793437480926514,1878800
2026-01-27 00:00:00+08:00,7.773929595947266,7.822700195657145,7.676389791846928,7.773929595947266,5908300
2026-01-28 00:00:00+08:00,7.715405464172363,7.803191517579196,7.627619875871989,7.715405464172363,3320600
2026-01-29 00:00:00+08:00,7.647127985909171,7.705651867625031,7.559341930782147,7.676389694213867,4249800
2026-01-30 00:00:00+08:00,7.60811195860261,7.725159720401059,7.569096038003127,7.705651760101318,5608000
2026-02-03 00:00:00+08:00,7.7056517105727425,7.939747697771436,7.7056517105727425,7.842207431793213,7438600
2026-02-04 00:00:00+08:00,7.84220736170486,7.84220736170486,7.686143681704828,7.734913349151611,4221100
2026-02-05 00:00:00+08:00,7.754421613057349,7.754421613057349,7.637373848470073,7.656881809234619,4395700
2026-02-06 00:00:00+08:00,7.656881658432441,7.715405539573452,7.60811199003483,7.695897579193115,4317600
2026-02-09 00:00:00+08:00,7.656881693871436,7.861715976472722,7.656881693871436,7.81294584274292,3021100
2026-02-10 00:00:00+08:00,7.793437449006319,7.851961795763771,7.725159819633404,7.803191661834717,3400800
2026-02-11 00:00:00+08:00,7.725159819633404,7.812945874663114,7.725159819633404,7.803191661834717,6407900
2026-02-12 00:00:00+08:00,7.822700239772943,7.861716161633107,7.754421678857942,7.764175891876221,4460600
2026-02-13 00:00:00+08:00,7.754421504287023,7.822700063664907,7.637373741341562,7.68614387512207,3944800
2026-02-16 00:00:00+08:00,7.686144059203916,7.695897807129739,7.608112215371426,7.637373924255371,621700
2026-02-19 00:00:00+08:00,7.705651933896553,7.842207659074656,7.686143973156823,7.783683776855469,3481800
2026-02-20 00:00:00+08:00,7.842207368486291,7.871469075958374,7.734913355840262,7.861715793609619,4333200
2026-02-23 00:00:00+08:00,7.861715618719635,8.095811133714475,7.725159436532866,8.027532577514648,7077100
2026-02-24 00:00:00+08:00,7.998271226610282,8.00802543938901,7.900731889461785,7.9397478103637695,9470500
2026-02-25 00:00:00+08:00,7.9397478351424535,7.9885170387624385,7.413031971108936,7.559341907501221,22965200
2026-02-26 00:00:00+08:00,7.520326126707912,7.5398340875835475,7.110658483213088,7.2764763832092285,23522600
2026-02-27 00:00:00+08:00,7.2764764153351456,7.2764764153351456,7.149674436530441,7.266722202301025,13444000
2026-03-02 00:00:00+08:00,7.198444496421023,7.315492260971006,7.139920614146031,7.286230087280273,6437800
2026-03-03 00:00:00+08:00,7.2862300117035375,7.325246397921972,7.247214090591571,7.3057379722595215,5128900
2026-03-04 00:00:00+08:00,7.30573790858351,7.335000081715673,7.247214027425648,7.325246334075928,3901600
2026-03-05 00:00:00+08:00,7.325246464158653,7.422786267820548,7.2667221168550435,7.413032054901123,3779300
2026-03-06 00:00:00+08:00,7.383770279589922,7.413031987870663,7.27647626397878,7.3057379722595215,4672200
2026-03-09 00:00:00+08:00,7.217952444571547,7.237460405295802,7.042380332946777,7.042380332946777,7525800
2026-03-10 00:00:00+08:00,7.091150203864051,7.295984016412092,7.071642243864545,7.237460136413574,4937500
2026-03-11 00:00:00+08:00,7.266721944648463,7.354507998417053,7.266721944648463,7.335000038146973,4390600
2026-03-12 00:00:00+08:00,7.349999904632568,7.460000038146973,7.300000190734863,7.400000095367432,7343600
2026-03-13 00:00:00+08:00,7.400000095367432,7.429999828338623,7.349999904632568,7.400000095367432,3512900
2026-03-16 00:00:00+08:00,7.400000095367432,7.409999847412109,7.340000152587891,7.369999885559082,5332500
2026-03-17 00:00:00+08:00,7.340000152587891,7.5,7.340000152587891,7.429999828338623,3101700
2026-03-18 00:00:00+08:00,7.440000057220459,7.53000020980835,7.400000095367432,7.510000228881836,5650800
2026-03-19 00:00:00+08:00,7.480000019073486,7.630000114440918,7.420000076293945,7.429999828338623,5377700
2026-03-20 00:00:00+08:00,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0
2026-03-24 00:00:00+08:00,7.519999980926514,7.519999980926514,7.289999961853027,7.320000171661377,5185600
2026-03-25 00:00:00+08:00,7.329999923706055,7.380000114440918,7.25,7.320000171661377,4651200
2026-03-26 00:00:00+08:00,7.349999904632568,7.449999809265137,7.21999979019165,7.309999942779541,3064500
2026-03-27 00:00:00+08:00,7.369999885559082,7.380000114440918,7.309999942779541,7.340000152587891,3437100
2026-03-30 00:00:00+08:00,7.300000190734863,7.300000190734863,7.039999961853027,7.050000190734863,3347300
2026-03-31 00:00:00+08:00,7.050000190734863,7.119999885559082,7.0,7.099999904632568,5381400
2026-04-01 00:00:00+08:00,7.289999961853027,7.289999961853027,7.110000133514404,7.119999885559082,2599900
2026-04-02 00:00:00+08:00,7.119999885559082,7.21999979019165,7.070000171661377,7.090000152587891,5801600
2026-04-03 00:00:00+08:00,7.150000095367432,7.289999961853027,7.150000095367432,7.28000020980835,1066400
2026-04-06 00:00:00+08:00,7.21999979019165,7.260000228881836,7.159999847412109,7.199999809265137,1845900
2026-04-07 00:00:00+08:00,7.179999828338623,7.179999828338623,7.059999942779541,7.079999923706055,3243900
2026-04-08 00:00:00+08:00,7.130000114440918,7.130000114440918,7.03000020980835,7.079999923706055,4872600
2026-04-09 00:00:00+08:00,7.059999942779541,7.090000152587891,7.03000020980835,7.050000190734863,3568700
2026-04-10 00:00:00+08:00,7.070000171661377,7.130000114440918,7.059999942779541,7.090000152587891,4114400
2026-04-13 00:00:00+08:00,7.079999923706055,7.079999923706055,6.980000019073486,7.0,2021100
2026-04-14 00:00:00+08:00,7.059999942779541,7.059999942779541,6.929999828338623,6.949999809265137,2418700
2026-04-15 00:00:00+08:00,7.0,7.059999942779541,6.940000057220459,7.050000190734863,10064400
2026-04-16 00:00:00+08:00,7.050000190734863,7.099999904632568,6.96999979019165,6.980000019073486,5068300
2026-04-17 00:00:00+08:00,6.980000019073486,7.079999923706055,6.960000038146973,7.03000020980835,4114700
2026-04-20 00:00:00+08:00,7.0,7.050000190734863,6.989999771118164,7.0,3740900
2026-04-21 00:00:00+08:00,7.0,7.110000133514404,6.980000019073486,7.090000152587891,3793700
2026-04-22 00:00:00+08:00,7.090000152587891,7.119999885559082,7.0,7.0,2137700
2026-04-23 00:00:00+08:00,7.03000020980835,7.099999904632568,7.010000228881836,7.090000152587891,1923200
2026-04-24 00:00:00+08:00,7.110000133514404,7.119999885559082,7.059999942779541,7.099999904632568,3477900
2026-04-27 00:00:00+08:00,7.179999828338623,7.630000114440918,7.179999828338623,7.579999923706055,5644500
2026-04-28 00:00:00+08:00,7.579999923706055,7.699999809265137,7.570000171661377,7.659999847412109,2996500
2026-04-29 00:00:00+08:00,7.699999809265137,7.769999980926514,7.550000190734863,7.590000152587891,3307800
2026-04-30 00:00:00+08:00,7.670000076293945,7.670000076293945,7.449999809265137,7.480000019073486,5316700
2026-05-04 00:00:00+08:00,7.480000019073486,7.670000076293945,7.449999809265137,7.610000133514404,2341800
2026-05-05 00:00:00+08:00,7.599999904632568,7.800000190734863,7.570000171661377,7.800000190734863,2734300
2026-05-06 00:00:00+08:00,7.800000190734863,7.849999904632568,7.670000076293945,7.690000057220459,5541600
2026-05-07 00:00:00+08:00,7.769999980926514,7.769999980926514,7.590000152587891,7.690000057220459,6424200
2026-05-08 00:00:00+08:00,7.610000133514404,7.760000228881836,7.610000133514404,7.630000114440918,2958700
2026-05-11 00:00:00+08:00,7.630000114440918,7.650000095367432,7.550000190734863,7.610000133514404,3296500
2026-05-12 00:00:00+08:00,7.659999847412109,7.78000020980835,7.599999904632568,7.690000057220459,5712400
