Date,Open,High,Low,Close,Volume
2025-09-03 00:00:00+08:00,4.884048031629696,4.9518821989321085,4.835594988973336,4.8743577003479,4862200
2025-09-04 00:00:00+08:00,4.864666783067347,4.922810155524433,4.864666783067347,4.90342903137207,9287500
2025-09-08 00:00:00+08:00,4.913119593198847,4.961572170257568,4.8937384699588735,4.961572170257568,15320500
2025-09-09 00:00:00+08:00,4.971262962918769,4.971262962918769,4.9421910470175945,4.961572170257568,9104100
2025-09-10 00:00:00+08:00,4.971263330283859,5.000334786250922,4.942191412234337,4.990644454956055,5756100
2025-09-11 00:00:00+08:00,4.980953661578726,5.000334786250922,4.980953661578726,4.990644454956055,25143100
2025-09-12 00:00:00+08:00,5.0003346617904345,5.058478034359806,5.0003346617904345,5.019715785980225,3205400
2025-09-17 00:00:00+08:00,5.029406393190094,5.087549763610031,4.990644146243469,5.068168640136719,6286300
2025-09-18 00:00:00+08:00,5.068168563252584,5.106930809611185,5.068168563252584,5.087549686431885,6790900
2025-09-19 00:00:00+08:00,5.087549686431885,5.097240479062748,5.01971552426312,5.087549686431885,7493400
2025-09-22 00:00:00+08:00,5.087549975681306,5.136003017425537,5.087549975681306,5.136003017425537,3126600
2025-09-23 00:00:00+08:00,5.068168960169914,5.126312334261356,5.068168960169914,5.106931209564209,5317400
2025-09-24 00:00:00+08:00,5.1263120105566555,5.1263120105566555,5.058477847358846,5.068168640136719,4828800
2025-09-25 00:00:00+08:00,5.087549686431885,5.087549686431885,5.068168563252584,5.087549686431885,6808700
2025-09-26 00:00:00+08:00,5.087549717555871,5.087549717555871,5.058477801567855,5.077858924865723,6942200
2025-09-29 00:00:00+08:00,5.077858924865723,5.155383880139624,5.077858924865723,5.077858924865723,4794600
2025-09-30 00:00:00+08:00,5.097240587838787,5.145693165779813,5.058477878570557,5.058477878570557,8089700
2025-10-01 00:00:00+08:00,5.058477878570557,5.106930918594018,5.029406424222429,5.058477878570557,6057700
2025-10-02 00:00:00+08:00,5.087549686431885,5.136002725421349,5.068168563252584,5.087549686431885,7049900
2025-10-03 00:00:00+08:00,5.097240479062748,5.097240479062748,5.03909664744242,5.087549686431885,2387900
2025-10-06 00:00:00+08:00,5.097240479062748,5.106930809611185,5.068168563252584,5.087549686431885,2396000
2025-10-07 00:00:00+08:00,5.0778590021634535,5.08754979500112,5.029406424222429,5.058477878570557,9385200
2025-10-08 00:00:00+08:00,5.097240924835205,5.1166220497094566,5.048787881608344,5.097240924835205,6544900
2025-10-09 00:00:00+08:00,5.1263123023774435,5.136003095706974,5.077859259894705,5.116621971130371,7489900
2025-10-10 00:00:00+08:00,5.136002862621794,5.2038365645202065,5.116621738924756,5.174765110015869,13380400
2025-10-13 00:00:00+08:00,5.155384141706739,5.155384141706739,5.106931099962508,5.136003017425537,3845100
2025-10-14 00:00:00+08:00,5.136002835024581,5.145693165779813,5.058477878570557,5.058477878570557,3785200
2025-10-15 00:00:00+08:00,5.058478135318102,5.145693426954047,5.058478135318102,5.116621971130371,7558600
2025-10-16 00:00:00+08:00,5.153502553449167,5.212512539939434,5.123998029169992,5.163337707519531,4051600
2025-10-17 00:00:00+08:00,5.123998029169992,5.192842700764664,5.123998029169992,5.163337707519531,6198200
2025-10-21 00:00:00+08:00,5.15350250717316,5.242017017147783,5.133832668175017,5.212512493133545,8341500
2025-10-22 00:00:00+08:00,5.222346916319343,5.222346916319343,5.18300724029541,5.18300724029541,8432200
2025-10-23 00:00:00+08:00,5.183007411247706,5.2125124037217905,5.153502418773622,5.202677249908447,10571500
2025-10-24 00:00:00+08:00,5.133832714274398,5.22234722504384,5.133832714274398,5.163337707519531,9947600
2025-10-27 00:00:00+08:00,5.2223470792264575,5.310861587524414,5.163337563349802,5.310861587524414,28264400
2025-10-28 00:00:00+08:00,5.31086163338186,5.350201310972649,5.242016963115006,5.2616868019104,21662700
2025-10-29 00:00:00+08:00,5.24201692722993,5.251852081043273,5.183007411247706,5.202677249908447,7970400
2025-10-30 00:00:00+08:00,5.21251218806249,5.242016710349927,5.1633373589621945,5.232182025909424,14826500
2025-10-31 00:00:00+08:00,5.173172645168632,5.2321821602242595,5.173172645168632,5.192842483520508,9187400
2025-11-03 00:00:00+08:00,5.192842600609495,5.31086163338186,5.183007446728824,5.2616868019104,8127400
2025-11-04 00:00:00+08:00,5.251852171129832,5.28135669514407,5.202677339151496,5.212512493133545,6457600
2025-11-05 00:00:00+08:00,5.2321821602242595,5.2321821602242595,5.183007329861601,5.192842483520508,9588900
2025-11-06 00:00:00+08:00,5.21251243940489,5.291191794586466,5.21251243940489,5.2616868019104,17691600
2025-11-07 00:00:00+08:00,5.281356595103113,5.310861587524414,5.24201691785201,5.310861587524414,18176500
2025-11-10 00:00:00+08:00,5.310861453653859,5.5075598349512145,5.310861453653859,5.35020112991333,9059000
2025-11-11 00:00:00+08:00,5.350201381813527,5.42888073803688,5.350201381813527,5.379705905914307,7841400
2025-11-12 00:00:00+08:00,5.369870877870344,5.40921055346921,5.330531202271478,5.340365886688232,7725800
2025-11-13 00:00:00+08:00,5.3993756268564255,5.3993756268564255,5.301026433728666,5.310861587524414,8815800
2025-11-14 00:00:00+08:00,5.301026262423368,5.350201091881111,5.251851901931554,5.291191577911377,17252300
2025-11-17 00:00:00+08:00,5.291191794586466,5.31086163338186,5.232182278200284,5.2616868019104,10576200
2025-11-18 00:00:00+08:00,5.2616868019104,5.301026479501188,5.232182278200284,5.2616868019104,8736600
2025-11-19 00:00:00+08:00,5.261686756477562,5.330531426149966,5.24201691785201,5.310861587524414,10705900
2025-11-20 00:00:00+08:00,5.320696408474441,5.369871240779341,5.242017051959367,5.271522045135498,7528400
2025-11-21 00:00:00+08:00,5.301026433728666,5.310861587524414,5.251852071647758,5.310861587524414,8284500
2025-11-24 00:00:00+08:00,5.310861285956136,5.310861285956136,5.192842260904335,5.222346782684326,18735100
2025-11-25 00:00:00+08:00,5.27152170160329,5.281356386043794,5.21251218806249,5.232182025909424,8286200
2025-11-26 00:00:00+08:00,5.291191849126119,5.291191849126119,5.15350250717316,5.212512493133545,12915300
2025-11-27 00:00:00+08:00,5.20267738586907,5.232182379114203,5.143667868344761,5.163337707519531,6282800
2025-11-28 00:00:00+08:00,5.114162534877382,5.173172517441979,5.094492697011158,5.123997688293457,7059200
2025-12-01 00:00:00+08:00,5.1239979405256815,5.192842610929352,5.104328101691197,5.153502464294434,4243500
2025-12-02 00:00:00+08:00,5.1633373589621945,5.232182025909424,5.153502205555765,5.232182025909424,8823500
2025-12-03 00:00:00+08:00,5.232182332131688,5.232182332131688,5.133832668175017,5.212512493133545,4808800
2025-12-04 00:00:00+08:00,5.212512493133545,5.232182332131688,5.163337661155209,5.212512493133545,7611000
2025-12-05 00:00:00+08:00,5.2026771682134765,5.222347006565352,5.163337491509725,5.192842483520508,5180300
2025-12-08 00:00:00+08:00,5.13383262545995,5.183007457029135,5.104328101691197,5.153502464294434,9601100
2025-12-09 00:00:00+08:00,5.173172815137257,5.212512493133545,5.15350250717316,5.212512493133545,7499900
2025-12-10 00:00:00+08:00,5.212512149308857,5.212512149308857,5.163337320574163,5.173172473907471,4734300
2025-12-11 00:00:00+08:00,5.17317271714555,5.340366110979769,5.17317271714555,5.310861587524414,5136600
2025-12-12 00:00:00+08:00,5.330531336222862,5.35020117451658,5.212512306460554,5.301026344299316,4338900
2025-12-15 00:00:00+08:00,5.232182278200284,5.301026479501188,5.202677285524218,5.2616868019104,8747600
2025-12-16 00:00:00+08:00,5.232181932815511,5.330531120300293,5.232181932815511,5.330531120300293,5281100
2025-12-17 00:00:00+08:00,5.3600358963012695,5.3797057347312105,5.291191696279447,5.3600358963012695,2709400
2025-12-18 00:00:00+08:00,5.291191652316229,5.438715673798015,5.291191652316229,5.409210681915283,4043700
2025-12-19 00:00:00+08:00,5.409210586704707,5.56656929006702,5.409210586704707,5.507559776306152,15167400
2025-12-22 00:00:00+08:00,5.537064645344979,5.537064645344979,5.360035639007366,5.43871545791626,4530800
2025-12-23 00:00:00+08:00,5.369870961569232,5.468220152099342,5.369870961569232,5.458385467529297,6001900
2025-12-24 00:00:00+08:00,5.458385585542629,5.566569462981779,5.438715747011335,5.5272297859191895,4173100
2025-12-26 00:00:00+08:00,5.537065064224928,5.59607458114624,5.458385708329844,5.59607458114624,7433200
2025-12-29 00:00:00+08:00,5.605909004418939,5.605909004418939,5.507559814141857,5.5665693283081055,8833100
2025-12-30 00:00:00+08:00,5.576404306562124,5.684588646949835,5.478055119375985,5.655083656311035,6839800
2025-12-31 00:00:00+08:00,5.655083962035773,5.655083962035773,5.527229777298791,5.635414123535156,7198600
2026-01-02 00:00:00+08:00,5.556734561920166,5.556734561920166,5.478055210857341,5.556734561920166,5993000
2026-01-05 00:00:00+08:00,5.566569246320057,5.566569246320057,5.497725048623047,5.556734561920166,10283400
2026-01-06 00:00:00+08:00,5.517395101136513,5.605909140044369,5.517395101136513,5.5272297859191895,5693200
2026-01-07 00:00:00+08:00,5.576404438119569,5.6255787983897925,5.5272296088834185,5.615744113922119,7820300
2026-01-08 00:00:00+08:00,5.615744330393354,5.615744330393354,5.586239337921143,5.586239337921143,11093100
2026-01-09 00:00:00+08:00,5.58623899079778,5.694423331185491,5.537064631687668,5.655083656311035,8947200
2026-01-12 00:00:00+08:00,5.655084068571606,5.832112618412192,5.655084068571606,5.812442779541016,18032200
2026-01-13 00:00:00+08:00,5.812442798422125,5.812442798422125,5.704258918762207,5.704258918762207,10466900
2026-01-14 00:00:00+08:00,5.704258527594027,5.743598202766462,5.596074186386873,5.6059088706970215,13503200
2026-01-15 00:00:00+08:00,5.576404443510128,5.605908965907598,5.448550262545285,5.507559776306152,7044200
2026-01-16 00:00:00+08:00,5.507559694248866,5.546899369503321,5.478055172290985,5.497725009918213,8100700
2026-01-19 00:00:00+08:00,5.497725009918213,5.497725009918213,5.497725009918213,5.497725009918213,0
2026-01-20 00:00:00+08:00,5.507559776306152,5.556734605589839,5.458385415988394,5.507559776306152,8311100
2026-01-21 00:00:00+08:00,5.537064939667808,5.596074455261692,5.517395101136513,5.5272297859191895,9393100
2026-01-22 00:00:00+08:00,5.527229570788644,5.586239084085763,5.527229570788644,5.556734561920166,9079300
2026-01-23 00:00:00+08:00,5.566569195524587,5.645248545869456,5.546899357938369,5.6059088706970215,8337300
2026-01-26 00:00:00+08:00,5.605909202429661,5.792772905039443,5.605909202429661,5.7534332275390625,5907100
2026-01-27 00:00:00+08:00,5.782938047819093,5.822277724147174,5.714093379761985,5.733763217926025,7574100
2026-01-28 00:00:00+08:00,5.704258918762207,5.75343328161691,5.674753925876623,5.704258918762207,23874400
2026-01-29 00:00:00+08:00,5.674753925876623,5.7140936037467664,5.64524893299104,5.704258918762207,22131700
2026-01-30 00:00:00+08:00,5.723928622680028,5.773102984374796,5.723928622680028,5.743598461151123,8800000
2026-02-03 00:00:00+08:00,5.743598497367702,5.87145221375304,5.743598497367702,5.802608013153076,8668400
2026-02-04 00:00:00+08:00,5.802607976564409,5.8419476535066,5.743598461151123,5.743598461151123,8901000
2026-02-05 00:00:00+08:00,5.74359859663235,5.792772959487054,5.694423764811695,5.704258918762207,12327300
2026-02-06 00:00:00+08:00,5.704258918762207,5.704258918762207,5.655084086941551,5.704258918762207,6771400
2026-02-09 00:00:00+08:00,5.704258918762207,5.75343328161691,5.664919240892064,5.704258918762207,3496600
2026-02-10 00:00:00+08:00,5.704258747493661,5.7140934321829375,5.664919070804679,5.68458890914917,5647800
2026-02-11 00:00:00+08:00,5.684589079827135,5.7337634426818385,5.664919240892064,5.704258918762207,6328800
2026-02-12 00:00:00+08:00,5.74359859663235,5.74359859663235,5.684589079827135,5.704258918762207,16280200
2026-02-13 00:00:00+08:00,5.704258613655107,5.733763135996612,5.694423460230653,5.723928451538086,17384500
2026-02-16 00:00:00+08:00,5.733763045886843,5.7534328834606985,5.694423370739133,5.714093208312988,7486100
2026-02-19 00:00:00+08:00,5.68458902639637,5.792772905039443,5.68458902639637,5.7534332275390625,7271500
2026-02-20 00:00:00+08:00,5.753433316753584,5.7829383098193565,5.733763477698387,5.76326847076416,5592300
2026-02-23 00:00:00+08:00,5.763268033243098,5.832112230226971,5.733763042417209,5.822277545928955,5882200
2026-02-24 00:00:00+08:00,5.812442608219387,5.8616174384308755,5.77310293163657,5.7927727699279785,8744600
2026-02-25 00:00:00+08:00,5.792772994863977,5.792772994863977,5.743598631708963,5.76326847076416,7732100
2026-02-26 00:00:00+08:00,5.753432973879591,5.782937965187023,5.694423460230653,5.723928451538086,13019700
2026-02-27 00:00:00+08:00,5.763267996698747,5.773102680934402,5.596074143999352,5.655083656311035,11171500
2026-03-02 00:00:00+08:00,5.723928324684495,5.723928324684495,5.517394797007442,5.546899318695068,10411100
2026-03-03 00:00:00+08:00,5.5468994521467305,5.5468994521467305,5.497725091828972,5.507559776306152,13569100
2026-03-04 00:00:00+08:00,5.478055215460514,5.527229575433138,5.39937539536565,5.448550224304199,6195100
2026-03-05 00:00:00+08:00,5.448550262545285,5.56656929006702,5.428880424624996,5.507559776306152,4811200
2026-03-06 00:00:00+08:00,5.507559776306152,5.56656929006702,5.448550262545285,5.507559776306152,5455300
2026-03-09 00:00:00+08:00,5.497725289270141,5.832112545923987,5.4190459347633535,5.694423675537109,15948700
2026-03-10 00:00:00+08:00,5.664919115769053,5.694423639037008,5.605909131301259,5.635414123535156,5476000
2026-03-11 00:00:00+08:00,5.605909176580635,5.605909176580635,5.556734814414877,5.586239337921143,5181300
2026-03-12 00:00:00+08:00,5.58623899079778,5.684588646949835,5.556734469124896,5.655083656311035,11879400
2026-03-13 00:00:00+08:00,5.6059088706970215,5.655083699145524,5.537064673628221,5.6059088706970215,14344200
2026-03-16 00:00:00+08:00,5.605909255120896,5.782938274502493,5.576404731201265,5.704258918762207,7733100
2026-03-17 00:00:00+08:00,5.704258484387063,5.704258484387063,5.605908828235007,5.655083656311035,14306500
2026-03-18 00:00:00+08:00,5.664918937889148,5.763268127304045,5.664918937889148,5.723928451538086,10904300
2026-03-19 00:00:00+08:00,5.723928658772578,5.900957206128699,5.723928658772578,5.802608013153076,15661000
2026-03-20 00:00:00+08:00,5.802608013153076,5.802608013153076,5.802608013153076,5.802608013153076,0
2026-03-24 00:00:00+08:00,5.861617666040145,5.900957344150538,5.664919275488176,5.76326847076416,11597300
2026-03-25 00:00:00+08:00,5.723928757697278,5.8222779523726365,5.664919240892064,5.704258918762207,11912700
2026-03-26 00:00:00+08:00,5.704258865146561,5.792772905039443,5.694423711288492,5.7534332275390625,19822800
2026-03-27 00:00:00+08:00,5.753432879979162,5.910792049440701,5.7435981956811455,5.822277545928955,27353000
2026-03-30 00:00:00+08:00,5.792772663693945,6.294354234375222,5.782937979211568,6.107490539550781,44169200
2026-03-31 00:00:00+08:00,6.294354294728418,6.294354294728418,5.920626901496065,5.950131893157959,15259200
2026-04-01 00:00:00+08:00,6.294354437263821,6.343528799192619,5.832112527544268,5.910792350769043,7248500
2026-04-02 00:00:00+08:00,5.910792122903874,6.077985509775498,5.851782140518683,6.048480987548828,24149700
2026-04-03 00:00:00+08:00,6.028811099064866,6.186169800193501,6.028811099064866,6.097655296325684,29053500
2026-04-06 00:00:00+08:00,6.097655296325684,6.136994971607843,6.077985458684604,6.097655296325684,24740800
2026-04-07 00:00:00+08:00,6.1074907559743234,6.1468304332297174,6.009141562835836,6.077985763549805,8825600
2026-04-08 00:00:00+08:00,5.9993062988764905,6.087820805558749,5.8026079162114,5.900957107543945,17861600
2026-04-09 00:00:00+08:00,5.861617341850841,5.959966531687413,5.861617341850841,5.891121864318848,18886300
2026-04-10 00:00:00+08:00,5.891121864318848,5.940296693720098,5.841947503883526,5.891121864318848,12982400
2026-04-13 00:00:00+08:00,5.9304622710578405,6.0779858278431105,5.891122124420359,5.920627117156982,12157000
2026-04-14 00:00:00+08:00,5.920626945810454,5.959966622343472,5.881287269277436,5.900957107543945,14387900
2026-04-15 00:00:00+08:00,5.900957107543945,5.910792261160168,5.871452115661214,5.900957107543945,16708100
2026-04-16 00:00:00+08:00,5.900957017785469,5.910792171252091,5.871452026351533,5.891121864318848,28020300
2026-04-17 00:00:00+08:00,5.900957017785469,5.900957017785469,5.8812871798181545,5.891121864318848,10752700
2026-04-20 00:00:00+08:00,5.89112208874704,5.900957242588342,5.832112572597071,5.861617565155029,7790900
2026-04-21 00:00:00+08:00,5.851782067788924,5.881287058614812,5.8124423926650195,5.822277545928955,15450200
2026-04-22 00:00:00+08:00,5.822277665916212,5.900957017785469,5.802607827948897,5.891121864318848,11865700
2026-04-23 00:00:00+08:00,5.891122170532699,5.891122170532699,5.851782492553239,5.871452331542969,22655300
2026-04-24 00:00:00+08:00,5.881287269277436,5.900957107543945,5.871452115661214,5.900957107543945,12084400
2026-04-27 00:00:00+08:00,5.900956892736236,6.048480908847826,5.900956892736236,5.930461883544922,6952800
2026-04-28 00:00:00+08:00,5.940296821156609,5.999306336324477,5.891121990700417,5.959966659545898,29487000
2026-04-29 00:00:00+08:00,5.959966577734635,5.9698017312772444,5.891121909834171,5.950131893157959,20719600
2026-04-30 00:00:00+08:00,5.910792073218389,6.1271602872702635,5.910792073218389,6.097655296325684,14427900
2026-05-04 00:00:00+08:00,6.097655681014863,6.264849545994933,6.05831600325084,6.196005344390869,11018100
2026-05-05 00:00:00+08:00,6.196005344390869,6.196005344390869,6.05831600325084,6.196005344390869,4513100
2026-05-06 00:00:00+08:00,6.196005083114545,6.225509605710425,6.136995099990924,6.166500091552734,10024200
2026-05-07 00:00:00+08:00,6.159999847412109,6.269999980926514,6.110000133514404,6.199999809265137,10662100
