Date,Open,High,Low,Close,Volume
2026-02-10 00:00:00+08:00,2.201532048902381,2.2212767119564423,2.152170391267228,2.171915054321289,8688000
2026-02-11 00:00:00+08:00,2.171914892588478,2.3002551928829464,2.1620425617965955,2.2903828620910645,34119900
2026-02-12 00:00:00+08:00,2.2903829398615,2.3496171619990363,2.2607659464802023,2.319999933242798,22316900
2026-02-13 00:00:00+08:00,2.310127629860167,2.369361852709102,2.2607659736318406,2.300255298614502,30444400
2026-02-16 00:00:00+08:00,2.3002551660426724,2.339744488749424,2.290382835365984,2.3101274967193604,9016400
2026-02-19 00:00:00+08:00,2.310127653974162,2.4187235341849886,2.310127653974162,2.3693618774414062,33293200
2026-02-20 00:00:00+08:00,2.3693617719285016,2.398978764655741,2.2607658965536888,2.2706382274627686,25105800
2026-02-23 00:00:00+08:00,2.270638380324074,2.359489599862267,2.2607660487503805,2.3298723697662354,27930900
2026-02-24 00:00:00+08:00,2.329872212817068,2.369361771826624,2.310127550999757,2.3594894409179688,20606600
2026-02-25 00:00:00+08:00,2.3693618774414062,2.3693618774414062,2.3199999853228785,2.3693618774414062,21415600
2026-02-26 00:00:00+08:00,2.369361771826624,2.3792341027352792,2.319999881908412,2.3594894409179688,23606200
2026-02-27 00:00:00+08:00,2.3594894911047892,2.408851146697998,2.319999931255282,2.408851146697998,33302900
2026-03-02 00:00:00+08:00,2.3496172428131104,2.389106568679726,2.3200000130382,2.3496172428131104,17535600
2026-03-03 00:00:00+08:00,2.3496172147439736,2.408851202836272,2.3397446480203112,2.3693618774414062,19080800
2026-03-04 00:00:00+08:00,2.359489574279764,2.369361905746418,2.3101276815715464,2.3496172428131104,25396200
2026-03-05 00:00:00+08:00,2.3594894139545888,2.3891064063421026,2.3397445169879805,2.3792340755462646,29416800
2026-03-06 00:00:00+08:00,2.3693617952878325,2.428595781326294,2.339744566893664,2.428595781326294,26369100
2026-03-09 00:00:00+08:00,2.3693618296768872,2.3891064919762828,2.2015319647570832,2.2311489582061768,30187800
2026-03-10 00:00:00+08:00,2.3002552709885995,2.3496171619990363,2.2706382776073015,2.319999933242798,38307100
2026-03-11 00:00:00+08:00,2.3199999853228785,2.379234208790123,2.310127653974162,2.3693618774414062,13733500
2026-03-12 00:00:00+08:00,2.35948938547773,2.369361716154418,2.3002551660426724,2.3101274967193604,19234000
2026-03-13 00:00:00+08:00,2.3002551928829464,2.319999854466711,2.280510531299182,2.2903828620910645,7185600
2026-03-16 00:00:00+08:00,2.3002552709885995,2.3792341553803342,2.3002552709885995,2.319999933242798,22972900
2026-03-17 00:00:00+08:00,2.3399999141693115,2.369999885559082,2.2899999618530273,2.3399999141693115,26103900
2026-03-18 00:00:00+08:00,2.3499999046325684,2.4100000858306885,2.3399999141693115,2.369999885559082,14629700
2026-03-19 00:00:00+08:00,2.359999895095825,2.4100000858306885,2.3399999141693115,2.4100000858306885,16722800
2026-03-20 00:00:00+08:00,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0
2026-03-24 00:00:00+08:00,2.4700000286102295,2.4700000286102295,2.3399999141693115,2.359999895095825,16353200
2026-03-25 00:00:00+08:00,2.359999895095825,2.4000000953674316,2.3499999046325684,2.369999885559082,18444600
2026-03-26 00:00:00+08:00,2.369999885559082,2.380000114440918,2.3499999046325684,2.369999885559082,14417500
2026-03-27 00:00:00+08:00,2.3499999046325684,2.390000104904175,2.2799999713897705,2.319999933242798,14182300
2026-03-30 00:00:00+08:00,2.25,2.309999942779541,2.200000047683716,2.2200000286102295,19849300
2026-03-31 00:00:00+08:00,2.2200000286102295,2.2899999618530273,2.2200000286102295,2.259999990463257,6194400
2026-04-01 00:00:00+08:00,2.3399999141693115,2.3499999046325684,2.259999990463257,2.2799999713897705,10718900
2026-04-02 00:00:00+08:00,2.2899999618530273,2.3299999237060547,2.240000009536743,2.259999990463257,11287200
2026-04-03 00:00:00+08:00,2.259999990463257,2.2799999713897705,2.180000066757202,2.190000057220459,7009100
2026-04-06 00:00:00+08:00,2.200000047683716,2.2100000381469727,2.1600000858306885,2.1600000858306885,4870300
2026-04-07 00:00:00+08:00,2.1600000858306885,2.240000009536743,2.1600000858306885,2.2300000190734863,10082600
2026-04-08 00:00:00+08:00,2.2699999809265137,2.2799999713897705,2.2100000381469727,2.2300000190734863,11546200
2026-04-09 00:00:00+08:00,2.2200000286102295,2.2200000286102295,2.1700000762939453,2.2100000381469727,7180000
2026-04-10 00:00:00+08:00,2.2200000286102295,2.2200000286102295,2.180000066757202,2.190000057220459,7646400
2026-04-13 00:00:00+08:00,2.1700000762939453,2.200000047683716,2.1500000953674316,2.180000066757202,5377500
2026-04-14 00:00:00+08:00,2.190000057220459,2.2100000381469727,2.180000066757202,2.190000057220459,6113100
2026-04-15 00:00:00+08:00,2.190000057220459,2.2300000190734863,2.180000066757202,2.190000057220459,10787100
2026-04-16 00:00:00+08:00,2.190000057220459,2.240000009536743,2.190000057220459,2.2200000286102295,9693700
2026-04-17 00:00:00+08:00,2.2200000286102295,2.2300000190734863,2.200000047683716,2.2200000286102295,11453800
2026-04-20 00:00:00+08:00,2.2200000286102295,2.2899999618530273,2.2100000381469727,2.2899999618530273,6680900
2026-04-21 00:00:00+08:00,2.2899999618530273,2.309999942779541,2.2699999809265137,2.2699999809265137,10538600
2026-04-22 00:00:00+08:00,2.2899999618530273,2.309999942779541,2.2200000286102295,2.240000009536743,18186500
2026-04-23 00:00:00+08:00,2.240000009536743,2.25,2.190000057220459,2.190000057220459,5470600
2026-04-24 00:00:00+08:00,2.200000047683716,2.2100000381469727,2.1500000953674316,2.1500000953674316,6317800
2026-04-27 00:00:00+08:00,2.1600000858306885,2.2100000381469727,2.1600000858306885,2.200000047683716,5598000
2026-04-28 00:00:00+08:00,2.200000047683716,2.2100000381469727,2.1500000953674316,2.1600000858306885,11540100
2026-04-29 00:00:00+08:00,2.1500000953674316,2.190000057220459,2.1500000953674316,2.1600000858306885,5922000
2026-04-30 00:00:00+08:00,2.1500000953674316,2.180000066757202,2.1500000953674316,2.1600000858306885,8348500
2026-05-04 00:00:00+08:00,2.1700000762939453,2.190000057220459,2.1600000858306885,2.1600000858306885,2688300
2026-05-05 00:00:00+08:00,2.1600000858306885,2.190000057220459,2.1500000953674316,2.1700000762939453,5916900
2026-05-06 00:00:00+08:00,2.1700000762939453,2.2100000381469727,2.1600000858306885,2.2100000381469727,6386000
2026-05-07 00:00:00+08:00,2.2100000381469727,2.240000009536743,2.1600000858306885,2.180000066757202,10496000
