Date,Open,High,Low,Close,Volume
2025-07-08 00:00:00+08:00,1.6299999952316284,1.6299999952316284,1.600000023841858,1.6299999952316284,1364000
2025-07-09 00:00:00+08:00,1.6299999952316284,1.6399999856948853,1.6200000047683716,1.6399999856948853,102600
2025-07-10 00:00:00+08:00,1.6399999856948853,1.6699999570846558,1.6299999952316284,1.649999976158142,485600
2025-07-11 00:00:00+08:00,1.649999976158142,1.649999976158142,1.6200000047683716,1.6299999952316284,272300
2025-07-14 00:00:00+08:00,1.6399999856948853,1.6399999856948853,1.6200000047683716,1.6200000047683716,267900
2025-07-15 00:00:00+08:00,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,2334800
2025-07-16 00:00:00+08:00,1.6100000143051147,1.6200000047683716,1.5700000524520874,1.5800000429153442,794400
2025-07-17 00:00:00+08:00,1.5800000429153442,1.5800000429153442,1.5299999713897705,1.5299999713897705,2222100
2025-07-18 00:00:00+08:00,1.5399999618530273,1.5700000524520874,1.5299999713897705,1.5499999523162842,932300
2025-07-21 00:00:00+08:00,1.559999942779541,1.559999942779541,1.5099999904632568,1.5199999809265137,483500
2025-07-22 00:00:00+08:00,1.5199999809265137,1.559999942779541,1.5099999904632568,1.5299999713897705,653700
2025-07-23 00:00:00+08:00,1.5299999713897705,1.559999942779541,1.5299999713897705,1.5499999523162842,211400
2025-07-24 00:00:00+08:00,1.5499999523162842,1.5499999523162842,1.5399999618530273,1.5399999618530273,252500
2025-07-25 00:00:00+08:00,1.5399999618530273,1.5399999618530273,1.5199999809265137,1.5299999713897705,168900
2025-07-28 00:00:00+08:00,1.5299999713897705,1.5499999523162842,1.5199999809265137,1.5199999809265137,366800
2025-07-29 00:00:00+08:00,1.5199999809265137,1.5499999523162842,1.5099999904632568,1.5299999713897705,255800
2025-07-30 00:00:00+08:00,1.5299999713897705,1.5299999713897705,1.5,1.5,787000
2025-07-31 00:00:00+08:00,1.5,1.5299999713897705,1.4900000095367432,1.5099999904632568,278200
2025-08-01 00:00:00+08:00,1.5299999713897705,1.5299999713897705,1.5,1.5099999904632568,204100
2025-08-04 00:00:00+08:00,1.5099999904632568,1.5299999713897705,1.4900000095367432,1.5299999713897705,390700
2025-08-05 00:00:00+08:00,1.5299999713897705,1.5299999713897705,1.5,1.5099999904632568,143100
2025-08-06 00:00:00+08:00,1.5099999904632568,1.5199999809265137,1.4900000095367432,1.5099999904632568,321700
2025-08-07 00:00:00+08:00,1.5,1.5099999904632568,1.4900000095367432,1.5,307700
2025-08-08 00:00:00+08:00,1.4900000095367432,1.5099999904632568,1.4900000095367432,1.5,380400
2025-08-11 00:00:00+08:00,1.5,1.5099999904632568,1.4900000095367432,1.5,408000
2025-08-12 00:00:00+08:00,1.4900000095367432,1.5199999809265137,1.4900000095367432,1.5199999809265137,224100
2025-08-13 00:00:00+08:00,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5099999904632568,727000
2025-08-14 00:00:00+08:00,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.5099999904632568,428600
2025-08-15 00:00:00+08:00,1.5099999904632568,1.5199999809265137,1.4900000095367432,1.5199999809265137,344100
2025-08-18 00:00:00+08:00,1.5099999904632568,1.5099999904632568,1.4900000095367432,1.4900000095367432,445400
2025-08-19 00:00:00+08:00,1.4900000095367432,1.5099999904632568,1.4900000095367432,1.5099999904632568,449400
2025-08-20 00:00:00+08:00,1.5,1.5,1.4800000190734863,1.4900000095367432,560000
2025-08-21 00:00:00+08:00,1.4900000095367432,1.5199999809265137,1.4500000476837158,1.4600000381469727,973200
2025-08-22 00:00:00+08:00,1.4600000381469727,1.5,1.4500000476837158,1.5,370600
2025-08-25 00:00:00+08:00,1.5,1.5099999904632568,1.4600000381469727,1.4800000190734863,483100
2025-08-26 00:00:00+08:00,1.4800000190734863,1.4800000190734863,1.4500000476837158,1.4700000286102295,588700
2025-08-27 00:00:00+08:00,1.4199999570846558,1.5099999904632568,1.4199999570846558,1.4900000095367432,1556000
2025-08-28 00:00:00+08:00,1.4900000095367432,1.590000033378601,1.4800000190734863,1.5499999523162842,2314700
2025-08-29 00:00:00+08:00,1.5499999523162842,1.5700000524520874,1.5299999713897705,1.5299999713897705,782900
2025-09-02 00:00:00+08:00,1.5299999713897705,1.5299999713897705,1.4600000381469727,1.4700000286102295,766000
2025-09-03 00:00:00+08:00,1.4700000286102295,1.5,1.4600000381469727,1.4700000286102295,497400
2025-09-04 00:00:00+08:00,1.4700000286102295,1.5,1.4700000286102295,1.4800000190734863,269900
2025-09-08 00:00:00+08:00,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4700000286102295,170800
2025-09-09 00:00:00+08:00,1.4800000190734863,1.4800000190734863,1.4600000381469727,1.4600000381469727,494900
2025-09-10 00:00:00+08:00,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4700000286102295,313900
2025-09-11 00:00:00+08:00,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4600000381469727,413900
2025-09-12 00:00:00+08:00,1.4700000286102295,1.4700000286102295,1.4500000476837158,1.4700000286102295,152100
2025-09-17 00:00:00+08:00,1.4700000286102295,1.4800000190734863,1.4500000476837158,1.4700000286102295,801400
2025-09-18 00:00:00+08:00,1.4700000286102295,1.4800000190734863,1.4500000476837158,1.4600000381469727,619400
2025-09-19 00:00:00+08:00,1.4600000381469727,1.4600000381469727,1.4500000476837158,1.4500000476837158,488500
2025-09-22 00:00:00+08:00,1.440000057220459,1.4600000381469727,1.4299999475479126,1.4500000476837158,546900
2025-09-23 00:00:00+08:00,1.4600000381469727,1.4700000286102295,1.4500000476837158,1.4600000381469727,330300
2025-09-24 00:00:00+08:00,1.4600000381469727,1.5299999713897705,1.4600000381469727,1.5099999904632568,1218900
2025-09-25 00:00:00+08:00,1.5099999904632568,1.5199999809265137,1.5,1.5,464500
2025-09-26 00:00:00+08:00,1.5,1.6699999570846558,1.5,1.659999966621399,4440300
2025-09-29 00:00:00+08:00,1.659999966621399,1.7599999904632568,1.659999966621399,1.6799999475479126,4127100
2025-09-30 00:00:00+08:00,1.6799999475479126,1.6799999475479126,1.600000023841858,1.6100000143051147,1357300
2025-10-01 00:00:00+08:00,1.600000023841858,1.649999976158142,1.590000033378601,1.6299999952316284,1215700
2025-10-02 00:00:00+08:00,1.6399999856948853,1.6799999475479126,1.6299999952316284,1.6399999856948853,1347800
2025-10-03 00:00:00+08:00,1.649999976158142,1.6699999570846558,1.6299999952316284,1.649999976158142,1050700
2025-10-06 00:00:00+08:00,1.649999976158142,1.659999966621399,1.6200000047683716,1.6299999952316284,477100
2025-10-07 00:00:00+08:00,1.6399999856948853,1.7300000190734863,1.600000023841858,1.7200000286102295,2664700
2025-10-08 00:00:00+08:00,1.7300000190734863,1.75,1.6799999475479126,1.690000057220459,1685400
2025-10-09 00:00:00+08:00,1.690000057220459,1.7300000190734863,1.690000057220459,1.7100000381469727,1612900
2025-10-10 00:00:00+08:00,1.7100000381469727,1.7100000381469727,1.6699999570846558,1.690000057220459,724200
2025-10-13 00:00:00+08:00,1.6699999570846558,1.7000000476837158,1.649999976158142,1.690000057220459,1054400
2025-10-14 00:00:00+08:00,1.690000057220459,1.7100000381469727,1.6200000047683716,1.6299999952316284,1382100
2025-10-15 00:00:00+08:00,1.6299999952316284,1.7000000476837158,1.6299999952316284,1.6699999570846558,1000600
2025-10-16 00:00:00+08:00,1.6699999570846558,1.7100000381469727,1.6699999570846558,1.6799999475479126,901900
2025-10-17 00:00:00+08:00,1.690000057220459,1.7599999904632568,1.659999966621399,1.659999966621399,4356400
2025-10-21 00:00:00+08:00,1.7300000190734863,1.75,1.7100000381469727,1.7400000095367432,1339900
2025-10-22 00:00:00+08:00,1.7400000095367432,1.7599999904632568,1.7100000381469727,1.75,1138600
2025-10-23 00:00:00+08:00,1.75,1.75,1.7100000381469727,1.7100000381469727,772200
2025-10-24 00:00:00+08:00,1.7200000286102295,1.7400000095367432,1.7100000381469727,1.7200000286102295,373900
2025-10-27 00:00:00+08:00,1.7300000190734863,1.7300000190734863,1.7100000381469727,1.7300000190734863,419800
2025-10-28 00:00:00+08:00,1.7400000095367432,1.809999942779541,1.7200000286102295,1.7899999618530273,4353400
2025-10-29 00:00:00+08:00,1.7899999618530273,1.8300000429153442,1.7699999809265137,1.809999942779541,2828600
2025-10-30 00:00:00+08:00,1.809999942779541,1.840000033378601,1.7999999523162842,1.809999942779541,2803500
2025-10-31 00:00:00+08:00,1.8200000524520874,1.840000033378601,1.7699999809265137,1.7799999713897705,2655200
2025-11-03 00:00:00+08:00,1.7799999713897705,1.7799999713897705,1.7300000190734863,1.7300000190734863,1151400
2025-11-04 00:00:00+08:00,1.7300000190734863,1.7300000190734863,1.690000057220459,1.7000000476837158,823100
2025-11-05 00:00:00+08:00,1.7000000476837158,1.7400000095367432,1.6699999570846558,1.690000057220459,1655000
2025-11-06 00:00:00+08:00,1.7100000381469727,1.7200000286102295,1.6799999475479126,1.690000057220459,583200
2025-11-07 00:00:00+08:00,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.7000000476837158,394800
2025-11-10 00:00:00+08:00,1.7000000476837158,1.7300000190734863,1.690000057220459,1.7000000476837158,496400
2025-11-11 00:00:00+08:00,1.7100000381469727,1.7400000095367432,1.7100000381469727,1.7300000190734863,409400
2025-11-12 00:00:00+08:00,1.7300000190734863,1.7400000095367432,1.7000000476837158,1.7300000190734863,460600
2025-11-13 00:00:00+08:00,1.7300000190734863,1.75,1.7100000381469727,1.7100000381469727,474800
2025-11-14 00:00:00+08:00,1.7000000476837158,1.7100000381469727,1.6699999570846558,1.6699999570846558,1199000
2025-11-17 00:00:00+08:00,1.6699999570846558,1.7000000476837158,1.649999976158142,1.6799999475479126,466600
2025-11-18 00:00:00+08:00,1.6699999570846558,1.6799999475479126,1.6399999856948853,1.649999976158142,811500
2025-11-19 00:00:00+08:00,1.659999966621399,1.6699999570846558,1.649999976158142,1.6699999570846558,187900
2025-11-20 00:00:00+08:00,1.659999966621399,1.7000000476837158,1.649999976158142,1.649999976158142,1326400
2025-11-21 00:00:00+08:00,1.6399999856948853,1.6399999856948853,1.590000033378601,1.6200000047683716,1396600
2025-11-24 00:00:00+08:00,1.6200000047683716,1.6399999856948853,1.6100000143051147,1.6200000047683716,432600
2025-11-25 00:00:00+08:00,1.6299999952316284,1.6299999952316284,1.6100000143051147,1.6299999952316284,399100
2025-11-26 00:00:00+08:00,1.6299999952316284,1.6399999856948853,1.6100000143051147,1.6299999952316284,629400
2025-11-27 00:00:00+08:00,1.6200000047683716,1.659999966621399,1.6200000047683716,1.659999966621399,923100
2025-11-28 00:00:00+08:00,1.659999966621399,1.659999966621399,1.590000033378601,1.6100000143051147,917000
2025-12-01 00:00:00+08:00,1.600000023841858,1.600000023841858,1.559999942779541,1.5700000524520874,806500
2025-12-02 00:00:00+08:00,1.5700000524520874,1.7300000190734863,1.5700000524520874,1.659999966621399,3733200
2025-12-03 00:00:00+08:00,1.6799999475479126,1.690000057220459,1.6100000143051147,1.6200000047683716,2051300
2025-12-04 00:00:00+08:00,1.6200000047683716,1.6299999952316284,1.5800000429153442,1.5800000429153442,1572300
2025-12-05 00:00:00+08:00,1.6100000143051147,1.690000057220459,1.6100000143051147,1.649999976158142,2725700
2025-12-08 00:00:00+08:00,1.649999976158142,1.6799999475479126,1.6399999856948853,1.6799999475479126,1374200
2025-12-09 00:00:00+08:00,1.690000057220459,1.7000000476837158,1.6699999570846558,1.690000057220459,707500
2025-12-10 00:00:00+08:00,1.7000000476837158,1.7000000476837158,1.6399999856948853,1.659999966621399,1821600
2025-12-11 00:00:00+08:00,1.659999966621399,1.7000000476837158,1.659999966621399,1.690000057220459,1473700
2025-12-12 00:00:00+08:00,1.659999966621399,1.8200000524520874,1.659999966621399,1.809999942779541,5895000
2025-12-15 00:00:00+08:00,1.809999942779541,1.8300000429153442,1.7899999618530273,1.8200000524520874,2587400
2025-12-16 00:00:00+08:00,1.8200000524520874,1.8700000047683716,1.809999942779541,1.8300000429153442,5699900
2025-12-17 00:00:00+08:00,1.6799999475479126,1.7300000190734863,1.6299999952316284,1.7200000286102295,3535400
2025-12-18 00:00:00+08:00,1.7300000190734863,1.7599999904632568,1.7200000286102295,1.7400000095367432,1962200
2025-12-19 00:00:00+08:00,1.7400000095367432,1.7599999904632568,1.7100000381469727,1.7599999904632568,1342900
2025-12-22 00:00:00+08:00,1.7599999904632568,1.7799999713897705,1.75,1.7699999809265137,783000
2025-12-23 00:00:00+08:00,1.7699999809265137,1.7699999809265137,1.7300000190734863,1.75,721800
2025-12-24 00:00:00+08:00,1.7400000095367432,1.75,1.7300000190734863,1.7300000190734863,271600
2025-12-26 00:00:00+08:00,1.7300000190734863,1.75,1.7300000190734863,1.7300000190734863,1304100
2025-12-29 00:00:00+08:00,1.7300000190734863,1.7699999809265137,1.7300000190734863,1.7699999809265137,1177600
2025-12-30 00:00:00+08:00,1.7699999809265137,1.7699999809265137,1.7400000095367432,1.75,632800
2025-12-31 00:00:00+08:00,1.75,1.7599999904632568,1.7000000476837158,1.7400000095367432,3042200
2026-01-02 00:00:00+08:00,1.7400000095367432,1.809999942779541,1.7300000190734863,1.7899999618530273,2726000
2026-01-05 00:00:00+08:00,1.7999999523162842,1.809999942779541,1.7599999904632568,1.7799999713897705,1045300
2026-01-06 00:00:00+08:00,1.7799999713897705,1.8200000524520874,1.7799999713897705,1.7999999523162842,1358300
2026-01-07 00:00:00+08:00,1.7899999618530273,1.809999942779541,1.7400000095367432,1.75,1955300
2026-01-08 00:00:00+08:00,1.7599999904632568,1.7899999618530273,1.7200000286102295,1.75,1640800
2026-01-09 00:00:00+08:00,1.75,1.75,1.7200000286102295,1.7400000095367432,660000
2026-01-12 00:00:00+08:00,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7100000381469727,867600
2026-01-13 00:00:00+08:00,1.7100000381469727,1.7400000095367432,1.7000000476837158,1.7200000286102295,1299100
2026-01-14 00:00:00+08:00,1.7200000286102295,1.7999999523162842,1.7100000381469727,1.7799999713897705,5413300
2026-01-15 00:00:00+08:00,1.7799999713897705,1.7799999713897705,1.7200000286102295,1.7300000190734863,2970900
2026-01-16 00:00:00+08:00,1.7300000190734863,1.7300000190734863,1.6699999570846558,1.6699999570846558,6748500
2026-01-19 00:00:00+08:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,0
2026-01-20 00:00:00+08:00,1.649999976158142,1.6799999475479126,1.649999976158142,1.6699999570846558,12755700
2026-01-21 00:00:00+08:00,1.649999976158142,1.659999966621399,1.6299999952316284,1.6399999856948853,7505400
2026-01-22 00:00:00+08:00,1.6399999856948853,1.6699999570846558,1.6399999856948853,1.659999966621399,7451500
2026-01-23 00:00:00+08:00,1.6799999475479126,1.909999966621399,1.659999966621399,1.840000033378601,76248100
2026-01-26 00:00:00+08:00,1.8700000047683716,2.200000047683716,1.8700000047683716,2.190000057220459,75480400
2026-01-27 00:00:00+08:00,2.2100000381469727,2.3299999237060547,2.1500000953674316,2.2100000381469727,41577300
2026-01-28 00:00:00+08:00,2.2300000190734863,2.2899999618530273,2.130000114440918,2.2699999809265137,28248500
2026-01-29 00:00:00+08:00,2.25,2.25,2.1700000762939453,2.180000066757202,22997300
2026-01-30 00:00:00+08:00,2.1500000953674316,2.1700000762939453,2.069999933242798,2.0999999046325684,19850600
2026-02-03 00:00:00+08:00,2.109999895095825,2.1600000858306885,1.9900000095367432,2.059999942779541,22233900
2026-02-04 00:00:00+08:00,2.0399999618530273,2.0899999141693115,2.0,2.0299999713897705,8611000
2026-02-05 00:00:00+08:00,2.0299999713897705,2.0299999713897705,1.9199999570846558,1.9900000095367432,18882600
2026-02-06 00:00:00+08:00,1.9500000476837158,1.9700000286102295,1.8799999952316284,1.899999976158142,18175100
2026-02-09 00:00:00+08:00,1.9600000381469727,2.0199999809265137,1.940000057220459,1.9800000190734863,18750100
2026-02-10 00:00:00+08:00,2.0,2.059999942779541,1.9800000190734863,2.009999990463257,11298400
2026-02-11 00:00:00+08:00,2.009999990463257,2.0299999713897705,1.9299999475479126,1.9500000476837158,8974900
2026-02-12 00:00:00+08:00,1.9500000476837158,1.9800000190734863,1.9299999475479126,1.9500000476837158,7005100
2026-02-13 00:00:00+08:00,1.9500000476837158,1.9600000381469727,1.8899999856948853,1.899999976158142,10237500
2026-02-16 00:00:00+08:00,1.899999976158142,1.9500000476837158,1.8899999856948853,1.9299999475479126,4141100
2026-02-19 00:00:00+08:00,1.9299999475479126,1.9700000286102295,1.909999966621399,1.9600000381469727,7805900
2026-02-20 00:00:00+08:00,1.9600000381469727,1.9600000381469727,1.909999966621399,1.9500000476837158,7735900
2026-02-23 00:00:00+08:00,1.9600000381469727,2.0299999713897705,1.940000057220459,1.9900000095367432,18158600
2026-02-24 00:00:00+08:00,1.9800000190734863,2.069999933242798,1.9600000381469727,2.0199999809265137,16226900
2026-02-25 00:00:00+08:00,2.0199999809265137,2.140000104904175,2.009999990463257,2.140000104904175,20736700
2026-02-26 00:00:00+08:00,2.1700000762939453,2.180000066757202,2.0199999809265137,2.049999952316284,18826600
2026-02-27 00:00:00+08:00,2.0299999713897705,2.0799999237060547,1.9299999475479126,1.9800000190734863,15683000
2026-03-02 00:00:00+08:00,1.8300000429153442,1.840000033378601,1.7200000286102295,1.75,59854400
2026-03-03 00:00:00+08:00,1.7599999904632568,1.7899999618530273,1.690000057220459,1.7000000476837158,22444300
2026-03-04 00:00:00+08:00,1.690000057220459,1.7200000286102295,1.659999966621399,1.6799999475479126,21897000
2026-03-05 00:00:00+08:00,1.7300000190734863,1.7400000095367432,1.409999966621399,1.4199999570846558,90263000
2026-03-06 00:00:00+08:00,1.340000033378601,1.3600000143051147,1.25,1.2799999713897705,164605600
2026-03-09 00:00:00+08:00,0.9800000190734863,1.159999966621399,0.9800000190734863,1.100000023841858,183215300
2026-03-10 00:00:00+08:00,1.3300000429153442,1.350000023841858,1.2300000190734863,1.2899999618530273,134917700
2026-03-11 00:00:00+08:00,1.3300000429153442,1.340000033378601,1.2000000476837158,1.2000000476837158,61039800
2026-03-12 00:00:00+08:00,1.100000023841858,1.2699999809265137,1.100000023841858,1.2100000381469727,71635200
2026-03-13 00:00:00+08:00,1.1799999475479126,1.2300000190734863,1.149999976158142,1.159999966621399,32352100
2026-03-16 00:00:00+08:00,1.1699999570846558,1.2100000381469727,1.159999966621399,1.190000057220459,27918200
2026-03-17 00:00:00+08:00,1.2200000286102295,1.2599999904632568,1.2000000476837158,1.2000000476837158,30807300
2026-03-18 00:00:00+08:00,1.2200000286102295,1.340000033378601,1.2200000286102295,1.2999999523162842,51459600
2026-03-19 00:00:00+08:00,1.2300000190734863,1.2599999904632568,1.2100000381469727,1.2300000190734863,30079300
2026-03-20 00:00:00+08:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2026-03-24 00:00:00+08:00,1.2899999618530273,1.2899999618530273,1.149999976158142,1.1699999570846558,56819600
2026-03-25 00:00:00+08:00,1.2300000190734863,1.2599999904632568,1.2000000476837158,1.2400000095367432,49309300
2026-03-26 00:00:00+08:00,1.2000000476837158,1.2100000381469727,1.159999966621399,1.159999966621399,41502500
2026-03-27 00:00:00+08:00,1.159999966621399,1.1799999475479126,1.1299999952316284,1.159999966621399,31547600
2026-03-30 00:00:00+08:00,1.1100000143051147,1.149999976158142,1.0800000429153442,1.0800000429153442,43539200
2026-03-31 00:00:00+08:00,1.100000023841858,1.1399999856948853,1.0700000524520874,1.1100000143051147,31183500
2026-04-01 00:00:00+08:00,1.159999966621399,1.2300000190734863,1.1299999952316284,1.2100000381469727,94624900
2026-04-02 00:00:00+08:00,1.2400000095367432,1.2599999904632568,1.1200000047683716,1.1399999856948853,64569400
2026-04-03 00:00:00+08:00,1.1399999856948853,1.190000057220459,1.1299999952316284,1.159999966621399,17697500
2026-04-06 00:00:00+08:00,1.159999966621399,1.2100000381469727,1.1399999856948853,1.190000057220459,38524900
2026-04-07 00:00:00+08:00,1.1699999570846558,1.2000000476837158,1.1399999856948853,1.159999966621399,33200400
2026-04-08 00:00:00+08:00,1.2899999618530273,1.2899999618530273,1.2200000286102295,1.25,87337200
2026-04-09 00:00:00+08:00,1.2300000190734863,1.2400000095367432,1.1799999475479126,1.190000057220459,37161800
2026-04-10 00:00:00+08:00,1.2100000381469727,1.2200000286102295,1.190000057220459,1.2100000381469727,21974400
2026-04-13 00:00:00+08:00,1.159999966621399,1.1799999475479126,1.149999976158142,1.159999966621399,33130900
2026-04-14 00:00:00+08:00,1.1799999475479126,1.190000057220459,1.159999966621399,1.190000057220459,29807800
2026-04-15 00:00:00+08:00,1.2200000286102295,1.2400000095367432,1.2000000476837158,1.2400000095367432,42264200
2026-04-16 00:00:00+08:00,1.2400000095367432,1.2799999713897705,1.2300000190734863,1.25,43050200
2026-04-17 00:00:00+08:00,1.25,1.340000033378601,1.2300000190734863,1.3300000429153442,43564900
2026-04-20 00:00:00+08:00,1.2799999713897705,1.3200000524520874,1.2599999904632568,1.2999999523162842,61685800
2026-04-21 00:00:00+08:00,1.309999942779541,1.409999966621399,1.2999999523162842,1.399999976158142,54491000
2026-04-22 00:00:00+08:00,1.3600000143051147,1.399999976158142,1.2999999523162842,1.2999999523162842,91264800
2026-04-23 00:00:00+08:00,1.2799999713897705,1.2999999523162842,1.2200000286102295,1.2300000190734863,74031800
2026-04-24 00:00:00+08:00,1.2200000286102295,1.2599999904632568,1.2100000381469727,1.25,27436400
2026-04-27 00:00:00+08:00,1.25,1.2799999713897705,1.2200000286102295,1.2400000095367432,47548800
2026-04-28 00:00:00+08:00,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2300000190734863,26006800
2026-04-29 00:00:00+08:00,1.2400000095367432,1.2799999713897705,1.2300000190734863,1.25,24676500
2026-04-30 00:00:00+08:00,1.2300000190734863,1.2599999904632568,1.2000000476837158,1.2000000476837158,44300300
2026-05-04 00:00:00+08:00,1.2300000190734863,1.2400000095367432,1.2100000381469727,1.2300000190734863,21781500
2026-05-05 00:00:00+08:00,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2200000286102295,26062600
2026-05-06 00:00:00+08:00,1.2400000095367432,1.2699999809265137,1.2200000286102295,1.25,40037900
2026-05-07 00:00:00+08:00,1.2799999713897705,1.3300000429153442,1.2699999809265137,1.2999999523162842,65567500
2026-05-08 00:00:00+08:00,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2699999809265137,32778800
2026-05-11 00:00:00+08:00,1.25,1.2599999904632568,1.2300000190734863,1.2400000095367432,30816300
2026-05-12 00:00:00+08:00,1.2400000095367432,1.25,1.2000000476837158,1.2000000476837158,37069600
