Date,Open,High,Low,Close,Volume
2025-08-05 00:00:00+08:00,0.5299999713897705,0.5350000262260437,0.5249999761581421,0.5350000262260437,38468500
2025-08-06 00:00:00+08:00,0.5299999713897705,0.5350000262260437,0.5249999761581421,0.5350000262260437,77366600
2025-08-07 00:00:00+08:00,0.5299999713897705,0.5350000262260437,0.5299999713897705,0.5299999713897705,15706600
2025-08-08 00:00:00+08:00,0.5350000262260437,0.5350000262260437,0.5299999713897705,0.5350000262260437,31159200
2025-08-11 00:00:00+08:00,0.5299999713897705,0.5350000262260437,0.3700000047683716,0.375,188026100
2025-08-12 00:00:00+08:00,0.36000001430511475,0.41499999165534973,0.36000001430511475,0.4000000059604645,77929100
2025-08-13 00:00:00+08:00,0.4050000011920929,0.41499999165534973,0.39500001072883606,0.39500001072883606,23940600
2025-08-14 00:00:00+08:00,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.4000000059604645,13811200
2025-08-15 00:00:00+08:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.39500001072883606,6498500
2025-08-18 00:00:00+08:00,0.39500001072883606,0.4050000011920929,0.38499999046325684,0.38999998569488525,27962500
2025-08-19 00:00:00+08:00,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.39500001072883606,12269700
2025-08-20 00:00:00+08:00,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.38999998569488525,16646800
2025-08-21 00:00:00+08:00,0.39500001072883606,0.45500001311302185,0.39500001072883606,0.44999998807907104,49408900
2025-08-22 00:00:00+08:00,0.45500001311302185,0.4650000035762787,0.4350000023841858,0.46000000834465027,40128200
2025-08-25 00:00:00+08:00,0.4650000035762787,0.4950000047683716,0.46000000834465027,0.49000000953674316,33932300
2025-08-26 00:00:00+08:00,0.4950000047683716,0.5,0.44999998807907104,0.4749999940395355,40654100
2025-08-27 00:00:00+08:00,0.4749999940395355,0.5099999904632568,0.4699999988079071,0.5,49668700
2025-08-28 00:00:00+08:00,0.5,0.5099999904632568,0.4749999940395355,0.47999998927116394,22924300
2025-08-29 00:00:00+08:00,0.48500001430511475,0.4950000047683716,0.47999998927116394,0.49000000953674316,10998400
2025-09-02 00:00:00+08:00,0.5049999952316284,0.5049999952316284,0.48500001430511475,0.49000000953674316,33633400
2025-09-03 00:00:00+08:00,0.48500001430511475,0.49000000953674316,0.45500001311302185,0.4699999988079071,22503500
2025-09-04 00:00:00+08:00,0.4650000035762787,0.49000000953674316,0.4650000035762787,0.47999998927116394,26143200
2025-09-08 00:00:00+08:00,0.48500001430511475,0.4950000047683716,0.47999998927116394,0.49000000953674316,63036900
2025-09-09 00:00:00+08:00,0.49000000953674316,0.49000000953674316,0.48500001430511475,0.48500001430511475,19011600
2025-09-10 00:00:00+08:00,0.49000000953674316,0.5,0.48500001430511475,0.49000000953674316,22704000
2025-09-11 00:00:00+08:00,0.49000000953674316,0.5,0.48500001430511475,0.4950000047683716,27798100
2025-09-12 00:00:00+08:00,0.49000000953674316,0.4950000047683716,0.48500001430511475,0.49000000953674316,3381200
2025-09-17 00:00:00+08:00,0.49000000953674316,0.49000000953674316,0.48500001430511475,0.48500001430511475,10909900
2025-09-18 00:00:00+08:00,0.48500001430511475,0.4950000047683716,0.48500001430511475,0.48500001430511475,8138100
2025-09-19 00:00:00+08:00,0.49000000953674316,0.5,0.49000000953674316,0.49000000953674316,25350700
2025-09-22 00:00:00+08:00,0.5,0.5049999952316284,0.4950000047683716,0.5,31519600
2025-09-23 00:00:00+08:00,0.5,0.5199999809265137,0.5,0.5099999904632568,47962500
2025-09-24 00:00:00+08:00,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5149999856948853,32686600
2025-09-25 00:00:00+08:00,0.5149999856948853,0.5199999809265137,0.5099999904632568,0.5149999856948853,15260400
2025-09-26 00:00:00+08:00,0.5149999856948853,0.5199999809265137,0.5099999904632568,0.5149999856948853,16049100
2025-09-29 00:00:00+08:00,0.5099999904632568,0.5149999856948853,0.5099999904632568,0.5099999904632568,11067000
2025-09-30 00:00:00+08:00,0.5099999904632568,0.5149999856948853,0.5099999904632568,0.5149999856948853,8041200
2025-10-01 00:00:00+08:00,0.5099999904632568,0.5149999856948853,0.5099999904632568,0.5099999904632568,7429900
2025-10-02 00:00:00+08:00,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5149999856948853,25816900
2025-10-03 00:00:00+08:00,0.5149999856948853,0.5199999809265137,0.5099999904632568,0.5199999809265137,18286800
2025-10-06 00:00:00+08:00,0.5249999761581421,0.5299999713897705,0.5199999809265137,0.5199999809265137,71560900
2025-10-07 00:00:00+08:00,0.5199999809265137,0.5249999761581421,0.5099999904632568,0.5149999856948853,25818500
2025-10-08 00:00:00+08:00,0.5149999856948853,0.5149999856948853,0.5099999904632568,0.5099999904632568,18402100
2025-10-09 00:00:00+08:00,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5149999856948853,18663600
2025-10-10 00:00:00+08:00,0.5149999856948853,0.5149999856948853,0.5099999904632568,0.5149999856948853,3631900
2025-10-13 00:00:00+08:00,0.5099999904632568,0.5149999856948853,0.5,0.5,14853300
2025-10-14 00:00:00+08:00,0.5,0.5049999952316284,0.44999998807907104,0.46000000834465027,54082600
2025-10-15 00:00:00+08:00,0.44999998807907104,0.46000000834465027,0.4449999928474426,0.44999998807907104,17281100
2025-10-16 00:00:00+08:00,0.45500001311302185,0.46000000834465027,0.4449999928474426,0.44999998807907104,16036100
2025-10-17 00:00:00+08:00,0.44999998807907104,0.45500001311302185,0.4050000011920929,0.4099999964237213,41827000
2025-10-21 00:00:00+08:00,0.41499999165534973,0.4300000071525574,0.4099999964237213,0.4099999964237213,18219100
2025-10-22 00:00:00+08:00,0.4050000011920929,0.4099999964237213,0.4000000059604645,0.4099999964237213,9205800
2025-10-23 00:00:00+08:00,0.4050000011920929,0.4099999964237213,0.39500001072883606,0.4000000059604645,11994100
2025-10-24 00:00:00+08:00,0.4000000059604645,0.41499999165534973,0.4000000059604645,0.4099999964237213,6434400
2025-10-27 00:00:00+08:00,0.4099999964237213,0.41499999165534973,0.39500001072883606,0.39500001072883606,11088100
2025-10-28 00:00:00+08:00,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.4000000059604645,6261800
2025-10-29 00:00:00+08:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.39500001072883606,2731600
2025-10-30 00:00:00+08:00,0.39500001072883606,0.4000000059604645,0.3799999952316284,0.3799999952316284,11180900
2025-10-31 00:00:00+08:00,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3799999952316284,7321900
2025-11-03 00:00:00+08:00,0.38499999046325684,0.38999998569488525,0.3400000035762787,0.3499999940395355,26970100
2025-11-04 00:00:00+08:00,0.3499999940395355,0.35499998927116394,0.23999999463558197,0.2800000011920929,193876000
2025-11-05 00:00:00+08:00,0.27000001072883606,0.3050000071525574,0.25999999046325684,0.30000001192092896,90328800
2025-11-06 00:00:00+08:00,0.3050000071525574,0.3199999928474426,0.2849999964237213,0.30000001192092896,71962100
2025-11-07 00:00:00+08:00,0.30000001192092896,0.3100000023841858,0.2849999964237213,0.3100000023841858,21874700
2025-11-10 00:00:00+08:00,0.3100000023841858,0.32499998807907104,0.3050000071525574,0.3199999928474426,20463000
2025-11-11 00:00:00+08:00,0.32499998807907104,0.3400000035762787,0.3199999928474426,0.32499998807907104,42671600
2025-11-12 00:00:00+08:00,0.32499998807907104,0.33000001311302185,0.3050000071525574,0.3100000023841858,17718000
2025-11-13 00:00:00+08:00,0.3100000023841858,0.3199999928474426,0.3050000071525574,0.3100000023841858,11048800
2025-11-14 00:00:00+08:00,0.3100000023841858,0.3199999928474426,0.29499998688697815,0.30000001192092896,19630400
2025-11-17 00:00:00+08:00,0.30000001192092896,0.3149999976158142,0.29499998688697815,0.3149999976158142,6353200
2025-11-18 00:00:00+08:00,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3050000071525574,8774900
2025-11-19 00:00:00+08:00,0.3100000023841858,0.3400000035762787,0.3050000071525574,0.33500000834465027,16880500
2025-11-20 00:00:00+08:00,0.33500000834465027,0.38999998569488525,0.33500000834465027,0.375,44113300
2025-11-21 00:00:00+08:00,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.38499999046325684,25405800
2025-11-24 00:00:00+08:00,0.38499999046325684,0.41999998688697815,0.38499999046325684,0.4000000059604645,61107900
2025-11-25 00:00:00+08:00,0.4000000059604645,0.4099999964237213,0.39500001072883606,0.39500001072883606,20744500
2025-11-26 00:00:00+08:00,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4000000059604645,12952500
2025-11-27 00:00:00+08:00,0.4000000059604645,0.4000000059604645,0.35499998927116394,0.3799999952316284,23067500
2025-11-28 00:00:00+08:00,0.375,0.375,0.3449999988079071,0.3499999940395355,12832500
2025-12-01 00:00:00+08:00,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.3499999940395355,3464000
2025-12-02 00:00:00+08:00,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33500000834465027,8863400
2025-12-03 00:00:00+08:00,0.33500000834465027,0.3400000035762787,0.33000001311302185,0.33000001311302185,6289100
2025-12-04 00:00:00+08:00,0.33500000834465027,0.375,0.33500000834465027,0.3700000047683716,9872400
2025-12-05 00:00:00+08:00,0.3700000047683716,0.3700000047683716,0.35499998927116394,0.35499998927116394,4869100
2025-12-08 00:00:00+08:00,0.35499998927116394,0.3700000047683716,0.35499998927116394,0.36000001430511475,3563900
2025-12-09 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.3449999988079071,0.3449999988079071,7155700
2025-12-10 00:00:00+08:00,0.3400000035762787,0.35499998927116394,0.3400000035762787,0.3499999940395355,4054800
2025-12-11 00:00:00+08:00,0.35499998927116394,0.36000001430511475,0.3449999988079071,0.3499999940395355,3990600
2025-12-12 00:00:00+08:00,0.3499999940395355,0.35499998927116394,0.3400000035762787,0.3449999988079071,4925400
2025-12-15 00:00:00+08:00,0.3499999940395355,0.3499999940395355,0.33500000834465027,0.3449999988079071,6781500
2025-12-16 00:00:00+08:00,0.3400000035762787,0.3449999988079071,0.33500000834465027,0.33500000834465027,5444600
2025-12-17 00:00:00+08:00,0.33500000834465027,0.3400000035762787,0.33000001311302185,0.33500000834465027,5210100
2025-12-18 00:00:00+08:00,0.33000001311302185,0.3400000035762787,0.32499998807907104,0.33000001311302185,6088700
2025-12-19 00:00:00+08:00,0.33000001311302185,0.3449999988079071,0.32499998807907104,0.33000001311302185,6802400
2025-12-22 00:00:00+08:00,0.33500000834465027,0.33500000834465027,0.3199999928474426,0.3199999928474426,8368100
2025-12-23 00:00:00+08:00,0.3199999928474426,0.33000001311302185,0.3149999976158142,0.3199999928474426,6986600
2025-12-24 00:00:00+08:00,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.3050000071525574,18358500
2025-12-26 00:00:00+08:00,0.3050000071525574,0.3050000071525574,0.28999999165534973,0.30000001192092896,12874300
2025-12-29 00:00:00+08:00,0.30000001192092896,0.3050000071525574,0.27000001072883606,0.27000001072883606,29443400
2025-12-30 00:00:00+08:00,0.27000001072883606,0.29499998688697815,0.27000001072883606,0.2849999964237213,17990100
2025-12-31 00:00:00+08:00,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2800000011920929,9639800
2026-01-02 00:00:00+08:00,0.2800000011920929,0.28999999165534973,0.2750000059604645,0.2849999964237213,5674600
2026-01-05 00:00:00+08:00,0.2849999964237213,0.28999999165534973,0.2750000059604645,0.2800000011920929,11984400
2026-01-06 00:00:00+08:00,0.2849999964237213,0.30000001192092896,0.2800000011920929,0.29499998688697815,8464000
2026-01-07 00:00:00+08:00,0.29499998688697815,0.30000001192092896,0.2849999964237213,0.29499998688697815,9762500
2026-01-08 00:00:00+08:00,0.29499998688697815,0.3149999976158142,0.28999999165534973,0.3100000023841858,17628800
2026-01-09 00:00:00+08:00,0.3149999976158142,0.3449999988079071,0.3149999976158142,0.33000001311302185,25673800
2026-01-12 00:00:00+08:00,0.33500000834465027,0.3400000035762787,0.3149999976158142,0.3149999976158142,13664300
2026-01-13 00:00:00+08:00,0.3149999976158142,0.32499998807907104,0.3100000023841858,0.3149999976158142,7532700
2026-01-14 00:00:00+08:00,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3199999928474426,7218500
2026-01-15 00:00:00+08:00,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3149999976158142,5982600
2026-01-16 00:00:00+08:00,0.3100000023841858,0.3149999976158142,0.28999999165534973,0.3050000071525574,18634900
2026-01-19 00:00:00+08:00,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.3050000071525574,0
2026-01-20 00:00:00+08:00,0.3050000071525574,0.3199999928474426,0.3050000071525574,0.3199999928474426,6744500
2026-01-21 00:00:00+08:00,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3199999928474426,6564200
2026-01-22 00:00:00+08:00,0.3199999928474426,0.32499998807907104,0.3100000023841858,0.3199999928474426,8944100
2026-01-23 00:00:00+08:00,0.3149999976158142,0.3199999928474426,0.30000001192092896,0.3050000071525574,6706700
2026-01-26 00:00:00+08:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3050000071525574,11449700
2026-01-27 00:00:00+08:00,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3050000071525574,6367600
2026-01-28 00:00:00+08:00,0.3050000071525574,0.3100000023841858,0.29499998688697815,0.30000001192092896,18787400
2026-01-29 00:00:00+08:00,0.30000001192092896,0.3050000071525574,0.2750000059604645,0.29499998688697815,28174100
2026-01-30 00:00:00+08:00,0.29499998688697815,0.3050000071525574,0.28999999165534973,0.29499998688697815,8497600
2026-02-03 00:00:00+08:00,0.29499998688697815,0.3050000071525574,0.29499998688697815,0.29499998688697815,7180000
2026-02-04 00:00:00+08:00,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.29499998688697815,13542100
2026-02-05 00:00:00+08:00,0.29499998688697815,0.30000001192092896,0.29499998688697815,0.29499998688697815,11278700
2026-02-06 00:00:00+08:00,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.28999999165534973,12811600
2026-02-09 00:00:00+08:00,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.28999999165534973,25451800
2026-02-10 00:00:00+08:00,0.28999999165534973,0.29499998688697815,0.28999999165534973,0.29499998688697815,16482500
2026-02-11 00:00:00+08:00,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.29499998688697815,2906500
2026-02-12 00:00:00+08:00,0.29499998688697815,0.30000001192092896,0.2800000011920929,0.28999999165534973,14064300
2026-02-13 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2849999964237213,11819300
2026-02-16 00:00:00+08:00,0.2849999964237213,0.29499998688697815,0.2849999964237213,0.28999999165534973,4427700
2026-02-19 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.2849999964237213,0.28999999165534973,3789500
2026-02-20 00:00:00+08:00,0.28999999165534973,0.3050000071525574,0.28999999165534973,0.29499998688697815,17423400
2026-02-23 00:00:00+08:00,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.29499998688697815,12922900
2026-02-24 00:00:00+08:00,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.29499998688697815,3641500
2026-02-25 00:00:00+08:00,0.29499998688697815,0.29499998688697815,0.28999999165534973,0.28999999165534973,10328000
2026-02-26 00:00:00+08:00,0.2800000011920929,0.28999999165534973,0.26499998569488525,0.28999999165534973,20085000
2026-02-27 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.2750000059604645,0.2800000011920929,8749900
2026-03-02 00:00:00+08:00,0.27000001072883606,0.28999999165534973,0.26499998569488525,0.2750000059604645,16667400
2026-03-03 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,2225900
2026-03-04 00:00:00+08:00,0.2800000011920929,0.2800000011920929,0.26499998569488525,0.27000001072883606,7611800
2026-03-05 00:00:00+08:00,0.2750000059604645,0.3100000023841858,0.2750000059604645,0.29499998688697815,25091500
2026-03-06 00:00:00+08:00,0.29499998688697815,0.30000001192092896,0.2849999964237213,0.28999999165534973,2922900
2026-03-09 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.2750000059604645,0.2750000059604645,6506700
2026-03-10 00:00:00+08:00,0.2750000059604645,0.2849999964237213,0.2750000059604645,0.2800000011920929,6488400
2026-03-11 00:00:00+08:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.29499998688697815,10513000
2026-03-12 00:00:00+08:00,0.29499998688697815,0.30000001192092896,0.2849999964237213,0.28999999165534973,2999100
2026-03-13 00:00:00+08:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,1048100
2026-03-16 00:00:00+08:00,0.29499998688697815,0.29499998688697815,0.2800000011920929,0.2800000011920929,3722800
2026-03-17 00:00:00+08:00,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2800000011920929,3622100
2026-03-18 00:00:00+08:00,0.2849999964237213,0.2849999964237213,0.2750000059604645,0.2750000059604645,4818800
2026-03-19 00:00:00+08:00,0.2750000059604645,0.2750000059604645,0.27000001072883606,0.2750000059604645,2198600
2026-03-20 00:00:00+08:00,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.2750000059604645,0
2026-03-24 00:00:00+08:00,0.2750000059604645,0.2750000059604645,0.26499998569488525,0.26499998569488525,3558600
2026-03-25 00:00:00+08:00,0.26499998569488525,0.27000001072883606,0.2549999952316284,0.2549999952316284,6943300
2026-03-26 00:00:00+08:00,0.2549999952316284,0.25999999046325684,0.25,0.2549999952316284,4086900
2026-03-27 00:00:00+08:00,0.2549999952316284,0.26499998569488525,0.23999999463558197,0.2549999952316284,22276600
2026-03-30 00:00:00+08:00,0.2549999952316284,0.2849999964237213,0.2549999952316284,0.27000001072883606,11446900
2026-03-31 00:00:00+08:00,0.27000001072883606,0.2750000059604645,0.26499998569488525,0.26499998569488525,6345200
2026-04-01 00:00:00+08:00,0.26499998569488525,0.2750000059604645,0.26499998569488525,0.27000001072883606,6202400
2026-04-02 00:00:00+08:00,0.26499998569488525,0.27000001072883606,0.24500000476837158,0.27000001072883606,25685400
2026-04-03 00:00:00+08:00,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,8378900
2026-04-06 00:00:00+08:00,0.2549999952316284,0.25999999046325684,0.2549999952316284,0.25999999046325684,6556600
2026-04-07 00:00:00+08:00,0.2549999952316284,0.25999999046325684,0.24500000476837158,0.25,8433300
2026-04-08 00:00:00+08:00,0.25,0.25999999046325684,0.23999999463558197,0.25,32630600
2026-04-09 00:00:00+08:00,0.25,0.25,0.24500000476837158,0.24500000476837158,8264700
2026-04-10 00:00:00+08:00,0.24500000476837158,0.25,0.24500000476837158,0.24500000476837158,3293400
2026-04-13 00:00:00+08:00,0.24500000476837158,0.2549999952316284,0.23999999463558197,0.24500000476837158,18095100
2026-04-14 00:00:00+08:00,0.25,0.2549999952316284,0.24500000476837158,0.25,7184800
2026-04-15 00:00:00+08:00,0.25,0.25,0.23499999940395355,0.23499999940395355,10301900
2026-04-16 00:00:00+08:00,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.24500000476837158,8181800
2026-04-17 00:00:00+08:00,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.24500000476837158,3628700
2026-04-20 00:00:00+08:00,0.23999999463558197,0.2750000059604645,0.23999999463558197,0.26499998569488525,37555900
2026-04-21 00:00:00+08:00,0.27000001072883606,0.3050000071525574,0.26499998569488525,0.3050000071525574,39248200
2026-04-22 00:00:00+08:00,0.3050000071525574,0.3449999988079071,0.30000001192092896,0.3149999976158142,90499300
2026-04-23 00:00:00+08:00,0.3199999928474426,0.33500000834465027,0.3149999976158142,0.3199999928474426,46562200
2026-04-24 00:00:00+08:00,0.3199999928474426,0.32499998807907104,0.3050000071525574,0.3149999976158142,23783600
2026-04-27 00:00:00+08:00,0.3149999976158142,0.3199999928474426,0.3050000071525574,0.3100000023841858,14851000
2026-04-28 00:00:00+08:00,0.3100000023841858,0.3149999976158142,0.30000001192092896,0.3100000023841858,6744100
2026-04-29 00:00:00+08:00,0.3050000071525574,0.3199999928474426,0.3050000071525574,0.3050000071525574,11894700
2026-04-30 00:00:00+08:00,0.3100000023841858,0.3149999976158142,0.29499998688697815,0.29499998688697815,20328500
2026-05-04 00:00:00+08:00,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.29499998688697815,8879000
2026-05-05 00:00:00+08:00,0.29499998688697815,0.3050000071525574,0.28999999165534973,0.30000001192092896,10770900
2026-05-06 00:00:00+08:00,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.29499998688697815,11800100
2026-05-07 00:00:00+08:00,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.29499998688697815,11170900
2026-05-08 00:00:00+08:00,0.29499998688697815,0.30000001192092896,0.2849999964237213,0.28999999165534973,9770500
2026-05-11 00:00:00+08:00,0.28999999165534973,0.29499998688697815,0.2849999964237213,0.2849999964237213,8989400
2026-05-12 00:00:00+08:00,0.2849999964237213,0.3149999976158142,0.2800000011920929,0.29499998688697815,56219800
