Date,Open,High,Low,Close,Volume
2025-06-11 00:00:00+08:00,0.10069786012172699,0.10069786012172699,0.0959027283487414,0.10069786012172699,282700
2025-06-12 00:00:00+08:00,0.10069786012172699,0.10069786012172699,0.10069786012172699,0.10069786012172699,800
2025-06-13 00:00:00+08:00,0.10069786012172699,0.10069786012172699,0.0959027283487414,0.10069786012172699,259100
2025-06-16 00:00:00+08:00,0.10069786260337371,0.10549300163984299,0.09590273071221457,0.10549300163984299,450200
2025-06-17 00:00:00+08:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,104000
2025-06-18 00:00:00+08:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,355000
2025-06-19 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,161300
2025-06-20 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,781000
2025-06-23 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,215500
2025-06-24 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,100000
2025-06-25 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,100000
2025-06-26 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,8700
2025-06-30 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,2939400
2025-07-01 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,172700
2025-07-02 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,621800
2025-07-03 00:00:00+08:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,95100
2025-07-04 00:00:00+08:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,310000
2025-07-07 00:00:00+08:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,279400
2025-07-08 00:00:00+08:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,215500
2025-07-09 00:00:00+08:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,2000
2025-07-10 00:00:00+08:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,260000
2025-07-11 00:00:00+08:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,1331300
2025-07-14 00:00:00+08:00,0.0949999988079071,0.10499999672174454,0.0949999988079071,0.10499999672174454,206600
2025-07-15 00:00:00+08:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,151000
2025-07-16 00:00:00+08:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,105200
2025-07-17 00:00:00+08:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,284200
2025-07-18 00:00:00+08:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,750000
2025-07-21 00:00:00+08:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,100400
2025-07-22 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,3300
2025-07-23 00:00:00+08:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,284600
2025-07-24 00:00:00+08:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,200000
2025-07-25 00:00:00+08:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,1478200
2025-07-28 00:00:00+08:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10499999672174454,155100
2025-07-29 00:00:00+08:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,5900
2025-07-30 00:00:00+08:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,10000
2025-07-31 00:00:00+08:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,4400
2025-08-01 00:00:00+08:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,33200
2025-08-04 00:00:00+08:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,400200
2025-08-05 00:00:00+08:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,419800
2025-08-06 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5100
2025-08-07 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,20000
2025-08-08 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,25000
2025-08-11 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,3300
2025-08-12 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,307900
2025-08-13 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,338400
2025-08-14 00:00:00+08:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,326600
2025-08-15 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,391300
2025-08-18 00:00:00+08:00,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.0949999988079071,13500
2025-08-19 00:00:00+08:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,353000
2025-08-20 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,18700
2025-08-21 00:00:00+08:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,555300
2025-08-22 00:00:00+08:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,21300
2025-08-25 00:00:00+08:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,152700
2025-08-26 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,409900
2025-08-27 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,875800
2025-08-28 00:00:00+08:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,190100
2025-08-29 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,140000
2025-09-02 00:00:00+08:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,291000
2025-09-03 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,53000
2025-09-04 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,583000
2025-09-08 00:00:00+08:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,80000
2025-09-09 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0
2025-09-10 00:00:00+08:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,167700
2025-09-11 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,93000
2025-09-12 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,8000
2025-09-17 00:00:00+08:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,53700
2025-09-18 00:00:00+08:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,60000
2025-09-19 00:00:00+08:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,139200
2025-09-22 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,154000
2025-09-23 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,150000
2025-09-24 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,80200
2025-09-25 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,50000
2025-09-26 00:00:00+08:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,277500
2025-09-29 00:00:00+08:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,150000
2025-09-30 00:00:00+08:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,21000
2025-10-01 00:00:00+08:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,153500
2025-10-02 00:00:00+08:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,3910900
2025-10-03 00:00:00+08:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,429400
2025-10-06 00:00:00+08:00,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.10499999672174454,0
2025-10-07 00:00:00+08:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10499999672174454,1060500
2025-10-08 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,26000
2025-10-09 00:00:00+08:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,210400
2025-10-10 00:00:00+08:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,1441500
2025-10-13 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,3000
2025-10-14 00:00:00+08:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10499999672174454,1102800
2025-10-15 00:00:00+08:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,649500
2025-10-16 00:00:00+08:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10499999672174454,990700
2025-10-17 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,555100
2025-10-21 00:00:00+08:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,76300
2025-10-22 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,191000
2025-10-23 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,330000
2025-10-24 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,184200
2025-10-27 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,50000
2025-10-28 00:00:00+08:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,3500
2025-10-29 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,196600
2025-10-30 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,72800
2025-10-31 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,240800
2025-11-03 00:00:00+08:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,211300
2025-11-04 00:00:00+08:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,99300
2025-11-05 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,722400
2025-11-06 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,322400
2025-11-07 00:00:00+08:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,214400
2025-11-10 00:00:00+08:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,2500800
2025-11-11 00:00:00+08:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10499999672174454,9884600
2025-11-12 00:00:00+08:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,48600
2025-11-13 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.10000000149011612,624600
2025-11-14 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,271000
2025-11-17 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,511200
2025-11-18 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,81700
2025-11-19 00:00:00+08:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,628000
2025-11-20 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,303300
2025-11-21 00:00:00+08:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,470300
2025-11-24 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,93900
2025-11-25 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2025-11-26 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,520100
2025-11-27 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,202000
2025-11-28 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,60000
2025-12-01 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,100300
2025-12-02 00:00:00+08:00,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,153300
2025-12-03 00:00:00+08:00,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,443800
2025-12-04 00:00:00+08:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,6700
2025-12-05 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.09000000357627869,14500
2025-12-08 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,103000
2025-12-09 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,146900
2025-12-10 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2025-12-11 00:00:00+08:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,25300
2025-12-12 00:00:00+08:00,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,155300
2025-12-15 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,932600
2025-12-16 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,3300
2025-12-17 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,6600
2025-12-18 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,44300
2025-12-19 00:00:00+08:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,4002300
2025-12-22 00:00:00+08:00,0.10000000149011612,0.10499999672174454,0.0949999988079071,0.10000000149011612,2313500
2025-12-23 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,38800
2025-12-24 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,13300
2025-12-26 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,6000
2025-12-29 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,181800
2025-12-30 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,800000
2025-12-31 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,303000
2026-01-02 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,2400
2026-01-05 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,290100
2026-01-06 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,36000
2026-01-07 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,6000
2026-01-08 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,813900
2026-01-09 00:00:00+08:00,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,769100
2026-01-12 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,97200
2026-01-13 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,111300
2026-01-14 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,185100
2026-01-15 00:00:00+08:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.10000000149011612,250000
2026-01-16 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,11000
2026-01-19 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2026-01-20 00:00:00+08:00,0.0949999988079071,0.10000000149011612,0.0949999988079071,0.0949999988079071,114000
2026-01-21 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,100000
2026-01-22 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,0
2026-01-23 00:00:00+08:00,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,18100
2026-01-26 00:00:00+08:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,34600
2026-01-27 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,210200
2026-01-28 00:00:00+08:00,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,199800
2026-01-29 00:00:00+08:00,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,106700
2026-01-30 00:00:00+08:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,3800
2026-02-03 00:00:00+08:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,180000
2026-02-04 00:00:00+08:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2026-02-05 00:00:00+08:00,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.09000000357627869,58000
2026-02-06 00:00:00+08:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,23100
2026-02-09 00:00:00+08:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,13500
2026-02-10 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,4500
2026-02-11 00:00:00+08:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,3300
2026-02-12 00:00:00+08:00,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.09000000357627869,167000
2026-02-13 00:00:00+08:00,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,213200
2026-02-16 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.0949999988079071,0.0949999988079071,100000
2026-02-19 00:00:00+08:00,0.09000000357627869,0.0949999988079071,0.09000000357627869,0.0949999988079071,20100
2026-02-20 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.09000000357627869,0.0949999988079071,252200
2026-02-23 00:00:00+08:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,350500
2026-02-24 00:00:00+08:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,658900
2026-02-25 00:00:00+08:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,101500
2026-02-26 00:00:00+08:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,310600
2026-02-27 00:00:00+08:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0
2026-03-02 00:00:00+08:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,590100
2026-03-03 00:00:00+08:00,0.08500000089406967,0.09000000357627869,0.08500000089406967,0.08500000089406967,1160000
2026-03-04 00:00:00+08:00,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.08500000089406967,685800
2026-03-05 00:00:00+08:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,430000
2026-03-06 00:00:00+08:00,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.08500000089406967,607800
2026-03-09 00:00:00+08:00,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,6800
2026-03-10 00:00:00+08:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,120000
2026-03-11 00:00:00+08:00,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,101000
2026-03-12 00:00:00+08:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,22300
2026-03-13 00:00:00+08:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,30200
2026-03-16 00:00:00+08:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,277000
2026-03-17 00:00:00+08:00,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,141700
2026-03-18 00:00:00+08:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2026-03-19 00:00:00+08:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2026-03-20 00:00:00+08:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2026-03-24 00:00:00+08:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,15800
2026-03-25 00:00:00+08:00,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,67100
2026-03-26 00:00:00+08:00,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,268100
2026-03-27 00:00:00+08:00,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,112200
2026-03-30 00:00:00+08:00,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.07999999821186066,490300
2026-03-31 00:00:00+08:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,373600
2026-04-01 00:00:00+08:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,10000
2026-04-02 00:00:00+08:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2350000
2026-04-03 00:00:00+08:00,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,612400
2026-04-06 00:00:00+08:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0
2026-04-07 00:00:00+08:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,55000
2026-04-08 00:00:00+08:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0
2026-04-09 00:00:00+08:00,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.07999999821186066,1389800
2026-04-10 00:00:00+08:00,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,568900
2026-04-13 00:00:00+08:00,0.07500000298023224,0.07999999821186066,0.07500000298023224,0.07500000298023224,16300
2026-04-14 00:00:00+08:00,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07500000298023224,66000
2026-04-15 00:00:00+08:00,0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,50000
2026-04-16 00:00:00+08:00,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,535000
2026-04-17 00:00:00+08:00,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,1292000
2026-04-20 00:00:00+08:00,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,74200
2026-04-21 00:00:00+08:00,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.07999999821186066,74100
2026-04-22 00:00:00+08:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,176300
2026-04-23 00:00:00+08:00,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,20100
2026-04-24 00:00:00+08:00,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.07999999821186066,63000
2026-04-27 00:00:00+08:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,20100
2026-04-28 00:00:00+08:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,5000
2026-04-29 00:00:00+08:00,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,20800
2026-04-30 00:00:00+08:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,55300
2026-05-04 00:00:00+08:00,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.07999999821186066,69300
2026-05-05 00:00:00+08:00,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.07999999821186066,110000
2026-05-06 00:00:00+08:00,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.07999999821186066,158400
2026-05-07 00:00:00+08:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,200
2026-05-08 00:00:00+08:00,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,0
2026-05-11 00:00:00+08:00,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,303200
2026-05-12 00:00:00+08:00,0.07999999821186066,0.08500000089406967,0.07999999821186066,0.08500000089406967,54300
