Date,Open,High,Low,Close,Volume
2025-07-01 00:00:00+08:00,1.4538052771391767,1.4636282762739508,1.424336279734855,1.434159278869629,2055800
2025-07-02 00:00:00+08:00,1.4243363289920314,1.4636283268899444,1.4243363289920314,1.4538053274154663,2728800
2025-07-03 00:00:00+08:00,1.4538052771391767,1.4734512754087246,1.414513280600081,1.434159278869629,5463600
2025-07-04 00:00:00+08:00,1.443982295133845,1.443982295133845,1.3850441825266535,1.394867181777954,4088500
2025-07-07 00:00:00+08:00,1.3948671659840715,1.4046901651241477,1.3653981685638428,1.3653981685638428,12016300
2025-07-08 00:00:00+08:00,1.3555751513989207,1.443982259583459,1.345752152389459,1.404690146446228,19993400
2025-07-09 00:00:00+08:00,1.4046901810292547,1.4145132973799432,1.3850441825266535,1.394867181777954,2217200
2025-07-10 00:00:00+08:00,1.404690146446228,1.404690146446228,1.385044148427305,1.404690146446228,2297400
2025-07-11 00:00:00+08:00,1.404690232820214,1.424336349146556,1.3850442335932645,1.414513349533081,2891400
2025-07-14 00:00:00+08:00,1.414513349533081,1.4341593487600308,1.3850442335932645,1.414513349533081,3164000
2025-07-15 00:00:00+08:00,1.4145133685221736,1.4145133685221736,1.3752212524414062,1.3752212524414062,2901300
2025-07-16 00:00:00+08:00,1.3752211707627455,1.3752211707627455,1.2966371774673462,1.2966371774673462,10862000
2025-07-17 00:00:00+08:00,1.2966372100983012,1.326106208325688,1.2769910941806537,1.2868140935897827,11196700
2025-07-18 00:00:00+08:00,1.2868141103036457,1.3359292250866146,1.2769911107669303,1.3162832260131836,15828800
2025-07-21 00:00:00+08:00,1.316283208916559,1.316283208916559,1.267168094771525,1.2868140935897827,7718000
2025-07-22 00:00:00+08:00,1.2868140612060344,1.3064601766292712,1.2868140612060344,1.2966371774673462,4040600
2025-07-23 00:00:00+08:00,1.3064601921245955,1.3457521892383195,1.2966371928461644,1.3261061906814575,3260300
2025-07-24 00:00:00+08:00,1.3261062057259538,1.3555752038955688,1.3261062057259538,1.3555752038955688,3072400
2025-07-25 00:00:00+08:00,1.3457521892383195,1.3457521892383195,1.3162831914030264,1.3261061906814575,2356300
2025-07-28 00:00:00+08:00,1.3261062255498992,1.3555752241600456,1.3162832260131836,1.3162832260131836,3440600
2025-07-29 00:00:00+08:00,1.3162832611437938,1.3359292607415616,1.2966372615460258,1.3064602613449097,4009900
2025-07-30 00:00:00+08:00,1.2966372100983012,1.326106208325688,1.2769910941806537,1.2868140935897827,4656700
2025-07-31 00:00:00+08:00,1.2868141242680202,1.375221238157236,1.2868141242680202,1.345752239227295,7976300
2025-08-01 00:00:00+08:00,1.375221238157236,1.404690237087177,1.2966372410107263,1.345752239227295,12265900
2025-08-04 00:00:00+08:00,1.3162832611437938,1.3261062609426777,1.2966372615460258,1.3064602613449097,2368400
2025-08-05 00:00:00+08:00,1.3162832297595006,1.3162832297595006,1.2376991161427244,1.2475221157073975,8480000
2025-08-06 00:00:00+08:00,1.247522136746348,1.247522136746348,1.1885841383643443,1.2082301378250122,10052500
2025-08-07 00:00:00+08:00,1.2082301030457105,1.2278761019408617,1.1984071035981347,1.2180531024932861,4010500
2025-08-08 00:00:00+08:00,1.2180531594782853,1.2180531594782853,1.1591150429360997,1.168938159942627,7982200
2025-08-11 00:00:00+08:00,1.1689380568256391,1.2278760510692586,1.1689380568256391,1.1984070539474487,7583200
2025-08-12 00:00:00+08:00,1.2082300688228769,1.22787606716156,1.1984070696535354,1.22787606716156,6977700
2025-08-13 00:00:00+08:00,1.2278761372856801,1.2376991370160142,1.1885841383643443,1.2082301378250122,6924100
2025-08-14 00:00:00+08:00,1.2082301378250122,1.2180531375553463,1.1984071380946784,1.2082301378250122,4797600
2025-08-15 00:00:00+08:00,1.208230052988052,1.2180530520286552,1.1885840549068456,1.1984070539474487,3769500
2025-08-18 00:00:00+08:00,1.198407070665713,1.198407070665713,1.159114956855774,1.159114956855774,6042700
2025-08-19 00:00:00+08:00,1.159114956855774,1.188584071488075,1.159114956855774,1.159114956855774,4449300
2025-08-20 00:00:00+08:00,1.1591150429360997,1.1885841597568902,1.1591150429360997,1.168938159942627,3244500
2025-08-21 00:00:00+08:00,1.1689380568256391,1.247522049150465,1.1591149406856505,1.1984070539474487,10298500
2025-08-22 00:00:00+08:00,1.2082301378250122,1.2180531375553463,1.1885841383643443,1.2082301378250122,4221400
2025-08-25 00:00:00+08:00,1.21805308725319,1.227876086577862,1.178761089954503,1.1885840892791748,8883500
2025-08-26 00:00:00+08:00,1.1885841597568902,1.198407159664022,1.168938159942627,1.168938159942627,8259700
2025-08-27 00:00:00+08:00,1.1689381052554078,1.2376991013884375,1.1689381052554078,1.2180531024932861,8057000
2025-08-28 00:00:00+08:00,1.2180531375553463,1.2376991370160142,1.2082301378250122,1.2082301378250122,1262600
2025-08-29 00:00:00+08:00,1.2082300879285184,1.2082300879285184,1.1689380906298312,1.1885840892791748,3939700
2025-09-02 00:00:00+08:00,1.1885840892791748,1.21805308725319,1.1689380906298312,1.1885840892791748,2522100
2025-09-03 00:00:00+08:00,1.1885841383643443,1.2278761372856801,1.1885841383643443,1.2082301378250122,3744900
2025-09-04 00:00:00+08:00,1.21805308725319,1.21805308725319,1.1885840892791748,1.1885840892791748,1384900
2025-09-08 00:00:00+08:00,1.188584071488075,1.188584071488075,1.1492919576781357,1.159114956855774,10829600
2025-09-09 00:00:00+08:00,1.159114956855774,1.178761072310437,1.159114956855774,1.159114956855774,1953300
2025-09-10 00:00:00+08:00,1.1591150429360997,1.1787611598497587,1.149292043028968,1.168938159942627,1738400
2025-09-11 00:00:00+08:00,1.1689381082320698,1.1689381082320698,1.1394689927149104,1.1492919921875,4581800
2025-09-12 00:00:00+08:00,1.1394689585004978,1.168938073132799,1.1394689585004978,1.159114956855774,1342400
2025-09-17 00:00:00+08:00,1.1591150429360997,1.198407159664022,1.1591150429360997,1.168938159942627,6744400
2025-09-18 00:00:00+08:00,1.168938124997426,1.1984071238378506,1.159115008284559,1.1787611246109009,3137000
2025-09-19 00:00:00+08:00,1.1689381082320698,1.1689381082320698,1.1492919921875,1.1492919921875,6673700
2025-09-22 00:00:00+08:00,1.159114956855774,1.168938073132799,1.1492919576781357,1.159114956855774,3337800
2025-09-23 00:00:00+08:00,1.1591149742057707,1.2082300879285184,1.1492919748810988,1.1885840892791748,5043500
2025-09-24 00:00:00+08:00,1.1984070886038465,1.1984070886038465,1.178761089954503,1.1885840892791748,1479700
2025-09-25 00:00:00+08:00,1.1984070539474487,1.2278760510692586,1.1885840549068456,1.1984070539474487,4855100
2025-09-26 00:00:00+08:00,1.1984071238378506,1.1984071238378506,1.168938124997426,1.1787611246109009,3483600
2025-09-29 00:00:00+08:00,1.1885841597568902,1.198407159664022,1.1591150429360997,1.168938159942627,3687300
2025-09-30 00:00:00+08:00,1.178761072310437,1.188584071488075,1.159114956855774,1.159114956855774,2020700
2025-10-01 00:00:00+08:00,1.159115008284559,1.1885841242243758,1.1492920086710843,1.1787611246109009,4488200
2025-10-02 00:00:00+08:00,1.1787611246109009,1.2082301234513253,1.168938124997426,1.1787611246109009,3008800
2025-10-03 00:00:00+08:00,1.1787611598497587,1.1787611598497587,1.149292043028968,1.168938159942627,2939200
2025-10-06 00:00:00+08:00,1.1591149407655026,1.1689380569061678,1.1296459436416626,1.1296459436416626,4668100
2025-10-07 00:00:00+08:00,1.129646013604417,1.129646013604417,1.1001770146554637,1.1100000143051147,3363100
2025-10-08 00:00:00+08:00,1.1099999796305913,1.1394689776589833,1.100176980287794,1.1198229789733887,3032900
2025-10-09 00:00:00+08:00,1.1198230170002599,1.2868141285978747,1.110000017323894,1.2769911289215088,21045100
2025-10-10 00:00:00+08:00,1.2966371784463375,1.3261061759543622,1.2082300688228769,1.22787606716156,17955700
2025-10-13 00:00:00+08:00,1.2573451152720705,1.2769911144014168,1.2180531170133784,1.2475221157073975,10084100
2025-10-14 00:00:00+08:00,1.2573450646695845,1.2573450646695845,1.2180530679922186,1.22787606716156,5751700
2025-10-15 00:00:00+08:00,1.2278761511974952,1.2966372671882886,1.2278761511974952,1.2376991510391235,9689400
2025-10-16 00:00:00+08:00,1.247522150880752,1.2573451507223803,1.2278761511974952,1.2376991510391235,2942800
2025-10-17 00:00:00+08:00,1.2376990663309015,1.2573450646695845,1.2082300688228769,1.22787606716156,3965300
2025-10-21 00:00:00+08:00,1.2376991161427244,1.2671681148367437,1.2278761165780514,1.2475221157073975,4591400
2025-10-22 00:00:00+08:00,1.2475221008360131,1.257345100283589,1.2180531024932861,1.2180531024932861,4782700
2025-10-23 00:00:00+08:00,1.2180531024932861,1.2475221008360131,1.2082301030457105,1.2180531024932861,4468900
2025-10-24 00:00:00+08:00,1.2180531024932861,1.2376991013884375,1.1984071035981347,1.2180531024932861,2901300
2025-10-27 00:00:00+08:00,1.247522046996657,1.296637159214263,1.2278760489493687,1.2671680450439453,10595800
2025-10-28 00:00:00+08:00,1.2573450646695845,1.2573450646695845,1.22787606716156,1.22787606716156,3258300
2025-10-29 00:00:00+08:00,1.2278761019408617,1.2376991013884375,1.1885841041505592,1.2180531024932861,9206800
2025-10-30 00:00:00+08:00,1.2180531375553463,1.2180531375553463,1.1885841383643443,1.2082301378250122,4425900
2025-10-31 00:00:00+08:00,1.2082301595711538,1.2082301595711538,1.168938159942627,1.168938159942627,5200200
2025-11-03 00:00:00+08:00,1.168938124997426,1.1984071238378506,1.168938124997426,1.1787611246109009,4810200
2025-11-04 00:00:00+08:00,1.1787611598497587,1.1787611598497587,1.1591150429360997,1.168938159942627,4116300
2025-11-05 00:00:00+08:00,1.1591150429360997,1.198407159664022,1.149292043028968,1.168938159942627,3906800
2025-11-06 00:00:00+08:00,1.168938159942627,1.198407159664022,1.1591150429360997,1.168938159942627,2540300
2025-11-07 00:00:00+08:00,1.1689381439364999,1.1787611437091263,1.139469027519226,1.139469027519226,4435600
2025-11-10 00:00:00+08:00,1.1394690431218362,1.1885841597568902,1.1394690431218362,1.168938159942627,3841600
2025-11-11 00:00:00+08:00,1.168938159942627,1.2082301595711538,1.1591150429360997,1.168938159942627,6399300
2025-11-12 00:00:00+08:00,1.1787611077046594,1.188584107177249,1.1394689927149104,1.1492919921875,3772600
2025-11-13 00:00:00+08:00,1.1591149916600896,1.1787611077046594,1.1492919921875,1.1492919921875,1549300
2025-11-14 00:00:00+08:00,1.1492919417242224,1.1689380569061678,1.1296459436416626,1.1296459436416626,3632800
2025-11-17 00:00:00+08:00,1.1394689426829425,1.1394689426829425,1.1198229446003827,1.1296459436416626,1514600
2025-11-18 00:00:00+08:00,1.1198229282227852,1.129645927120402,1.0903539315299342,1.1001769304275513,4849900
2025-11-19 00:00:00+08:00,1.0903540006109715,1.1001770001309394,1.0805310010910034,1.0805310010910034,5760100
2025-11-20 00:00:00+08:00,1.0805309326323174,1.1198229282227852,1.0707079337347003,1.1001769304275513,4377800
2025-11-21 00:00:00+08:00,1.0903540361021455,1.1100000357815616,1.0707080364227295,1.0707080364227295,5328800
2025-11-24 00:00:00+08:00,1.0805310362624376,1.1001770359418537,1.0608850365830214,1.0707080364227295,6222200
2025-11-25 00:00:00+08:00,1.0608850020510674,1.0903540006109715,1.0412388859117403,1.0805310010910034,7273300
2025-11-26 00:00:00+08:00,1.0805310362624376,1.1001770359418537,1.0608850365830214,1.0707080364227295,2121800
2025-11-27 00:00:00+08:00,1.0707080015710353,1.1296459986908436,1.0608850020510674,1.0805310010910034,8930500
2025-11-28 00:00:00+08:00,1.0805310010910034,1.0903540006109715,1.0608850020510674,1.0805310010910034,2658300
2025-12-01 00:00:00+08:00,1.0805309326323174,1.1001769304275513,1.0707079337347003,1.1001769304275513,2243000
2025-12-02 00:00:00+08:00,1.0903540006109715,1.1001770001309394,1.0805310010910034,1.0805310010910034,2620700
2025-12-03 00:00:00+08:00,1.0903540150058124,1.129646013604417,1.0805310153561614,1.1100000143051147,4439200
2025-12-04 00:00:00+08:00,1.1198229789733887,1.1394689776589833,1.1099999796305913,1.1198229789733887,2895900
2025-12-05 00:00:00+08:00,1.1198229789733887,1.1296459783161859,1.100176980287794,1.1198229789733887,1496200
2025-12-08 00:00:00+08:00,1.1198229789733887,1.1492919770017804,1.100176980287794,1.1198229789733887,3011900
2025-12-09 00:00:00+08:00,1.1198229937697313,1.1591149916600896,1.1198229937697313,1.1492919921875,4194000
2025-12-10 00:00:00+08:00,1.1492920129037194,1.1689381293024144,1.1100000143051147,1.1100000143051147,4867800
2025-12-11 00:00:00+08:00,1.1198229282227852,1.1198229282227852,1.0805309326323174,1.1001769304275513,5784200
2025-12-12 00:00:00+08:00,1.1001770146554637,1.129646013604417,1.1001770146554637,1.1100000143051147,2281200
2025-12-15 00:00:00+08:00,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1299999952316284,2925300
2025-12-16 00:00:00+08:00,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.1200000047683716,4293100
2025-12-17 00:00:00+08:00,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1200000047683716,4597400
2025-12-18 00:00:00+08:00,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1299999952316284,6455300
2025-12-19 00:00:00+08:00,1.1299999952316284,1.1399999856948853,1.1100000143051147,1.1100000143051147,4286800
2025-12-22 00:00:00+08:00,1.1200000047683716,1.1200000047683716,1.090000033378601,1.100000023841858,3829000
2025-12-23 00:00:00+08:00,1.100000023841858,1.1100000143051147,1.090000033378601,1.100000023841858,4274000
2025-12-24 00:00:00+08:00,1.100000023841858,1.1200000047683716,1.090000033378601,1.1100000143051147,2741300
2025-12-26 00:00:00+08:00,1.100000023841858,1.1100000143051147,1.0800000429153442,1.100000023841858,1324100
2025-12-29 00:00:00+08:00,1.090000033378601,1.1100000143051147,1.0800000429153442,1.090000033378601,2946000
2025-12-30 00:00:00+08:00,1.090000033378601,1.1100000143051147,1.0800000429153442,1.090000033378601,2074400
2025-12-31 00:00:00+08:00,1.100000023841858,1.100000023841858,1.0800000429153442,1.090000033378601,1573700
2026-01-02 00:00:00+08:00,1.090000033378601,1.090000033378601,1.059999942779541,1.0700000524520874,4464500
2026-01-05 00:00:00+08:00,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.100000023841858,2519000
2026-01-06 00:00:00+08:00,1.090000033378601,1.100000023841858,1.0800000429153442,1.100000023841858,1912600
2026-01-07 00:00:00+08:00,1.100000023841858,1.100000023841858,1.0700000524520874,1.0700000524520874,4027700
2026-01-08 00:00:00+08:00,1.0700000524520874,1.090000033378601,1.059999942779541,1.0700000524520874,2904700
2026-01-09 00:00:00+08:00,1.0800000429153442,1.100000023841858,1.0700000524520874,1.090000033378601,3088000
2026-01-12 00:00:00+08:00,1.090000033378601,1.1100000143051147,1.0800000429153442,1.0800000429153442,3562700
2026-01-13 00:00:00+08:00,1.0800000429153442,1.090000033378601,1.0800000429153442,1.0800000429153442,938700
2026-01-14 00:00:00+08:00,1.090000033378601,1.090000033378601,1.0700000524520874,1.0700000524520874,3761500
2026-01-15 00:00:00+08:00,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0399999618530273,10328500
2026-01-16 00:00:00+08:00,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0299999713897705,4624000
2026-01-19 00:00:00+08:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2026-01-20 00:00:00+08:00,1.0099999904632568,1.0199999809265137,0.9950000047683716,1.0,5030100
2026-01-21 00:00:00+08:00,1.0,1.0199999809265137,1.0,1.0099999904632568,2252900
2026-01-22 00:00:00+08:00,1.0099999904632568,1.0399999618530273,1.0,1.0399999618530273,2871400
2026-01-23 00:00:00+08:00,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0299999713897705,3573400
2026-01-26 00:00:00+08:00,1.0399999618530273,1.0399999618530273,1.0,1.0,3868500
2026-01-27 00:00:00+08:00,1.0099999904632568,1.0299999713897705,1.0,1.0099999904632568,4772600
2026-01-28 00:00:00+08:00,1.0099999904632568,1.0800000429153442,1.0099999904632568,1.0299999713897705,17065600
2026-01-29 00:00:00+08:00,1.0399999618530273,1.0499999523162842,1.0099999904632568,1.0099999904632568,3205000
2026-01-30 00:00:00+08:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,3077800
2026-02-03 00:00:00+08:00,1.0099999904632568,1.0199999809265137,0.9700000286102295,0.9750000238418579,7552400
2026-02-04 00:00:00+08:00,0.9750000238418579,0.9750000238418579,0.949999988079071,0.9649999737739563,5991400
2026-02-05 00:00:00+08:00,0.9649999737739563,0.9700000286102295,0.9399999976158142,0.9399999976158142,4350200
2026-02-06 00:00:00+08:00,0.9399999976158142,0.9700000286102295,0.9350000023841858,0.9549999833106995,2502000
2026-02-09 00:00:00+08:00,0.9549999833106995,0.9649999737739563,0.949999988079071,0.9599999785423279,1967100
2026-02-10 00:00:00+08:00,0.9700000286102295,1.0399999618530273,0.9599999785423279,1.0,10851500
2026-02-11 00:00:00+08:00,1.0099999904632568,1.0099999904632568,0.9850000143051147,1.0,4613600
2026-02-12 00:00:00+08:00,1.0,1.0,0.9850000143051147,0.9950000047683716,2680300
2026-02-13 00:00:00+08:00,0.9950000047683716,1.0,0.9750000238418579,1.0,3904600
2026-02-16 00:00:00+08:00,1.0,1.0299999713897705,0.9950000047683716,1.0199999809265137,2184100
2026-02-19 00:00:00+08:00,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0299999713897705,1835000
2026-02-20 00:00:00+08:00,1.0299999713897705,1.0399999618530273,1.0099999904632568,1.0199999809265137,1138000
2026-02-23 00:00:00+08:00,1.0299999713897705,1.0800000429153442,1.0199999809265137,1.0499999523162842,13138500
2026-02-24 00:00:00+08:00,1.0399999618530273,1.059999942779541,1.0299999713897705,1.0499999523162842,4354500
2026-02-25 00:00:00+08:00,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0299999713897705,1781800
2026-02-26 00:00:00+08:00,1.0199999809265137,1.0299999713897705,1.0,1.0199999809265137,3704600
2026-02-27 00:00:00+08:00,1.0199999809265137,1.0199999809265137,0.9900000095367432,1.0099999904632568,4184300
2026-03-02 00:00:00+08:00,0.9900000095367432,0.9900000095367432,0.9700000286102295,0.9800000190734863,5113700
2026-03-03 00:00:00+08:00,0.9800000190734863,0.9950000047683716,0.9649999737739563,0.9750000238418579,3446500
2026-03-04 00:00:00+08:00,0.9750000238418579,0.9750000238418579,0.9549999833106995,0.9549999833106995,3084900
2026-03-05 00:00:00+08:00,0.9599999785423279,0.9850000143051147,0.9599999785423279,0.9800000190734863,1975100
2026-03-06 00:00:00+08:00,0.9700000286102295,0.9900000095367432,0.9649999737739563,0.9750000238418579,5744300
2026-03-09 00:00:00+08:00,0.9649999737739563,0.9750000238418579,0.9399999976158142,0.9649999737739563,5528000
2026-03-10 00:00:00+08:00,0.9700000286102295,0.9950000047683716,0.949999988079071,0.9850000143051147,2597600
2026-03-11 00:00:00+08:00,0.9850000143051147,1.0299999713897705,0.9850000143051147,1.0199999809265137,2249800
2026-03-12 00:00:00+08:00,1.0199999809265137,1.0499999523162842,1.0,1.0399999618530273,4038400
2026-03-13 00:00:00+08:00,1.0399999618530273,1.159999966621399,1.0199999809265137,1.100000023841858,15008300
2026-03-16 00:00:00+08:00,1.100000023841858,1.1100000143051147,1.0499999523162842,1.0700000524520874,5479800
2026-03-17 00:00:00+08:00,1.0700000524520874,1.0700000524520874,1.0099999904632568,1.0299999713897705,4740900
2026-03-18 00:00:00+08:00,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0199999809265137,4101500
2026-03-19 00:00:00+08:00,1.0199999809265137,1.0199999809265137,0.9850000143051147,1.0199999809265137,5815000
2026-03-20 00:00:00+08:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0
2026-03-24 00:00:00+08:00,1.0199999809265137,1.0199999809265137,0.9700000286102295,0.9900000095367432,6408100
2026-03-25 00:00:00+08:00,0.9900000095367432,1.0099999904632568,0.9800000190734863,0.9900000095367432,3267300
2026-03-26 00:00:00+08:00,0.9800000190734863,1.0099999904632568,0.9800000190734863,0.9900000095367432,2307400
2026-03-27 00:00:00+08:00,0.9850000143051147,1.0399999618530273,0.9850000143051147,1.0299999713897705,6320400
2026-03-30 00:00:00+08:00,1.0199999809265137,1.1399999856948853,1.0,1.090000033378601,31475400
2026-03-31 00:00:00+08:00,1.090000033378601,1.2200000286102295,1.0800000429153442,1.2000000476837158,40633900
2026-04-01 00:00:00+08:00,1.2100000381469727,1.2100000381469727,1.1200000047683716,1.1699999570846558,12464600
2026-04-02 00:00:00+08:00,1.159999966621399,1.2400000095367432,1.1399999856948853,1.2300000190734863,25933400
2026-04-03 00:00:00+08:00,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2200000286102295,12624100
2026-04-06 00:00:00+08:00,1.2300000190734863,1.2599999904632568,1.1399999856948853,1.1399999856948853,13781900
2026-04-07 00:00:00+08:00,1.1399999856948853,1.1799999475479126,1.1100000143051147,1.1399999856948853,5282800
2026-04-08 00:00:00+08:00,1.1100000143051147,1.1399999856948853,1.0800000429153442,1.1299999952316284,6501300
2026-04-09 00:00:00+08:00,1.1299999952316284,1.2200000286102295,1.1200000047683716,1.190000057220459,13909100
2026-04-10 00:00:00+08:00,1.2000000476837158,1.2100000381469727,1.1699999570846558,1.190000057220459,6033500
2026-04-13 00:00:00+08:00,1.190000057220459,1.2200000286102295,1.1299999952316284,1.149999976158142,7263000
2026-04-14 00:00:00+08:00,1.149999976158142,1.159999966621399,1.1200000047683716,1.1200000047683716,3668700
2026-04-15 00:00:00+08:00,1.1200000047683716,1.149999976158142,1.1100000143051147,1.1299999952316284,2774300
2026-04-16 00:00:00+08:00,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1200000047683716,4365000
2026-04-17 00:00:00+08:00,1.1299999952316284,1.1399999856948853,1.090000033378601,1.1200000047683716,4592600
2026-04-20 00:00:00+08:00,1.1299999952316284,1.1399999856948853,1.100000023841858,1.1100000143051147,2546800
2026-04-21 00:00:00+08:00,1.1100000143051147,1.1100000143051147,1.0800000429153442,1.0800000429153442,2935800
2026-04-22 00:00:00+08:00,1.090000033378601,1.1299999952316284,1.090000033378601,1.090000033378601,6213300
2026-04-23 00:00:00+08:00,1.090000033378601,1.1399999856948853,1.090000033378601,1.1299999952316284,7238800
2026-04-24 00:00:00+08:00,1.1299999952316284,1.149999976158142,1.100000023841858,1.1100000143051147,3729900
2026-04-27 00:00:00+08:00,1.1100000143051147,1.1200000047683716,1.090000033378601,1.090000033378601,2866300
2026-04-28 00:00:00+08:00,1.090000033378601,1.1100000143051147,1.0800000429153442,1.100000023841858,2846500
2026-04-29 00:00:00+08:00,1.100000023841858,1.1200000047683716,1.090000033378601,1.1100000143051147,3230100
2026-04-30 00:00:00+08:00,1.1100000143051147,1.1200000047683716,1.090000033378601,1.100000023841858,4722600
2026-05-04 00:00:00+08:00,1.100000023841858,1.1200000047683716,1.090000033378601,1.1100000143051147,2385700
2026-05-05 00:00:00+08:00,1.1200000047683716,1.1699999570846558,1.1100000143051147,1.149999976158142,10792300
2026-05-06 00:00:00+08:00,1.159999966621399,1.159999966621399,1.1299999952316284,1.1399999856948853,2198100
2026-05-07 00:00:00+08:00,1.1399999856948853,1.159999966621399,1.1200000047683716,1.1299999952316284,4898500
2026-05-08 00:00:00+08:00,1.149999976158142,1.2400000095367432,1.149999976158142,1.2100000381469727,23963600
