Date,Open,High,Low,Close,Volume
2025-07-18 00:00:00+08:00,5.522278308868408,5.589740861799637,5.493365654883298,5.522278308868408,2246300
2025-07-21 00:00:00+08:00,5.493366003706031,5.493366003706031,5.425903906042078,5.474091053009033,5005100
2025-07-22 00:00:00+08:00,5.474091053009033,5.531915905100025,5.454816102312036,5.474091053009033,6369500
2025-07-23 00:00:00+08:00,5.4933656537725355,5.4933656537725355,5.454815754834212,5.483728408813477,3736600
2025-07-24 00:00:00+08:00,5.483728646953314,5.531915792943301,5.464453696647107,5.5030035972595215,8654600
2025-07-25 00:00:00+08:00,5.49336576461792,5.570466023601344,5.445178619748216,5.49336576461792,11631200
2025-07-28 00:00:00+08:00,5.4933657639307825,5.4933657639307825,5.406628719355743,5.416265964508057,2335400
2025-07-29 00:00:00+08:00,5.445178509875154,5.503003358282638,5.4066286109368304,5.483728408813477,8635200
2025-07-30 00:00:00+08:00,5.474090464905024,5.551190718960891,5.454815516278814,5.464453220367432,6356600
2025-07-31 00:00:00+08:00,5.454815623072733,5.48372827635361,5.387353531335742,5.396990776062012,6412000
2025-08-01 00:00:00+08:00,5.4066288474069175,5.4451787480313,5.329529046158153,5.387353897094727,3740700
2025-08-04 00:00:00+08:00,5.4259033203125,5.49336541069388,5.319890873147587,5.4259033203125,4008600
2025-08-05 00:00:00+08:00,5.435540804250419,5.54155325608459,5.387353660362918,5.445178508758545,7083000
2025-08-06 00:00:00+08:00,5.435540804250419,5.512640602111254,5.387353660362918,5.445178508758545,5145300
2025-08-07 00:00:00+08:00,5.445178619748216,5.49336576461792,5.41626596518555,5.49336576461792,4145100
2025-08-08 00:00:00+08:00,5.4933656526460455,5.4933656526460455,5.406628609828127,5.445178508758545,3933200
2025-08-11 00:00:00+08:00,5.46445321754501,5.46445321754501,5.300615924531332,5.4259033203125,3868100
2025-08-12 00:00:00+08:00,5.425903323115011,5.522278066246063,5.416265619026393,5.464453220367432,5272700
2025-08-13 00:00:00+08:00,5.44517817119535,5.609015461268375,5.44517817119535,5.570465564727783,5558300
2025-08-14 00:00:00+08:00,5.53191518041367,5.618652676962997,5.45481538772583,5.45481538772583,4015900
2025-08-15 00:00:00+08:00,5.464453333439689,5.5415531295399045,5.464453333439689,5.512640476226807,4084100
2025-08-18 00:00:00+08:00,5.47409033589779,5.5415528842751565,5.43554043955387,5.45481538772583,2432800
2025-08-19 00:00:00+08:00,5.493367335591761,5.611082239668757,5.493367335591761,5.591463088989258,2987700
2025-08-20 00:00:00+08:00,5.591463100197249,5.591463100197249,5.4933673466031205,5.5326056480407715,3365900
2025-08-21 00:00:00+08:00,5.571843938309758,5.611082239668757,5.542415446169234,5.591463088989258,4694600
2025-08-22 00:00:00+08:00,5.562034444827433,5.620891895257242,5.512986335590542,5.581653594970703,2654300
2025-08-25 00:00:00+08:00,5.591462946018637,5.611082096196485,5.473748044951546,5.4933671951293945,8735100
2025-08-26 00:00:00+08:00,5.532605495231974,5.542415304199168,5.493367194878072,5.522796154022217,3113800
2025-08-27 00:00:00+08:00,5.512986345307243,5.542415304452734,5.473748044951546,5.4933671951293945,4897800
2025-08-28 00:00:00+08:00,5.493367357851282,5.5227963178685044,5.444319714832514,5.473748207092285,4942500
2025-08-29 00:00:00+08:00,5.434510065726357,5.562034783296651,5.434510065726357,5.483558177947998,6377600
2025-09-02 00:00:00+08:00,5.542415618896484,5.542415618896484,5.473748355499523,5.542415618896484,4150300
2025-09-03 00:00:00+08:00,5.5424154790154665,5.571843971330394,5.434509915760011,5.444319725036621,3685100
2025-09-04 00:00:00+08:00,5.444319409293134,5.46393855895109,5.34622319324593,5.395271301269531,7328600
2025-09-08 00:00:00+08:00,5.375652151083436,5.395271300739464,5.336413851771379,5.365842342376709,4258800
2025-09-09 00:00:00+08:00,5.346223527580274,5.375652487786305,5.218699280707347,5.297175884246826,6750000
2025-09-10 00:00:00+08:00,5.297175568648419,5.326604059343688,5.238318119500455,5.248127460479736,3491600
2025-09-11 00:00:00+08:00,5.267746924040795,5.336414186016566,5.267746924040795,5.297175884246826,3557500
2025-09-12 00:00:00+08:00,5.297175552979752,5.434509600585443,5.25793725366384,5.395271301269531,10050200
2025-09-17 00:00:00+08:00,5.395271463480234,5.473748064471484,5.306985053486359,5.375652313232422,8238400
2025-09-18 00:00:00+08:00,5.346223344346157,5.5031770138032075,5.326604194133705,5.434509754180908,11536600
2025-09-19 00:00:00+08:00,5.512986355030715,5.522796164015659,5.3952714537560045,5.434509754180908,50202300
2025-09-22 00:00:00+08:00,5.3952713093834275,5.473747908133271,5.3266040515986015,5.336413860321045,3938800
2025-09-23 00:00:00+08:00,5.34622336383115,5.3560331728518475,5.287365912979282,5.3167948722839355,3988800
2025-09-24 00:00:00+08:00,5.306985225810534,5.356033336901436,5.248127773155925,5.297175884246826,4691200
2025-09-25 00:00:00+08:00,5.257937582477087,5.346223527580274,5.257937582477087,5.297175884246826,3848000
2025-09-26 00:00:00+08:00,5.277556733361957,5.346223527580274,5.238318431592217,5.297175884246826,3818700
2025-09-29 00:00:00+08:00,5.297175884246826,5.297175884246826,5.257937582477087,5.297175884246826,2847300
2025-09-30 00:00:00+08:00,5.257937431335449,5.306985073259002,5.179460830051814,5.257937431335449,10092300
2025-10-01 00:00:00+08:00,5.257937277921008,5.257937277921008,5.199079828675605,5.218698978424072,6386800
2025-10-02 00:00:00+08:00,5.218699140745661,5.405081303032018,5.189270181328893,5.199079990386963,9093200
2025-10-03 00:00:00+08:00,5.199079990386963,5.267746782763687,5.159841689669565,5.199079990386963,3769200
2025-10-06 00:00:00+08:00,5.199079990913892,5.238318291635266,5.169651031494141,5.169651031494141,4489200
2025-10-07 00:00:00+08:00,5.159841851376301,5.218699304296958,5.130412891037245,5.1794610023498535,33868700
2025-10-08 00:00:00+08:00,5.189270181328893,5.277556591821757,5.150031880611496,5.199079990386963,14365700
2025-10-09 00:00:00+08:00,5.189270181328893,5.277556591821757,5.1794608400282645,5.199079990386963,7872100
2025-10-10 00:00:00+08:00,5.208889169278238,5.218698978030445,5.169650869784262,5.18927001953125,4924700
2025-10-13 00:00:00+08:00,5.1304128924779695,5.169651194436093,5.051936288561722,5.150032043457031,2506600
2025-10-14 00:00:00+08:00,5.15984152917867,5.24812746916806,5.110793420928787,5.218698978424072,5200400
2025-10-15 00:00:00+08:00,5.189270332097831,5.23831844329834,5.169651181169117,5.23831844329834,2490800
2025-10-16 00:00:00+08:00,5.238318291635266,5.257937441995953,5.1598416901925175,5.169651031494141,5479600
2025-10-17 00:00:00+08:00,5.159841839583488,5.267746935812681,5.159841839583488,5.23831844329834,1640800
2025-10-21 00:00:00+08:00,5.2383182814826785,5.306985073733276,5.199079980837354,5.228508472442627,1197200
2025-10-22 00:00:00+08:00,5.208889169671125,5.2775564276694755,5.208889169671125,5.218698978424072,1799700
2025-10-23 00:00:00+08:00,5.218699292369627,5.277556745155765,5.208889483026543,5.23831844329834,2486300
2025-10-24 00:00:00+08:00,5.2383181365956455,5.25793728637566,5.159841537475586,5.159841537475586,2585000
2025-10-27 00:00:00+08:00,5.169651030970194,5.22850848204629,5.150031880611496,5.199079990386963,3564200
2025-10-28 00:00:00+08:00,5.199079837035615,5.199079837035615,5.159841537475586,5.159841537475586,3280800
2025-10-29 00:00:00+08:00,5.150032043457031,5.199080154783414,5.150032043457031,5.150032043457031,1734900
2025-10-30 00:00:00+08:00,5.159841864975688,5.159841864975688,5.091174602508545,5.091174602508545,1686600
2025-10-31 00:00:00+08:00,5.081364641377538,5.100983791816932,5.002888039619961,5.051936149597168,1405400
2025-11-03 00:00:00+08:00,5.100983792472,5.140222093355828,5.012697849362111,5.022507190704346,2301700
2025-11-04 00:00:00+08:00,5.012698012085363,5.091174616400542,4.953840558848979,5.002888202667236,3320100
2025-11-05 00:00:00+08:00,5.002887855151175,5.3069849096277,5.002887855151175,5.248127460479736,11918200
2025-11-06 00:00:00+08:00,5.257937595619012,5.316795048420732,5.189270333471611,5.208889484405518,6068200
2025-11-07 00:00:00+08:00,5.1990799705801996,5.39527147341976,5.1990799705801996,5.3167948722839355,4070500
2025-11-10 00:00:00+08:00,5.316794862844632,5.365842504588724,5.218699111599008,5.3462233543396,2220800
2025-11-11 00:00:00+08:00,5.346223384198481,5.346223384198481,5.159841689669565,5.199079990386963,2766400
2025-11-12 00:00:00+08:00,5.228508452844851,5.365842504588724,5.228508452844851,5.3462233543396,3404500
2025-11-13 00:00:00+08:00,5.346223528913047,5.365842679802808,5.267746925354004,5.267746925354004,1851100
2025-11-14 00:00:00+08:00,5.248127612820145,5.346223364247566,5.248127612820145,5.287365913391113,970900
2025-11-17 00:00:00+08:00,5.3364143218909454,5.424700736999512,5.287366209551194,5.424700736999512,1653000
2025-11-18 00:00:00+08:00,5.405081460071127,5.444319761928552,5.1402222208973205,5.23831844329834,3529700
2025-11-19 00:00:00+08:00,5.238318271556122,5.287365913391113,5.17946082069967,5.287365913391113,9241400
2025-11-20 00:00:00+08:00,5.2775564189324315,5.326604059343688,5.248127460479736,5.248127460479736,7861700
2025-11-21 00:00:00+08:00,5.297175568648419,5.297175568648419,5.248127460479736,5.248127460479736,2007500
2025-11-24 00:00:00+08:00,5.297175884246826,5.336414186016566,5.248127773155925,5.297175884246826,11464300
2025-11-25 00:00:00+08:00,5.306985225810534,5.365842678465143,5.287366074925664,5.297175884246826,3197600
2025-11-26 00:00:00+08:00,5.257937572218151,5.34622351714908,5.257937572218151,5.32660436630249,3728000
2025-11-27 00:00:00+08:00,5.316795024757921,5.336414175604512,5.297175873911331,5.32660436630249,3994700
2025-11-28 00:00:00+08:00,5.267746772617183,5.326604223579911,5.257937431335449,5.257937431335449,6140000
2025-12-01 00:00:00+08:00,5.248127622296274,5.306985073259002,5.248127622296274,5.257937431335449,1174400
2025-12-02 00:00:00+08:00,5.287366074925664,5.316795035131696,5.267746924040795,5.297175884246826,2564500
2025-12-03 00:00:00+08:00,5.297175712595507,5.385461654837849,5.267746753343101,5.3462233543396,3030500
2025-12-04 00:00:00+08:00,5.385461829350013,5.385461829350013,5.248127773155925,5.297175884246826,4302900
2025-12-05 00:00:00+08:00,5.26774691252763,5.365842666737581,5.26774691252763,5.3560333251953125,4596400
2025-12-08 00:00:00+08:00,5.326604043064653,5.424700259102218,5.326604043064653,5.365842342376709,7042700
2025-12-09 00:00:00+08:00,5.365842656446613,5.414890767336248,5.365842656446613,5.385461807250977,6173600
2025-12-10 00:00:00+08:00,5.39527146384113,5.39527146384113,5.3462233543396,5.3462233543396,4116000
2025-12-11 00:00:00+08:00,5.375652441261685,5.591463099127477,5.336414139831541,5.562034606933594,5391600
2025-12-12 00:00:00+08:00,5.571844100952148,5.630701554708698,5.512986647195598,5.571844100952148,5663500
2025-12-15 00:00:00+08:00,5.571844113896953,5.61108241649248,5.512986660003662,5.512986660003662,3661100
2025-12-16 00:00:00+08:00,5.5129866346553,5.630701541900635,5.483558141722696,5.630701541900635,5167400
2025-12-17 00:00:00+08:00,5.591463110503833,5.601272919760053,5.473748205973899,5.503177165985107,2070000
2025-12-18 00:00:00+08:00,5.571843938309758,5.620892048887232,5.483557994130735,5.591463088989258,1382400
2025-12-19 00:00:00+08:00,5.571844100952148,5.6503211737183445,5.532605798447782,5.571844100952148,2538300
2025-12-22 00:00:00+08:00,5.552224635877081,5.5914629361636194,5.552224635877081,5.581653594970703,1147300
2025-12-23 00:00:00+08:00,5.571843937313378,5.669940158450782,5.562034595854107,5.62089204788208,2482800
2025-12-24 00:00:00+08:00,5.620892198390805,5.689559461474177,5.620892198390805,5.660130500793457,916800
2025-12-26 00:00:00+08:00,5.660130348232437,5.70917845879246,5.611082237672416,5.650321006774902,1101300
2025-12-29 00:00:00+08:00,5.669940312073209,5.669940312073209,5.630701541900635,5.630701541900635,275900
2025-12-30 00:00:00+08:00,5.591463100197249,5.650321020111175,5.512986497321946,5.5326056480407715,1722600
2025-12-31 00:00:00+08:00,5.52279630550345,5.601272908363738,5.52279630550345,5.562034606933594,1069700
2026-01-02 00:00:00+08:00,5.552224636077881,5.591462936365839,5.512986335789923,5.552224636077881,2275200
2026-01-05 00:00:00+08:00,5.552224636077881,5.581653595172567,5.512986335789923,5.552224636077881,2550200
2026-01-06 00:00:00+08:00,5.552224810128275,5.552224810128275,5.414890754815292,5.473748207092285,5356800
2026-01-07 00:00:00+08:00,5.44431971372014,5.552224808993855,5.4247005629651515,5.503177165985107,2461800
2026-01-08 00:00:00+08:00,5.454128885357985,5.57184378622186,5.454128885357985,5.552224636077881,4244200
2026-01-09 00:00:00+08:00,5.562034595854107,5.650321007774791,5.532605635961397,5.62089204788208,3657600
2026-01-12 00:00:00+08:00,5.630701400557621,5.660130360508954,5.542415456218522,5.562034606933594,3383000
2026-01-13 00:00:00+08:00,5.532605809372291,5.591463263245059,5.493367506790446,5.542415618896484,3695100
2026-01-14 00:00:00+08:00,5.503177155841258,5.581653758716561,5.503177155841258,5.5326056480407715,10069900
2026-01-15 00:00:00+08:00,5.503177081972391,6.00346565246582,5.503177081972391,6.00346565246582,7416000
2026-01-16 00:00:00+08:00,6.003465854396039,6.003465854396039,5.699368778228906,5.77784538269043,4597200
2026-01-19 00:00:00+08:00,5.77784538269043,5.77784538269043,5.77784538269043,5.77784538269043,0
2026-01-20 00:00:00+08:00,5.797464360093459,5.885750771346031,5.797464360093459,5.856321811676025,2455700
2026-01-21 00:00:00+08:00,5.88575061768813,5.934798726605171,5.79746420874043,5.846512317657471,3816600
2026-01-22 00:00:00+08:00,5.866131620043916,5.895560579710036,5.846512469518984,5.885750770568848,2931700
2026-01-23 00:00:00+08:00,5.86613147689366,5.885750626939828,5.777845067807183,5.787654876708984,2934500
2026-01-26 00:00:00+08:00,5.787655179833375,5.924989237349331,5.787655179833375,5.836702823638916,3242900
2026-01-27 00:00:00+08:00,5.846512308686545,5.993656167454457,5.7974641998447645,5.934798717498779,4663600
2026-01-28 00:00:00+08:00,5.954418042143702,5.954418042143702,5.807274179059651,5.826893329620361,4274100
2026-01-29 00:00:00+08:00,5.826893319763465,5.944608222928598,5.797464360093459,5.856321811676025,6191200
2026-01-30 00:00:00+08:00,5.84651229990048,5.993656158447266,5.817083341088151,5.993656158447266,5467800
2026-02-03 00:00:00+08:00,5.954418053224183,5.993656354418622,5.7386069288973225,5.768035888671875,4543300
2026-02-04 00:00:00+08:00,5.768036028759667,5.885750935201916,5.748416877685959,5.836702823638916,2525600
2026-02-05 00:00:00+08:00,5.7680357266628155,5.856321667991859,5.7680357266628155,5.787654876708984,10174000
2026-02-06 00:00:00+08:00,5.787655179833375,5.8759411257863325,5.728797726612251,5.836702823638916,5032600
2026-02-09 00:00:00+08:00,5.885750921424657,5.934799032872845,5.826893468341305,5.924989223480225,3359600
2026-02-10 00:00:00+08:00,5.924988899723451,6.032894458358752,5.856321640999636,5.993656158447266,7268100
2026-02-11 00:00:00+08:00,5.993656158447266,6.032894458358752,5.974037008491523,5.993656158447266,4289800
2026-02-12 00:00:00+08:00,5.993656473801438,6.003465815416709,5.924989211464719,5.983846664428711,5624000
2026-02-13 00:00:00+08:00,5.934798859092129,6.032894611358643,5.934798859092129,6.032894611358643,4233900
2026-02-16 00:00:00+08:00,6.04270378165553,6.121180381247301,5.983846331961702,6.081942081451416,2976700
2026-02-19 00:00:00+08:00,6.081942233585399,6.121180534362793,6.072132892269771,6.121180534362793,1871200
2026-02-20 00:00:00+08:00,6.130990503879427,6.2094671074878915,6.072133051173079,6.160419464111328,2090800
2026-02-23 00:00:00+08:00,6.1506093403078514,6.1702284902068625,6.062322931883586,6.1407999992370605,3057500
2026-02-24 00:00:00+08:00,6.139999866485596,6.25,6.050000190734863,6.159999847412109,4523000
2026-02-25 00:00:00+08:00,6.159999847412109,6.260000228881836,6.099999904632568,6.260000228881836,3287600
2026-02-26 00:00:00+08:00,6.25,6.25,6.159999847412109,6.230000019073486,3187500
2026-02-27 00:00:00+08:00,6.28000020980835,6.28000020980835,6.090000152587891,6.150000095367432,5269900
2026-03-02 00:00:00+08:00,6.099999904632568,6.099999904632568,5.989999771118164,6.019999980926514,3382600
2026-03-03 00:00:00+08:00,6.019999980926514,6.090000152587891,5.989999771118164,6.079999923706055,4707100
2026-03-04 00:00:00+08:00,6.0,6.059999942779541,5.989999771118164,6.050000190734863,3065300
2026-03-05 00:00:00+08:00,6.050000190734863,6.150000095367432,6.0,6.099999904632568,4301900
2026-03-06 00:00:00+08:00,6.130000114440918,6.130000114440918,6.019999980926514,6.03000020980835,4663500
2026-03-09 00:00:00+08:00,6.03000020980835,6.03000020980835,5.760000228881836,5.860000133514404,6161900
2026-03-10 00:00:00+08:00,5.880000114440918,6.079999923706055,5.880000114440918,6.03000020980835,3249800
2026-03-11 00:00:00+08:00,6.03000020980835,6.050000190734863,5.949999809265137,6.019999980926514,2701000
2026-03-12 00:00:00+08:00,6.019999980926514,6.059999942779541,5.949999809265137,6.03000020980835,3125300
2026-03-13 00:00:00+08:00,6.019999980926514,6.090000152587891,5.980000019073486,6.019999980926514,1124300
2026-03-16 00:00:00+08:00,6.019999980926514,6.039999961853027,5.920000076293945,6.0,7739300
2026-03-17 00:00:00+08:00,5.980000019073486,5.980000019073486,5.840000152587891,5.920000076293945,3639700
2026-03-18 00:00:00+08:00,5.920000076293945,6.019999980926514,5.880000114440918,6.0,6396000
2026-03-19 00:00:00+08:00,5.920000076293945,6.190000057220459,5.920000076293945,6.190000057220459,7553200
2026-03-20 00:00:00+08:00,6.190000057220459,6.190000057220459,6.190000057220459,6.190000057220459,0
2026-03-24 00:00:00+08:00,6.050000190734863,6.050000190734863,5.869999885559082,5.929999828338623,9842200
2026-03-25 00:00:00+08:00,5.909999847412109,6.010000228881836,5.909999847412109,5.989999771118164,8054100
2026-03-26 00:00:00+08:00,5.929999828338623,5.960000038146973,5.840000152587891,5.900000095367432,5102100
2026-03-27 00:00:00+08:00,5.900000095367432,5.940000057220459,5.860000133514404,5.900000095367432,3944400
2026-03-30 00:00:00+08:00,5.880000114440918,5.909999847412109,5.840000152587891,5.900000095367432,8584600
2026-03-31 00:00:00+08:00,5.900000095367432,5.949999809265137,5.880000114440918,5.929999828338623,9861500
2026-04-01 00:00:00+08:00,5.929999828338623,5.940000057220459,5.789999961853027,5.800000190734863,7345600
2026-04-02 00:00:00+08:00,5.800000190734863,5.809999942779541,5.289999961853027,5.440000057220459,17549100
2026-04-03 00:00:00+08:00,5.429999828338623,5.460000038146973,5.25,5.300000190734863,5842200
2026-04-06 00:00:00+08:00,5.300000190734863,5.429999828338623,5.239999771118164,5.349999904632568,2251500
2026-04-07 00:00:00+08:00,5.400000095367432,5.400000095367432,5.239999771118164,5.349999904632568,2899000
2026-04-08 00:00:00+08:00,5.409999847412109,5.690000057220459,5.409999847412109,5.650000095367432,6153500
2026-04-09 00:00:00+08:00,5.650000095367432,5.690000057220459,5.570000171661377,5.650000095367432,2193300
2026-04-10 00:00:00+08:00,5.650000095367432,5.650000095367432,5.53000020980835,5.610000133514404,6042700
2026-04-13 00:00:00+08:00,5.5,5.539999961853027,5.409999847412109,5.480000019073486,4248200
2026-04-14 00:00:00+08:00,5.53000020980835,5.570000171661377,5.429999828338623,5.5,3780400
2026-04-15 00:00:00+08:00,5.5,5.539999961853027,5.460000038146973,5.519999980926514,5334600
2026-04-16 00:00:00+08:00,5.519999980926514,5.639999866485596,5.510000228881836,5.599999904632568,4515500
2026-04-17 00:00:00+08:00,5.610000133514404,5.690000057220459,5.599999904632568,5.650000095367432,4104900
2026-04-20 00:00:00+08:00,5.650000095367432,5.670000076293945,5.519999980926514,5.650000095367432,3796900
2026-04-21 00:00:00+08:00,5.639999866485596,5.679999828338623,5.510000228881836,5.599999904632568,10838400
2026-04-22 00:00:00+08:00,5.599999904632568,5.650000095367432,5.579999923706055,5.610000133514404,7882200
2026-04-23 00:00:00+08:00,5.599999904632568,5.650000095367432,5.550000190734863,5.599999904632568,6571000
2026-04-24 00:00:00+08:00,5.599999904632568,5.710000038146973,5.599999904632568,5.650000095367432,4525500
2026-04-27 00:00:00+08:00,5.650000095367432,5.710000038146973,5.650000095367432,5.699999809265137,3071700
2026-04-28 00:00:00+08:00,5.699999809265137,5.699999809265137,5.550000190734863,5.650000095367432,4224200
2026-04-29 00:00:00+08:00,5.650000095367432,5.699999809265137,5.449999809265137,5.650000095367432,3323700
2026-04-30 00:00:00+08:00,5.650000095367432,5.71999979019165,5.619999885559082,5.699999809265137,11391900
2026-05-04 00:00:00+08:00,5.710000038146973,5.75,5.630000114440918,5.650000095367432,2613400
2026-05-05 00:00:00+08:00,5.650000095367432,5.690000057220459,5.5,5.570000171661377,6361300
2026-05-06 00:00:00+08:00,5.599999904632568,5.75,5.590000152587891,5.639999866485596,4834200
2026-05-07 00:00:00+08:00,5.710000038146973,5.730000019073486,5.650000095367432,5.690000057220459,6151000
2026-05-08 00:00:00+08:00,5.690000057220459,5.699999809265137,5.610000133514404,5.650000095367432,3387200
2026-05-11 00:00:00+08:00,5.650000095367432,5.739999771118164,5.650000095367432,5.710000038146973,1091000
2026-05-12 00:00:00+08:00,5.730000019073486,5.739999771118164,5.650000095367432,5.699999809265137,4651400
