Date,Open,High,Low,Close,Volume
2025-06-23 00:00:00+08:00,6.226848794024291,6.3961591720581055,6.17981848230712,6.3961591720581055,7677700
2025-06-24 00:00:00+08:00,6.396158970830186,6.414971184628922,6.3397218809154205,6.367940425872803,6979800
2025-06-25 00:00:00+08:00,6.367940425872803,6.471407826025131,6.349128212074066,6.367940425872803,16755500
2025-06-26 00:00:00+08:00,6.3961591720581055,6.414971386448689,6.367940626212946,6.3961591720581055,7031900
2025-06-30 00:00:00+08:00,6.433783844290755,6.443189727582676,6.349128652070533,6.386753082275391,16658700
2025-07-01 00:00:00+08:00,6.3773467914169055,6.3867526741077105,6.330316032407205,6.349128246307373,9162500
2025-07-02 00:00:00+08:00,6.33972211498748,6.405565089973357,6.320909900494168,6.377346992492676,14486700
2025-07-03 00:00:00+08:00,6.386753082275391,6.443189727582676,6.367940867172962,6.386753082275391,9315200
2025-07-04 00:00:00+08:00,6.396158970830186,6.414971184628922,6.349128212074066,6.367940425872803,17961900
2025-07-07 00:00:00+08:00,6.367940460207541,6.3773467914169055,6.330316032407205,6.349128246307373,9146900
2025-07-08 00:00:00+08:00,6.320909945540659,6.339722160168038,6.217442989349365,6.217442989349365,16122100
2025-07-09 00:00:00+08:00,6.208036728220483,6.30209780242471,6.1421942005368155,6.179818630218506,16697100
2025-07-10 00:00:00+08:00,6.1892245084388335,6.302097797393799,6.1892245084388335,6.302097797393799,16020800
2025-07-11 00:00:00+08:00,6.302097354494954,6.367940326017328,6.189224073472498,6.283285140991211,15325000
2025-07-14 00:00:00+08:00,6.283284900123369,6.311503443556508,6.255066805208761,6.292691230773926,6542600
2025-07-15 00:00:00+08:00,6.283285480959536,6.292691812479628,6.236255168914795,6.236255168914795,8077100
2025-07-16 00:00:00+08:00,6.226848811563777,6.236255143044848,6.095163310458772,6.113975524902344,18446900
2025-07-17 00:00:00+08:00,6.066944764534128,6.142194070826988,6.066944764534128,6.113975524902344,18023000
2025-07-18 00:00:00+08:00,6.132787497276295,6.19863046948917,6.104568952465477,6.123381614685059,19048700
2025-07-21 00:00:00+08:00,6.132787704467773,6.151599918804357,6.11397549013119,6.132787704467773,9853900
2025-07-22 00:00:00+08:00,6.161005973815918,6.198630400801051,6.142193760323352,6.161005973815918,14928300
2025-07-23 00:00:00+08:00,6.170412125070486,6.292691742357634,6.170412125070486,6.273879528045654,7198100
2025-07-24 00:00:00+08:00,6.283285582567972,6.320910012219627,6.264473367742144,6.302097797393799,12984600
2025-07-25 00:00:00+08:00,6.302097487297673,6.358534577516737,6.283285273397505,6.349128246307373,11508600
2025-07-28 00:00:00+08:00,6.358534577516737,6.43378343311741,6.3209097011978415,6.349128246307373,16766400
2025-07-29 00:00:00+08:00,6.330315967806484,6.349128181514675,6.245660781860352,6.245660781860352,13005300
2025-07-30 00:00:00+08:00,6.255067041278751,6.283285137258326,6.142193760323352,6.161005973815918,15642400
2025-07-31 00:00:00+08:00,6.161005973815918,6.189224069795493,6.142193760323352,6.161005973815918,24760700
2025-08-01 00:00:00+08:00,6.179818716148677,6.396159414085898,6.179818716148677,6.386753082275391,16987600
2025-08-04 00:00:00+08:00,6.3867526741077105,6.396159005317074,6.283285273397505,6.349128246307373,8724400
2025-08-05 00:00:00+08:00,6.349128246307373,6.367940460207541,6.330316032407205,6.349128246307373,40537500
2025-08-06 00:00:00+08:00,6.339722285088313,6.414971593599144,6.292691971852451,6.40556526184082,23516900
2025-08-07 00:00:00+08:00,6.405565089973357,6.405565089973357,6.3303162320001105,6.377346992492676,24540200
2025-08-08 00:00:00+08:00,6.38675320916561,6.462002071070347,6.367940993689425,6.452596187591553,22644300
2025-08-11 00:00:00+08:00,6.45259604560436,6.55606300418732,6.443189713813953,6.5278449058532715,12408000
2025-08-12 00:00:00+08:00,6.527844088759625,6.61249927020261,6.527844088759625,6.593687057495117,18637600
2025-08-13 00:00:00+08:00,6.593687696483194,6.819434270850003,6.593687696483194,6.762997627258301,24538200
2025-08-14 00:00:00+08:00,6.753591501936069,6.85705890927257,6.715967071726176,6.772403717041016,30962800
2025-08-15 00:00:00+08:00,6.7724034060923035,6.83824638019579,6.715966763368701,6.81943416595459,11771100
2025-08-18 00:00:00+08:00,6.828840359955969,6.92290142926971,6.772403269849167,6.894682884216309,23695100
2025-08-19 00:00:00+08:00,6.894683255125423,6.969932114624533,6.84765294219777,6.951119899749756,13882100
2025-08-20 00:00:00+08:00,6.951119727756279,6.951119727756279,6.90408941599231,6.922901630401611,18028500
2025-08-21 00:00:00+08:00,6.922901697048499,7.026368653036452,6.922901697048499,7.007556438446045,32198900
2025-08-22 00:00:00+08:00,6.998150314286534,7.035774742170986,6.988743983056141,7.01696252822876,17389800
2025-08-25 00:00:00+08:00,7.035774673600735,7.063993218498338,7.007556128703133,7.054586887359619,26314200
2025-08-26 00:00:00+08:00,7.054587060637254,7.054587060637254,6.866464918427687,6.960525989532471,38975200
2025-08-27 00:00:00+08:00,6.960525886402081,7.026368410940593,6.913495127287236,7.01696252822876,10442600
2025-08-28 00:00:00+08:00,6.998150555410128,7.05458719918135,6.960526126229314,7.007556438446045,17848700
2025-08-29 00:00:00+08:00,7.016962805166934,7.026368688249989,6.951119829511241,6.988744258880615,33133100
2025-09-02 00:00:00+08:00,6.913494998346513,6.913494998346513,6.65012400806737,6.810027599334717,55731100
2025-09-03 00:00:00+08:00,6.80062198638916,6.847652746491252,6.753591226287068,6.80062198638916,16151700
2025-09-04 00:00:00+08:00,6.80062211601112,6.885277306401012,6.781809901315431,6.866465091705322,18489000
2025-09-08 00:00:00+08:00,6.838246822357178,6.866465369802875,6.79121605945388,6.838246822357178,13755600
2025-09-09 00:00:00+08:00,6.847652613420829,6.847652613420829,6.70656078437496,6.734778881072998,24252800
2025-09-10 00:00:00+08:00,6.734779046480503,6.791215689781233,6.725373163523,6.7818098068237305,15698000
2025-09-11 00:00:00+08:00,6.781809503206941,6.8194339303896765,6.753590958560615,6.810027599334717,15424100
2025-09-12 00:00:00+08:00,6.819433961287551,6.932307243347168,6.810027630189973,6.932307243347168,8974200
2025-09-17 00:00:00+08:00,7.054587328826081,7.101618090425688,7.007556567226473,7.073399543762207,30594200
2025-09-18 00:00:00+08:00,7.099964027835762,7.138603251503275,7.032345616725554,7.070984840393066,20760900
2025-09-19 00:00:00+08:00,7.070984461259194,7.080644036350203,6.98404598236084,6.98404598236084,28169200
2025-09-22 00:00:00+08:00,6.984046151343744,7.070984632345623,6.955066504137829,7.061324596405029,5781400
2025-09-23 00:00:00+08:00,7.061324673579741,7.070984709625911,7.013025875196503,7.0420050621032715,14964600
2025-09-24 00:00:00+08:00,7.032345486672972,7.0420050621032715,6.984046227673863,7.0420050621032715,12896300
2025-09-25 00:00:00+08:00,7.0420050081407135,7.0420050081407135,6.9840461741554405,6.993705749511719,14802500
2025-09-26 00:00:00+08:00,6.993705481061248,7.032345162850796,6.95506625988755,7.003365516662598,8029900
2025-09-29 00:00:00+08:00,7.0130255711050875,7.119283199310303,7.003365535477785,7.119283199310303,10254000
2025-09-30 00:00:00+08:00,7.099963472711352,7.109623508180881,7.061324252064922,7.090303897857666,21167500
2025-10-01 00:00:00+08:00,7.099963757858861,7.215881424453618,7.090304182617229,7.196561813354492,13253600
2025-10-02 00:00:00+08:00,7.1965614904057835,7.360778407686984,7.167582305365479,7.341458797454834,22272600
2025-10-03 00:00:00+08:00,7.341458968767136,7.418737411499023,7.2738405616846595,7.418737411499023,11666900
2025-10-06 00:00:00+08:00,7.418737696590066,7.428397732610699,7.360778862313879,7.409078121185303,7918600
2025-10-07 00:00:00+08:00,7.389758509759907,7.418737696590066,7.322139639463087,7.409078121185303,7154300
2025-10-08 00:00:00+08:00,7.409077912946394,7.409077912946394,7.331799469416792,7.399417877197266,9284500
2025-10-09 00:00:00+08:00,7.3994179928612,7.3994179928612,7.2931603616549605,7.3124799728393555,16613000
2025-10-10 00:00:00+08:00,7.31247999560992,7.31247999560992,7.21588147877128,7.244861125946045,12222500
2025-10-13 00:00:00+08:00,7.138602582170968,7.20622144755695,7.09996336212636,7.177241802215576,15518000
2025-10-14 00:00:00+08:00,7.167582533279127,7.196561719240908,7.051664868200292,7.099963665008545,22132200
2025-10-15 00:00:00+08:00,7.099963472711352,7.148262728827312,7.070984287534451,7.090303897857666,18067100
2025-10-16 00:00:00+08:00,7.080643862388136,7.128943118504097,7.070984287534451,7.090303897857666,8139700
2025-10-17 00:00:00+08:00,7.090303897857666,7.099963472711352,7.051664677211235,7.090303897857666,8097200
2025-10-21 00:00:00+08:00,7.090304089893237,7.099963665008545,7.0613244433156,7.099963665008545,6717400
2025-10-22 00:00:00+08:00,7.099963512617493,7.109623548141318,6.955066204071045,6.955066204071045,6326400
2025-10-23 00:00:00+08:00,6.974386039594567,7.099963741762113,6.964726464374834,7.080644130706787,11247500
2025-10-24 00:00:00+08:00,7.080643978032797,7.119283199310303,7.051664792382593,7.119283199310303,11775100
2025-10-27 00:00:00+08:00,7.148263015914607,7.244861071410238,7.148263015914607,7.196561813354492,11463500
2025-10-28 00:00:00+08:00,7.196561564908534,7.215881175340692,7.128943158703905,7.1386027336120605,15992000
2025-10-29 00:00:00+08:00,7.138603018592115,7.186902276908587,7.1192834073887,7.12894344329834,5128400
2025-10-30 00:00:00+08:00,7.128943466141587,7.1482630774069085,7.061324596405029,7.061324596405029,11351500
2025-10-31 00:00:00+08:00,7.061324404316109,7.119283236535422,7.05166482925415,7.05166482925415,12221800
2025-11-03 00:00:00+08:00,7.051664847168744,7.196561697777206,7.051664847168744,7.1675825119018555,9279300
2025-11-04 00:00:00+08:00,7.16758226558058,7.312479571825353,7.1482626554556665,7.2931599617004395,10563900
2025-11-05 00:00:00+08:00,7.2641807371906,7.2641807371906,7.206221903456935,7.244861125946045,11934600
2025-11-06 00:00:00+08:00,7.235201090015835,7.2641807371906,7.22554151470149,7.244861125946045,10760900
2025-11-07 00:00:00+08:00,7.225541644945899,7.283500479724304,7.2062220333530975,7.27384090423584,11620200
2025-11-10 00:00:00+08:00,7.264180904918318,7.380098575062151,7.264180904918318,7.322139739990234,8299100
2025-11-11 00:00:00+08:00,7.322139715881017,7.447717421764623,7.322139715881017,7.389758586883545,14729600
2025-11-12 00:00:00+08:00,7.38975834008653,7.418737526251309,7.264180638396863,7.331799507141113,16022600
2025-11-13 00:00:00+08:00,7.3511191952081445,7.36077877049241,7.3124799728393555,7.3124799728393555,9483300
2025-11-14 00:00:00+08:00,7.312480127421443,7.36077892609551,7.27384090423584,7.27384090423584,12516500
2025-11-17 00:00:00+08:00,7.283500645854956,7.351119518280029,7.273841070146165,7.351119518280029,10951800
2025-11-18 00:00:00+08:00,7.351119162763363,7.370438773862489,7.196561813354492,7.196561813354492,10461100
2025-11-19 00:00:00+08:00,7.225541492201646,7.3124799728393555,7.206221881017251,7.3124799728393555,11656500
2025-11-20 00:00:00+08:00,7.322139702909907,7.341459314502709,7.264180868131502,7.27384090423584,10465500
2025-11-21 00:00:00+08:00,7.264180411641573,7.2835000220203066,7.206221580505371,7.206221580505371,8280700
2025-11-24 00:00:00+08:00,7.21588134765625,7.283500216091467,7.167582550730401,7.21588134765625,24312500
2025-11-25 00:00:00+08:00,7.225541383410934,7.273840640952639,7.196561736762739,7.21588134765625,4803900
2025-11-26 00:00:00+08:00,7.244860746294081,7.341458797454834,7.20622152582978,7.341458797454834,7312300
2025-11-27 00:00:00+08:00,7.341459260345991,7.341459260345991,7.225541591644287,7.225541591644287,8862200
2025-11-28 00:00:00+08:00,7.244861269372912,7.418737774016147,7.235201233251462,7.389758586883545,21372700
2025-12-01 00:00:00+08:00,7.409077999568412,7.727851813162841,7.399417963706345,7.6795525550842285,22154900
2025-12-02 00:00:00+08:00,7.679552609256461,7.776151126095101,7.631253811453007,7.727851867675781,12175100
2025-12-03 00:00:00+08:00,7.727851813162841,7.7568309995173195,7.640913332867683,7.6795525550842285,10666700
2025-12-04 00:00:00+08:00,7.669892864449213,7.708532086084455,7.61193403199635,7.650573253631592,6232200
2025-12-05 00:00:00+08:00,7.660233097977387,7.698872320970736,7.544315428997341,7.640913486480713,10852000
2025-12-08 00:00:00+08:00,7.660232905538901,7.660232905538901,7.544315239470911,7.631253719329834,8047100
2025-12-09 00:00:00+08:00,7.631253664225779,7.679552461097422,7.544315184994625,7.582954406738281,8699300
2025-12-10 00:00:00+08:00,7.573294715862198,7.582954290842549,7.534655494709092,7.5539751052856445,6257100
2025-12-11 00:00:00+08:00,7.5539753131883876,7.689212590946296,7.54431527732632,7.6795525550842285,13127200
2025-12-12 00:00:00+08:00,7.679552995214584,7.767263308595577,7.630824681896981,7.699044227600098,8357900
2025-12-15 00:00:00+08:00,7.699043929189747,7.728280544281006,7.660061465929657,7.728280544281006,8213100
2025-12-16 00:00:00+08:00,7.747771929934839,7.777009010314941,7.660061618209785,7.777009010314941,6546300
2025-12-17 00:00:00+08:00,7.7477720393642215,7.757517887864448,7.679552958693169,7.718535423278809,19521900
2025-12-18 00:00:00+08:00,7.718535496878744,7.718535496878744,7.650315950849551,7.679553031921387,14881800
2025-12-19 00:00:00+08:00,7.669806927967735,7.96217587012134,7.669806927967735,7.942684173583984,22905300
2025-12-22 00:00:00+08:00,7.932939254730553,7.9524300218526625,7.8744650945337336,7.942684173583984,8212600
2025-12-23 00:00:00+08:00,7.93293945612724,7.9914126883932965,7.913447759095042,7.971921920776367,8046700
2025-12-24 00:00:00+08:00,7.971921791316127,7.971921791316127,7.9037017822265625,7.9037017822265625,7753200
2025-12-26 00:00:00+08:00,7.903701709924521,7.991412485512127,7.893956791071089,7.942684173583984,6547300
2025-12-29 00:00:00+08:00,7.942684030385527,8.020648956298828,7.893956648751137,8.020648956298828,12274300
2025-12-30 00:00:00+08:00,7.991412341435147,8.020648956298828,7.942684030385527,8.020648956298828,14193400
2025-12-31 00:00:00+08:00,8.020649408367303,8.040141105651855,7.913447861548113,8.040141105651855,14888600
2026-01-02 00:00:00+08:00,7.9914123540623665,7.9914123540623665,7.864719116899257,7.893956661224365,26041800
2026-01-05 00:00:00+08:00,7.893956402749386,8.059632097505956,7.874464707170872,8.030394554138184,13900200
2026-01-06 00:00:00+08:00,7.99141229295171,8.04988645173954,7.757517516630835,7.786754131317139,26730200
2026-01-07 00:00:00+08:00,7.738026415037675,7.854974269866943,7.699043951663792,7.854974269866943,16710100
2026-01-08 00:00:00+08:00,7.845228421669662,7.903701652022868,7.81599180649306,7.854974269866943,5386900
2026-01-09 00:00:00+08:00,7.864719246265056,7.96217587012134,7.864719246265056,7.942684173583984,18667200
2026-01-12 00:00:00+08:00,7.952430400048905,8.010904563026598,7.952430400048905,8.001158714294434,11748400
2026-01-13 00:00:00+08:00,8.040140640784918,8.166833877563477,8.03039479270613,8.166833877563477,18598500
2026-01-14 00:00:00+08:00,8.118105388315861,8.157087850359753,8.088868774136744,8.13759708404541,13175100
2026-01-15 00:00:00+08:00,8.137597368628677,8.235053062438965,8.059632441814351,8.235053062438965,12793800
2026-01-16 00:00:00+08:00,8.205816519372817,8.244798983122667,8.186324822790269,8.196070671081543,10854400
2026-01-19 00:00:00+08:00,8.196070671081543,8.196070671081543,8.196070671081543,8.196070671081543,0
2026-01-20 00:00:00+08:00,8.147342315569858,8.157088163809133,7.942684149621304,7.9621758460998535,14644700
2026-01-21 00:00:00+08:00,7.932939383548835,8.040140927999332,7.9134476866949655,8.010904312133789,12160500
2026-01-22 00:00:00+08:00,8.04014078300796,8.108359861935757,8.020649086505594,8.088869094848633,18052100
2026-01-23 00:00:00+08:00,8.098614943099816,8.098614943099816,8.049886631259143,8.088869094848633,16491700
2026-01-26 00:00:00+08:00,8.08886945671495,8.4104750280695,8.079123608027773,8.400729179382324,27209800
2026-01-27 00:00:00+08:00,8.478694217966588,8.722334861755371,8.410475135118624,8.722334861755371,49005500
2026-01-28 00:00:00+08:00,8.712588099204117,8.712588099204117,8.420220100852156,8.429965019226074,31995200
2026-01-29 00:00:00+08:00,8.38123845717097,8.439711690782627,8.157088583218842,8.254545211791992,36481200
2026-01-30 00:00:00+08:00,8.254545239763406,8.410475102476598,8.244799390990009,8.361746788024902,18068100
2026-02-03 00:00:00+08:00,8.390982974885276,8.439711286839607,8.313018047524444,8.342255592346191,17668400
2026-02-04 00:00:00+08:00,8.332509361351935,8.42022013295804,8.264289355983184,8.283781051635742,14753300
2026-02-05 00:00:00+08:00,8.30327320098877,8.38123812902869,8.283781504271163,8.30327320098877,13329600
2026-02-06 00:00:00+08:00,8.28378112250172,8.303272818321025,8.20581619805492,8.24479866027832,17313300
2026-02-09 00:00:00+08:00,8.303273378221625,8.381238307925702,8.28378168108797,8.332509994506836,15040500
2026-02-10 00:00:00+08:00,8.332509994506836,8.420220772777741,8.274035832521141,8.332509994506836,18461400
2026-02-11 00:00:00+08:00,8.332509921354452,8.381238234345526,8.303273305325915,8.371492385864258,25109700
2026-02-12 00:00:00+08:00,8.37149200395857,8.390982770616676,8.28378123045904,8.313017845153809,11921400
2026-02-13 00:00:00+08:00,8.303272818321025,8.32276358472512,8.24479866027832,8.24479866027832,9848400
2026-02-16 00:00:00+08:00,8.244798803363324,8.332509577241959,8.118105566584765,8.166833877563477,10392800
2026-02-19 00:00:00+08:00,8.235053514311245,8.274035979857448,8.196071048765043,8.254545211791992,18269600
2026-02-20 00:00:00+08:00,8.25454468697015,8.274035453796387,8.215562223902444,8.274035453796387,14435600
2026-02-23 00:00:00+08:00,8.283781051635742,8.332509361351935,8.22530689409327,8.283781051635742,11490500
2026-02-24 00:00:00+08:00,8.283781626197841,8.283781626197841,8.205816697010377,8.22530746459961,13377600
2026-02-25 00:00:00+08:00,8.235053514311245,8.332510142884395,8.18632520002467,8.254545211791992,16093900
2026-02-26 00:00:00+08:00,8.32276358472512,8.32276358472512,8.186324502235616,8.24479866027832,20260100
2026-02-27 00:00:00+08:00,8.225307232277897,8.225307232277897,7.835482597351074,7.835482597351074,42503400
2026-03-02 00:00:00+08:00,7.699044154556334,7.806246164013411,7.601587993553369,7.7380266189575195,21768500
2026-03-03 00:00:00+08:00,7.757517718202298,7.84522849395551,7.708789406182152,7.8159918785095215,32000900
2026-03-04 00:00:00+08:00,7.815991747409747,7.845228362365342,7.718535125004123,7.747771739959717,33137600
2026-03-05 00:00:00+08:00,7.796500133858392,7.854974293805037,7.718535206873027,7.835482597351074,20490900
2026-03-06 00:00:00+08:00,7.806245863245266,7.825736629987264,7.757517552267428,7.767262935638428,26329300
2026-03-09 00:00:00+08:00,7.679552989242089,7.679552989242089,7.455403584629188,7.572350978851318,25141600
2026-03-10 00:00:00+08:00,7.630824529569734,7.728280689551874,7.630824529569734,7.650315761566162,13783800
2026-03-11 00:00:00+08:00,7.679552814433578,7.8062460543108045,7.6600615825068985,7.796500205993652,10860200
2026-03-12 00:00:00+08:00,7.796499979350981,7.835482442071126,7.747771668596992,7.786754131317139,15440900
2026-03-13 00:00:00+08:00,7.777008974066973,7.815991902627957,7.747771893823142,7.796500205993652,24233600
2026-03-16 00:00:00+08:00,7.900000095367432,7.900000095367432,7.730000019073486,7.800000190734863,14106300
2026-03-17 00:00:00+08:00,7.840000152587891,7.929999828338623,7.820000171661377,7.860000133514404,12717200
2026-03-18 00:00:00+08:00,7.900000095367432,7.980000019073486,7.880000114440918,7.949999809265137,8804000
2026-03-19 00:00:00+08:00,7.880000114440918,8.0,7.860000133514404,7.869999885559082,17504400
2026-03-20 00:00:00+08:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,0
2026-03-24 00:00:00+08:00,7.900000095367432,7.949999809265137,7.820000171661377,7.829999923706055,19393800
2026-03-25 00:00:00+08:00,7.900000095367432,7.929999828338623,7.829999923706055,7.889999866485596,19085600
2026-03-26 00:00:00+08:00,7.900000095367432,7.920000076293945,7.809999942779541,7.809999942779541,8563400
2026-03-27 00:00:00+08:00,7.809999942779541,7.840000152587891,7.679999828338623,7.699999809265137,20524900
2026-03-30 00:00:00+08:00,7.639999866485596,7.639999866485596,7.429999828338623,7.480000019073486,30141100
2026-03-31 00:00:00+08:00,7.510000228881836,7.610000133514404,7.480000019073486,7.550000190734863,22007300
2026-04-01 00:00:00+08:00,7.659999847412109,7.739999771118164,7.630000114440918,7.710000038146973,21745800
2026-04-02 00:00:00+08:00,7.739999771118164,7.78000020980835,7.550000190734863,7.590000152587891,17597500
2026-04-03 00:00:00+08:00,7.610000133514404,7.670000076293945,7.46999979019165,7.489999771118164,16490800
2026-04-06 00:00:00+08:00,7.489999771118164,7.5,7.369999885559082,7.400000095367432,14095600
2026-04-07 00:00:00+08:00,7.400000095367432,7.429999828338623,7.329999923706055,7.349999904632568,9988100
2026-04-08 00:00:00+08:00,7.550000190734863,7.630000114440918,7.519999980926514,7.559999942779541,22783400
2026-04-09 00:00:00+08:00,7.559999942779541,7.570000171661377,7.420000076293945,7.449999809265137,15111400
2026-04-10 00:00:00+08:00,7.5,7.579999923706055,7.46999979019165,7.519999980926514,12470000
2026-04-13 00:00:00+08:00,7.480000019073486,7.489999771118164,7.329999923706055,7.389999866485596,15368300
2026-04-14 00:00:00+08:00,7.480000019073486,7.599999904632568,7.449999809265137,7.550000190734863,15008100
2026-04-15 00:00:00+08:00,7.599999904632568,7.599999904632568,7.489999771118164,7.5,14324700
2026-04-16 00:00:00+08:00,7.309999942779541,7.5,7.309999942779541,7.449999809265137,28067900
2026-04-17 00:00:00+08:00,7.449999809265137,7.510000228881836,7.429999828338623,7.46999979019165,9647900
2026-04-20 00:00:00+08:00,7.460000038146973,7.650000095367432,7.429999828338623,7.590000152587891,14833900
2026-04-21 00:00:00+08:00,7.599999904632568,7.840000152587891,7.599999904632568,7.800000190734863,21971700
2026-04-22 00:00:00+08:00,7.829999923706055,7.840000152587891,7.679999828338623,7.739999771118164,7561600
2026-04-23 00:00:00+08:00,7.75,7.840000152587891,7.730000019073486,7.78000020980835,7540500
2026-04-24 00:00:00+08:00,7.78000020980835,7.829999923706055,7.78000020980835,7.800000190734863,10016100
2026-04-27 00:00:00+08:00,7.800000190734863,7.820000171661377,7.650000095367432,7.650000095367432,15400500
2026-04-28 00:00:00+08:00,7.699999809265137,7.78000020980835,7.679999828338623,7.78000020980835,8216800
2026-04-29 00:00:00+08:00,7.78000020980835,7.800000190734863,7.670000076293945,7.690000057220459,7786500
2026-04-30 00:00:00+08:00,7.690000057220459,7.75,7.639999866485596,7.659999847412109,8192600
2026-05-04 00:00:00+08:00,7.679999828338623,7.730000019073486,7.670000076293945,7.690000057220459,5849400
2026-05-05 00:00:00+08:00,7.699999809265137,7.900000095367432,7.679999828338623,7.889999866485596,23506000
2026-05-06 00:00:00+08:00,7.909999847412109,8.039999961853027,7.900000095367432,7.929999828338623,28005900
2026-05-07 00:00:00+08:00,7.960000038146973,8.149999618530273,7.960000038146973,8.039999961853027,37948100
2026-05-08 00:00:00+08:00,8.039999961853027,8.09000015258789,7.929999828338623,7.929999828338623,13079700
2026-05-11 00:00:00+08:00,7.960000038146973,8.0,7.889999866485596,7.929999828338623,14412700
2026-05-12 00:00:00+08:00,7.949999809265137,8.0,7.889999866485596,7.900000095367432,17710000
