Date,Open,High,Low,Close,Volume
2025-08-11 00:00:00+08:00,0.5902793777584951,0.6150810074408901,0.5853189926902667,0.6051603555679321,36947700
2025-08-12 00:00:00+08:00,0.6051603555679321,0.6200413333773691,0.6002000296314531,0.6051603555679321,21540400
2025-08-13 00:00:00+08:00,0.6101206862737389,0.6250016641995009,0.6101206862737389,0.6150810122489929,16178400
2025-08-14 00:00:00+08:00,0.6150810122489929,0.6200413382242469,0.605160360298485,0.6150810122489929,16863000
2025-08-15 00:00:00+08:00,0.6150810355184564,0.6150810355184564,0.5952397308668134,0.6002000570297241,21068500
2025-08-18 00:00:00+08:00,0.6002000247832828,0.6101206765761059,0.5952396988868713,0.5952396988868713,18786700
2025-08-19 00:00:00+08:00,0.6002000247832828,0.6002000247832828,0.5902793729904598,0.5952396988868713,15930300
2025-08-20 00:00:00+08:00,0.5952396988868713,0.6002000247832828,0.5902793729904598,0.5952396988868713,4578000
2025-08-21 00:00:00+08:00,0.5952397351158274,0.6250016923057424,0.5853190235874364,0.6101207137107849,36813900
2025-08-22 00:00:00+08:00,0.6101206765761059,0.6150810024725174,0.5952396988868713,0.5952396988868713,12598200
2025-08-25 00:00:00+08:00,0.5952397264749755,0.6002000526012876,0.5853190150905995,0.5902794003486633,15128600
2025-08-26 00:00:00+08:00,0.5902794003486633,0.5952397264749755,0.5853190150905995,0.5902794003486633,15579500
2025-08-27 00:00:00+08:00,0.5902793729904598,0.6051603506796944,0.5853189879622993,0.5952396988868713,20793100
2025-08-28 00:00:00+08:00,0.5952397264749755,0.5952397264749755,0.5902794003486633,0.5902794003486633,2447700
2025-08-29 00:00:00+08:00,0.5952397214479704,0.5952397214479704,0.5704380318941168,0.5803586840629578,27810300
2025-09-02 00:00:00+08:00,0.5853189879622993,0.5952396988868713,0.5803586620658878,0.5952396988868713,13441000
2025-09-03 00:00:00+08:00,0.5952396868930218,0.6398826190611875,0.5902793610965589,0.6299619674682617,36831400
2025-09-04 00:00:00+08:00,0.6299619852503271,0.6349223111868061,0.6051603555679321,0.6051603555679321,13405400
2025-09-08 00:00:00+08:00,0.6051603875124657,0.6101207137107849,0.6002000613141465,0.6101207137107849,4365200
2025-09-09 00:00:00+08:00,0.6051603506796944,0.6101206765761059,0.5902793729904598,0.5952396988868713,11363200
2025-09-10 00:00:00+08:00,0.5952396988868713,0.6002000247832828,0.5902793729904598,0.5952396988868713,6702000
2025-09-11 00:00:00+08:00,0.5952396988868713,0.6002000247832828,0.5902793729904598,0.5952396988868713,6146300
2025-09-12 00:00:00+08:00,0.5952396988868713,0.6002000247832828,0.5902793729904598,0.5952396988868713,8096100
2025-09-17 00:00:00+08:00,0.5952396988868713,0.6101206765761059,0.5902793729904598,0.5952396988868713,28516400
2025-09-18 00:00:00+08:00,0.5952397214479704,0.6051603736168114,0.5803586840629578,0.5803586840629578,17827600
2025-09-19 00:00:00+08:00,0.59027939536355,0.59027939536355,0.5753983579785372,0.5803586840629578,28563600
2025-09-22 00:00:00+08:00,0.5853190101473782,0.59027939536355,0.5753983579785372,0.5803586840629578,13486300
2025-09-23 00:00:00+08:00,0.5803586889642872,0.5952397264749755,0.5803586889642872,0.5902794003486633,24941600
2025-09-24 00:00:00+08:00,0.5902793675838924,0.5952396934348707,0.5853189826011658,0.5853189826011658,5840100
2025-09-25 00:00:00+08:00,0.5902794003486633,0.6051603787275998,0.5803586889642872,0.5902794003486633,23299500
2025-09-26 00:00:00+08:00,0.59027939536355,0.59027939536355,0.5803586840629578,0.5803586840629578,12747700
2025-09-29 00:00:00+08:00,0.5803586517281599,0.5853189775362149,0.575398325920105,0.575398325920105,15749400
2025-09-30 00:00:00+08:00,0.5803586517281599,0.5853189775362149,0.57043800011205,0.575398325920105,27341000
2025-10-01 00:00:00+08:00,0.5753983579785372,0.5853190101473782,0.5753983579785372,0.5803586840629578,17003100
2025-10-02 00:00:00+08:00,0.5803586840629578,0.5952397214479704,0.5704380318941168,0.5803586840629578,39014600
2025-10-03 00:00:00+08:00,0.5803586840629578,0.5853190101473782,0.5753983579785372,0.5803586840629578,7763400
2025-10-06 00:00:00+08:00,0.5803586794722646,0.5803586794722646,0.570438027381897,0.570438027381897,12957300
2025-10-07 00:00:00+08:00,0.5704379950026698,0.5753983207662954,0.5654776692390442,0.5654776692390442,14726100
2025-10-08 00:00:00+08:00,0.57043800011205,0.5803586517281599,0.5654776743039951,0.575398325920105,12743300
2025-10-09 00:00:00+08:00,0.5753983662001089,0.6696446814142377,0.5753983662001089,0.6646843552589417,112234500
2025-10-10 00:00:00+08:00,0.6746049797478749,0.6944462835507758,0.6597240018956992,0.6696446537971497,113298900
2025-10-13 00:00:00+08:00,0.6746049935782372,0.704366949892751,0.6597240154209804,0.699406623840332,92731600
2025-10-14 00:00:00+08:00,0.7043669404062747,0.7093272663918875,0.6746049844925975,0.6795653104782104,47458500
2025-10-15 00:00:00+08:00,0.6795653104782104,0.7093272663918875,0.6795653104782104,0.6795653104782104,54803800
2025-10-16 00:00:00+08:00,0.6845256411397748,0.6894859671592712,0.6746049891007817,0.6894859671592712,33102600
2025-10-17 00:00:00+08:00,0.6894859576000505,0.6894859576000505,0.6498032908624992,0.6696446537971497,42354600
2025-10-21 00:00:00+08:00,0.6746049844925975,0.6894859624494362,0.6696446585069847,0.6795653104782104,19758500
2025-10-22 00:00:00+08:00,0.6795653337248297,0.6894859860354219,0.6646843552589417,0.6646843552589417,27705500
2025-10-23 00:00:00+08:00,0.6646843595651388,0.6795653381274342,0.6646843595651388,0.6746050119400024,11863800
2025-10-24 00:00:00+08:00,0.6746049797478749,0.6845256316493253,0.6646843278464244,0.6696446537971497,13605400
2025-10-27 00:00:00+08:00,0.694446288435049,0.7043669404062747,0.6696446585069847,0.6795653104782104,43420800
2025-10-28 00:00:00+08:00,0.6795653337248297,0.6795653337248297,0.6547637029483496,0.6646843552589417,22893100
2025-10-29 00:00:00+08:00,0.6646843124605994,0.6646843124605994,0.6349222983134167,0.6398826241493225,35986900
2025-10-30 00:00:00+08:00,0.6349222932647246,0.6398826190611875,0.6101206642824103,0.6299619674682617,42577500
2025-10-31 00:00:00+08:00,0.6299619949428518,0.6349223209556497,0.6200413429172557,0.6250016689300537,11737300
2025-11-03 00:00:00+08:00,0.6250016966244403,0.6349223490896293,0.6150810441592512,0.6200413703918457,16585900
2025-11-04 00:00:00+08:00,0.6200413703918457,0.6200413703918457,0.6051603916940621,0.6200413703918457,18263100
2025-11-05 00:00:00+08:00,0.6200413382242469,0.6250016641995009,0.600200034323231,0.6150810122489929,19405200
2025-11-06 00:00:00+08:00,0.6150810122489929,0.6200413382242469,0.6101206862737389,0.6150810122489929,6328100
2025-11-07 00:00:00+08:00,0.6150810122489929,0.6200413382242469,0.605160360298485,0.6150810122489929,11171200
2025-11-10 00:00:00+08:00,0.6200413382242469,0.6250016641995009,0.6101206862737389,0.6150810122489929,14051900
2025-11-11 00:00:00+08:00,0.6200413703918457,0.6349223490896293,0.6150810441592512,0.6200413703918457,12331600
2025-11-12 00:00:00+08:00,0.6200413382242469,0.6250016641995009,0.605160360298485,0.6150810122489929,13412900
2025-11-13 00:00:00+08:00,0.6150810441592512,0.6250016966244403,0.6101207179266567,0.6200413703918457,9239800
2025-11-14 00:00:00+08:00,0.6150810122489929,0.6200413382242469,0.6101206862737389,0.6150810122489929,6932000
2025-11-17 00:00:00+08:00,0.6200413333773691,0.6200413333773691,0.6002000296314531,0.6051603555679321,11958200
2025-11-18 00:00:00+08:00,0.6051603787275998,0.6101207048539119,0.5902794003486633,0.5902794003486633,17656400
2025-11-19 00:00:00+08:00,0.5952396988868713,0.6051603506796944,0.5902793729904598,0.5952396988868713,13281800
2025-11-20 00:00:00+08:00,0.5952397036949741,0.6101206815044111,0.5952397036949741,0.6051603555679321,5540000
2025-11-21 00:00:00+08:00,0.6051603831926349,0.6051603831926349,0.5952397308668134,0.6002000570297241,6525400
2025-11-24 00:00:00+08:00,0.6050000190734863,0.6100000143051147,0.5799999833106995,0.5849999785423279,25657400
2025-11-25 00:00:00+08:00,0.5849999785423279,0.5950000286102295,0.574999988079071,0.5899999737739563,10095500
2025-11-26 00:00:00+08:00,0.5899999737739563,0.6050000190734863,0.5899999737739563,0.5899999737739563,5885900
2025-11-27 00:00:00+08:00,0.5899999737739563,0.6000000238418579,0.5849999785423279,0.5899999737739563,8600500
2025-11-28 00:00:00+08:00,0.5899999737739563,0.5950000286102295,0.5799999833106995,0.5950000286102295,12661400
2025-12-01 00:00:00+08:00,0.5950000286102295,0.5950000286102295,0.5699999928474426,0.5799999833106995,19844100
2025-12-02 00:00:00+08:00,0.5799999833106995,0.5849999785423279,0.574999988079071,0.574999988079071,5566600
2025-12-03 00:00:00+08:00,0.5799999833106995,0.6100000143051147,0.574999988079071,0.5950000286102295,17683300
2025-12-04 00:00:00+08:00,0.6000000238418579,0.6050000190734863,0.5899999737739563,0.6000000238418579,11438400
2025-12-05 00:00:00+08:00,0.6000000238418579,0.6050000190734863,0.5899999737739563,0.6000000238418579,10921200
2025-12-08 00:00:00+08:00,0.6000000238418579,0.6200000047683716,0.5950000286102295,0.6050000190734863,16592400
2025-12-09 00:00:00+08:00,0.6100000143051147,0.6399999856948853,0.6050000190734863,0.6299999952316284,15966700
2025-12-10 00:00:00+08:00,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6100000143051147,30802800
2025-12-11 00:00:00+08:00,0.6100000143051147,0.6150000095367432,0.5950000286102295,0.6000000238418579,28386100
2025-12-12 00:00:00+08:00,0.6050000190734863,0.625,0.6000000238418579,0.625,14083200
2025-12-15 00:00:00+08:00,0.625,0.6399999856948853,0.6200000047683716,0.625,22749400
2025-12-16 00:00:00+08:00,0.625,0.6399999856948853,0.6150000095367432,0.6349999904632568,18098900
2025-12-17 00:00:00+08:00,0.6399999856948853,0.6549999713897705,0.6200000047683716,0.6499999761581421,48725600
2025-12-18 00:00:00+08:00,0.6499999761581421,0.6850000023841858,0.6449999809265137,0.6700000166893005,66169000
2025-12-19 00:00:00+08:00,0.6700000166893005,0.675000011920929,0.6549999713897705,0.6650000214576721,25500600
2025-12-22 00:00:00+08:00,0.6600000262260437,0.6650000214576721,0.6399999856948853,0.6499999761581421,22151400
2025-12-23 00:00:00+08:00,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6399999856948853,6873200
2025-12-24 00:00:00+08:00,0.6449999809265137,0.6549999713897705,0.6349999904632568,0.6449999809265137,16114000
2025-12-26 00:00:00+08:00,0.6399999856948853,0.6449999809265137,0.6299999952316284,0.6399999856948853,11502700
2025-12-29 00:00:00+08:00,0.6399999856948853,0.6449999809265137,0.6299999952316284,0.6399999856948853,10147700
2025-12-30 00:00:00+08:00,0.6449999809265137,0.6499999761581421,0.6299999952316284,0.6499999761581421,10594500
2025-12-31 00:00:00+08:00,0.6449999809265137,0.6499999761581421,0.625,0.6449999809265137,20884300
2026-01-02 00:00:00+08:00,0.6449999809265137,0.6449999809265137,0.625,0.6399999856948853,10002000
2026-01-05 00:00:00+08:00,0.6399999856948853,0.6600000262260437,0.6349999904632568,0.6549999713897705,16495300
2026-01-06 00:00:00+08:00,0.6499999761581421,0.6549999713897705,0.6349999904632568,0.6349999904632568,14630700
2026-01-07 00:00:00+08:00,0.6399999856948853,0.6449999809265137,0.6349999904632568,0.6399999856948853,9837700
2026-01-08 00:00:00+08:00,0.6399999856948853,0.6449999809265137,0.6349999904632568,0.6449999809265137,8573700
2026-01-09 00:00:00+08:00,0.6449999809265137,0.6700000166893005,0.6399999856948853,0.6600000262260437,25505900
2026-01-12 00:00:00+08:00,0.6600000262260437,0.6600000262260437,0.6299999952316284,0.6399999856948853,24683300
2026-01-13 00:00:00+08:00,0.6399999856948853,0.6449999809265137,0.6299999952316284,0.6349999904632568,11304900
2026-01-14 00:00:00+08:00,0.6349999904632568,0.6449999809265137,0.6299999952316284,0.6349999904632568,14423000
2026-01-15 00:00:00+08:00,0.6349999904632568,0.6399999856948853,0.625,0.625,10090700
2026-01-16 00:00:00+08:00,0.625,0.6299999952316284,0.6200000047683716,0.625,14061900
2026-01-19 00:00:00+08:00,0.625,0.625,0.625,0.625,0
2026-01-20 00:00:00+08:00,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6000000238418579,14344000
2026-01-21 00:00:00+08:00,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6050000190734863,10804600
2026-01-22 00:00:00+08:00,0.6050000190734863,0.6100000143051147,0.6000000238418579,0.6050000190734863,10139900
2026-01-23 00:00:00+08:00,0.6050000190734863,0.6150000095367432,0.6000000238418579,0.6000000238418579,13833100
2026-01-26 00:00:00+08:00,0.6050000190734863,0.6050000190734863,0.5799999833106995,0.6000000238418579,27979100
2026-01-27 00:00:00+08:00,0.6050000190734863,0.6200000047683716,0.5950000286102295,0.6000000238418579,19457600
2026-01-28 00:00:00+08:00,0.6100000143051147,0.6449999809265137,0.6100000143051147,0.6200000047683716,42767700
2026-01-29 00:00:00+08:00,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6050000190734863,23436600
2026-01-30 00:00:00+08:00,0.6050000190734863,0.6100000143051147,0.5950000286102295,0.6100000143051147,19273800
2026-02-03 00:00:00+08:00,0.6050000190734863,0.6050000190734863,0.5950000286102295,0.5950000286102295,8001200
2026-02-04 00:00:00+08:00,0.5950000286102295,0.6000000238418579,0.5899999737739563,0.6000000238418579,11790800
2026-02-05 00:00:00+08:00,0.5950000286102295,0.6000000238418579,0.5799999833106995,0.5799999833106995,21623300
2026-02-06 00:00:00+08:00,0.5799999833106995,0.5849999785423279,0.5699999928474426,0.5849999785423279,13792500
2026-02-09 00:00:00+08:00,0.5849999785423279,0.5899999737739563,0.5799999833106995,0.5849999785423279,7579200
2026-02-10 00:00:00+08:00,0.5849999785423279,0.6150000095367432,0.5849999785423279,0.6000000238418579,27523000
2026-02-11 00:00:00+08:00,0.6000000238418579,0.6050000190734863,0.5899999737739563,0.5950000286102295,16122000
2026-02-12 00:00:00+08:00,0.5950000286102295,0.5950000286102295,0.5849999785423279,0.5849999785423279,10543600
2026-02-13 00:00:00+08:00,0.5849999785423279,0.5950000286102295,0.5799999833106995,0.5899999737739563,9400800
2026-02-16 00:00:00+08:00,0.5899999737739563,0.5899999737739563,0.5799999833106995,0.5899999737739563,5804200
2026-02-19 00:00:00+08:00,0.5899999737739563,0.6000000238418579,0.5849999785423279,0.5950000286102295,6482300
2026-02-20 00:00:00+08:00,0.5899999737739563,0.6000000238418579,0.5899999737739563,0.5950000286102295,4665200
2026-02-23 00:00:00+08:00,0.6000000238418579,0.6050000190734863,0.5899999737739563,0.6000000238418579,8582500
2026-02-24 00:00:00+08:00,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.6000000238418579,4461000
2026-02-25 00:00:00+08:00,0.5950000286102295,0.6000000238418579,0.5899999737739563,0.5950000286102295,1896500
2026-02-26 00:00:00+08:00,0.5899999737739563,0.5950000286102295,0.5849999785423279,0.5899999737739563,8595700
2026-02-27 00:00:00+08:00,0.5849999785423279,0.5899999737739563,0.5799999833106995,0.5799999833106995,10075900
2026-03-02 00:00:00+08:00,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,18828700
2026-03-03 00:00:00+08:00,0.5600000023841858,0.5699999928474426,0.550000011920929,0.550000011920929,14987300
2026-03-04 00:00:00+08:00,0.550000011920929,0.5550000071525574,0.5350000262260437,0.550000011920929,22703500
2026-03-05 00:00:00+08:00,0.550000011920929,0.5550000071525574,0.5400000214576721,0.550000011920929,7441200
2026-03-06 00:00:00+08:00,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5600000023841858,11524800
2026-03-09 00:00:00+08:00,0.5450000166893005,0.550000011920929,0.5299999713897705,0.550000011920929,21176400
2026-03-10 00:00:00+08:00,0.5550000071525574,0.5550000071525574,0.5400000214576721,0.5450000166893005,6311000
2026-03-11 00:00:00+08:00,0.550000011920929,0.5699999928474426,0.550000011920929,0.5649999976158142,5640900
2026-03-12 00:00:00+08:00,0.5649999976158142,0.5699999928474426,0.550000011920929,0.5649999976158142,7955600
2026-03-13 00:00:00+08:00,0.5600000023841858,0.6050000190734863,0.5600000023841858,0.6050000190734863,26252300
2026-03-16 00:00:00+08:00,0.6000000238418579,0.6050000190734863,0.5799999833106995,0.5899999737739563,15866300
2026-03-17 00:00:00+08:00,0.5899999737739563,0.5899999737739563,0.574999988079071,0.5799999833106995,9869400
2026-03-18 00:00:00+08:00,0.5799999833106995,0.5950000286102295,0.5699999928474426,0.574999988079071,17265800
2026-03-19 00:00:00+08:00,0.5699999928474426,0.574999988079071,0.5400000214576721,0.5550000071525574,36121100
2026-03-20 00:00:00+08:00,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.5550000071525574,0
2026-03-24 00:00:00+08:00,0.5600000023841858,0.5649999976158142,0.5450000166893005,0.550000011920929,20666400
2026-03-25 00:00:00+08:00,0.550000011920929,0.5600000023841858,0.5450000166893005,0.5550000071525574,10456800
2026-03-26 00:00:00+08:00,0.5550000071525574,0.5550000071525574,0.5299999713897705,0.5450000166893005,38378900
2026-03-27 00:00:00+08:00,0.5450000166893005,0.5699999928474426,0.5400000214576721,0.5699999928474426,30650800
2026-03-30 00:00:00+08:00,0.5649999976158142,0.6399999856948853,0.5600000023841858,0.6299999952316284,93804700
2026-03-31 00:00:00+08:00,0.6299999952316284,0.699999988079071,0.6150000095367432,0.6899999976158142,128120300
2026-04-01 00:00:00+08:00,0.6899999976158142,0.6899999976158142,0.6399999856948853,0.6600000262260437,83799700
2026-04-02 00:00:00+08:00,0.6549999713897705,0.7649999856948853,0.6549999713897705,0.7599999904632568,143259400
2026-04-03 00:00:00+08:00,0.7549999952316284,0.8100000023841858,0.75,0.8100000023841858,118907200
2026-04-06 00:00:00+08:00,0.8050000071525574,0.8349999785423279,0.7549999952316284,0.7850000262260437,89391700
2026-04-07 00:00:00+08:00,0.7850000262260437,0.8149999976158142,0.75,0.7749999761581421,77964400
2026-04-08 00:00:00+08:00,0.7450000047683716,0.75,0.699999988079071,0.7350000143051147,57518000
2026-04-09 00:00:00+08:00,0.7350000143051147,0.800000011920929,0.7350000143051147,0.7900000214576721,73613200
2026-04-10 00:00:00+08:00,0.7900000214576721,0.8149999976158142,0.7649999856948853,0.8050000071525574,72990400
2026-04-13 00:00:00+08:00,0.8199999928474426,0.8199999928474426,0.75,0.7749999761581421,67692800
2026-04-14 00:00:00+08:00,0.7749999761581421,0.7799999713897705,0.75,0.7699999809265137,30033100
2026-04-15 00:00:00+08:00,0.7649999856948853,0.7699999809265137,0.75,0.7599999904632568,20669200
2026-04-16 00:00:00+08:00,0.7599999904632568,0.7649999856948853,0.7300000190734863,0.75,35944500
2026-04-17 00:00:00+08:00,0.7450000047683716,0.7549999952316284,0.7250000238418579,0.7300000190734863,22459100
2026-04-20 00:00:00+08:00,0.7350000143051147,0.75,0.7200000286102295,0.7250000238418579,22592300
2026-04-21 00:00:00+08:00,0.7200000286102295,0.7250000238418579,0.7099999785423279,0.7149999737739563,14361500
2026-04-22 00:00:00+08:00,0.7200000286102295,0.7450000047683716,0.7149999737739563,0.7149999737739563,32034500
2026-04-23 00:00:00+08:00,0.7200000286102295,0.7549999952316284,0.7149999737739563,0.75,33896400
2026-04-24 00:00:00+08:00,0.7599999904632568,0.7649999856948853,0.7300000190734863,0.7300000190734863,20511300
2026-04-27 00:00:00+08:00,0.7300000190734863,0.7300000190734863,0.7200000286102295,0.7200000286102295,12973900
2026-04-28 00:00:00+08:00,0.7250000238418579,0.7250000238418579,0.699999988079071,0.7200000286102295,26124100
2026-04-29 00:00:00+08:00,0.7200000286102295,0.7350000143051147,0.7049999833106995,0.7149999737739563,31641200
2026-04-30 00:00:00+08:00,0.7200000286102295,0.7400000095367432,0.7149999737739563,0.7250000238418579,24363100
2026-05-04 00:00:00+08:00,0.7250000238418579,0.7300000190734863,0.7099999785423279,0.7200000286102295,13329600
2026-05-05 00:00:00+08:00,0.7250000238418579,0.7450000047683716,0.7200000286102295,0.7350000143051147,38328800
2026-05-06 00:00:00+08:00,0.7350000143051147,0.7350000143051147,0.7149999737739563,0.7200000286102295,17051000
2026-05-07 00:00:00+08:00,0.7200000286102295,0.7300000190734863,0.7149999737739563,0.7200000286102295,18757300
2026-05-08 00:00:00+08:00,0.7250000238418579,0.7900000214576721,0.7250000238418579,0.7599999904632568,91739200
2026-05-11 00:00:00+08:00,0.7799999713897705,0.875,0.7749999761581421,0.8550000190734863,191714000
2026-05-12 00:00:00+08:00,0.8700000047683716,0.8799999952316284,0.824999988079071,0.8500000238418579,98266900
