Date,Open,High,Low,Close,Volume
2025-05-13 00:00:00+08:00,0.5852187709025449,0.5898633599281311,0.5852187709025449,0.5898633599281311,2001900
2025-05-14 00:00:00+08:00,0.5898633599281311,0.5898633599281311,0.5852187709025449,0.5898633599281311,431900
2025-05-15 00:00:00+08:00,0.5898633763481761,0.5945079655030538,0.5852187871932983,0.5852187871932983,527500
2025-05-16 00:00:00+08:00,0.5898633437646491,0.5945079326629639,0.5898633437646491,0.5945079326629639,208000
2025-05-19 00:00:00+08:00,0.5945079489537173,0.5945079489537173,0.5898633599281311,0.5898633599281311,1016700
2025-05-20 00:00:00+08:00,0.5898633437646491,0.5991525215612786,0.5898633437646491,0.5945079326629639,2669900
2025-05-21 00:00:00+08:00,0.5945079326629639,0.5991525215612786,0.5898633437646491,0.5945079326629639,507100
2025-05-22 00:00:00+08:00,0.5945079326629639,0.5991525215612786,0.5898633437646491,0.5945079326629639,648200
2025-05-23 00:00:00+08:00,0.5945079489537173,0.5945079489537173,0.5898633599281311,0.5898633599281311,178600
2025-05-26 00:00:00+08:00,0.5945079326629639,0.5991525215612786,0.5898633437646491,0.5945079326629639,723500
2025-05-27 00:00:00+08:00,0.5945079489537173,0.5945079489537173,0.5852187709025449,0.5898633599281311,1683800
2025-05-28 00:00:00+08:00,0.5898633599281311,0.5991525379793035,0.5898633599281311,0.5898633599281311,929700
2025-05-29 00:00:00+08:00,0.5898633437646491,0.5945079326629639,0.5898633437646491,0.5945079326629639,247400
2025-05-30 00:00:00+08:00,0.5945079326629639,0.5991525215612786,0.5945079326629639,0.5945079326629639,851000
2025-06-03 00:00:00+08:00,0.5945079489537173,0.5991525379793035,0.5898633599281311,0.5898633599281311,911400
2025-06-04 00:00:00+08:00,0.5852187871932983,0.5898633763481761,0.5852187871932983,0.5852187871932983,1497800
2025-06-05 00:00:00+08:00,0.5898633437646491,0.5945079326629639,0.5852187548663342,0.5945079326629639,319800
2025-06-06 00:00:00+08:00,0.5945079489537173,0.5945079489537173,0.5852187709025449,0.5898633599281311,207500
2025-06-09 00:00:00+08:00,0.5898633437646491,0.5991525215612786,0.5898633437646491,0.5945079326629639,528200
2025-06-10 00:00:00+08:00,0.5945079326629639,0.5991525215612786,0.5945079326629639,0.5945079326629639,852700
2025-06-11 00:00:00+08:00,0.5945079326629639,0.5945079326629639,0.5898633437646491,0.5945079326629639,499400
2025-06-12 00:00:00+08:00,0.5945079326629639,0.5991525215612786,0.5898633437646491,0.5945079326629639,1181800
2025-06-13 00:00:00+08:00,0.5991525379793035,0.5991525379793035,0.5852187709025449,0.5898633599281311,2573200
