Date,Open,High,Low,Close,Volume
2025-07-21 00:00:00+08:00,4.997871542091231,5.036917377149517,4.919779871974661,4.968587398529053,536100
2025-07-22 00:00:00+08:00,4.968587350565258,5.0466790199279785,4.910018598543218,5.0466790199279785,1213500
2025-07-23 00:00:00+08:00,5.056440578536747,5.212624393000794,5.046679351955735,5.075963497161865,2916200
2025-07-24 00:00:00+08:00,5.095485960264718,5.1442934851958055,5.007633067037035,5.036917209625244,412200
2025-07-25 00:00:00+08:00,5.036917485845968,5.036917485845968,4.968587505750945,4.978348731994629,499500
2025-07-28 00:00:00+08:00,4.9978716499450755,5.056440403796414,4.968587505750945,4.978348731994629,427500
2025-07-29 00:00:00+08:00,4.988110542297363,5.027156379126599,4.988110542297363,4.988110542297363,247000
2025-07-30 00:00:00+08:00,4.988110490843358,5.066202163696289,4.968587572630126,5.066202163696289,473200
2025-07-31 00:00:00+08:00,5.066202189623113,5.066202189623113,5.01739466110871,5.027156352996826,167300
2025-08-01 00:00:00+08:00,5.046679351955735,5.134532718500318,5.046679351955735,5.075963497161865,297100
2025-08-04 00:00:00+08:00,5.066201817676507,5.066201817676507,5.036917209625244,5.036917209625244,87700
2025-08-05 00:00:00+08:00,5.036917435637713,5.085724962758853,5.036917435637713,5.056440353393555,232600
2025-08-06 00:00:00+08:00,5.0564404977349975,5.0564404977349975,5.027156352996826,5.027156352996826,227800
2025-08-07 00:00:00+08:00,5.027156030672749,5.027156030672749,4.958825588226318,4.958825588226318,494800
2025-08-08 00:00:00+08:00,4.978348600345717,5.007633209228516,4.939302765477364,5.007633209228516,942400
2025-08-11 00:00:00+08:00,5.007633258332043,5.007633258332043,4.910018670203977,4.92954158782959,638500
2025-08-12 00:00:00+08:00,4.958825588226318,4.978348505287719,4.939302671164918,4.958825588226318,388800
2025-08-13 00:00:00+08:00,4.968587650115595,5.017394713678283,4.919780121089813,4.9490647315979,1558000
2025-08-14 00:00:00+08:00,4.9490647315979,4.988110568633289,4.929541813080206,4.9490647315979,977800
2025-08-15 00:00:00+08:00,4.978348505287719,4.978348505287719,4.9197797541035175,4.958825588226318,875800
2025-08-18 00:00:00+08:00,4.958825756431274,4.968587448024623,4.890495777130127,4.890495777130127,807500
2025-08-19 00:00:00+08:00,4.900257016768648,4.9197799345460895,4.7538349007062966,4.851449489593506,1420300
2025-08-20 00:00:00+08:00,4.861211002919316,4.958825588226318,4.8514493116570865,4.958825588226318,1076300
2025-08-21 00:00:00+08:00,4.978348824482424,5.0369175794218535,4.978348824482424,5.027156352996826,361700
2025-08-22 00:00:00+08:00,5.036917485845968,5.095486239697307,4.949064587800499,4.978348731994629,386500
2025-08-25 00:00:00+08:00,4.997871675445336,5.0076333672019055,4.929541695001679,4.939302921295166,332200
2025-08-26 00:00:00+08:00,4.939302718573754,4.939302718573754,4.880733966827393,4.880733966827393,537600
2025-08-27 00:00:00+08:00,4.86121093087016,4.870972156524658,4.812403406208518,4.870972156524658,698600
2025-08-28 00:00:00+08:00,4.870972578857192,4.870972578857192,4.7831196784973145,4.7831196784973145,1426900
2025-08-29 00:00:00+08:00,4.802642477897257,4.812403704156096,4.753834950213822,4.77335786819458,1385900
2025-09-02 00:00:00+08:00,4.783119585438986,4.783119585438986,4.734312057495117,4.734312057495117,804000
2025-09-03 00:00:00+08:00,4.734312149603866,4.812403823462909,4.734312149603866,4.7831196784973145,883000
2025-09-04 00:00:00+08:00,4.783119534808169,4.831926596772318,4.753834925259218,4.812403678894043,1050600
2025-09-08 00:00:00+08:00,4.81240379728595,4.870972552361649,4.783119652479645,4.822165489196777,561800
2025-09-09 00:00:00+08:00,4.831926689783581,4.870972526291736,4.812403771529502,4.86121129989624,841700
2025-09-10 00:00:00+08:00,4.861211391610866,4.968587676765665,4.861211391610866,4.9100189208984375,1224200
2025-09-11 00:00:00+08:00,4.900257085195053,4.988110449151849,4.900257085195053,4.939302921295166,344500
2025-09-12 00:00:00+08:00,4.958825588226318,4.99787142234912,4.929541445365747,4.958825588226318,381900
2025-09-17 00:00:00+08:00,4.949064705468127,5.007633460711981,4.949064705468127,4.988110542297363,644200
2025-09-18 00:00:00+08:00,4.9978716001260315,5.056440353393555,4.9978716001260315,5.056440353393555,896400
2025-09-19 00:00:00+08:00,5.0564403965666775,5.222385431639743,5.0564403965666775,5.183339595794678,1302900
2025-09-22 00:00:00+08:00,5.183339440317238,5.251669883728027,5.183339440317238,5.251669883728027,819600
2025-09-23 00:00:00+08:00,5.261431037369737,5.329761479841625,5.124770617889019,5.163816452026367,1303400
2025-09-24 00:00:00+08:00,5.163816546730225,5.2223852990103925,5.134532403321676,5.2126240730285645,199300
2025-09-25 00:00:00+08:00,5.2126240730285645,5.261431133863836,5.154055320748398,5.2126240730285645,630000
2025-09-26 00:00:00+08:00,5.2126239774295815,5.222385203232388,5.134532309154886,5.163816452026367,467500
2025-09-29 00:00:00+08:00,5.173578344654354,5.241908324322671,5.173578344654354,5.222385406494141,246100
2025-09-30 00:00:00+08:00,5.241908457828313,5.407853496328795,5.18333970285104,5.398092269897461,1413200
2025-10-01 00:00:00+08:00,5.4078533278411545,5.495706690301438,5.368807492406155,5.466422080993652,1660100
2025-10-02 00:00:00+08:00,5.4664219012033755,5.485944818278767,5.339522707481799,5.368807315826416,1470400
2025-10-03 00:00:00+08:00,5.378569007095641,5.4078531499772,5.349284398751024,5.368807315826416,441000
2025-10-06 00:00:00+08:00,5.368807339449542,5.368807339449542,5.280953979492188,5.329761505126953,848600
2025-10-07 00:00:00+08:00,5.3297615289244185,5.3297615289244185,5.251669859930562,5.29071569442749,374400
2025-10-08 00:00:00+08:00,5.2711931082066945,5.339523090135868,5.2711931082066945,5.320000171661377,448400
2025-10-09 00:00:00+08:00,5.319999908143717,5.417614961144061,5.319999908143717,5.37856912612915,530100
2025-10-10 00:00:00+08:00,5.378569030761719,5.378569030761719,5.300476896653482,5.329761505126953,547600
2025-10-13 00:00:00+08:00,5.2711931082066945,5.329761863630169,5.232147271257712,5.320000171661377,359000
2025-10-14 00:00:00+08:00,5.329761637091623,5.388330390025666,5.300477027893066,5.300477027893066,653500
2025-10-15 00:00:00+08:00,5.34928478210466,5.34928478210466,5.300477253186886,5.320000171661377,644700
2025-10-16 00:00:00+08:00,5.369999885559082,5.369999885559082,5.289999961853027,5.289999961853027,304900
2025-10-17 00:00:00+08:00,5.300000190734863,5.300000190734863,5.139999866485596,5.159999847412109,641000
2025-10-21 00:00:00+08:00,5.190000057220459,5.289999961853027,5.190000057220459,5.289999961853027,98800
2025-10-22 00:00:00+08:00,5.260000228881836,5.28000020980835,5.199999809265137,5.239999771118164,185200
2025-10-23 00:00:00+08:00,5.25,5.28000020980835,5.210000038146973,5.21999979019165,104500
2025-10-24 00:00:00+08:00,5.230000019073486,5.25,5.21999979019165,5.25,61800
2025-10-27 00:00:00+08:00,5.25,5.360000133514404,5.25,5.329999923706055,327200
2025-10-28 00:00:00+08:00,5.300000190734863,5.349999904632568,5.289999961853027,5.309999942779541,354500
2025-10-29 00:00:00+08:00,5.300000190734863,5.320000171661377,5.28000020980835,5.309999942779541,342500
2025-10-30 00:00:00+08:00,5.28000020980835,5.300000190734863,5.269999980926514,5.300000190734863,417900
2025-10-31 00:00:00+08:00,5.300000190734863,5.300000190734863,5.239999771118164,5.260000228881836,239600
2025-11-03 00:00:00+08:00,5.239999771118164,5.289999961853027,5.239999771118164,5.289999961853027,70500
2025-11-04 00:00:00+08:00,5.289999961853027,5.289999961853027,5.25,5.289999961853027,298800
2025-11-05 00:00:00+08:00,5.28000020980835,5.289999961853027,5.25,5.260000228881836,612400
2025-11-06 00:00:00+08:00,5.260000228881836,5.28000020980835,5.239999771118164,5.28000020980835,295700
2025-11-07 00:00:00+08:00,5.28000020980835,5.28000020980835,5.179999828338623,5.190000057220459,670900
2025-11-10 00:00:00+08:00,5.190000057220459,5.210000038146973,5.179999828338623,5.190000057220459,170100
2025-11-11 00:00:00+08:00,5.190000057220459,5.230000019073486,5.179999828338623,5.230000019073486,447200
2025-11-12 00:00:00+08:00,5.230000019073486,5.239999771118164,5.199999809265137,5.230000019073486,84000
2025-11-13 00:00:00+08:00,5.239999771118164,5.440000057220459,5.239999771118164,5.400000095367432,726300
2025-11-14 00:00:00+08:00,5.380000114440918,5.389999866485596,5.349999904632568,5.389999866485596,192800
2025-11-17 00:00:00+08:00,5.400000095367432,5.429999828338623,5.389999866485596,5.409999847412109,227500
2025-11-18 00:00:00+08:00,5.409999847412109,5.409999847412109,5.369999885559082,5.400000095367432,507500
2025-11-19 00:00:00+08:00,5.400000095367432,5.409999847412109,5.389999866485596,5.400000095367432,173700
2025-11-20 00:00:00+08:00,5.400000095367432,5.420000076293945,5.400000095367432,5.420000076293945,148800
2025-11-21 00:00:00+08:00,5.400000095367432,5.519999980926514,5.400000095367432,5.480000019073486,832400
2025-11-24 00:00:00+08:00,5.480000019073486,5.480000019073486,5.389999866485596,5.409999847412109,473400
2025-11-25 00:00:00+08:00,5.409999847412109,5.409999847412109,5.349999904632568,5.369999885559082,88000
2025-11-26 00:00:00+08:00,5.380000114440918,5.380000114440918,5.300000190734863,5.340000152587891,189900
2025-11-27 00:00:00+08:00,5.340000152587891,5.369999885559082,5.300000190734863,5.369999885559082,117600
2025-11-28 00:00:00+08:00,5.389999866485596,5.389999866485596,5.309999942779541,5.349999904632568,107900
2025-12-01 00:00:00+08:00,5.320000171661377,5.380000114440918,5.320000171661377,5.360000133514404,193700
2025-12-02 00:00:00+08:00,5.360000133514404,5.400000095367432,5.349999904632568,5.400000095367432,212700
2025-12-03 00:00:00+08:00,5.400000095367432,5.449999809265137,5.380000114440918,5.420000076293945,349100
2025-12-04 00:00:00+08:00,5.420000076293945,5.460000038146973,5.409999847412109,5.440000057220459,246000
2025-12-05 00:00:00+08:00,5.440000057220459,5.449999809265137,5.380000114440918,5.420000076293945,187800
2025-12-08 00:00:00+08:00,5.420000076293945,5.420000076293945,5.369999885559082,5.380000114440918,238300
2025-12-09 00:00:00+08:00,5.369999885559082,5.440000057220459,5.369999885559082,5.380000114440918,198800
2025-12-10 00:00:00+08:00,5.380000114440918,5.409999847412109,5.360000133514404,5.400000095367432,372200
2025-12-11 00:00:00+08:00,5.389999866485596,5.489999771118164,5.380000114440918,5.440000057220459,493500
2025-12-12 00:00:00+08:00,5.440000057220459,5.519999980926514,5.440000057220459,5.489999771118164,227900
2025-12-15 00:00:00+08:00,5.489999771118164,5.579999923706055,5.480000019073486,5.550000190734863,471500
2025-12-16 00:00:00+08:00,5.570000171661377,5.570000171661377,5.460000038146973,5.5,340700
2025-12-17 00:00:00+08:00,5.5,5.619999885559082,5.480000019073486,5.579999923706055,530800
2025-12-18 00:00:00+08:00,5.539999961853027,5.570000171661377,5.489999771118164,5.550000190734863,247000
2025-12-19 00:00:00+08:00,5.610000133514404,5.75,5.599999904632568,5.670000076293945,1038000
2025-12-22 00:00:00+08:00,5.679999828338623,5.690000057220459,5.610000133514404,5.619999885559082,287200
2025-12-23 00:00:00+08:00,5.639999866485596,5.679999828338623,5.610000133514404,5.650000095367432,628300
2025-12-24 00:00:00+08:00,5.670000076293945,5.679999828338623,5.619999885559082,5.630000114440918,219200
2025-12-26 00:00:00+08:00,5.650000095367432,5.650000095367432,5.599999904632568,5.599999904632568,191700
2025-12-29 00:00:00+08:00,5.599999904632568,5.659999847412109,5.550000190734863,5.659999847412109,299600
2025-12-30 00:00:00+08:00,5.659999847412109,5.75,5.650000095367432,5.690000057220459,429500
2025-12-31 00:00:00+08:00,5.699999809265137,5.78000020980835,5.699999809265137,5.739999771118164,392600
2026-01-02 00:00:00+08:00,5.739999771118164,5.75,5.699999809265137,5.730000019073486,105900
2026-01-05 00:00:00+08:00,5.739999771118164,5.869999885559082,5.739999771118164,5.849999904632568,342600
2026-01-06 00:00:00+08:00,5.849999904632568,5.900000095367432,5.849999904632568,5.889999866485596,358300
2026-01-07 00:00:00+08:00,5.889999866485596,5.900000095367432,5.809999942779541,5.889999866485596,204200
2026-01-08 00:00:00+08:00,5.900000095367432,5.900000095367432,5.849999904632568,5.889999866485596,136800
2026-01-09 00:00:00+08:00,5.900000095367432,5.900000095367432,5.840000152587891,5.849999904632568,89200
2026-01-12 00:00:00+08:00,5.849999904632568,5.869999885559082,5.769999980926514,5.789999961853027,219400
2026-01-13 00:00:00+08:00,5.760000228881836,5.800000190734863,5.760000228881836,5.760000228881836,140600
2026-01-14 00:00:00+08:00,5.760000228881836,5.889999866485596,5.739999771118164,5.880000114440918,210100
2026-01-15 00:00:00+08:00,5.880000114440918,5.929999828338623,5.829999923706055,5.929999828338623,330300
2026-01-16 00:00:00+08:00,5.929999828338623,6.0,5.909999847412109,6.0,538800
2026-01-19 00:00:00+08:00,6.0,6.0,6.0,6.0,0
2026-01-20 00:00:00+08:00,6.050000190734863,6.050000190734863,5.960000038146973,5.989999771118164,176600
2026-01-21 00:00:00+08:00,5.989999771118164,6.0,5.920000076293945,5.980000019073486,120400
2026-01-22 00:00:00+08:00,5.980000019073486,6.0,5.940000057220459,6.0,101800
2026-01-23 00:00:00+08:00,6.0,6.110000133514404,6.0,6.090000152587891,291300
2026-01-26 00:00:00+08:00,6.090000152587891,6.130000114440918,6.010000228881836,6.03000020980835,231600
2026-01-27 00:00:00+08:00,6.039999961853027,6.099999904632568,6.039999961853027,6.079999923706055,187200
2026-01-28 00:00:00+08:00,6.079999923706055,6.079999923706055,5.960000038146973,6.010000228881836,266300
2026-01-29 00:00:00+08:00,6.0,6.0,5.849999904632568,5.900000095367432,335800
2026-01-30 00:00:00+08:00,5.900000095367432,5.980000019073486,5.849999904632568,5.869999885559082,142500
2026-02-03 00:00:00+08:00,5.869999885559082,6.050000190734863,5.860000133514404,6.010000228881836,301000
2026-02-04 00:00:00+08:00,6.010000228881836,6.059999942779541,6.010000228881836,6.03000020980835,244100
2026-02-05 00:00:00+08:00,6.03000020980835,6.059999942779541,5.960000038146973,5.989999771118164,216700
2026-02-06 00:00:00+08:00,5.960000038146973,5.960000038146973,5.860000133514404,5.869999885559082,176900
2026-02-09 00:00:00+08:00,5.900000095367432,5.949999809265137,5.900000095367432,5.929999828338623,76100
2026-02-10 00:00:00+08:00,5.929999828338623,5.960000038146973,5.869999885559082,5.949999809265137,96600
2026-02-11 00:00:00+08:00,5.900000095367432,5.920000076293945,5.869999885559082,5.880000114440918,80600
2026-02-12 00:00:00+08:00,5.880000114440918,5.900000095367432,5.809999942779541,5.889999866485596,138700
2026-02-13 00:00:00+08:00,5.889999866485596,5.900000095367432,5.829999923706055,5.829999923706055,85400
2026-02-16 00:00:00+08:00,5.849999904632568,5.849999904632568,5.75,5.800000190734863,135500
2026-02-19 00:00:00+08:00,5.800000190734863,5.860000133514404,5.800000190734863,5.860000133514404,87600
2026-02-20 00:00:00+08:00,5.840000152587891,5.869999885559082,5.769999980926514,5.820000171661377,97800
2026-02-23 00:00:00+08:00,5.829999923706055,5.949999809265137,5.829999923706055,5.949999809265137,85600
2026-02-24 00:00:00+08:00,5.909999847412109,5.909999847412109,5.820000171661377,5.900000095367432,181300
2026-02-25 00:00:00+08:00,5.860000133514404,5.860000133514404,5.809999942779541,5.860000133514404,157700
2026-02-26 00:00:00+08:00,5.889999866485596,5.889999866485596,5.820000171661377,5.869999885559082,105100
2026-02-27 00:00:00+08:00,5.860000133514404,5.860000133514404,5.769999980926514,5.800000190734863,385400
2026-03-02 00:00:00+08:00,5.760000228881836,5.760000228881836,5.659999847412109,5.659999847412109,350100
2026-03-03 00:00:00+08:00,5.699999809265137,5.710000038146973,5.630000114440918,5.639999866485596,193400
2026-03-04 00:00:00+08:00,5.630000114440918,5.639999866485596,5.570000171661377,5.590000152587891,362300
2026-03-05 00:00:00+08:00,5.590000152587891,5.639999866485596,5.5,5.510000228881836,394000
2026-03-06 00:00:00+08:00,5.510000228881836,5.510000228881836,5.389999866485596,5.389999866485596,448300
2026-03-09 00:00:00+08:00,5.389999866485596,5.389999866485596,5.199999809265137,5.239999771118164,1780800
2026-03-10 00:00:00+08:00,5.300000190734863,5.429999828338623,5.300000190734863,5.360000133514404,387300
2026-03-11 00:00:00+08:00,5.420000076293945,5.460000038146973,5.400000095367432,5.440000057220459,180400
2026-03-12 00:00:00+08:00,5.420000076293945,5.440000057220459,5.360000133514404,5.409999847412109,96800
2026-03-13 00:00:00+08:00,5.409999847412109,5.409999847412109,5.380000114440918,5.389999866485596,49600
2026-03-16 00:00:00+08:00,5.389999866485596,5.409999847412109,5.329999923706055,5.400000095367432,74600
2026-03-17 00:00:00+08:00,5.440000057220459,5.449999809265137,5.389999866485596,5.429999828338623,137300
2026-03-18 00:00:00+08:00,5.460000038146973,5.53000020980835,5.449999809265137,5.480000019073486,155700
2026-03-19 00:00:00+08:00,5.480000019073486,5.519999980926514,5.420000076293945,5.460000038146973,120100
2026-03-20 00:00:00+08:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,0
2026-03-24 00:00:00+08:00,5.429999828338623,5.460000038146973,5.349999904632568,5.369999885559082,225500
2026-03-25 00:00:00+08:00,5.460000038146973,5.460000038146973,5.389999866485596,5.389999866485596,151400
2026-03-26 00:00:00+08:00,5.389999866485596,5.389999866485596,5.369999885559082,5.380000114440918,73800
2026-03-27 00:00:00+08:00,5.380000114440918,5.380000114440918,5.340000152587891,5.340000152587891,155700
2026-03-30 00:00:00+08:00,5.360000133514404,5.360000133514404,5.260000228881836,5.300000190734863,268200
2026-03-31 00:00:00+08:00,5.300000190734863,5.429999828338623,5.300000190734863,5.409999847412109,209300
2026-04-01 00:00:00+08:00,5.409999847412109,5.449999809265137,5.349999904632568,5.449999809265137,189100
2026-04-02 00:00:00+08:00,5.449999809265137,5.449999809265137,5.369999885559082,5.380000114440918,75600
2026-04-03 00:00:00+08:00,5.449999809265137,5.449999809265137,5.360000133514404,5.389999866485596,86200
2026-04-06 00:00:00+08:00,5.400000095367432,5.400000095367432,5.360000133514404,5.369999885559082,172300
2026-04-07 00:00:00+08:00,5.360000133514404,5.400000095367432,5.329999923706055,5.360000133514404,238800
2026-04-08 00:00:00+08:00,5.619999885559082,5.699999809265137,5.559999942779541,5.670000076293945,610500
2026-04-09 00:00:00+08:00,5.699999809265137,5.760000228881836,5.670000076293945,5.679999828338623,322200
2026-04-10 00:00:00+08:00,5.679999828338623,5.78000020980835,5.679999828338623,5.75,264100
2026-04-13 00:00:00+08:00,5.75,5.800000190734863,5.699999809265137,5.78000020980835,182800
2026-04-14 00:00:00+08:00,5.78000020980835,5.889999866485596,5.769999980926514,5.820000171661377,181300
2026-04-15 00:00:00+08:00,5.820000171661377,5.849999904632568,5.760000228881836,5.78000020980835,170600
2026-04-16 00:00:00+08:00,5.78000020980835,5.829999923706055,5.730000019073486,5.78000020980835,230200
2026-04-17 00:00:00+08:00,5.78000020980835,5.849999904632568,5.78000020980835,5.849999904632568,1056400
2026-04-20 00:00:00+08:00,5.820000171661377,5.920000076293945,5.78000020980835,5.900000095367432,860400
2026-04-21 00:00:00+08:00,5.909999847412109,5.96999979019165,5.909999847412109,5.96999979019165,551700
2026-04-22 00:00:00+08:00,5.980000019073486,6.039999961853027,5.980000019073486,6.03000020980835,700000
2026-04-23 00:00:00+08:00,6.039999961853027,6.079999923706055,6.019999980926514,6.079999923706055,398400
2026-04-24 00:00:00+08:00,6.050000190734863,6.070000171661377,6.0,6.010000228881836,115200
2026-04-27 00:00:00+08:00,6.0,6.019999980926514,5.949999809265137,6.019999980926514,214100
2026-04-28 00:00:00+08:00,6.019999980926514,6.03000020980835,5.989999771118164,6.03000020980835,539700
2026-04-29 00:00:00+08:00,5.96999979019165,6.019999980926514,5.920000076293945,5.949999809265137,145900
2026-04-30 00:00:00+08:00,5.909999847412109,5.929999828338623,5.849999904632568,5.909999847412109,258000
2026-05-04 00:00:00+08:00,5.909999847412109,5.980000019073486,5.869999885559082,5.920000076293945,201600
2026-05-05 00:00:00+08:00,5.900000095367432,6.039999961853027,5.900000095367432,6.03000020980835,369600
2026-05-06 00:00:00+08:00,6.019999980926514,6.039999961853027,5.96999979019165,6.010000228881836,145400
2026-05-07 00:00:00+08:00,5.980000019073486,6.03000020980835,5.900000095367432,5.920000076293945,117200
2026-05-08 00:00:00+08:00,5.949999809265137,5.960000038146973,5.900000095367432,5.929999828338623,91800
2026-05-11 00:00:00+08:00,5.96999979019165,6.010000228881836,5.960000038146973,5.96999979019165,267300
2026-05-12 00:00:00+08:00,5.989999771118164,5.989999771118164,5.920000076293945,5.940000057220459,307900
