Date,Open,High,Low,Close,Volume
2025-05-13 00:00:00+08:00,0.14999688509832318,0.14999688509832318,0.14545151591300964,0.14545151591300964,13766100
2025-05-14 00:00:00+08:00,0.14999688197575584,0.1545422375202179,0.14545151288506575,0.1545422375202179,46169500
2025-05-15 00:00:00+08:00,0.1545422474544191,0.15908760329106325,0.14999689161777496,0.14999689161777496,34871200
2025-05-16 00:00:00+08:00,0.14999688197575584,0.1545422375202179,0.14999688197575584,0.1545422375202179,3861900
2025-05-19 00:00:00+08:00,0.1545422474544191,0.1545422474544191,0.14999689161777496,0.14999689161777496,2433000
2025-05-20 00:00:00+08:00,0.14999689161777496,0.1545422474544191,0.14545152223490188,0.14999689161777496,68492300
2025-05-21 00:00:00+08:00,0.1545422474544191,0.15908760329106325,0.14999689161777496,0.14999689161777496,17765900
2025-05-22 00:00:00+08:00,0.14999688197575584,0.1545422375202179,0.14545151288506575,0.1545422375202179,45598100
2025-05-23 00:00:00+08:00,0.14999689161777496,0.1545422474544191,0.14999689161777496,0.14999689161777496,11714500
2025-05-26 00:00:00+08:00,0.1545422375202179,0.15908759306467993,0.14999688197575584,0.1545422375202179,26765200
2025-05-27 00:00:00+08:00,0.1545422474544191,0.15908760329106325,0.14999689161777496,0.14999689161777496,30433300
2025-05-28 00:00:00+08:00,0.15454225710451305,0.15908761322498322,0.15454225710451305,0.15908761322498322,80157500
2025-05-29 00:00:00+08:00,0.15908760927096538,0.1727236908396898,0.15454225326346704,0.16817833483219147,60042500
2025-05-30 00:00:00+08:00,0.16817832990286063,0.16817832990286063,0.159087604608085,0.16363297402858734,57786700
2025-06-03 00:00:00+08:00,0.16363297402858734,0.16817832990286063,0.159087604608085,0.16363297402858734,18967500
2025-06-04 00:00:00+08:00,0.16363297402858734,0.16363297402858734,0.159087604608085,0.16363297402858734,6256000
2025-06-05 00:00:00+08:00,0.16363297882469313,0.16817833483219147,0.15908760927096538,0.16817833483219147,14048500
2025-06-06 00:00:00+08:00,0.16363297882469313,0.16817833483219147,0.16363297882469313,0.16817833483219147,5275100
2025-06-09 00:00:00+08:00,0.16363297882469313,0.16817833483219147,0.16363297882469313,0.16817833483219147,2515600
2025-06-10 00:00:00+08:00,0.16817833483219147,0.1727236908396898,0.16363297882469313,0.16817833483219147,20268200
2025-06-11 00:00:00+08:00,0.16817833483219147,0.16817833483219147,0.16363297882469313,0.16817833483219147,3701800
2025-06-12 00:00:00+08:00,0.16817832990286063,0.17272368577713396,0.16363297402858734,0.16363297402858734,18431200
2025-06-13 00:00:00+08:00,0.16817833483219147,0.1727236908396898,0.16363297882469313,0.16817833483219147,40994700
2025-06-16 00:00:00+08:00,0.1727236807346344,0.17726903647621048,0.16817832499305832,0.1727236807346344,25630300
2025-06-17 00:00:00+08:00,0.1727236908396898,0.1727236908396898,0.16363297882469313,0.16817833483219147,22902800
2025-06-18 00:00:00+08:00,0.16817833483219147,0.1727236908396898,0.16363297882469313,0.16817833483219147,22560800
2025-06-19 00:00:00+08:00,0.16817833483219147,0.1727236908396898,0.16363297882469313,0.16817833483219147,10710000
2025-06-20 00:00:00+08:00,0.16817832990286063,0.17272368577713396,0.16363297402858734,0.16363297402858734,16740800
2025-06-23 00:00:00+08:00,0.16817833483219147,0.1727236908396898,0.16363297882469313,0.16817833483219147,24883300
2025-06-24 00:00:00+08:00,0.16363297882469313,0.16817833483219147,0.15908760927096538,0.16817833483219147,17994800
2025-06-25 00:00:00+08:00,0.16817833483219147,0.16817833483219147,0.16363297882469313,0.16817833483219147,13774100
2025-06-26 00:00:00+08:00,0.16817832990286063,0.16817832990286063,0.16363297402858734,0.16363297402858734,1912300
2025-06-30 00:00:00+08:00,0.16363297402858734,0.16817832990286063,0.16363297402858734,0.16363297402858734,6905200
2025-07-01 00:00:00+08:00,0.16363297882469313,0.16817833483219147,0.16363297882469313,0.16817833483219147,6830800
2025-07-02 00:00:00+08:00,0.16817833483219147,0.16817833483219147,0.16363297882469313,0.16817833483219147,4914000
2025-07-03 00:00:00+08:00,0.16817832990286063,0.16817832990286063,0.16363297402858734,0.16363297402858734,4110400
2025-07-04 00:00:00+08:00,0.16363297402858734,0.16817832990286063,0.16363297402858734,0.16363297402858734,10955300
2025-07-07 00:00:00+08:00,0.16363297402858734,0.16817832990286063,0.159087604608085,0.16363297402858734,15593400
2025-07-08 00:00:00+08:00,0.159087604608085,0.16817832990286063,0.159087604608085,0.16363297402858734,7583200
2025-07-09 00:00:00+08:00,0.16363297882469313,0.16817833483219147,0.16363297882469313,0.16817833483219147,9755000
2025-07-10 00:00:00+08:00,0.16817833483219147,0.16817833483219147,0.16363297882469313,0.16817833483219147,1768400
2025-07-11 00:00:00+08:00,0.16817832990286063,0.16817832990286063,0.16363297402858734,0.16363297402858734,1101600
2025-07-14 00:00:00+08:00,0.16363297882469313,0.16817833483219147,0.16363297882469313,0.16817833483219147,1977800
