Date,Open,High,Low,Close,Volume
2025-06-19 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,584900
2025-06-20 00:00:00+08:00,0.35499998927116394,0.36000001430511475,0.35499998927116394,0.35499998927116394,194700
2025-06-23 00:00:00+08:00,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,171500
2025-06-24 00:00:00+08:00,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.35499998927116394,195100
2025-06-25 00:00:00+08:00,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,76600
2025-06-26 00:00:00+08:00,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.35499998927116394,42900
2025-06-30 00:00:00+08:00,0.35499998927116394,0.35499998927116394,0.3449999988079071,0.35499998927116394,126100
2025-07-01 00:00:00+08:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,60700
2025-07-02 00:00:00+08:00,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.3499999940395355,62500
2025-07-03 00:00:00+08:00,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.3499999940395355,189900
2025-07-04 00:00:00+08:00,0.3499999940395355,0.3499999940395355,0.3449999988079071,0.3499999940395355,147300
2025-07-07 00:00:00+08:00,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,20300
2025-07-08 00:00:00+08:00,0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3499999940395355,232600
2025-07-09 00:00:00+08:00,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.3499999940395355,262100
2025-07-10 00:00:00+08:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,65500
2025-07-11 00:00:00+08:00,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.35499998927116394,34600
2025-07-14 00:00:00+08:00,0.36500000953674316,0.36500000953674316,0.3499999940395355,0.35499998927116394,98600
2025-07-15 00:00:00+08:00,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.35499998927116394,103200
2025-07-16 00:00:00+08:00,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,89700
2025-07-17 00:00:00+08:00,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,108700
2025-07-18 00:00:00+08:00,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,99100
2025-07-21 00:00:00+08:00,0.3499999940395355,0.35499998927116394,0.3499999940395355,0.3499999940395355,68300
2025-07-22 00:00:00+08:00,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,33300
2025-07-23 00:00:00+08:00,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.35499998927116394,160700
2025-07-24 00:00:00+08:00,0.35499998927116394,0.36000001430511475,0.35499998927116394,0.35499998927116394,40900
2025-07-25 00:00:00+08:00,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,36800
2025-07-28 00:00:00+08:00,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.36500000953674316,132100
2025-07-29 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,31500
2025-07-30 00:00:00+08:00,0.35499998927116394,0.36500000953674316,0.35499998927116394,0.35499998927116394,239700
2025-07-31 00:00:00+08:00,0.35499998927116394,0.36000001430511475,0.35499998927116394,0.36000001430511475,130700
2025-08-01 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.35499998927116394,0.35499998927116394,92500
2025-08-04 00:00:00+08:00,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.35499998927116394,98200
2025-08-05 00:00:00+08:00,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.35499998927116394,151500
2025-08-06 00:00:00+08:00,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,31100
2025-08-07 00:00:00+08:00,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,0
2025-08-08 00:00:00+08:00,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.35499998927116394,281000
2025-08-11 00:00:00+08:00,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.35499998927116394,58000
2025-08-12 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,232700
2025-08-13 00:00:00+08:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,323300
2025-08-14 00:00:00+08:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,232200
2025-08-15 00:00:00+08:00,0.36500000953674316,0.36500000953674316,0.3499999940395355,0.3499999940395355,581400
2025-08-18 00:00:00+08:00,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,285200
2025-08-19 00:00:00+08:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,1105300
2025-08-20 00:00:00+08:00,0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3499999940395355,115200
2025-08-21 00:00:00+08:00,0.3449999988079071,0.3499999940395355,0.3400000035762787,0.3449999988079071,1652100
2025-08-22 00:00:00+08:00,0.3400000035762787,0.35499998927116394,0.3400000035762787,0.3499999940395355,302900
2025-08-25 00:00:00+08:00,0.3499999940395355,0.35499998927116394,0.3400000035762787,0.3400000035762787,793600
2025-08-26 00:00:00+08:00,0.3449999988079071,0.3449999988079071,0.33500000834465027,0.33500000834465027,120800
2025-08-27 00:00:00+08:00,0.33500000834465027,0.3449999988079071,0.33500000834465027,0.3400000035762787,155300
2025-08-28 00:00:00+08:00,0.3449999988079071,0.3449999988079071,0.33500000834465027,0.3400000035762787,25300
2025-08-29 00:00:00+08:00,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33500000834465027,214100
2025-09-02 00:00:00+08:00,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33500000834465027,347500
2025-09-03 00:00:00+08:00,0.33500000834465027,0.33500000834465027,0.33000001311302185,0.33000001311302185,378800
2025-09-04 00:00:00+08:00,0.33000001311302185,0.33000001311302185,0.32499998807907104,0.32499998807907104,359900
2025-09-08 00:00:00+08:00,0.33000001311302185,0.33500000834465027,0.3149999976158142,0.3149999976158142,420700
2025-09-09 00:00:00+08:00,0.3199999928474426,0.3199999928474426,0.3149999976158142,0.3149999976158142,155600
2025-09-10 00:00:00+08:00,0.3149999976158142,0.3199999928474426,0.3149999976158142,0.3149999976158142,303200
2025-09-11 00:00:00+08:00,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3100000023841858,183600
2025-09-12 00:00:00+08:00,0.3149999976158142,0.3149999976158142,0.3050000071525574,0.3100000023841858,851700
2025-09-17 00:00:00+08:00,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3149999976158142,1873400
2025-09-18 00:00:00+08:00,0.3149999976158142,0.33500000834465027,0.3100000023841858,0.33000001311302185,3749500
2025-09-19 00:00:00+08:00,0.33500000834465027,0.4000000059604645,0.33500000834465027,0.3799999952316284,10256000
2025-09-22 00:00:00+08:00,0.3799999952316284,0.38999998569488525,0.375,0.375,5342700
2025-09-23 00:00:00+08:00,0.3799999952316284,0.4050000011920929,0.3700000047683716,0.4050000011920929,3855900
2025-09-24 00:00:00+08:00,0.4050000011920929,0.4350000023841858,0.4050000011920929,0.4300000071525574,10637800
2025-09-25 00:00:00+08:00,0.4300000071525574,0.4650000035762787,0.41999998688697815,0.45500001311302185,7664500
2025-09-26 00:00:00+08:00,0.45500001311302185,0.48500001430511475,0.44999998807907104,0.47999998927116394,15985000
2025-09-29 00:00:00+08:00,0.4749999940395355,0.4749999940395355,0.41999998688697815,0.41999998688697815,11189900
2025-09-30 00:00:00+08:00,0.4099999964237213,0.4300000071525574,0.39500001072883606,0.42500001192092896,10864500
2025-10-01 00:00:00+08:00,0.42500001192092896,0.42500001192092896,0.39500001072883606,0.4050000011920929,4740600
2025-10-02 00:00:00+08:00,0.4099999964237213,0.4350000023841858,0.4050000011920929,0.41999998688697815,4769300
2025-10-03 00:00:00+08:00,0.41999998688697815,0.4300000071525574,0.41499999165534973,0.42500001192092896,1578500
2025-10-06 00:00:00+08:00,0.42500001192092896,0.42500001192092896,0.41499999165534973,0.41999998688697815,959700
2025-10-07 00:00:00+08:00,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.41499999165534973,1059900
2025-10-08 00:00:00+08:00,0.4099999964237213,0.4350000023841858,0.4099999964237213,0.41999998688697815,3439700
2025-10-09 00:00:00+08:00,0.41999998688697815,0.41999998688697815,0.4050000011920929,0.41499999165534973,895400
2025-10-10 00:00:00+08:00,0.41499999165534973,0.41499999165534973,0.4050000011920929,0.4050000011920929,2288900
2025-10-13 00:00:00+08:00,0.39500001072883606,0.4050000011920929,0.38499999046325684,0.4000000059604645,2445400
2025-10-14 00:00:00+08:00,0.4000000059604645,0.4050000011920929,0.3799999952316284,0.38999998569488525,2494900
2025-10-15 00:00:00+08:00,0.38499999046325684,0.39500001072883606,0.3799999952316284,0.38999998569488525,566000
2025-10-16 00:00:00+08:00,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,689100
2025-10-17 00:00:00+08:00,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.39500001072883606,445200
2025-10-21 00:00:00+08:00,0.38999998569488525,0.39500001072883606,0.38499999046325684,0.39500001072883606,419900
2025-10-22 00:00:00+08:00,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.39500001072883606,475800
2025-10-23 00:00:00+08:00,0.39500001072883606,0.4000000059604645,0.375,0.3799999952316284,1028900
2025-10-24 00:00:00+08:00,0.3799999952316284,0.38499999046325684,0.3799999952316284,0.38499999046325684,338500
2025-10-27 00:00:00+08:00,0.375,0.3799999952316284,0.3700000047683716,0.3700000047683716,418500
2025-10-28 00:00:00+08:00,0.375,0.375,0.36500000953674316,0.375,446700
2025-10-29 00:00:00+08:00,0.36500000953674316,0.375,0.36500000953674316,0.375,151400
2025-10-30 00:00:00+08:00,0.3700000047683716,0.375,0.36500000953674316,0.375,72000
2025-10-31 00:00:00+08:00,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.38999998569488525,705200
2025-11-03 00:00:00+08:00,0.38999998569488525,0.39500001072883606,0.3799999952316284,0.3799999952316284,391800
2025-11-04 00:00:00+08:00,0.39500001072883606,0.39500001072883606,0.375,0.38499999046325684,587500
2025-11-05 00:00:00+08:00,0.38499999046325684,0.38499999046325684,0.36500000953674316,0.3700000047683716,482100
2025-11-06 00:00:00+08:00,0.375,0.3799999952316284,0.3700000047683716,0.3799999952316284,92300
2025-11-07 00:00:00+08:00,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.3700000047683716,866000
2025-11-10 00:00:00+08:00,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.36000001430511475,1248800
2025-11-11 00:00:00+08:00,0.36500000953674316,0.36500000953674316,0.3449999988079071,0.36500000953674316,558300
2025-11-12 00:00:00+08:00,0.35499998927116394,0.36500000953674316,0.3499999940395355,0.36000001430511475,117900
2025-11-13 00:00:00+08:00,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.36500000953674316,567000
2025-11-14 00:00:00+08:00,0.35499998927116394,0.38499999046325684,0.35499998927116394,0.3700000047683716,1005000
2025-11-17 00:00:00+08:00,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3700000047683716,711100
2025-11-18 00:00:00+08:00,0.3700000047683716,0.3799999952316284,0.36500000953674316,0.375,233600
2025-11-19 00:00:00+08:00,0.375,0.375,0.36500000953674316,0.375,147000
2025-11-20 00:00:00+08:00,0.3700000047683716,0.375,0.36500000953674316,0.3700000047683716,247500
2025-11-21 00:00:00+08:00,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.3700000047683716,660000
2025-11-24 00:00:00+08:00,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36500000953674316,116500
2025-11-25 00:00:00+08:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36500000953674316,341700
2025-11-26 00:00:00+08:00,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.3700000047683716,452800
2025-11-27 00:00:00+08:00,0.36500000953674316,0.36500000953674316,0.35499998927116394,0.36000001430511475,1004200
2025-11-28 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.3449999988079071,0.3499999940395355,466000
2025-12-01 00:00:00+08:00,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3400000035762787,638200
2025-12-02 00:00:00+08:00,0.3449999988079071,0.36000001430511475,0.3400000035762787,0.3449999988079071,289500
2025-12-03 00:00:00+08:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,81300
2025-12-04 00:00:00+08:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,87700
2025-12-05 00:00:00+08:00,0.3449999988079071,0.36000001430511475,0.3449999988079071,0.35499998927116394,457500
2025-12-08 00:00:00+08:00,0.3499999940395355,0.36500000953674316,0.3499999940395355,0.36500000953674316,8700
2025-12-09 00:00:00+08:00,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,41000
2025-12-10 00:00:00+08:00,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.35499998927116394,130300
2025-12-11 00:00:00+08:00,0.35499998927116394,0.35499998927116394,0.3449999988079071,0.3499999940395355,162900
2025-12-12 00:00:00+08:00,0.3449999988079071,0.3499999940395355,0.3449999988079071,0.3499999940395355,252600
2025-12-15 00:00:00+08:00,0.3499999940395355,0.35499998927116394,0.3449999988079071,0.3499999940395355,121800
2025-12-16 00:00:00+08:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3449999988079071,517300
2025-12-17 00:00:00+08:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,135800
2025-12-18 00:00:00+08:00,0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3449999988079071,70800
2025-12-19 00:00:00+08:00,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.35499998927116394,543000
2025-12-22 00:00:00+08:00,0.35499998927116394,0.35499998927116394,0.3449999988079071,0.35499998927116394,47100
2025-12-23 00:00:00+08:00,0.3499999940395355,0.35499998927116394,0.3400000035762787,0.3449999988079071,206400
2025-12-24 00:00:00+08:00,0.3449999988079071,0.35499998927116394,0.3449999988079071,0.35499998927116394,127200
2025-12-26 00:00:00+08:00,0.35499998927116394,0.35499998927116394,0.3449999988079071,0.35499998927116394,131500
2025-12-29 00:00:00+08:00,0.35499998927116394,0.35499998927116394,0.3449999988079071,0.3449999988079071,188600
2025-12-30 00:00:00+08:00,0.3449999988079071,0.36500000953674316,0.3449999988079071,0.36500000953674316,571400
2025-12-31 00:00:00+08:00,0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36500000953674316,55700
2026-01-02 00:00:00+08:00,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.35499998927116394,31200
2026-01-05 00:00:00+08:00,0.35499998927116394,0.36500000953674316,0.35499998927116394,0.36500000953674316,83300
2026-01-06 00:00:00+08:00,0.36500000953674316,0.3799999952316284,0.36000001430511475,0.3799999952316284,816500
2026-01-07 00:00:00+08:00,0.38499999046325684,0.38499999046325684,0.36500000953674316,0.36500000953674316,271300
2026-01-08 00:00:00+08:00,0.3700000047683716,0.375,0.3700000047683716,0.375,1041600
2026-01-09 00:00:00+08:00,0.375,0.3799999952316284,0.375,0.3799999952316284,159000
2026-01-12 00:00:00+08:00,0.3799999952316284,0.38499999046325684,0.375,0.38499999046325684,350400
2026-01-13 00:00:00+08:00,0.38499999046325684,0.38499999046325684,0.375,0.38499999046325684,466100
2026-01-14 00:00:00+08:00,0.38499999046325684,0.38499999046325684,0.3700000047683716,0.375,871900
2026-01-15 00:00:00+08:00,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.375,93200
2026-01-16 00:00:00+08:00,0.375,0.375,0.36500000953674316,0.375,117300
2026-01-19 00:00:00+08:00,0.375,0.375,0.375,0.375,0
2026-01-20 00:00:00+08:00,0.375,0.375,0.36000001430511475,0.3700000047683716,95100
2026-01-21 00:00:00+08:00,0.36500000953674316,0.36500000953674316,0.35499998927116394,0.36500000953674316,262300
2026-01-22 00:00:00+08:00,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36500000953674316,59400
2026-01-23 00:00:00+08:00,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.3700000047683716,103000
2026-01-26 00:00:00+08:00,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.3700000047683716,1081800
2026-01-27 00:00:00+08:00,0.3700000047683716,0.3700000047683716,0.36500000953674316,0.36500000953674316,1171400
2026-01-28 00:00:00+08:00,0.375,0.375,0.36000001430511475,0.36000001430511475,394800
2026-01-29 00:00:00+08:00,0.36500000953674316,0.36500000953674316,0.35499998927116394,0.36500000953674316,363100
2026-01-30 00:00:00+08:00,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36000001430511475,103700
2026-02-03 00:00:00+08:00,0.36500000953674316,0.3700000047683716,0.36000001430511475,0.36000001430511475,550700
2026-02-04 00:00:00+08:00,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.36500000953674316,259400
2026-02-05 00:00:00+08:00,0.36000001430511475,0.36500000953674316,0.35499998927116394,0.36500000953674316,171700
2026-02-06 00:00:00+08:00,0.36500000953674316,0.3700000047683716,0.35499998927116394,0.3700000047683716,41400
2026-02-09 00:00:00+08:00,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36500000953674316,318100
2026-02-10 00:00:00+08:00,0.36500000953674316,0.375,0.36000001430511475,0.36000001430511475,333600
2026-02-11 00:00:00+08:00,0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36000001430511475,60300
2026-02-12 00:00:00+08:00,0.36000001430511475,0.36500000953674316,0.36000001430511475,0.36000001430511475,88400
2026-02-13 00:00:00+08:00,0.36500000953674316,0.3700000047683716,0.35499998927116394,0.35499998927116394,545400
2026-02-16 00:00:00+08:00,0.35499998927116394,0.36500000953674316,0.35499998927116394,0.36000001430511475,143700
2026-02-19 00:00:00+08:00,0.36500000953674316,0.36500000953674316,0.35499998927116394,0.36500000953674316,324600
2026-02-20 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.35499998927116394,0.36000001430511475,372200
2026-02-23 00:00:00+08:00,0.36000001430511475,0.39500001072883606,0.35499998927116394,0.38499999046325684,4099500
2026-02-24 00:00:00+08:00,0.38499999046325684,0.38499999046325684,0.375,0.38499999046325684,1645400
2026-02-25 00:00:00+08:00,0.38499999046325684,0.38499999046325684,0.375,0.3799999952316284,742500
2026-02-26 00:00:00+08:00,0.375,0.375,0.3700000047683716,0.3700000047683716,672800
2026-02-27 00:00:00+08:00,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36500000953674316,499300
2026-03-02 00:00:00+08:00,0.375,0.4050000011920929,0.375,0.4000000059604645,5151500
2026-03-03 00:00:00+08:00,0.4000000059604645,0.41499999165534973,0.4000000059604645,0.4099999964237213,7641500
2026-03-04 00:00:00+08:00,0.41499999165534973,0.42500001192092896,0.4000000059604645,0.4000000059604645,4286400
2026-03-05 00:00:00+08:00,0.4000000059604645,0.4099999964237213,0.39500001072883606,0.39500001072883606,1819800
2026-03-06 00:00:00+08:00,0.4000000059604645,0.4399999976158142,0.4000000059604645,0.4350000023841858,7967300
2026-03-09 00:00:00+08:00,0.45500001311302185,0.4749999940395355,0.4300000071525574,0.4300000071525574,10168400
2026-03-10 00:00:00+08:00,0.4050000011920929,0.4099999964237213,0.38999998569488525,0.39500001072883606,4997100
2026-03-11 00:00:00+08:00,0.38999998569488525,0.4050000011920929,0.38999998569488525,0.4050000011920929,3608500
2026-03-12 00:00:00+08:00,0.41499999165534973,0.41499999165534973,0.39500001072883606,0.4000000059604645,3151800
2026-03-13 00:00:00+08:00,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.39500001072883606,2415500
2026-03-16 00:00:00+08:00,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4000000059604645,2570800
2026-03-17 00:00:00+08:00,0.39500001072883606,0.39500001072883606,0.38499999046325684,0.39500001072883606,1478900
2026-03-18 00:00:00+08:00,0.38999998569488525,0.39500001072883606,0.3799999952316284,0.3799999952316284,1668700
2026-03-19 00:00:00+08:00,0.38999998569488525,0.39500001072883606,0.375,0.375,3245200
2026-03-20 00:00:00+08:00,0.375,0.375,0.375,0.375,0
2026-03-24 00:00:00+08:00,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.375,2106900
2026-03-25 00:00:00+08:00,0.3700000047683716,0.375,0.36500000953674316,0.3700000047683716,1381700
2026-03-26 00:00:00+08:00,0.3700000047683716,0.38499999046325684,0.36000001430511475,0.3799999952316284,1284800
2026-03-27 00:00:00+08:00,0.3799999952316284,0.38499999046325684,0.375,0.3799999952316284,1043400
2026-03-30 00:00:00+08:00,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.38499999046325684,1823000
2026-03-31 00:00:00+08:00,0.38499999046325684,0.38499999046325684,0.3700000047683716,0.3799999952316284,1488200
2026-04-01 00:00:00+08:00,0.375,0.3799999952316284,0.3700000047683716,0.375,949000
2026-04-02 00:00:00+08:00,0.375,0.38499999046325684,0.375,0.38499999046325684,2099600
2026-04-03 00:00:00+08:00,0.38499999046325684,0.38499999046325684,0.375,0.3799999952316284,1600500
2026-04-06 00:00:00+08:00,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.3700000047683716,2461000
2026-04-07 00:00:00+08:00,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36500000953674316,2824400
2026-04-08 00:00:00+08:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,2814900
2026-04-09 00:00:00+08:00,0.36000001430511475,0.3700000047683716,0.35499998927116394,0.36500000953674316,1735700
2026-04-10 00:00:00+08:00,0.36500000953674316,0.36500000953674316,0.36000001430511475,0.36500000953674316,596300
2026-04-13 00:00:00+08:00,0.3700000047683716,0.375,0.36500000953674316,0.3700000047683716,1885900
2026-04-14 00:00:00+08:00,0.36500000953674316,0.3799999952316284,0.36500000953674316,0.375,1803300
2026-04-15 00:00:00+08:00,0.375,0.375,0.3700000047683716,0.375,1489500
2026-04-16 00:00:00+08:00,0.375,0.38499999046325684,0.375,0.38499999046325684,846300
2026-04-17 00:00:00+08:00,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.3799999952316284,1144400
2026-04-20 00:00:00+08:00,0.38499999046325684,0.38999998569488525,0.3799999952316284,0.38499999046325684,2913100
2026-04-21 00:00:00+08:00,0.38499999046325684,0.4000000059604645,0.38499999046325684,0.4000000059604645,3649700
2026-04-22 00:00:00+08:00,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.41499999165534973,4926900
2026-04-23 00:00:00+08:00,0.41499999165534973,0.4350000023841858,0.41499999165534973,0.42500001192092896,5726600
2026-04-24 00:00:00+08:00,0.42500001192092896,0.42500001192092896,0.41499999165534973,0.42500001192092896,1303000
2026-04-27 00:00:00+08:00,0.42500001192092896,0.42500001192092896,0.4099999964237213,0.4099999964237213,2190300
2026-04-28 00:00:00+08:00,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41499999165534973,1691800
2026-04-29 00:00:00+08:00,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41999998688697815,1999700
2026-04-30 00:00:00+08:00,0.41999998688697815,0.41999998688697815,0.4050000011920929,0.4099999964237213,848800
2026-05-04 00:00:00+08:00,0.4099999964237213,0.41499999165534973,0.4000000059604645,0.4099999964237213,1050700
2026-05-05 00:00:00+08:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4099999964237213,2046300
2026-05-06 00:00:00+08:00,0.4099999964237213,0.41499999165534973,0.4000000059604645,0.4099999964237213,1486000
2026-05-07 00:00:00+08:00,0.4050000011920929,0.4050000011920929,0.38999998569488525,0.38999998569488525,1423100
2026-05-08 00:00:00+08:00,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.4000000059604645,216400
2026-05-11 00:00:00+08:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,538400
2026-05-12 00:00:00+08:00,0.39500001072883606,0.4050000011920929,0.38999998569488525,0.4050000011920929,1270700
