Date,Open,High,Low,Close,Volume
2025-06-11 00:00:00+08:00,17.289991516323205,17.50320823319326,16.96047359572271,17.154308319091797,1687500
2025-06-12 00:00:00+08:00,17.406291337710275,17.561360229685786,17.251224294279734,17.522592544555664,435400
2025-06-13 00:00:00+08:00,17.46444418531286,17.46444418531286,17.231843602587833,17.289993286132812,674400
2025-06-16 00:00:00+08:00,17.445059648189737,17.483827334709556,17.367526123695143,17.406291961669922,688500
2025-06-17 00:00:00+08:00,17.445061458249143,17.561362681330703,17.367527925709844,17.54197883605957,841400
2025-06-18 00:00:00+08:00,17.58074432894191,17.73581139094122,17.48382880160124,17.600128173828125,509900
2025-06-19 00:00:00+08:00,17.600128332471858,17.638896022593723,17.464445114135742,17.464445114135742,447200
2025-06-20 00:00:00+08:00,17.52259392026675,17.600127448069234,16.941091537475586,16.941091537475586,7437700
2025-06-23 00:00:00+08:00,16.70849086305214,17.21245971529556,16.68910701907083,17.0767765045166,1102300
2025-06-24 00:00:00+08:00,17.076776985341308,17.231844044467742,17.038009296287118,17.096158981323242,406900
2025-06-25 00:00:00+08:00,17.154309144086106,17.193074981497315,16.766639678703925,17.115541458129883,776100
2025-06-26 00:00:00+08:00,17.13492603750942,17.25122540328622,17.115542193698257,17.212459564208984,550800
2025-06-30 00:00:00+08:00,17.251225554713074,17.251225554713074,16.97985913315516,17.0767765045166,1239900
2025-07-01 00:00:00+08:00,17.076775220882805,17.25122425796622,16.92170632923371,16.960474014282227,891400
2025-07-02 00:00:00+08:00,17.07677635462102,17.212459564208984,17.038008666998692,17.212459564208984,573700
2025-07-03 00:00:00+08:00,17.251226360057085,17.638895863600546,17.193076673943644,17.600128173828125,1202500
2025-07-04 00:00:00+08:00,17.54197727302928,17.561361116573266,17.425676060310423,17.483827590942383,245000
2025-07-07 00:00:00+08:00,17.464444033548368,17.483827877409954,17.25122544816111,17.425676345825195,671400
2025-07-08 00:00:00+08:00,17.425676345825195,17.503209872726444,17.32875897506236,17.425676345825195,417000
2025-07-09 00:00:00+08:00,17.44506072998047,17.541978103744945,17.348143356215992,17.44506072998047,350200
2025-07-10 00:00:00+08:00,17.328757756893438,17.44505896334217,16.99924167713612,17.309375762939453,672800
2025-07-11 00:00:00+08:00,17.34814119391596,17.34814119391596,17.09615679295412,17.154308319091797,230600
2025-07-14 00:00:00+08:00,17.309375358369095,17.309375358369095,17.154308319091797,17.154308319091797,363000
2025-07-15 00:00:00+08:00,17.154308319091797,17.34814119391596,17.01862327331547,17.154308319091797,228100
2025-07-16 00:00:00+08:00,17.154308520466806,17.289991719291002,17.076774999917987,17.231842041015625,198500
2025-07-17 00:00:00+08:00,17.09615719254094,17.309375762939453,17.076775198586954,17.309375762939453,548900
2025-07-18 00:00:00+08:00,17.289992941515404,17.425676149931007,17.154309733099804,17.348142623901367,343000
2025-07-21 00:00:00+08:00,17.328760497474555,17.425677876752033,17.251226963761624,17.270610809326172,163600
2025-07-22 00:00:00+08:00,17.251225845459995,17.251225845459995,16.97985941932855,17.018625259399414,448300
2025-07-23 00:00:00+08:00,17.01862462928833,17.328758732553116,17.01862462928833,17.134925842285156,620100
2025-07-24 00:00:00+08:00,17.134925889456124,17.483827680862042,17.134925889456124,17.348142623901367,1437600
2025-07-25 00:00:00+08:00,17.348142818923947,17.483827877409954,17.173691921259863,17.425676345825195,426600
2025-07-28 00:00:00+08:00,17.48382822499316,17.50321022069497,17.21245995117137,17.36752700805664,526200
2025-07-29 00:00:00+08:00,17.503208438664018,17.52259228093746,17.231842041015625,17.231842041015625,689900
2025-07-30 00:00:00+08:00,17.231843259129445,17.464443837218365,17.231843259129445,17.348142623901367,449800
2025-07-31 00:00:00+08:00,17.483827877409954,17.483827877409954,17.25122544816111,17.425676345825195,1031200
2025-08-01 00:00:00+08:00,17.34814208278516,17.483827135513604,17.309376245252047,17.328758239746094,466100
2025-08-04 00:00:00+08:00,17.348142728589224,17.63889483936373,17.309376889613006,17.56136131286621,1041900
2025-08-05 00:00:00+08:00,17.367527925709844,17.658278210595903,17.367527925709844,17.54197883605957,270600
2025-08-06 00:00:00+08:00,17.541977125655258,17.677660332233135,17.386910075696242,17.619510650634766,348700
2025-08-07 00:00:00+08:00,17.619512018714335,18.007179673712603,17.541978487714683,17.600128173828125,8603900
2025-08-08 00:00:00+08:00,17.638894313858724,18.104095458984375,17.638894313858724,18.104095458984375,2112700
2025-08-11 00:00:00+08:00,18.10409565587737,18.278546549333004,18.026562130846536,18.181629180908203,1257800
2025-08-12 00:00:00+08:00,18.181629180908203,18.511147124425502,18.12347949927134,18.181629180908203,574900
2025-08-13 00:00:00+08:00,18.181629571364084,18.414230151451747,18.142861883743596,18.33669662475586,784200
2025-08-14 00:00:00+08:00,18.33669657888367,18.53053131941103,17.949028946374046,18.12347984313965,920000
2025-08-15 00:00:00+08:00,18.4142301053856,18.4142301053856,17.91026125885054,18.12347984313965,590600
2025-08-18 00:00:00+08:00,18.12348051655045,18.297929571252944,18.04594698716763,18.220396041870117,1040700
2025-08-19 00:00:00+08:00,18.220394872953435,18.433613451486178,18.123479353851316,18.317312240600586,1059700
2025-08-20 00:00:00+08:00,18.317313765830985,18.317313765830985,18.1234808629418,18.162246704101562,394700
2025-08-21 00:00:00+08:00,18.20101287826003,18.588680500303607,18.20101287826003,18.317312240600586,582200
2025-08-22 00:00:00+08:00,18.336696819161787,18.414230346679688,18.220395603612385,18.414230346679688,238700
2025-08-25 00:00:00+08:00,18.53053156222909,18.68559861726489,18.375462658648182,18.414230346679688,509800
2025-08-26 00:00:00+08:00,18.472380988632324,18.685599586778352,17.98779595436619,18.02656364440918,3318600
2025-08-27 00:00:00+08:00,18.045947489430674,18.239780394010005,17.58074445164083,18.02656364440918,253200
2025-08-28 00:00:00+08:00,18.045947489430674,18.104097175949953,17.85211273630614,18.02656364440918,736500
2025-08-29 00:00:00+08:00,18.123478216740573,18.16224405224015,17.755192612497527,18.065326690673828,1389500
2025-09-02 00:00:00+08:00,18.084712155616142,18.31731273512192,18.04594631663772,18.12347984313965,803500
2025-09-03 00:00:00+08:00,18.12347984313965,18.239779208619993,18.02656247287597,18.12347984313965,933200
2025-09-04 00:00:00+08:00,18.16224568211807,18.22039536485824,18.104095999377897,18.12347984313965,1499800
2025-09-08 00:00:00+08:00,18.12347944892287,18.181629130398186,17.813343501116073,17.968412399291992,363200
2025-09-09 00:00:00+08:00,18.123481020971447,18.123481020971447,17.832728891284646,18.02656364440918,456800
2025-09-10 00:00:00+08:00,18.12347984313965,18.239779208619993,18.02656247287597,18.12347984313965,534800
2025-09-11 00:00:00+08:00,18.123479235702,18.279884509116002,17.673812676263303,18.04527473449707,637900
2025-09-12 00:00:00+08:00,18.045275823469485,18.279885612246336,17.791118637207642,17.9279727935791,374000
2025-09-17 00:00:00+08:00,18.04527359545063,18.143027351288488,17.654260436597006,17.88886833190918,1215900
2025-09-18 00:00:00+08:00,18.143028207639144,18.143028207639144,17.77156615531965,17.869319915771484,628500
2025-09-19 00:00:00+08:00,17.869320500386813,18.72954951861096,17.791117862366434,18.08437728881836,3205800
2025-09-22 00:00:00+08:00,18.084375843584898,18.27988335526062,17.83021682420559,17.88886833190918,485300
2025-09-23 00:00:00+08:00,18.084375918958784,18.221230059003496,17.908419530616833,18.025724411010742,218600
2025-09-24 00:00:00+08:00,18.025724411010742,18.064824794810164,17.654260510178215,18.025724411010742,888300
2025-09-25 00:00:00+08:00,18.025724411010742,18.064824794810164,17.888868406468212,18.025724411010742,338800
2025-09-26 00:00:00+08:00,18.025725776427567,18.221231439229527,17.986623525168397,18.08437728881836,2937500
2025-09-29 00:00:00+08:00,18.08437595053048,18.358086095595564,18.08437595053048,18.162578582763672,128800
2025-09-30 00:00:00+08:00,18.201682178097904,18.221231439229527,18.00617465079798,18.08437728881836,1594500
2025-10-01 00:00:00+08:00,18.20168193897136,18.260333450591613,18.06482592586019,18.182130813598633,1045000
2025-10-02 00:00:00+08:00,18.18213105246832,18.221231439229527,18.064826163188773,18.08437728881836,1958600
2025-10-03 00:00:00+08:00,18.08437595053048,18.240781214996865,18.064824826347728,18.162578582763672,433900
2025-10-06 00:00:00+08:00,18.24078101653222,18.43628852723694,18.24078101653222,18.397186279296875,294100
2025-10-07 00:00:00+08:00,18.084377610096286,18.455839681167795,18.084377610096286,18.260334014892578,437000
2025-10-08 00:00:00+08:00,18.240781784057617,18.377635928610708,18.103927639504526,18.240781784057617,277900
2025-10-09 00:00:00+08:00,18.377635722223044,18.55359211438547,18.240781579206875,18.47538948059082,835600
2025-10-10 00:00:00+08:00,18.47538978512133,18.67089730507944,18.436289399828443,18.51449203491211,3812300
2025-10-13 00:00:00+08:00,18.51449203491211,18.69044842997483,18.377636025142277,18.51449203491211,788000
2025-10-14 00:00:00+08:00,18.475389927060803,18.55359256274527,18.045274498547286,18.143028259277344,467700
2025-10-15 00:00:00+08:00,18.08437648754137,18.670897178955798,18.025724977749288,18.103927612304688,1068700
2025-10-16 00:00:00+08:00,18.084377941332367,18.651347553561784,18.084377941332367,18.573144912719727,357100
2025-10-17 00:00:00+08:00,18.475389996071385,18.866403175954257,18.143028327046466,18.279884338378906,349700
2025-10-21 00:00:00+08:00,18.279886256287334,18.553594578673604,18.260335129117426,18.41674041748047,322300
2025-10-22 00:00:00+08:00,18.33853611074899,18.397187622443326,18.162579711168036,18.318984985351562,317200
2025-10-23 00:00:00+08:00,18.318985509210872,18.318985509210872,18.08437759122661,18.12347984313965,196600
2025-10-24 00:00:00+08:00,18.123479324871123,18.318984985351562,18.064825948678845,18.318984985351562,194800
2025-10-27 00:00:00+08:00,18.318984962211864,18.397187599204848,18.14302856285317,18.182130813598633,176300
2025-10-28 00:00:00+08:00,18.182130813598633,18.260333450591613,18.06482592586019,18.182130813598633,286800
2025-10-29 00:00:00+08:00,18.162579926838735,18.162579926838735,17.96707239953881,18.08437728881836,885200
2025-10-30 00:00:00+08:00,18.26033233917962,18.26033233917962,18.08437595053048,18.162578582763672,227300
2025-10-31 00:00:00+08:00,18.04527503755919,18.31898520287949,18.04527503755919,18.08437728881836,416700
2025-11-03 00:00:00+08:00,18.084378091829755,18.182131859820338,17.94752393534177,18.06482696533203,363300
2025-11-04 00:00:00+08:00,18.084377309999827,18.338536349988228,18.084377309999827,18.22123146057129,362000
2025-11-05 00:00:00+08:00,18.33853584923686,18.33853584923686,18.04527456595127,18.279884338378906,343800
2025-11-06 00:00:00+08:00,18.260333383814768,18.514492419236998,18.04527473449707,18.04527473449707,415200
2025-11-07 00:00:00+08:00,18.08437728881836,18.201682178097904,18.08437728881836,18.08437728881836,228000
2025-11-10 00:00:00+08:00,18.08437728881836,18.299434077249906,18.04527503755919,18.08437728881836,371000
2025-11-11 00:00:00+08:00,18.182130813598633,18.37763647383212,18.10392817660565,18.182130813598633,497100
2025-11-12 00:00:00+08:00,18.279884033643004,18.338535543523204,18.123478764297218,18.240781784057617,213300
2025-11-13 00:00:00+08:00,18.221231199846155,18.338536087584597,18.14302856285317,18.182130813598633,225300
2025-11-14 00:00:00+08:00,18.162579688225904,18.358087212957326,18.14302856285317,18.182130813598633,266800
2025-11-17 00:00:00+08:00,18.201681371623405,18.299433266444243,18.08437648754137,18.103927612304688,885000
2025-11-18 00:00:00+08:00,18.103927752048804,18.103927752048804,17.732463836669922,17.732463836669922,333100
2025-11-19 00:00:00+08:00,17.732463068367732,17.92797058004345,17.712913808798408,17.88886833190918,268700
2025-11-20 00:00:00+08:00,17.90842056274414,18.318984871038403,17.77156641481203,17.90842056274414,1530400
2025-11-21 00:00:00+08:00,17.869320479138043,17.94752311706543,17.75201558999799,17.94752311706543,138000
2025-11-24 00:00:00+08:00,17.94752337675761,18.123479780764722,17.732464720972033,17.986623764038086,2923500
2025-11-25 00:00:00+08:00,17.79111751624043,17.927971663989105,17.63471224324254,17.77156639099121,328900
2025-11-26 00:00:00+08:00,17.84976879078154,17.947522551233373,17.791117280309596,17.869319915771484,1929800
2025-11-27 00:00:00+08:00,17.8497706178454,17.986624777787327,17.243698732606138,17.458757400512695,550300
2025-11-28 00:00:00+08:00,17.497856331223836,17.497856331223836,16.989538258820073,17.126394271850586,800200
2025-12-01 00:00:00+08:00,17.243698103311804,17.400103384537008,17.048192434029314,17.106843948364258,875500
2025-12-02 00:00:00+08:00,17.126394595346227,17.517407787466418,17.126394595346227,17.302350997924805,616800
2025-12-03 00:00:00+08:00,17.45875758361334,17.45875758361334,17.048193234983636,17.08729362487793,960800
2025-12-04 00:00:00+08:00,17.106842508783174,17.106842508783174,16.77448084802413,16.911334991455078,396400
2025-12-05 00:00:00+08:00,16.98953816880357,16.98953816880357,16.77448138446355,16.852684020996094,229600
2025-12-08 00:00:00+08:00,16.852685356682542,16.852685356682542,16.539874785760055,16.63762855529785,495800
2025-12-09 00:00:00+08:00,16.872234884388064,17.009089030071493,16.55942434311286,16.813583374023438,422100
2025-12-10 00:00:00+08:00,17.16921612698655,17.16921612698655,16.7147958691677,17.05067253112793,373100
2025-12-11 00:00:00+08:00,17.011157072322057,17.070430755615234,16.734554087153313,17.070430755615234,727100
2025-12-12 00:00:00+08:00,17.090187834593085,17.584123920959552,17.03091603180977,17.48533821105957,545000
2025-12-15 00:00:00+08:00,17.584123258104807,17.584123258104807,17.32727816098697,17.44582176208496,900700
2025-12-16 00:00:00+08:00,17.327277881834853,17.742182363210045,17.327277881834853,17.54460906982422,618700
2025-12-17 00:00:00+08:00,17.564366964427762,17.663152669012405,17.386549681428946,17.54460906982422,300100
2025-12-18 00:00:00+08:00,17.643396942870368,17.643396942870368,17.26800447622141,17.44582176208496,270300
2025-12-19 00:00:00+08:00,17.465578851060478,17.860727310180664,17.465578851060478,17.860727310180664,528300
2025-12-22 00:00:00+08:00,17.840969745917356,17.88048553466797,17.584122771687927,17.88048553466797,327500
2025-12-23 00:00:00+08:00,17.880485816143846,17.880485816143846,17.544609143342313,17.78169822692871,588800
2025-12-24 00:00:00+08:00,17.781698948819304,18.058303833007812,17.742183157842398,18.058303833007812,395800
2025-12-26 00:00:00+08:00,18.05830322120006,18.157088926862276,17.900243831080648,18.137332916259766,228800
2025-12-29 00:00:00+08:00,18.137332916259766,18.137332916259766,18.05830322120006,18.137332916259766,634400
2025-12-30 00:00:00+08:00,17.801456864267305,18.176847457885742,17.801456864267305,18.176847457885742,336100
2025-12-31 00:00:00+08:00,18.1768470596548,18.1768470596548,17.860728275277314,17.920000076293945,794000
2026-01-02 00:00:00+08:00,17.880485256285244,18.157088236367013,17.82121345829865,17.979272842407227,1046800
2026-01-05 00:00:00+08:00,18.11757433244811,18.275633716556687,17.860727362217553,17.979272842407227,958000
2026-01-06 00:00:00+08:00,17.97927251162411,18.09781610541633,17.860727033615436,17.959514617919922,678800
2026-01-07 00:00:00+08:00,17.979273829674558,18.176847128551064,17.979273829674558,18.157089233398438,330400
2026-01-08 00:00:00+08:00,18.157088236367013,18.157088236367013,17.82121345829865,17.979272842407227,669700
2026-01-09 00:00:00+08:00,17.919998861325467,18.137331924012337,17.919998861325467,18.07805824279785,468100
2026-01-12 00:00:00+08:00,17.979272595908885,18.196603775024414,17.979272595908885,18.196603775024414,765900
2026-01-13 00:00:00+08:00,18.038545326380994,18.23611862192198,18.038545326380994,18.137332916259766,418100
2026-01-14 00:00:00+08:00,18.176846614839633,18.512723286075445,18.176846614839633,18.473209381103516,453900
2026-01-15 00:00:00+08:00,18.571995702455663,18.571995702455663,18.394180297851562,18.394180297851562,517400
2026-01-16 00:00:00+08:00,18.473209050857232,18.730054139124483,18.43369326237519,18.45345115661621,515300
2026-01-19 00:00:00+08:00,18.45345115661621,18.45345115661621,18.45345115661621,18.45345115661621,0
2026-01-20 00:00:00+08:00,18.473208635530376,18.571994336081506,18.196603775024414,18.196603775024414,401400
2026-01-21 00:00:00+08:00,18.176846317163385,18.710298157172286,18.176846317163385,18.57199478149414,375500
2026-01-22 00:00:00+08:00,18.571995085641607,18.59175298023584,18.354663897754655,18.473209381103516,331200
2026-01-23 00:00:00+08:00,18.453451437368514,18.552239025860075,18.315149944010248,18.354663848876953,409200
2026-01-26 00:00:00+08:00,18.374421743418573,18.532481131318455,18.236118365843776,18.354663848876953,349400
2026-01-27 00:00:00+08:00,18.354663569627615,18.45345115661621,18.0385447986373,18.45345115661621,808400
2026-01-28 00:00:00+08:00,18.45345176873332,18.591753264575036,18.216362682626134,18.374422073364258,611000
2026-01-29 00:00:00+08:00,18.37442228883182,18.37442228883182,17.900244111057,18.038545608520508,658900
2026-01-30 00:00:00+08:00,18.038545630915852,18.334906521338908,17.95951593452193,18.157089233398438,793700
2026-02-03 00:00:00+08:00,18.176845934484547,18.473208689655642,18.097816243282217,18.315149307250977,421200
2026-02-04 00:00:00+08:00,18.078059582039714,18.315150556028694,18.05830357105446,18.275634765625,290900
2026-02-05 00:00:00+08:00,18.275634001091507,18.275634001091507,17.821213735758565,17.88048553466797,282200
2026-02-06 00:00:00+08:00,17.880485256285244,18.137332226515802,17.880485256285244,17.979272842407227,1205500
2026-02-09 00:00:00+08:00,18.196605069034202,18.413936263604743,18.09781747724156,18.275634765625,545400
2026-02-10 00:00:00+08:00,18.43369346625917,18.43369346625917,18.038544998150783,18.11757469177246,231200
2026-02-11 00:00:00+08:00,18.27563436335389,18.27563436335389,17.801456194246413,18.018787384033203,622000
2026-02-12 00:00:00+08:00,18.25587562568688,18.315149307250977,17.93975686087755,18.315149307250977,451000
2026-02-13 00:00:00+08:00,18.31514981737649,18.31514981737649,17.9990291595459,17.9990291595459,371100
2026-02-16 00:00:00+08:00,18.07805930256785,18.374422073364258,17.99902960719879,18.374422073364258,58700
2026-02-19 00:00:00+08:00,18.37442141276178,18.413935316917414,18.17684623933412,18.33490562438965,305700
2026-02-20 00:00:00+08:00,18.27563509455485,18.394180583682953,18.07805990741355,18.295392990112305,334300
2026-02-23 00:00:00+08:00,18.413935978940508,18.512723569205974,18.295392377995196,18.374422073364258,285200
2026-02-24 00:00:00+08:00,18.49296567430957,18.49296567430957,18.255876588202383,18.374422073364258,371600
2026-02-25 00:00:00+08:00,18.097817150807057,18.334906236303013,17.307520199153867,18.255876541137695,1377000
2026-02-26 00:00:00+08:00,18.255875903606196,18.334905596011637,17.880485335734456,18.21636199951172,694600
2026-02-27 00:00:00+08:00,18.07805843826873,18.176846023811237,17.682909980315188,17.7421817779541,1884600
2026-03-02 00:00:00+08:00,17.86072792145751,18.196604594259043,17.544609143342313,17.78169822692871,1206300
2026-03-03 00:00:00+08:00,18.0780584079054,18.17684599328198,17.623638153076172,17.623638153076172,526800
2026-03-04 00:00:00+08:00,17.76194090088691,17.959516085642505,17.584123611450195,17.584123611450195,348400
2026-03-05 00:00:00+08:00,17.60388061631863,17.78169789676088,17.60388061631863,17.761940002441406,444900
2026-03-06 00:00:00+08:00,17.70266888308857,18.058303457621534,17.70266888308857,17.920000076293945,280300
2026-03-09 00:00:00+08:00,18.139999389648438,18.139999389648438,17.18000030517578,17.18000030517578,855700
2026-03-10 00:00:00+08:00,17.200000762939453,17.639999389648438,17.200000762939453,17.600000381469727,1133900
2026-03-11 00:00:00+08:00,17.600000381469727,17.600000381469727,17.360000610351562,17.5,941100
2026-03-12 00:00:00+08:00,17.700000762939453,17.700000762939453,17.299999237060547,17.399999618530273,943500
2026-03-13 00:00:00+08:00,17.579999923706055,17.68000030517578,17.420000076293945,17.5,1190500
2026-03-16 00:00:00+08:00,17.5,17.68000030517578,17.5,17.600000381469727,681600
2026-03-17 00:00:00+08:00,17.700000762939453,17.700000762939453,17.420000076293945,17.600000381469727,421900
2026-03-18 00:00:00+08:00,17.700000762939453,17.959999084472656,17.6200008392334,17.920000076293945,330500
2026-03-19 00:00:00+08:00,17.959999084472656,18.079999923706055,16.799999237060547,16.799999237060547,1521500
2026-03-20 00:00:00+08:00,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2026-03-24 00:00:00+08:00,17.200000762939453,17.959999084472656,17.1200008392334,17.860000610351562,1076900
2026-03-25 00:00:00+08:00,17.860000610351562,18.100000381469727,17.760000228881836,17.799999237060547,364600
2026-03-26 00:00:00+08:00,17.700000762939453,17.920000076293945,17.600000381469727,17.6200008392334,589000
2026-03-27 00:00:00+08:00,17.700000762939453,18.420000076293945,17.68000030517578,18.420000076293945,968700
2026-03-30 00:00:00+08:00,18.420000076293945,18.459999084472656,17.959999084472656,18.219999313354492,493100
2026-03-31 00:00:00+08:00,18.15999984741211,18.399999618530273,17.920000076293945,17.959999084472656,904100
2026-04-01 00:00:00+08:00,17.959999084472656,18.34000015258789,17.959999084472656,18.260000228881836,336000
2026-04-02 00:00:00+08:00,18.260000228881836,18.260000228881836,17.65999984741211,18.040000915527344,436500
2026-04-03 00:00:00+08:00,18.200000762939453,18.34000015258789,18.100000381469727,18.280000686645508,228200
2026-04-06 00:00:00+08:00,18.15999984741211,18.299999237060547,18.0,18.219999313354492,169400
2026-04-07 00:00:00+08:00,18.200000762939453,18.200000762939453,17.920000076293945,17.940000534057617,118300
2026-04-08 00:00:00+08:00,17.979999542236328,18.219999313354492,17.979999542236328,17.979999542236328,361700
2026-04-09 00:00:00+08:00,17.959999084472656,18.200000762939453,17.8799991607666,18.200000762939453,704300
2026-04-10 00:00:00+08:00,18.219999313354492,18.31999969482422,18.15999984741211,18.239999771118164,357500
2026-04-13 00:00:00+08:00,18.239999771118164,18.440000534057617,18.15999984741211,18.440000534057617,207100
2026-04-14 00:00:00+08:00,18.440000534057617,18.5,18.15999984741211,18.260000228881836,233700
2026-04-15 00:00:00+08:00,18.420000076293945,18.420000076293945,17.81999969482422,17.899999618530273,611100
2026-04-16 00:00:00+08:00,18.100000381469727,18.1200008392334,17.959999084472656,18.040000915527344,196500
2026-04-17 00:00:00+08:00,18.100000381469727,18.15999984741211,17.940000534057617,18.020000457763672,185400
2026-04-20 00:00:00+08:00,18.020000457763672,18.219999313354492,17.979999542236328,18.219999313354492,430000
2026-04-21 00:00:00+08:00,18.200000762939453,18.280000686645508,18.040000915527344,18.280000686645508,155900
2026-04-22 00:00:00+08:00,18.299999237060547,18.31999969482422,18.0,18.18000030517578,2849500
2026-04-23 00:00:00+08:00,18.18000030517578,18.200000762939453,18.0,18.18000030517578,440500
2026-04-24 00:00:00+08:00,18.15999984741211,18.260000228881836,18.139999389648438,18.18000030517578,290600
2026-04-27 00:00:00+08:00,18.18000030517578,18.239999771118164,18.059999465942383,18.059999465942383,355400
2026-04-28 00:00:00+08:00,18.040000915527344,18.200000762939453,17.899999618530273,17.959999084472656,461700
2026-04-29 00:00:00+08:00,18.100000381469727,18.100000381469727,17.739999771118164,17.81999969482422,376500
2026-04-30 00:00:00+08:00,17.799999237060547,17.920000076293945,17.739999771118164,17.81999969482422,777200
2026-05-04 00:00:00+08:00,17.81999969482422,18.059999465942383,17.81999969482422,18.0,278900
2026-05-05 00:00:00+08:00,18.0,18.100000381469727,17.899999618530273,18.0,122100
2026-05-06 00:00:00+08:00,18.100000381469727,18.260000228881836,18.020000457763672,18.15999984741211,265500
2026-05-07 00:00:00+08:00,18.200000762939453,18.260000228881836,18.020000457763672,18.1200008392334,376500
2026-05-08 00:00:00+08:00,18.260000228881836,18.260000228881836,17.959999084472656,18.0,374000
2026-05-11 00:00:00+08:00,18.200000762939453,18.200000762939453,17.979999542236328,18.0,255600
2026-05-12 00:00:00+08:00,18.1200008392334,18.1200008392334,17.979999542236328,18.0,470600
