Date,Open,High,Low,Close,Volume
2025-08-19 00:00:00+08:00,15.953266566432548,16.049253463745117,15.93406845463695,16.049253463745117,28700
2025-08-20 00:00:00+08:00,16.049253463745117,16.106847799131913,15.93406845463695,16.049253463745117,115700
2025-08-21 00:00:00+08:00,15.934067812248323,16.145241540988213,15.934067812248323,16.068450927734375,1744600
2025-08-22 00:00:00+08:00,16.068452072316283,16.202835197374664,16.068452072316283,16.14524269104004,15500
2025-08-25 00:00:00+08:00,16.145242427278017,16.394812391761235,16.145242427278017,16.318021774291992,56500
2025-08-26 00:00:00+08:00,16.31802076694038,16.31802076694038,15.934067703296542,16.12604331970215,80000
2025-08-27 00:00:00+08:00,16.126043177492654,16.318020623037906,16.106846897604214,16.241230010986328,80700
2025-08-28 00:00:00+08:00,16.375613651981553,16.759566724610206,16.375613651981553,16.721172332763672,193100
2025-08-29 00:00:00+08:00,16.721172084482433,16.721172084482433,16.452404022216797,16.452404022216797,101600
2025-09-02 00:00:00+08:00,16.47160209950284,16.663579547989386,16.41400959728993,16.509998321533203,94100
2025-09-03 00:00:00+08:00,16.50999874560337,16.68277625668,16.50999874560337,16.605985641479492,39200
2025-09-04 00:00:00+08:00,16.605984349428883,16.644380569458008,16.548391850217733,16.644380569458008,55800
2025-09-08 00:00:00+08:00,16.66357867947257,16.682774958654594,16.605984349428883,16.644380569458008,39700
2025-09-09 00:00:00+08:00,16.64438300995895,16.682777404785156,16.529196163814714,16.682777404785156,30900
2025-09-10 00:00:00+08:00,16.682776482730127,16.682776482730127,16.471602745775517,16.490800857543945,51700
2025-09-11 00:00:00+08:00,16.509998321533203,16.586788934761294,16.37561337525957,16.509998321533203,42200
2025-09-12 00:00:00+08:00,16.6443828609806,16.6443828609806,16.375614776271572,16.414011001586914,38600
2025-09-17 00:00:00+08:00,16.414010353676307,16.586789699109644,16.394812241776442,16.433208465576172,55700
2025-09-18 00:00:00+08:00,16.58679023786252,16.58679023786252,16.452405281031254,16.471603393554688,16400
2025-09-19 00:00:00+08:00,16.47160312412951,16.47160312412951,16.26042938232422,16.26042938232422,753300
2025-09-22 00:00:00+08:00,16.414009345810534,16.414009345810534,16.222031900265282,16.241230010986328,55100
2025-09-23 00:00:00+08:00,16.31802188811971,16.31802188811971,16.222033157905393,16.26042938232422,28300
2025-09-24 00:00:00+08:00,16.41401077198957,16.41401077198957,16.106848297094544,16.14524269104004,117200
2025-09-25 00:00:00+08:00,16.16444053935351,16.318021774291992,16.16444053935351,16.318021774291992,65500
2025-09-26 00:00:00+08:00,16.375613124368442,16.375613124368442,16.183637509655796,16.241230010986328,96400
2025-09-29 00:00:00+08:00,16.260429761991126,16.452405396069466,16.260429761991126,16.414011001586914,64900
2025-09-30 00:00:00+08:00,16.471603279184826,16.58679012269286,16.433208885237324,16.52919578552246,35800
2025-10-01 00:00:00+08:00,16.567592389473727,16.701975517614663,16.529196163814714,16.682777404785156,57100
2025-10-02 00:00:00+08:00,16.701975517614663,16.797964250929393,16.682777404785156,16.682777404785156,193900
2025-10-03 00:00:00+08:00,16.66358047543976,16.797963598360163,16.625184251272362,16.701974868774414,187000
2025-10-06 00:00:00+08:00,16.70197346719007,16.83635840966599,16.682775356717425,16.797962188720703,49200
2025-10-07 00:00:00+08:00,16.74037094324323,16.836359671970612,16.74037094324323,16.817161560058594,93900
2025-10-08 00:00:00+08:00,16.817161596603405,16.817161596603405,16.721172867667434,16.759567260742188,53600
2025-10-09 00:00:00+08:00,16.72117298085811,16.81716171044386,16.625184251272362,16.701974868774414,162900
2025-10-10 00:00:00+08:00,16.70197509757848,16.93944561039973,16.70197509757848,16.840499877929688,533900
2025-10-13 00:00:00+08:00,16.820710123558456,16.820710123558456,16.682187232337782,16.701974868774414,72000
2025-10-14 00:00:00+08:00,16.682186452583636,16.78113029184054,16.622817884350177,16.721763610839844,133500
2025-10-15 00:00:00+08:00,16.72176350266604,16.86028827374856,16.622817776816458,16.820709228515625,142000
2025-10-16 00:00:00+08:00,16.939444476981674,16.95923211236539,16.761342547898973,16.820709228515625,81800
2025-10-17 00:00:00+08:00,16.78113085093593,16.959232787104586,16.78113085093593,16.899866104125977,188100
2025-10-21 00:00:00+08:00,16.91965562752979,16.9394451509336,16.800920374339743,16.899866104125977,61600
2025-10-22 00:00:00+08:00,16.919655301830932,16.919655301830932,16.84049909697225,16.860288619995117,128800
2025-10-23 00:00:00+08:00,16.840499421147367,16.9394451509336,16.840499421147367,16.899866104125977,7500
2025-10-24 00:00:00+08:00,16.9394451509336,16.959232787104586,16.840499421147367,16.899866104125977,20200
2025-10-27 00:00:00+08:00,16.919655301830932,16.9394448248538,16.860288619995117,16.860288619995117,125500
2025-10-28 00:00:00+08:00,16.93944561039973,16.93944561039973,16.820710353989103,16.840499877929688,63000
2025-10-29 00:00:00+08:00,16.84049909697225,16.899865778808064,16.84049909697225,16.860288619995117,35800
2025-10-30 00:00:00+08:00,16.899865778808064,16.919655301830932,16.741553369090695,16.860288619995117,56000
2025-10-31 00:00:00+08:00,16.840498860073996,16.880076018330207,16.721763610839844,16.721763610839844,62600
2025-11-03 00:00:00+08:00,16.919655301830932,16.9394448248538,16.82070957394938,16.860288619995117,124100
2025-11-04 00:00:00+08:00,16.979022522213786,17.097757776884297,16.860289154776122,17.038389205932617,160400
2025-11-05 00:00:00+08:00,16.880076924186042,17.018601703598502,16.880076924186042,16.93944549560547,62800
2025-11-06 00:00:00+08:00,16.899864871777392,17.11754395164755,16.899864871777392,16.979021072387695,16000
2025-11-07 00:00:00+08:00,17.058177379000018,17.058177379000018,16.820708775693447,16.880075454711914,35800
2025-11-10 00:00:00+08:00,16.860288059413488,17.077967143729143,16.860288059413488,17.018600463867188,81500
2025-11-11 00:00:00+08:00,17.07796758031428,17.07796758031428,16.959232330322266,16.959232330322266,9400
2025-11-12 00:00:00+08:00,17.058177621364248,17.058177621364248,16.9790214191374,17.018600463867188,64200
2025-11-13 00:00:00+08:00,16.998811266999326,17.077967470741875,16.998811266999326,17.058177947998047,64200
2025-11-14 00:00:00+08:00,17.018600232608396,17.275856470925365,17.018600232608396,17.216489791870117,93500
2025-11-17 00:00:00+08:00,17.196701394503595,17.23628044128418,17.097757552017782,17.23628044128418,109000
2025-11-18 00:00:00+08:00,17.11754508697591,17.1373346102492,16.939445039214682,16.998811721801758,67300
2025-11-19 00:00:00+08:00,17.018600789743154,17.097756993485703,16.998811266999326,17.058177947998047,27600
2025-11-20 00:00:00+08:00,17.21649103045426,17.25607007749361,17.058178616762536,17.1373348236084,613800
2025-11-21 00:00:00+08:00,17.018600789743154,17.176913197228252,16.95923222151167,17.058177947998047,64400
2025-11-24 00:00:00+08:00,17.117544628996768,17.117544628996768,16.9394445860006,17.058177947998047,90700
2025-11-25 00:00:00+08:00,17.11754530008872,17.196701506934588,17.07796814028221,17.1373348236084,94500
2025-11-26 00:00:00+08:00,17.11754518817525,17.27585760083194,17.01860134568944,17.23628044128418,99400
2025-11-27 00:00:00+08:00,17.21648989805179,17.23627942026982,17.03838797255492,17.117544174194336,128000
2025-11-28 00:00:00+08:00,17.236279660855352,17.27585681861113,17.157123458111062,17.25606918334961,362700
2025-12-01 00:00:00+08:00,17.295646901917017,17.453959312538878,17.295646901917017,17.434171676635742,320500
2025-12-02 00:00:00+08:00,17.453959312538878,17.513327881946672,17.315436425052948,17.434171676635742,143700
2025-12-03 00:00:00+08:00,17.434170770847093,17.770583210515706,17.414381248739318,17.55290412902832,125000
2025-12-04 00:00:00+08:00,17.691427576829277,17.731006622314453,17.61227137309169,17.731006622314453,744100
2025-12-05 00:00:00+08:00,17.731007403863895,17.731007403863895,17.612272149407506,17.711217880249023,36800
2025-12-08 00:00:00+08:00,17.770584106445312,17.790373629550803,17.711217424361642,17.770584106445312,84600
2025-12-09 00:00:00+08:00,17.770584563860794,17.81016361109054,17.671640720252125,17.711217880249023,55100
2025-12-10 00:00:00+08:00,17.750796601892922,17.750796601892922,17.43417177879389,17.671640396118164,1175900
2025-12-11 00:00:00+08:00,17.73100672915324,17.988264864658706,17.73100672915324,17.968475341796875,83900
2025-12-12 00:00:00+08:00,17.968475686792786,18.087210939010717,17.968475686792786,18.008054733276367,25400
2025-12-15 00:00:00+08:00,18.008053932863696,18.16636633729581,18.008053932863696,18.027841567993164,686100
2025-12-16 00:00:00+08:00,18.027841135874535,18.106997336193256,17.988263979331517,18.087209701538086,327200
2025-12-17 00:00:00+08:00,17.968475911372177,17.988265434861308,17.790373974435674,17.810163497924805,42900
2025-12-18 00:00:00+08:00,17.691427019460747,18.00805371166853,17.097756453748815,17.889318466186523,317900
2025-12-19 00:00:00+08:00,17.61227137257043,18.087210482214658,17.61227137257043,18.067420959472656,1484400
2025-12-22 00:00:00+08:00,18.067421726188048,18.403836078147226,18.067421726188048,18.38404655456543,383200
2025-12-23 00:00:00+08:00,18.384045215703143,18.581936662643507,18.324678536514117,18.56214714050293,379400
2025-12-24 00:00:00+08:00,18.562148025691048,18.819406164088512,18.482991820586655,18.779827117919922,450600
2025-12-26 00:00:00+08:00,18.779826683585014,18.87877240948531,18.779826683585014,18.839195251464844,31900
2025-12-29 00:00:00+08:00,18.83919479844164,18.918350999811867,18.779826231989436,18.898561477661133,69500
2025-12-30 00:00:00+08:00,18.918350894407705,19.017294730144695,18.918350894407705,18.997507095336914,369700
2025-12-31 00:00:00+08:00,18.997508772812616,18.997508772812616,18.522569638067655,18.858983993530273,150900
2026-01-02 00:00:00+08:00,18.720460435899827,18.819406164088512,18.62151470771114,18.779827117919922,629900
2026-01-05 00:00:00+08:00,18.819405604931376,19.33392186643914,18.76003703744243,19.274553298950195,595200
2026-01-06 00:00:00+08:00,19.294343059393036,19.294343059393036,19.017295402726162,19.076663970947266,278300
2026-01-07 00:00:00+08:00,18.997506956794386,19.03708411335402,18.740248833842383,18.76003646850586,177500
2026-01-08 00:00:00+08:00,18.799616973668343,19.155820846557617,18.760037926799388,19.155820846557617,515100
2026-01-09 00:00:00+08:00,19.155821152745876,19.571391715348266,19.155821152745876,19.53181266784668,468200
2026-01-12 00:00:00+08:00,19.53181265047207,19.868227005004883,19.53181265047207,19.868227005004883,467000
2026-01-13 00:00:00+08:00,19.888015747070312,19.967171951659104,19.789070019526125,19.888015747070312,577700
2026-01-14 00:00:00+08:00,19.967172719267577,20.24421850236258,19.967172719267577,20.204641342163086,639900
2026-01-15 00:00:00+08:00,20.224430399740534,20.600421905517578,20.204640876480475,20.600421905517578,496300
2026-01-16 00:00:00+08:00,20.580632594079976,20.857680260873817,20.521265910921592,20.73894500732422,1028700
2026-01-19 00:00:00+08:00,20.73894500732422,20.73894500732422,20.73894500732422,20.73894500732422,0
2026-01-20 00:00:00+08:00,21.4711423265239,21.4711423265239,20.066118240356445,20.066118240356445,857400
2026-01-21 00:00:00+08:00,20.066117227922838,20.620210647583008,20.0463277054125,20.620210647583008,614500
2026-01-22 00:00:00+08:00,20.63999961209317,20.87746821409902,20.63999961209317,20.778522491455078,500600
2026-01-23 00:00:00+08:00,20.7785228383232,20.81810188293457,20.659787591721816,20.81810188293457,948400
2026-01-26 00:00:00+08:00,20.877469771663662,21.57008610737856,20.877469771663662,21.075359344482422,606000
2026-01-27 00:00:00+08:00,21.19409359978785,21.82734322255643,21.19409359978785,21.629453659057617,592700
2026-01-28 00:00:00+08:00,21.767976760864258,21.886712009942293,21.728397715427324,21.767976760864258,1371300
2026-01-29 00:00:00+08:00,21.767977111817213,21.767977111817213,21.11493794944132,21.471141815185547,929300
2026-01-30 00:00:00+08:00,21.174304289820153,22.183547301663122,21.174304289820153,22.10439109802246,1007100
2026-02-03 00:00:00+08:00,22.183547752246852,22.460595414232824,22.14396870600623,22.381439208984375,1037400
2026-02-04 00:00:00+08:00,22.401227058171372,22.618908040101914,22.282493692784545,22.519962310791016,594900
2026-02-05 00:00:00+08:00,22.519962634967488,22.856376987127568,22.421016904232257,22.559539794921875,848000
2026-02-06 00:00:00+08:00,22.559539695821137,22.559539695821137,21.965869088483345,22.322071075439453,839200
2026-02-09 00:00:00+08:00,22.460594497205687,22.519961176909984,21.965867762793515,22.16375732421875,823700
2026-02-10 00:00:00+08:00,22.26270295016058,22.638694436269788,22.223123905710814,22.599117279052734,508100
2026-02-11 00:00:00+08:00,22.737640160161487,22.737640160161487,22.381438196277163,22.599117279052734,223600
2026-02-12 00:00:00+08:00,22.599117842461116,22.717851204305074,22.440805435180664,22.440805435180664,277000
2026-02-13 00:00:00+08:00,22.460594846514017,22.460594846514017,21.86692237854004,21.86692237854004,186400
2026-02-16 00:00:00+08:00,21.866922487223828,22.045024417224504,21.728397715427324,21.767976760864258,66400
2026-02-19 00:00:00+08:00,21.946079466497523,22.24291476883442,21.708610847181436,22.08460235595703,239000
2026-02-20 00:00:00+08:00,22.04502419907362,22.143968037221313,21.827343225790116,21.96586799621582,115700
2026-02-23 00:00:00+08:00,22.005445262415293,22.143968146290543,21.47114136230164,21.86692237854004,283600
2026-02-24 00:00:00+08:00,21.906499073881722,21.906499073881722,21.510718066002227,21.589874267578125,194500
2026-02-25 00:00:00+08:00,21.58987483086358,21.80755580630119,21.58987483086358,21.767976760864258,390100
2026-02-26 00:00:00+08:00,21.807555915679767,21.807555915679767,21.570085416332628,21.669031143188477,522200
2026-02-27 00:00:00+08:00,21.57008610737856,21.57008610737856,21.05557170826353,21.075359344482422,558500
2026-03-02 00:00:00+08:00,20.77852350811612,21.33261693990737,20.46189868994969,20.897258758544922,391600
2026-03-03 00:00:00+08:00,20.897258413896363,21.213883226840853,20.778523165425806,21.194093704223633,302800
2026-03-04 00:00:00+08:00,21.174304747911368,21.194094271057857,20.798313244292117,21.035781860351562,318000
2026-03-05 00:00:00+08:00,21.035781184136322,21.095147864434583,20.48168776447615,20.620210647583008,443200
2026-03-06 00:00:00+08:00,20.620211773406268,20.738945140485402,20.50147651909429,20.64000129699707,200300
2026-03-09 00:00:00+08:00,20.48168822510265,20.48168822510265,19.690124291981938,19.888015747070312,536000
2026-03-10 00:00:00+08:00,19.947381871409025,20.521264810452692,19.947381871409025,20.382741928100586,260300
2026-03-11 00:00:00+08:00,20.382742811355374,20.69936763458506,20.303586605547952,20.600421905517578,178400
2026-03-12 00:00:00+08:00,20.48168888273633,20.818103234848614,20.42232031196392,20.64000129699707,236300
2026-03-13 00:00:00+08:00,20.520000457763672,20.739999771118164,20.239999771118164,20.559999465942383,221400
2026-03-16 00:00:00+08:00,20.780000686645508,20.780000686645508,20.459999084472656,20.579999923706055,123700
2026-03-17 00:00:00+08:00,20.700000762939453,20.899999618530273,20.520000457763672,20.65999984741211,124000
2026-03-18 00:00:00+08:00,20.760000228881836,20.979999542236328,20.219999313354492,20.520000457763672,835600
2026-03-19 00:00:00+08:00,20.520000457763672,21.239999771118164,20.0,20.0,10289400
2026-03-20 00:00:00+08:00,20.0,20.0,20.0,20.0,0
2026-03-24 00:00:00+08:00,20.079999923706055,20.100000381469727,19.020000457763672,19.299999237060547,1934200
2026-03-25 00:00:00+08:00,19.459999084472656,19.65999984741211,19.200000762939453,19.559999465942383,604500
2026-03-26 00:00:00+08:00,19.68000030517578,19.700000762939453,19.360000610351562,19.399999618530273,437600
2026-03-27 00:00:00+08:00,19.5,19.65999984741211,19.360000610351562,19.399999618530273,471700
2026-03-30 00:00:00+08:00,19.399999618530273,19.399999618530273,18.739999771118164,18.899999618530273,410700
2026-03-31 00:00:00+08:00,18.8799991607666,19.200000762939453,18.8799991607666,18.959999084472656,155900
2026-04-01 00:00:00+08:00,19.100000381469727,19.6200008392334,19.079999923706055,19.520000457763672,352700
2026-04-02 00:00:00+08:00,19.520000457763672,19.6200008392334,18.979999542236328,19.059999465942383,178200
2026-04-03 00:00:00+08:00,19.079999923706055,19.18000030517578,18.799999237060547,18.899999618530273,161300
2026-04-06 00:00:00+08:00,18.899999618530273,18.979999542236328,18.600000381469727,18.799999237060547,207300
2026-04-07 00:00:00+08:00,18.799999237060547,18.959999084472656,18.65999984741211,18.700000762939453,134700
2026-04-08 00:00:00+08:00,18.979999542236328,19.239999771118164,18.899999618530273,19.040000915527344,203000
2026-04-09 00:00:00+08:00,19.100000381469727,19.100000381469727,18.760000228881836,18.760000228881836,188300
2026-04-10 00:00:00+08:00,18.899999618530273,19.079999923706055,18.799999237060547,18.81999969482422,94200
2026-04-13 00:00:00+08:00,18.739999771118164,18.81999969482422,18.600000381469727,18.600000381469727,141300
2026-04-14 00:00:00+08:00,18.780000686645508,18.780000686645508,18.6200008392334,18.6200008392334,97500
2026-04-15 00:00:00+08:00,18.719999313354492,18.799999237060547,18.6200008392334,18.6200008392334,101900
2026-04-16 00:00:00+08:00,18.639999389648438,18.84000015258789,18.6200008392334,18.700000762939453,67700
2026-04-17 00:00:00+08:00,19.0,19.0,18.719999313354492,18.8799991607666,122000
2026-04-20 00:00:00+08:00,18.959999084472656,19.139999389648438,18.8799991607666,18.8799991607666,154100
2026-04-21 00:00:00+08:00,19.100000381469727,19.34000015258789,18.920000076293945,19.34000015258789,161400
2026-04-22 00:00:00+08:00,19.479999542236328,19.479999542236328,19.1200008392334,19.139999389648438,84100
2026-04-23 00:00:00+08:00,19.200000762939453,19.459999084472656,19.18000030517578,19.299999237060547,48200
2026-04-24 00:00:00+08:00,19.459999084472656,19.459999084472656,19.219999313354492,19.299999237060547,1276300
2026-04-27 00:00:00+08:00,19.399999618530273,19.399999618530273,18.959999084472656,19.0,151500
2026-04-28 00:00:00+08:00,19.020000457763672,19.18000030517578,18.920000076293945,19.040000915527344,61600
2026-04-29 00:00:00+08:00,18.979999542236328,19.0,18.920000076293945,18.959999084472656,2070100
2026-04-30 00:00:00+08:00,18.920000076293945,18.940000534057617,18.799999237060547,18.81999969482422,94700
2026-05-04 00:00:00+08:00,18.81999969482422,18.959999084472656,18.81999969482422,18.860000610351562,80900
2026-05-05 00:00:00+08:00,18.860000610351562,19.020000457763672,18.81999969482422,19.0,157400
2026-05-06 00:00:00+08:00,19.0,19.280000686645508,18.940000534057617,19.100000381469727,202600
2026-05-07 00:00:00+08:00,19.360000610351562,19.459999084472656,19.040000915527344,19.040000915527344,426300
