Date,Open,High,Low,Close,Volume
2025-06-13 00:00:00+08:00,4.8239058471538545,4.872928999285357,4.8239058471538545,4.8533196449279785,164900
2025-06-16 00:00:00+08:00,4.843514707834267,4.843514707834267,4.755272388458252,4.755272388458252,103700
2025-06-17 00:00:00+08:00,4.755273057646849,4.823906034322592,4.716054347410397,4.794491767883301,84700
2025-06-18 00:00:00+08:00,4.74546824891359,4.87292881361813,4.725858895303363,4.863124370574951,239800
2025-06-19 00:00:00+08:00,4.804296492796476,4.8533196449279785,4.76507778408172,4.8533196449279785,238800
2025-06-20 00:00:00+08:00,4.823905455426602,4.823905455426602,4.706249338836648,4.774881839752197,244600
2025-06-23 00:00:00+08:00,4.755272767568925,4.765077678291878,4.618007290114719,4.68664026260376,169500
2025-06-24 00:00:00+08:00,4.7552727777775265,4.85331954759816,4.745468334557402,4.833710193634033,219800
2025-06-25 00:00:00+08:00,4.7846871391699,4.83371029130889,4.735663519507025,4.804296493530273,489600
2025-06-26 00:00:00+08:00,4.833710011008947,4.902342981052268,4.823905568159249,4.892538070678711,396600
2025-06-30 00:00:00+08:00,4.8925379845406844,4.961170953375654,4.85331927878466,4.921952247619629,907500
2025-07-01 00:00:00+08:00,4.951366620522521,4.9905853271484375,4.902343003478195,4.9905853271484375,392300
2025-07-02 00:00:00+08:00,4.921952247619629,5.049413275088635,4.85331927878466,4.921952247619629,453100
2025-07-03 00:00:00+08:00,4.912147706329779,4.912147706329779,4.872928533837239,4.902342796325684,110300
2025-07-04 00:00:00+08:00,4.892538274557706,4.990585512283606,4.8827338312994435,4.980780601501465,509000
2025-07-07 00:00:00+08:00,4.970976148642223,4.970976148642223,4.872928911105692,4.8827338218688965,159200
2025-07-08 00:00:00+08:00,4.872928533837239,4.921952148810033,4.85331918135289,4.902342796325684,42200
2025-07-09 00:00:00+08:00,4.863124091356986,4.902342796325684,4.85331918135289,4.902342796325684,123300
2025-07-10 00:00:00+08:00,4.902343281572426,4.980780699273763,4.863124572721757,4.951366901397705,2201000
2025-07-11 00:00:00+08:00,4.941561415576785,4.990585029699202,4.921952063432585,4.931756973266602,206400
2025-07-14 00:00:00+08:00,4.912147792565824,4.970975851051637,4.853319266556161,4.872928619384766,227300
2025-07-15 00:00:00+08:00,4.882733625710499,4.902342978925246,4.814100655696957,4.843514919281006,817100
2025-07-16 00:00:00+08:00,4.882733529560992,4.882733529560992,4.853319266556161,4.872928619384766,102600
2025-07-17 00:00:00+08:00,4.872929000029637,4.89253835439001,4.774882228227771,4.804296493530273,484000
2025-07-18 00:00:00+08:00,4.804296424089557,5.04941358381327,4.804296424089557,5.029804229736328,1675000
2025-07-21 00:00:00+08:00,5.019999039263948,5.098436451201845,4.961170980310525,5.0690226554870605,635900
2025-07-22 00:00:00+08:00,5.069022937890212,5.118046089320627,5.010194875659386,5.029804229736328,716000
2025-07-23 00:00:00+08:00,5.000389973876964,5.235702690748522,4.931757468245832,5.1278510093688965,1940400
2025-07-24 00:00:00+08:00,5.1474602756590055,5.17687454008756,5.098436657452704,5.1572651863098145,606300
2025-07-25 00:00:00+08:00,5.127850826178266,5.21609315029316,5.0199991486516025,5.186678886413574,582800
2025-07-28 00:00:00+08:00,5.186678897254614,5.294530575006706,5.118045926408035,5.2357025146484375,1733300
2025-07-29 00:00:00+08:00,5.2357025146484375,5.304335017971153,5.216093161195682,5.2357025146484375,881800
2025-07-30 00:00:00+08:00,5.1866789106449,5.3925773561923345,5.1376552931245145,5.382772445678711,1873600
2025-07-31 00:00:00+08:00,5.392577186526182,5.57886627270904,5.38277227632105,5.490623950958252,3714500
2025-08-01 00:00:00+08:00,5.490624429121101,5.490624429121101,5.392577656150418,5.441601276397705,2573400
2025-08-04 00:00:00+08:00,5.392577257865438,5.392577257865438,5.294530492136293,5.363162994384766,612400
2025-08-05 00:00:00+08:00,5.363162895876473,5.471014569959489,5.333749100459919,5.34355354309082,732800
2025-08-06 00:00:00+08:00,5.343553923105085,5.363163277285285,5.21609335469573,5.274921417236328,2333500
2025-08-07 00:00:00+08:00,5.304335019504568,5.304335019504568,5.206288252212442,5.284725666046143,1778100
2025-08-08 00:00:00+08:00,5.284725666046143,5.333749283454138,5.265116312587717,5.284725666046143,3535600
2025-08-11 00:00:00+08:00,5.274921330149129,5.441601071690938,5.274921330149129,5.353358745574951,1488800
2025-08-12 00:00:00+08:00,5.363163375657907,5.431796350309431,5.274921513990394,5.294530868530273,398700
2025-08-13 00:00:00+08:00,5.314139731764484,5.363162879819924,5.2258974107313065,5.245506763458252,931900
2025-08-14 00:00:00+08:00,5.216093248359676,5.294530663481437,5.176874540798796,5.2062883377075195,1136600
2025-08-15 00:00:00+08:00,5.284725642215645,5.284725642215645,5.137655258178711,5.137655258178711,390300
2025-08-18 00:00:00+08:00,5.176874741290996,5.392577641229671,5.176874741290996,5.294530868530273,662700
2025-08-19 00:00:00+08:00,5.2945304898497,5.343553638931172,5.2945304898497,5.3141398429870605,203400
2025-08-20 00:00:00+08:00,5.314140312526244,5.333749667396219,5.15726547356644,5.2651166915893555,2443200
2025-08-21 00:00:00+08:00,5.3141398287791555,5.333749181864088,5.176874357184627,5.216093063354492,1376700
2025-08-22 00:00:00+08:00,5.294530684005585,5.510233576426595,5.294530684005585,5.353358745574951,3521400
2025-08-25 00:00:00+08:00,5.402382168200281,5.4808195807835975,5.333749198427951,5.363162994384766,3399600
2025-08-26 00:00:00+08:00,5.363163375657907,5.363163375657907,5.235702804910635,5.294530868530273,2117000
2025-08-27 00:00:00+08:00,5.294530868530273,5.353358932149912,5.255312159450514,5.294530868530273,2185500
2025-08-28 00:00:00+08:00,5.314140242847936,5.5886712074279785,5.314140242847936,5.5886712074279785,7480700
2025-08-29 00:00:00+08:00,5.588671221564986,5.73574161529541,5.51023380291513,5.73574161529541,2789800
2025-09-02 00:00:00+08:00,5.735741123735273,5.735741123735273,5.588670742608962,5.637694358825684,1870400
2025-09-03 00:00:00+08:00,5.6376948277220755,5.6376948277220755,5.578866763883495,5.5886712074279785,2427600
2025-09-04 00:00:00+08:00,5.588670839728293,5.804374193801713,5.588670839728293,5.657303810119629,4092200
2025-09-08 00:00:00+08:00,5.686718278937949,5.833788200399753,5.686718278937949,5.794569492340088,1242500
2025-09-09 00:00:00+08:00,5.7847651543226455,5.902421280642022,5.7847651543226455,5.8632025718688965,1753100
2025-09-10 00:00:00+08:00,5.863202668453255,5.922030732582016,5.833788402626927,5.882812023162842,1728700
2025-09-11 00:00:00+08:00,5.882811600550943,6.051458893951752,5.853050591740628,6.041538715362549,1593100
2025-09-12 00:00:00+08:00,6.041538261153013,6.041538261153013,5.932413466619664,5.952254295349121,1033500
2025-09-17 00:00:00+08:00,5.952254383111387,6.09114018626537,5.9423337320790495,6.021697521209717,1349400
2025-09-18 00:00:00+08:00,6.021697521209717,6.041538350231714,5.972095212133384,6.021697521209717,231900
2025-09-19 00:00:00+08:00,6.00185669218772,6.031617699199377,5.882811245013056,6.021697521209717,1074900
2025-09-22 00:00:00+08:00,6.011777090767222,6.150662899017334,6.001856912413561,6.150662899017334,433800
2025-09-23 00:00:00+08:00,6.150662761797392,6.339150876738763,6.13082193249002,6.259787559509277,3094600
2025-09-24 00:00:00+08:00,6.3391507702227985,6.527638881997028,6.239946625352856,6.448275566101074,1543200
2025-09-25 00:00:00+08:00,6.468116538784481,6.745888623634571,6.418514228726101,6.676445484161377,3758200
2025-09-26 00:00:00+08:00,6.676445516068454,7.142705246066219,6.676445516068454,7.093103408813477,2720200
2025-09-29 00:00:00+08:00,7.103023756487398,7.1427054164532615,6.894694805145264,6.894694805145264,1884700
2025-09-30 00:00:00+08:00,6.874854004698705,7.093103608491319,6.864933826185968,6.974058628082275,2312400
2025-10-01 00:00:00+08:00,6.974058228694794,7.043500893435238,6.636763663809183,6.874853610992432,355400
2025-10-02 00:00:00+08:00,6.825251861751505,6.954217487966162,6.765729374200744,6.944296836853027,1924400
2025-10-03 00:00:00+08:00,6.964137946606876,7.013740258085555,6.874853975162332,6.894694805145264,1746500
2025-10-06 00:00:00+08:00,6.944297175358237,6.964138005508981,6.745888873850798,6.884774684906006,2783300
2025-10-07 00:00:00+08:00,6.855012948894709,6.914535437139152,6.676445484161377,6.676445484161377,1342400
2025-10-08 00:00:00+08:00,6.676445681184148,6.835172321186708,6.656604851183828,6.726047992706299,2266400
2025-10-09 00:00:00+08:00,6.726047743954774,7.053421663374033,6.726047743954774,7.023660182952881,3443500
2025-10-10 00:00:00+08:00,6.964137661211734,7.033580799827519,6.726047711173642,6.775649547576904,784900
2025-10-13 00:00:00+08:00,6.726047592761848,6.78557007922348,6.626842975616455,6.626842975616455,1103100
2025-10-14 00:00:00+08:00,6.626843148919066,6.815331264164838,6.587161490240239,6.7657294273376465,1239100
2025-10-15 00:00:00+08:00,6.7657293397877325,6.7657293397877325,6.636763714229042,6.696286201477051,488600
2025-10-16 00:00:00+08:00,6.726047600462506,6.815331093735838,6.726047600462506,6.795490264892578,370900
2025-10-17 00:00:00+08:00,6.7954906306237906,6.805411282100683,6.607002509947113,6.646684169769287,554300
2025-10-21 00:00:00+08:00,6.696286255136614,6.726047735520447,6.49787796272001,6.51771879196167,571900
2025-10-22 00:00:00+08:00,6.51771873418937,6.587161399398308,6.497877905123576,6.527638912200928,806200
2025-10-23 00:00:00+08:00,6.527638936676846,6.547479765817035,6.319309994183527,6.438354969024658,1698700
2025-10-24 00:00:00+08:00,6.418514197604751,6.537559646559112,6.349071531510949,6.4284348487854,763100
2025-10-27 00:00:00+08:00,6.448275648828214,6.448275648828214,6.329230673457014,6.349071502685547,1662500
2025-10-28 00:00:00+08:00,6.349071391121325,6.418514055679623,6.349071391121325,6.368912220001221,1238100
2025-10-29 00:00:00+08:00,6.398673292194332,6.696286201477051,6.398673292194332,6.696286201477051,2465000
2025-10-30 00:00:00+08:00,6.686365469733313,6.825251744678805,6.676445291833019,6.795490264892578,1599700
2025-10-31 00:00:00+08:00,6.825252168882561,6.874854007552233,6.696286536864551,6.805411338806152,1875900
2025-11-03 00:00:00+08:00,6.855013064223403,6.974058515757798,6.765729566875976,6.825252056121826,642600
2025-11-04 00:00:00+08:00,6.91453567072091,6.91453567072091,6.636764049530029,6.636764049530029,853300
2025-11-05 00:00:00+08:00,6.616923049666351,6.726047848855598,6.616923049666351,6.666524887084961,450700
2025-11-06 00:00:00+08:00,6.666524999680374,6.745888792367421,6.636763991335092,6.646684169769287,1522100
2025-11-07 00:00:00+08:00,6.646683804436999,6.71612694183024,6.577241140086431,6.626842975616455,1109600
2025-11-10 00:00:00+08:00,6.646683916611567,6.6566045677106045,6.597082080244425,6.607002258300781,462700
2025-11-11 00:00:00+08:00,6.626843258392449,6.636763909747384,6.557400591078672,6.57724142074585,657300
2025-11-12 00:00:00+08:00,6.54748002555442,6.567320855481691,6.478037357330322,6.478037357330322,455500
2025-11-13 00:00:00+08:00,6.507798002693191,6.726047592761848,6.507798002693191,6.626842975616455,1152400
2025-11-14 00:00:00+08:00,6.616923161424006,6.676445651157267,6.5276391903027635,6.646684169769287,929300
2025-11-17 00:00:00+08:00,6.646684115563819,6.6665249453131,6.48795747756958,6.48795747756958,710700
2025-11-18 00:00:00+08:00,6.478037046083395,6.527638881997028,6.299469112274822,6.448275566101074,1104700
2025-11-19 00:00:00+08:00,6.358991879447632,6.428435020438399,6.230026721954346,6.230026721954346,868100
2025-11-20 00:00:00+08:00,6.210185887494764,6.448275845498842,6.210185887494764,6.3986735343933105,1477900
2025-11-21 00:00:00+08:00,6.368912612862297,6.378832791392826,6.22010615056274,6.299469470977783,1562700
2025-11-24 00:00:00+08:00,6.299469225079653,6.597082138061523,6.21018572961924,6.597082138061523,3371700
2025-11-25 00:00:00+08:00,6.52763893535595,6.52763893535595,6.170503537862145,6.269708156585693,2484500
2025-11-26 00:00:00+08:00,6.239946977649623,6.468116760253906,6.239946977649623,6.468116760253906,759300
2025-11-27 00:00:00+08:00,6.368912551014066,6.65660482124618,6.368912551014066,6.646684169769287,540300
2025-11-28 00:00:00+08:00,6.666524945198826,6.924456204977739,6.587161626203066,6.656604766845703,2270200
2025-12-01 00:00:00+08:00,6.597082138061523,6.805411082540296,6.597082138061523,6.597082138061523,331700
2025-12-02 00:00:00+08:00,6.597082169132103,6.884774432282949,6.597082169132103,6.8450927734375,1333500
2025-12-03 00:00:00+08:00,6.765729620799882,6.845092940426886,6.72604796098638,6.81533145904541,615400
2025-12-04 00:00:00+08:00,6.815331432260657,6.934376411233308,6.735968112945557,6.735968112945557,708000
2025-12-05 00:00:00+08:00,6.7756496876213035,6.874853835520938,6.755808858041377,6.835172176361084,446100
2025-12-08 00:00:00+08:00,6.894694610472968,6.944296920551122,6.785570285169327,6.8450927734375,1224100
2025-12-09 00:00:00+08:00,6.8450927734375,6.874853781050243,6.795490463359346,6.8450927734375,1814700
2025-12-10 00:00:00+08:00,6.825251970026767,6.845092799525107,6.716127171264549,6.7558088302612305,308900
2025-12-11 00:00:00+08:00,6.755808888335073,6.835172207010653,6.735968058666178,6.745888710021973,623400
2025-12-12 00:00:00+08:00,6.745888764381292,6.815331432260657,6.716127283116782,6.735968112945557,968800
2025-12-15 00:00:00+08:00,6.735968085627239,7.063342012995682,6.735968085627239,6.993899345397949,1832700
2025-12-16 00:00:00+08:00,7.043501238029406,7.10302372773728,6.904615428711036,6.983978748321533,671700
2025-12-17 00:00:00+08:00,6.983978495220201,7.083182641138137,6.914535356556306,6.944296836853027,1165700
2025-12-18 00:00:00+08:00,6.904615344152464,7.013740143801831,6.874853863141658,6.9145355224609375,1136500
2025-12-19 00:00:00+08:00,6.914535439895691,6.964137749973846,6.7657294557466034,6.8450927734375,1577400
2025-12-22 00:00:00+08:00,6.864933659789462,7.19230758450059,6.864933659789462,7.17246675491333,667300
2025-12-23 00:00:00+08:00,7.182386796316746,7.311352422697686,7.093103301396827,7.281591415405273,1193800
2025-12-24 00:00:00+08:00,7.281591415405273,7.3807955614511185,7.182386796316746,7.281591415405273,1149700
2025-12-26 00:00:00+08:00,7.301432521256094,7.599044970669774,7.301432521256094,7.569283962249756,909800
2025-12-29 00:00:00+08:00,7.579204140708861,7.718090423477945,7.4899206424061076,7.569283962249756,769000
2025-12-30 00:00:00+08:00,7.539522257552673,7.6188855750464874,7.499840598805766,7.6089653968811035,735900
2025-12-31 00:00:00+08:00,7.628806280598216,7.658567288349055,7.559363140775108,7.5990447998046875,773100
2026-01-02 00:00:00+08:00,7.599045022305854,7.777612966210144,7.579204192210122,7.728010654449463,565000
2026-01-05 00:00:00+08:00,7.728010326526744,8.03554388952507,7.728010326526744,7.956180572509766,1587200
2026-01-06 00:00:00+08:00,7.956180680923808,8.015702696453673,7.79745357168764,7.936339378356934,764800
2026-01-07 00:00:00+08:00,7.936339603901678,7.985941915643145,7.807373971808027,7.896657943725586,1222600
2026-01-08 00:00:00+08:00,7.91649893938598,8.134748074919134,7.91649893938598,8.035544395446777,902800
2026-01-09 00:00:00+08:00,8.035543797067547,8.035543797067547,7.837135033769511,7.886736869812012,1065300
2026-01-12 00:00:00+08:00,7.8867371798117984,7.9363394908466685,7.837135341819624,7.91649866104126,410900
2026-01-13 00:00:00+08:00,7.936339321207721,7.936339321207721,7.737931027394603,7.777612686157227,624000
2026-01-14 00:00:00+08:00,7.777612623943879,7.837135111611693,7.529602022139982,7.618885517120361,1236800
2026-01-15 00:00:00+08:00,7.56928379388492,7.77761274036195,7.56928379388492,7.7676920890808105,495300
2026-01-16 00:00:00+08:00,7.698249277229089,7.698249277229089,7.489920334677504,7.539522171020508,534900
2026-01-19 00:00:00+08:00,7.539522171020508,7.539522171020508,7.539522171020508,7.539522171020508,0
2026-01-20 00:00:00+08:00,7.529602217516653,7.549443047254084,7.440318247176869,7.49984073638916,429400
2026-01-21 00:00:00+08:00,7.499840682147264,7.52960216305951,7.241909897426127,7.509761333465576,2463900
2026-01-22 00:00:00+08:00,7.519681483564603,7.807373748119989,7.509761305326153,7.7676920890808105,1370000
2026-01-23 00:00:00+08:00,7.7676920890808105,7.8272145776395785,7.737931081322772,7.7676920890808105,971400
2026-01-26 00:00:00+08:00,7.698249394225939,7.73793105312049,7.549442936850028,7.688328742980957,765100
2026-01-27 00:00:00+08:00,7.728010214392769,8.03554377292876,7.728010214392769,7.976020812988281,2473200
2026-01-28 00:00:00+08:00,7.98594168868874,8.21411099169552,7.7776127421634556,7.936339378356934,3779200
2026-01-29 00:00:00+08:00,7.93633917889719,7.9462598299312965,7.866896040786475,7.886736869812012,1651200
2026-01-30 00:00:00+08:00,7.886737068025127,7.936339378356934,7.767692090880018,7.936339378356934,1213300
2026-02-03 00:00:00+08:00,7.866896267147295,8.233952324245337,7.866896267147295,8.18435001373291,4394800
2026-02-04 00:00:00+08:00,8.184350319141132,8.313315952851786,7.976021364083213,8.214111328125,2252600
2026-02-05 00:00:00+08:00,8.214110712850085,8.214110712850085,8.025623075290287,8.15458869934082,1305200
2026-02-06 00:00:00+08:00,8.055383968395017,8.273633555715604,8.055383968395017,8.174428939819336,1766700
2026-02-09 00:00:00+08:00,8.184350041782155,8.432360649108887,8.184350041782155,8.432360649108887,900500
2026-02-10 00:00:00+08:00,8.432360226051149,8.472041883389151,8.343076260519306,8.422439575195312,1760400
2026-02-11 00:00:00+08:00,8.462121457348436,8.491883410706635,8.134747539091153,8.382758140563965,2240400
2026-02-12 00:00:00+08:00,8.392678791683364,8.491883410706635,8.362917784410529,8.382758140563965,1668600
2026-02-13 00:00:00+08:00,8.42243948928371,8.452201441547635,8.333155524662592,8.352996826171875,1072300
2026-02-16 00:00:00+08:00,8.33315583105233,8.4224397989562,8.293474172660094,8.382758140563965,905500
2026-02-19 00:00:00+08:00,8.382758727249254,8.650610649707055,8.35299771789353,8.53156566619873,1574100
2026-02-20 00:00:00+08:00,8.452202306049067,8.620848655700684,8.452202306049067,8.620848655700684,596600
2026-02-23 00:00:00+08:00,8.620847885012704,8.670450193339612,8.303394625457035,8.333155632019043,2951700
2026-02-24 00:00:00+08:00,8.333155524662592,8.42243948928371,8.333155524662592,8.352996826171875,3099300
2026-02-25 00:00:00+08:00,8.35299755408628,8.51172419565132,8.313315893695018,8.392679214477539,2047600
2026-02-26 00:00:00+08:00,8.38275811609696,8.54148474920262,8.343076457820544,8.472042083740234,1029000
2026-02-27 00:00:00+08:00,8.53156566619873,8.551406023740736,8.422440388418694,8.53156566619873,2937400
2026-03-02 00:00:00+08:00,8.511724143308498,8.52164479486666,8.174429559014273,8.233952522277832,3134800
2026-03-03 00:00:00+08:00,8.194270862130594,8.313315842572308,8.164508907456112,8.233952522277832,1741800
2026-03-04 00:00:00+08:00,8.19427092047217,8.233952580901935,8.015702975495529,8.055384635925293,3422000
2026-03-05 00:00:00+08:00,8.055383947034148,8.333155546287648,8.055383947034148,8.263712882995605,2700900
2026-03-06 00:00:00+08:00,8.214110845479876,8.214110845479876,7.856975920401746,7.876816749572754,3457900
2026-03-09 00:00:00+08:00,7.767692291111489,7.767692291111489,7.261750888681543,7.480000019073486,6596400
2026-03-10 00:00:00+08:00,7.509761221483175,7.6288061972716275,7.509761221483175,7.52960205078125,1844200
2026-03-11 00:00:00+08:00,7.509761446041261,7.579204114139669,7.450238956367183,7.489920616149902,2789000
2026-03-12 00:00:00+08:00,7.4700798405770215,7.549443160719546,7.460159189037855,7.480000019073486,1310900
2026-03-13 00:00:00+08:00,7.449999809265137,7.449999809265137,6.050000190734863,6.150000095367432,8056700
2026-03-16 00:00:00+08:00,6.159999847412109,6.730000019073486,6.159999847412109,6.619999885559082,6688800
2026-03-17 00:00:00+08:00,6.639999866485596,6.869999885559082,6.5,6.78000020980835,4398400
2026-03-18 00:00:00+08:00,6.840000152587891,7.110000133514404,6.78000020980835,6.949999809265137,3897000
2026-03-19 00:00:00+08:00,6.900000095367432,6.900000095367432,6.489999771118164,6.5,14490000
2026-03-20 00:00:00+08:00,6.5,6.5,6.5,6.5,0
2026-03-24 00:00:00+08:00,6.550000190734863,6.650000095367432,6.25,6.289999961853027,3784000
2026-03-25 00:00:00+08:00,6.329999923706055,6.460000038146973,6.260000228881836,6.260000228881836,4171200
2026-03-26 00:00:00+08:00,6.260000228881836,6.329999923706055,6.139999866485596,6.289999961853027,2214800
2026-03-27 00:00:00+08:00,6.289999961853027,6.5,6.230000019073486,6.300000190734863,1863500
2026-03-30 00:00:00+08:00,6.260000228881836,6.260000228881836,5.880000114440918,5.960000038146973,4427400
2026-03-31 00:00:00+08:00,5.960000038146973,6.139999866485596,5.929999828338623,6.050000190734863,4617700
2026-04-01 00:00:00+08:00,6.150000095367432,6.449999809265137,6.139999866485596,6.389999866485596,5225900
2026-04-02 00:00:00+08:00,6.429999828338623,6.619999885559082,6.28000020980835,6.610000133514404,3074300
2026-04-03 00:00:00+08:00,6.610000133514404,6.769999980926514,6.539999961853027,6.679999828338623,4123200
2026-04-06 00:00:00+08:00,6.690000057220459,6.690000057220459,6.349999904632568,6.349999904632568,2882300
2026-04-07 00:00:00+08:00,6.369999885559082,6.380000114440918,6.239999771118164,6.25,1246300
2026-04-08 00:00:00+08:00,6.510000228881836,6.71999979019165,6.489999771118164,6.570000171661377,2651100
2026-04-09 00:00:00+08:00,6.619999885559082,6.619999885559082,6.400000095367432,6.539999961853027,847900
2026-04-10 00:00:00+08:00,6.53000020980835,6.840000152587891,6.449999809265137,6.760000228881836,2104700
2026-04-13 00:00:00+08:00,6.699999809265137,6.699999809265137,6.5,6.599999904632568,891100
2026-04-14 00:00:00+08:00,6.659999847412109,6.71999979019165,6.559999942779541,6.599999904632568,896000
2026-04-15 00:00:00+08:00,6.650000095367432,6.929999828338623,6.599999904632568,6.909999847412109,1386400
2026-04-16 00:00:00+08:00,6.909999847412109,7.230000019073486,6.789999961853027,7.099999904632568,1080900
2026-04-17 00:00:00+08:00,7.090000152587891,7.139999866485596,7.010000228881836,7.099999904632568,1607300
2026-04-20 00:00:00+08:00,7.079999923706055,7.269999980926514,7.050000190734863,7.199999809265137,2055300
2026-04-21 00:00:00+08:00,7.199999809265137,7.340000152587891,7.199999809265137,7.239999771118164,1343600
2026-04-22 00:00:00+08:00,7.239999771118164,7.28000020980835,7.159999847412109,7.230000019073486,742600
2026-04-23 00:00:00+08:00,7.230000019073486,7.269999980926514,7.179999828338623,7.199999809265137,1775600
2026-04-24 00:00:00+08:00,7.210000038146973,7.210000038146973,6.960000038146973,7.0,2964800
2026-04-27 00:00:00+08:00,7.010000228881836,7.070000171661377,6.900000095367432,6.909999847412109,805200
2026-04-28 00:00:00+08:00,6.900000095367432,7.039999961853027,6.800000190734863,6.96999979019165,733600
2026-04-29 00:00:00+08:00,7.0,7.079999923706055,6.949999809265137,7.070000171661377,944500
2026-04-30 00:00:00+08:00,7.050000190734863,7.050000190734863,6.909999847412109,6.949999809265137,2129200
2026-05-04 00:00:00+08:00,6.960000038146973,7.099999904632568,6.880000114440918,6.900000095367432,596400
2026-05-05 00:00:00+08:00,6.900000095367432,6.900000095367432,6.679999828338623,6.710000038146973,2226900
2026-05-06 00:00:00+08:00,6.75,6.869999885559082,6.659999847412109,6.670000076293945,3013000
2026-05-07 00:00:00+08:00,6.75,7.159999847412109,6.730000019073486,7.139999866485596,4172300
2026-05-08 00:00:00+08:00,7.150000095367432,7.260000228881836,7.099999904632568,7.21999979019165,1639800
2026-05-11 00:00:00+08:00,7.170000076293945,7.28000020980835,7.099999904632568,7.230000019073486,1325600
2026-05-12 00:00:00+08:00,7.28000020980835,7.349999904632568,7.269999980926514,7.349999904632568,799200
