Date,Open,High,Low,Close,Volume
2025-08-29 00:00:00+08:00,1.919454129272547,2.007592243315536,1.909661005489993,1.9880059957504272,12221200
2025-09-02 00:00:00+08:00,1.988006081607441,1.988006081607441,1.919454212168977,1.9488335847854614,6029100
2025-09-03 00:00:00+08:00,1.948833654525859,1.997799277305603,1.9390405299699105,1.997799277305603,9900700
2025-09-04 00:00:00+08:00,2.0075923300184306,2.02717857842942,1.9292473363744718,1.9488335847854614,13039400
2025-09-08 00:00:00+08:00,1.9586266244027644,2.007592243315536,1.9586266244027644,1.9880059957504272,9142100
2025-09-09 00:00:00+08:00,1.9977993149111994,2.0075924396514893,1.9586268159500404,2.0075924396514893,8223200
2025-09-10 00:00:00+08:00,2.01738536709809,2.01738536709809,1.9684197481853187,1.9880059957504272,4479100
2025-09-11 00:00:00+08:00,1.9880061527496542,2.0173855264175007,1.9782130281937054,1.997799277305603,7449200
2025-09-12 00:00:00+08:00,2.0075922780209847,2.0467647738283805,1.9977991540691356,2.0271785259246826,12179800
2025-09-17 00:00:00+08:00,2.038998603820801,2.1079504187424405,2.038998603820801,2.038998603820801,18898400
2025-09-18 00:00:00+08:00,2.0488490153267196,2.107950609882627,2.029148562090726,2.088249921798706,12379300
2025-09-19 00:00:00+08:00,2.0882498364710798,2.1375012023965385,2.058699157824555,2.1276509761810303,21206500
2025-09-22 00:00:00+08:00,2.1375012023965385,2.157201654827555,2.0882498364710798,2.1276509761810303,9406000
2025-09-23 00:00:00+08:00,2.1375012023965385,2.1670518810430632,2.117800749965522,2.1276509761810303,11168500
2025-09-24 00:00:00+08:00,2.1178008960876284,2.1670520305633545,2.107950669192483,2.1670520305633545,8743600
2025-09-25 00:00:00+08:00,2.1670520867568785,2.1769023139074486,2.1178009510040283,2.1178009510040283,6755200
2025-09-26 00:00:00+08:00,2.1178007607846103,2.1178007607846103,2.048848942075885,2.068549394607544,13832100
2025-09-29 00:00:00+08:00,2.068549559941225,2.078399786994357,2.029148651728697,2.048849105834961,7291800
2025-09-30 00:00:00+08:00,2.0488488295456198,2.078399506720077,2.029148378095982,2.038998603820801,6768000
2025-10-01 00:00:00+08:00,2.0488489788748825,2.107950572379291,2.0389987524321347,2.078399658203125,12048800
2025-10-02 00:00:00+08:00,2.1079505191655388,2.314805269241333,2.1079505191655388,2.314805269241333,45055000
2025-10-03 00:00:00+08:00,2.314805306484348,2.3443562203899675,2.2754044010740833,2.324655532836914,15951000
2025-10-06 00:00:00+08:00,2.334505607006819,2.3443560675651707,2.216302898481469,2.28525447845459,15989000
2025-10-07 00:00:00+08:00,2.2951048537792156,2.3345057591894802,2.2557039483689505,2.324655532836914,17737800
2025-10-08 00:00:00+08:00,2.32465580733538,2.3443564972147173,2.2754046697569086,2.334506034851074,7425900
2025-10-09 00:00:00+08:00,2.3345059269367674,2.4527088865090256,2.3148054728160474,2.4330084323883057,32210900
2025-10-10 00:00:00+08:00,2.4231580948238767,2.4428585480461904,2.393607414990406,2.4034576416015625,12207100
2025-10-13 00:00:00+08:00,2.3345058735243214,2.38375724254721,2.285254739349365,2.3542065620422363,15235500
2025-10-14 00:00:00+08:00,2.3936071961174,2.3936071961174,2.275404252744144,2.28525447845459,16121100
2025-10-15 00:00:00+08:00,2.2951049661843563,2.373907015712219,2.2951049661843563,2.3542065620422363,13311100
2025-10-16 00:00:00+08:00,2.354206492760272,2.4822594378466873,2.354206492760272,2.4625589847564697,25696700
2025-10-17 00:00:00+08:00,2.4527088685312592,2.4625590955194196,2.32465568283724,2.3640568256378174,17143900
2025-10-21 00:00:00+08:00,2.4527087949666107,2.4921097017374914,2.41330788819573,2.472409248352051,23896300
2025-10-22 00:00:00+08:00,2.4724090600874593,2.4724090600874593,2.3936072525461576,2.4231579303741455,7745300
2025-10-23 00:00:00+08:00,2.4034575891793293,2.4527087211608887,2.3739069099903936,2.4527087211608887,7750300
2025-10-24 00:00:00+08:00,2.4428585682738904,2.4921097017374914,2.43300834158117,2.472409248352051,11096100
2025-10-27 00:00:00+08:00,2.5413607286317204,2.5906120948779443,2.5216602760723985,2.570911407470703,25057600
2025-10-28 00:00:00+08:00,2.5709115216764045,2.6103126633932554,2.551211068241944,2.6004624366760254,18353900
2025-10-29 00:00:00+08:00,2.6004624366760254,2.6300131168277163,2.5709115216764045,2.6004624366760254,12664100
2025-10-30 00:00:00+08:00,2.6103125474372666,2.6103125474372666,2.5512109549113813,2.570911407470703,8726900
2025-10-31 00:00:00+08:00,2.5709116821527815,2.6004625989969714,2.551211227488618,2.5807619094848633,8242700
2025-11-03 00:00:00+08:00,2.600462507220012,2.600462507220012,2.472409321574329,2.492109775543213,9062900
2025-11-04 00:00:00+08:00,2.492109794750466,2.501960021810826,2.4133079782675857,2.4330084323883057,8390900
2025-11-05 00:00:00+08:00,2.39360755994549,2.4428586959838867,2.354206651114773,2.4428586959838867,14143800
2025-11-06 00:00:00+08:00,2.4428587536250768,2.492109890825593,2.373907161544354,2.3936076164245605,10447100
2025-11-07 00:00:00+08:00,2.3739069814248492,2.472409248352051,2.364056754732129,2.472409248352051,7491700
2025-11-10 00:00:00+08:00,2.472409357753053,2.541360947653115,2.452708903495892,2.501960039138794,6326300
2025-11-11 00:00:00+08:00,2.5216604193042715,2.5413608729825916,2.482259511947632,2.482259511947632,4693300
2025-11-12 00:00:00+08:00,2.4822595848816333,2.5216604933959545,2.472409357753053,2.501960039138794,3364700
2025-11-13 00:00:00+08:00,2.492109738786792,2.5118101924651115,2.472409285108472,2.482259511947632,3846500
2025-11-14 00:00:00+08:00,2.4330082077194417,2.442858433870212,2.364056624664049,2.3739068508148193,10636400
2025-11-17 00:00:00+08:00,2.3837570769655896,2.4133077554179008,2.364056624664049,2.3739068508148193,4910600
2025-11-18 00:00:00+08:00,2.344356172362508,2.3739068508148193,2.314805259062281,2.3739068508148193,7914200
2025-11-19 00:00:00+08:00,2.364056624664049,2.3739068508148193,2.2754043544591993,2.3739068508148193,11503100
2025-11-20 00:00:00+08:00,2.39360758011968,2.4034578074103807,2.3640568982475783,2.3837573528289795,8059400
2025-11-21 00:00:00+08:00,2.344356443666177,2.3837573528289795,2.2951050723647306,2.3837573528289795,6819200
2025-11-24 00:00:00+08:00,2.38375724254721,2.3936074693822014,2.3345058735243214,2.3542065620422363,4824400
2025-11-25 00:00:00+08:00,2.3739068508148193,2.3936073031163603,2.354206398513279,2.3739068508148193,5905900
2025-11-26 00:00:00+08:00,2.3640567518077256,2.3936074318493312,2.3345058369181912,2.3443562984466553,4375500
2025-11-27 00:00:00+08:00,2.3443562984466553,2.3542065251271906,2.3246556102376563,2.3443562984466553,3669500
2025-11-28 00:00:00+08:00,2.2557040342434083,2.285254714426099,2.14735154024021,2.1572017669677734,31299000
2025-12-01 00:00:00+08:00,2.14735152866236,2.14735152866236,1.9010955095291138,1.9010955095291138,48854600
2025-12-02 00:00:00+08:00,1.920796136118606,1.9503468170006846,1.8222937490877087,1.8518444299697876,30530900
2025-12-03 00:00:00+08:00,1.8518443478322875,1.8813950274036626,1.832143894784704,1.861694574356079,22406700
2025-12-04 00:00:00+08:00,1.8715448934472747,1.891245347469251,1.822293758392334,1.822293758392334,17200600
2025-12-05 00:00:00+08:00,1.8222936844234858,1.8419941376457998,1.7828926605548945,1.8025932312011719,19632400
2025-12-08 00:00:00+08:00,1.8025932230783162,1.8616945824789348,1.7927429965115462,1.8321439027786255,8961500
2025-12-09 00:00:00+08:00,1.8321439854033221,1.8419942124143103,1.7927430773593696,1.822293758392334,10746900
2025-12-10 00:00:00+08:00,1.8124435313813458,1.8321439854033221,1.7927430773593696,1.822293758392334,11194000
2025-12-11 00:00:00+08:00,1.8419941752332298,1.861694628857548,1.812443494796753,1.812443494796753,17641400
2025-12-12 00:00:00+08:00,1.8222936844234858,1.8321439110346427,1.7828926605548945,1.8025932312011719,18575800
2025-12-15 00:00:00+08:00,1.792743004590015,1.812443457812329,1.7828926605548945,1.8025932312011719,7806300
2025-12-16 00:00:00+08:00,1.8025932464270913,1.8025932464270913,1.7336415421426166,1.743491768836975,20310700
2025-12-17 00:00:00+08:00,1.7269173384203496,1.7765413522720337,1.7169925356500129,1.7765413522720337,15301800
2025-12-18 00:00:00+08:00,1.75669174673136,1.7864661550423706,1.7368421411906865,1.7765413522720337,4895800
2025-12-19 00:00:00+08:00,1.7864661355052835,1.8063158591418589,1.7368421221962957,1.7467669248580933,9148700
2025-12-22 00:00:00+08:00,1.7666165640121108,1.7666165640121108,1.736842155456543,1.736842155456543,7261100
2025-12-23 00:00:00+08:00,1.74676697695488,1.776541385828285,1.74676697695488,1.7666165828704834,6134000
2025-12-24 00:00:00+08:00,1.7666165828704834,1.7864661887860869,1.74676697695488,1.7666165828704834,6461300
2025-12-26 00:00:00+08:00,1.7666165101916225,1.7765413127411165,1.707067694894659,1.7169924974441528,13984500
2025-12-29 00:00:00+08:00,1.7169925830108939,1.7467669921431905,1.7169925830108939,1.7269173860549927,9938400
2025-12-30 00:00:00+08:00,1.72691740177733,1.7666166143151583,1.677293386105045,1.687218189239502,20732900
2025-12-31 00:00:00+08:00,1.6872181359730551,1.7169925444364311,1.6276692007333209,1.6673684120178223,36627600
2026-01-02 00:00:00+08:00,1.6772933708344984,1.7368421890990915,1.6673684494774146,1.7269173860549927,24753900
2026-01-05 00:00:00+08:00,1.7169925168727007,1.7666165301816885,1.707067714210903,1.7467669248580933,7369800
2026-01-06 00:00:00+08:00,1.746766994983246,1.7963910102844238,1.7368421919230106,1.7963910102844238,13804600
2026-01-07 00:00:00+08:00,1.7963909578127073,1.8063158788960259,1.766616549501697,1.7765413522720337,10805800
2026-01-08 00:00:00+08:00,1.766616536497437,1.8360902736913725,1.7566917338001578,1.816240668296814,11775400
2026-01-09 00:00:00+08:00,1.81624068730727,1.8658647013130774,1.7864661605908039,1.8460150957107544,11664500
2026-01-12 00:00:00+08:00,1.8460150957107544,1.8559398985119158,1.8261654901084317,1.8460150957107544,13303800
2026-01-13 00:00:00+08:00,1.8559398651123047,1.875789470357413,1.8460150624897507,1.8559398651123047,10035700
2026-01-14 00:00:00+08:00,1.8559399506432064,1.8956391629629588,1.8460151475632682,1.8658647537231445,13761300
2026-01-15 00:00:00+08:00,1.8658646742934057,1.9353384112084653,1.8559398716359656,1.9254136085510254,16417400
2026-01-16 00:00:00+08:00,1.935338463637111,1.95518806948972,1.9055639365452142,1.9452632665634155,8807900
2026-01-19 00:00:00+08:00,1.9452632665634155,1.9452632665634155,1.9452632665634155,1.9452632665634155,0
2026-01-20 00:00:00+08:00,1.8658647352543032,1.8658647352543032,1.806315917364105,1.836090326309204,11415700
2026-01-21 00:00:00+08:00,1.8261654709940933,1.8460150763886518,1.7864661418919956,1.816240668296814,12200200
2026-01-22 00:00:00+08:00,1.8360903600718543,1.855939966400255,1.7963910291020666,1.8261655569076538,14087800
2026-01-23 00:00:00+08:00,1.8360902872070362,1.8360902872070362,1.7765413522720337,1.7765413522720337,9991700
2026-01-26 00:00:00+08:00,1.7666165792013737,1.7666165792013737,1.6872181557038635,1.6971429586410522,27631200
2026-01-27 00:00:00+08:00,1.7070677280426025,1.716992530784817,1.687218122558174,1.7070677280426025,16218300
2026-01-28 00:00:00+08:00,1.7070676873522677,1.7169924898579105,1.6475187540054321,1.6475187540054321,20265000
2026-01-29 00:00:00+08:00,1.6574436394007552,1.6574436394007552,1.5681204123828654,1.5879700183868408,20437300
2026-01-30 00:00:00+08:00,1.5879699849951014,1.6078195905816808,1.5581955766152327,1.5978947877883911,11120800
2026-02-03 00:00:00+08:00,1.6078195571899414,1.6276691623642774,1.5978947546027735,1.6078195571899414,9622500
2026-02-04 00:00:00+08:00,1.6078195710657344,1.6078195710657344,1.5681203603744507,1.5681203603744507,6014600
2026-02-05 00:00:00+08:00,1.5681204430355062,1.5681204430355062,1.4787970959585948,1.5085715055465698,19942700
2026-02-06 00:00:00+08:00,1.498646702350578,1.5184963087425614,1.4787970959585948,1.5085715055465698,8132500
2026-02-09 00:00:00+08:00,1.5482707023620605,1.5581956237686758,1.5284210961748013,1.5482707023620605,8153000
2026-02-10 00:00:00+08:00,1.5581956051615566,1.5581956051615566,1.498646668997894,1.5184962749481201,9401400
2026-02-11 00:00:00+08:00,1.5184962749481201,1.5284210779232332,1.498646668997894,1.5184962749481201,6888800
2026-02-12 00:00:00+08:00,1.5184962749481201,1.5284210779232332,1.498646668997894,1.5184962749481201,7051300
2026-02-13 00:00:00+08:00,1.5085714532378915,1.5085714532378915,1.4787970446823238,1.4887218475341797,12353000
2026-02-16 00:00:00+08:00,1.488721814305399,1.49864661693573,1.4787970116750682,1.49864661693573,3646100
2026-02-19 00:00:00+08:00,1.498646668997894,1.5383458808983463,1.4887218660227806,1.5184962749481201,7318900
2026-02-20 00:00:00+08:00,1.518496222196392,1.5383458274570538,1.49864661693573,1.49864661693573,3030700
2026-02-23 00:00:00+08:00,1.518496222196392,1.5581955510306955,1.488721814305399,1.49864661693573,8641700
2026-02-24 00:00:00+08:00,1.4887217945186282,1.4887217945186282,1.4688721895217896,1.4688721895217896,7960700
2026-02-25 00:00:00+08:00,1.4887218475341797,1.5085714532378915,1.4787970446823238,1.4887218475341797,5794200
2026-02-26 00:00:00+08:00,1.488721814305399,1.49864661693573,1.4688722090447373,1.49864661693573,8447300
2026-02-27 00:00:00+08:00,1.4589474682622132,1.4688722713132771,1.3993985316428448,1.4093233346939087,28851900
2026-03-02 00:00:00+08:00,1.3795488543453125,1.399398459423047,1.3398496441898435,1.3596992492675781,17922700
2026-03-03 00:00:00+08:00,1.369624137878418,1.4093233505287242,1.3497745315532648,1.369624137878418,8509200
2026-03-04 00:00:00+08:00,1.3696241347310716,1.3795489378708414,1.2902255912999276,1.3001503944396973,12147400
2026-03-05 00:00:00+08:00,1.33984969172344,1.3497744946144077,1.3001503618465866,1.310075283050537,10430500
2026-03-06 00:00:00+08:00,1.310075283050537,1.3299248888324724,1.2803007560646513,1.310075283050537,14376000
2026-03-09 00:00:00+08:00,1.280300766575928,1.2902255695483784,1.2009023427963257,1.2009023427963257,37017200
2026-03-10 00:00:00+08:00,1.2604511976242065,1.3001504106791462,1.2306767878330018,1.2604511976242065,35444100
2026-03-11 00:00:00+08:00,1.2803008041516764,1.2902256074154113,1.2505263943604716,1.2604511976242065,12146000
2026-03-12 00:00:00+08:00,1.2406014934173546,1.300150308311158,1.2406014934173546,1.2902255058288574,20482200
2026-03-13 00:00:00+08:00,1.2803008063462058,1.3497745476244207,1.2703760030654592,1.3299249410629272,15694700
2026-03-16 00:00:00+08:00,1.3497744603695905,1.3497744603695905,1.3001503288607719,1.3200000524520874,5442200
2026-03-17 00:00:00+08:00,1.340000033378601,1.350000023841858,1.3300000429153442,1.3300000429153442,3739400
2026-03-18 00:00:00+08:00,1.350000023841858,1.3899999856948853,1.340000033378601,1.3600000143051147,8226600
2026-03-19 00:00:00+08:00,1.340000033378601,1.3700000047683716,1.3200000524520874,1.3200000524520874,15540000
2026-03-20 00:00:00+08:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,0
2026-03-24 00:00:00+08:00,1.3300000429153442,1.340000033378601,1.2899999618530273,1.3300000429153442,6763700
2026-03-25 00:00:00+08:00,1.350000023841858,1.350000023841858,1.2899999618530273,1.309999942779541,8111300
2026-03-26 00:00:00+08:00,1.309999942779541,1.3799999952316284,1.2899999618530273,1.3799999952316284,12616800
2026-03-27 00:00:00+08:00,1.3600000143051147,1.3700000047683716,1.309999942779541,1.309999942779541,10854500
2026-03-30 00:00:00+08:00,1.2999999523162842,1.309999942779541,1.25,1.2699999809265137,17106400
2026-03-31 00:00:00+08:00,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2899999618530273,13642100
2026-04-01 00:00:00+08:00,1.3200000524520874,1.409999966621399,1.2699999809265137,1.3899999856948853,38602700
2026-04-02 00:00:00+08:00,1.4199999570846558,1.4199999570846558,1.309999942779541,1.350000023841858,20393400
2026-04-03 00:00:00+08:00,1.3600000143051147,1.4700000286102295,1.350000023841858,1.4600000381469727,23202000
2026-04-06 00:00:00+08:00,1.4600000381469727,1.5,1.4500000476837158,1.4700000286102295,22729300
2026-04-07 00:00:00+08:00,1.4700000286102295,1.4700000286102295,1.409999966621399,1.4199999570846558,9275300
2026-04-08 00:00:00+08:00,1.4900000095367432,1.5099999904632568,1.4500000476837158,1.4900000095367432,16318800
2026-04-09 00:00:00+08:00,1.4900000095367432,1.4900000095367432,1.4500000476837158,1.4500000476837158,18918400
2026-04-10 00:00:00+08:00,1.4700000286102295,1.4800000190734863,1.4199999570846558,1.4299999475479126,10214300
2026-04-13 00:00:00+08:00,1.4199999570846558,1.4199999570846558,1.399999976158142,1.399999976158142,7440100
2026-04-14 00:00:00+08:00,1.4299999475479126,1.4900000095367432,1.4299999475479126,1.4800000190734863,14771400
2026-04-15 00:00:00+08:00,1.5,1.5399999618530273,1.4900000095367432,1.5299999713897705,25720500
2026-04-16 00:00:00+08:00,1.5499999523162842,1.6799999475479126,1.5499999523162842,1.649999976158142,57971900
2026-04-17 00:00:00+08:00,1.6699999570846558,1.6699999570846558,1.6100000143051147,1.649999976158142,13096000
2026-04-20 00:00:00+08:00,1.649999976158142,1.7899999618530273,1.649999976158142,1.7699999809265137,75613700
2026-04-21 00:00:00+08:00,1.7799999713897705,1.8300000429153442,1.7599999904632568,1.8200000524520874,45506300
2026-04-22 00:00:00+08:00,1.809999942779541,1.8300000429153442,1.7699999809265137,1.7899999618530273,21381800
2026-04-23 00:00:00+08:00,1.809999942779541,1.850000023841858,1.7999999523162842,1.8200000524520874,27381900
2026-04-24 00:00:00+08:00,1.8200000524520874,1.840000033378601,1.7999999523162842,1.8200000524520874,13662200
2026-04-27 00:00:00+08:00,1.8300000429153442,2.109999895095825,1.8300000429153442,2.059999942779541,112957400
2026-04-28 00:00:00+08:00,2.069999933242798,2.119999885559082,2.009999990463257,2.109999895095825,35498100
2026-04-29 00:00:00+08:00,2.109999895095825,2.109999895095825,2.009999990463257,2.049999952316284,44138900
2026-04-30 00:00:00+08:00,2.049999952316284,2.059999942779541,1.9500000476837158,1.9700000286102295,27360000
2026-05-04 00:00:00+08:00,2.0199999809265137,2.0299999713897705,1.9500000476837158,1.9700000286102295,15652500
2026-05-05 00:00:00+08:00,1.9600000381469727,1.9800000190734863,1.9199999570846558,1.9500000476837158,22133000
2026-05-06 00:00:00+08:00,1.9900000095367432,2.0199999809265137,1.9800000190734863,2.009999990463257,29717400
2026-05-07 00:00:00+08:00,2.049999952316284,2.0799999237060547,1.9800000190734863,1.9900000095367432,25404000
